Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|14|13|0|35.896389|-5.329444|2|1011.9||10119.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|14|0|0|35.896389|-5.329444|2|1013.3||10133.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|14|7|0|35.896389|-5.329444|2|1012.6||10126.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|14|18|0|35.896389|-5.329444|2|1010.8||10108.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|15|0|0|35.896389|-5.329444|2|1010.8||10108.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|15|7|0|35.896389|-5.329444|2|1010.5||10105.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|15|18|0|35.896389|-5.329444|2|1011.5||10115.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|15|13|0|35.896389|-5.329444|2|1011.4||10114.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|16|0|0|35.896389|-5.329444|2|1012.7||10127.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|16|7|0|35.896389|-5.329444|2|1009.6||10096.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|16|13|0|35.896389|-5.329444|2|1007.3||10073.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|16|18|0|35.896389|-5.329444|2|1006.4||10064.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|17|13|0|35.896389|-5.329444|2|1007.5||10075.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|17|0|0|35.896389|-5.329444|2|1006.5||10065.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|17|18|0|35.896389|-5.329444|2|1008.2||10082.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|17|7|0|35.896389|-5.329444|2|1005.6||10056.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|18|13|0|35.896389|-5.329444|2|1012.8||10128.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|18|18|0|35.896389|-5.329444|2|1012.9||10129.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|18|0|0|35.896389|-5.329444|2|1009.4||10094.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|18|7|0|35.896389|-5.329444|2|1011.1||10111.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|19|18|0|35.896389|-5.329444|2|1012.0||10120.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|19|7|0|35.896389|-5.329444|2|1010.7||10107.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|19|0|0|35.896389|-5.329444|2|1014.0||10140.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|19|13|0|35.896389|-5.329444|2|1010.7||10107.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|20|13|0|35.896389|-5.329444|2|1020.6||10206.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|20|0|0|35.896389|-5.329444|2|1016.3||10163.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|20|7|0|35.896389|-5.329444|2|1019.1||10191.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|20|18|0|35.896389|-5.329444|2|1022.4||10224.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|21|18|0|35.896389|-5.329444|2|1027.9||10279.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|21|0|0|35.896389|-5.329444|2|1025.0||10250.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|21|7|0|35.896389|-5.329444|2|1026.1||10261.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|21|13|0|35.896389|-5.329444|2|1027.5||10275.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|22|7|0|35.896389|-5.329444|2|1027.6||10276.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|22|18|0|35.896389|-5.329444|2|1027.3||10273.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|22|0|0|35.896389|-5.329444|2|1029.2||10292.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|22|13|0|35.896389|-5.329444|2|1028.3||10283.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|23|0|0|35.896389|-5.329444|2|1027.1||10271.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|23|7|0|35.896389|-5.329444|2|1025.0||10250.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|23|13|0|35.896389|-5.329444|2|1024.0||10240.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|23|18|0|35.896389|-5.329444|2|1023.1||10231.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|24|0|0|35.896389|-5.329444|2|1024.7||10247.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|24|18|0|35.896389|-5.329444|2|1020.1||10201.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|24|13|0|35.896389|-5.329444|2|1021.7||10217.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|24|7|0|35.896389|-5.329444|2|1023.0||10230.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|25|0|0|35.896389|-5.329444|2|1019.9||10199.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|25|13|0|35.896389|-5.329444|2|1017.1||10171.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|25|18|0|35.896389|-5.329444|2|1016.6||10166.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|25|7|0|35.896389|-5.329444|2|1017.7||10177.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|26|0|0|35.896389|-5.329444|2|1017.1||10171.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|26|13|0|35.896389|-5.329444|2|1015.0||10150.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|26|7|0|35.896389|-5.329444|2|1015.8||10158.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|26|18|0|35.896389|-5.329444|2|1014.1||10141.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|27|18|0|35.896389|-5.329444|2|1009.9||10099.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|27|13|0|35.896389|-5.329444|2|1010.9||10109.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|27|0|0|35.896389|-5.329444|2|1014.1||10141.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|27|7|0|35.896389|-5.329444|2|1012.4||10124.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|28|7|0|35.896389|-5.329444|2|1010.4||10104.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|28|18|0|35.896389|-5.329444|2|1013.9||10139.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|28|13|0|35.896389|-5.329444|2|1013.8||10138.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|28|0|0|35.896389|-5.329444|2|1010.3||10103.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|29|18|0|35.896389|-5.329444|2|1018.3||10183.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|29|13|0|35.896389|-5.329444|2|1018.1||10181.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|29|7|0|35.896389|-5.329444|2|1018.2||10182.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|29|0|0|35.896389|-5.329444|2|1017.6||10176.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|30|0|0|35.896389|-5.329444|2|1019.6||10196.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|30|18|0|35.896389|-5.329444|2|1024.2||10242.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|30|13|0|35.896389|-5.329444|2|1023.5||10235.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|30|7|0|35.896389|-5.329444|2|1021.3||10213.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|31|7|0|35.896389|-5.329444|2|1025.1||10251.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|31|18|0|35.896389|-5.329444|2|1020.7||10207.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|31|0|0|35.896389|-5.329444|2|1026.6||10266.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|1|31|13|0|35.896389|-5.329444|2|1023.1||10231.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|1|13|0|35.896389|-5.329444|2|1020.4||10204.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|1|7|0|35.896389|-5.329444|2|1018.7||10187.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|1|18|0|35.896389|-5.329444|2|1020.2||10202.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|1|0|0|35.896389|-5.329444|2|1020.7||10207.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|2|18|0|35.896389|-5.329444|2|1019.1||10191.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|2|13|0|35.896389|-5.329444|2|1020.1||10201.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|2|0|0|35.896389|-5.329444|2|1021.5||10215.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|2|7|0|35.896389|-5.329444|2|1020.3||10203.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|3|0|0|35.896389|-5.329444|2|1020.2||10202.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|3|18|0|35.896389|-5.329444|2|1019.2||10192.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|3|13|0|35.896389|-5.329444|2|1020.0||10200.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|3|7|0|35.896389|-5.329444|2|1019.6||10196.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|4|7|0|35.896389|-5.329444|2|1021.0||10210.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|4|18|0|35.896389|-5.329444|2|1022.4||10224.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|4|0|0|35.896389|-5.329444|2|1021.2||10212.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|4|13|0|35.896389|-5.329444|2|1022.6||10226.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|5|7|0|35.896389|-5.329444|2|1024.5||10245.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|5|0|0|35.896389|-5.329444|2|1024.7||10247.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|5|13|0|35.896389|-5.329444|2|1024.6||10246.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|5|18|0|35.896389|-5.329444|2|1024.0||10240.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|6|0|0|35.896389|-5.329444|2|1023.6||10236.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|6|18|0|35.896389|-5.329444|2|1015.1||10151.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|6|13|0|35.896389|-5.329444|2|1017.1||10171.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|6|7|0|35.896389|-5.329444|2|1020.3||10203.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|7|18|0|35.896389|-5.329444|2|1024.8||10248.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|7|13|0|35.896389|-5.329444|2|1023.5||10235.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|7|7|0|35.896389|-5.329444|2|1020.2||10202.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|7|0|0|35.896389|-5.329444|2|1017.8||10178.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|8|0|0|35.896389|-5.329444|2|1027.5||10275.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|8|7|0|35.896389|-5.329444|2|1028.4||10284.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|8|13|0|35.896389|-5.329444|2|1027.0||10270.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|8|18|0|35.896389|-5.329444|2|1026.0||10260.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|9|13|0|35.896389|-5.329444|2|1023.5||10235.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|9|0|0|35.896389|-5.329444|2|1025.8||10258.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|9|7|0|35.896389|-5.329444|2|1023.6||10236.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|9|18|0|35.896389|-5.329444|2|1023.1||10231.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|10|18|0|35.896389|-5.329444|2|1023.7||10237.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|10|0|0|35.896389|-5.329444|2|1024.5||10245.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|10|7|0|35.896389|-5.329444|2|1024.0||10240.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|10|13|0|35.896389|-5.329444|2|1024.6||10246.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|11|18|0|35.896389|-5.329444|2|1022.9||10229.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|11|7|0|35.896389|-5.329444|2|1023.6||10236.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|11|0|0|35.896389|-5.329444|2|1024.4||10244.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|11|13|0|35.896389|-5.329444|2|1023.9||10239.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|12|7|0|35.896389|-5.329444|2|1025.8||10258.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|12|13|0|35.896389|-5.329444|2|1025.3||10253.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|12|18|0|35.896389|-5.329444|2|1024.3||10243.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|12|0|0|35.896389|-5.329444|2|1024.9||10249.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|13|7|0|35.896389|-5.329444|2|1023.1||10231.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|13|18|0|35.896389|-5.329444|2|1022.3||10223.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|13|13|0|35.896389|-5.329444|2|1023.4||10234.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|13|0|0|35.896389|-5.329444|2|1024.5||10245.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|14|13|0|35.896389|-5.329444|2|1020.7||10207.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|14|0|0|35.896389|-5.329444|2|1022.6||10226.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|14|18|0|35.896389|-5.329444|2|1018.4||10184.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|14|7|0|35.896389|-5.329444|2|1021.5||10215.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|15|13|0|35.896389|-5.329444|2|1011.7||10117.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|15|7|0|35.896389|-5.329444|2|1012.3||10123.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|15|18|0|35.896389|-5.329444|2|1012.8||10128.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|15|0|0|35.896389|-5.329444|2|1016.6||10166.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|16|0|0|35.896389|-5.329444|2|1014.1||10141.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|16|13|0|35.896389|-5.329444|2|1012.5||10125.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|16|18|0|35.896389|-5.329444|2|1013.0||10130.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|16|7|0|35.896389|-5.329444|2|1011.9||10119.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|17|13|0|35.896389|-5.329444|2|1017.6||10176.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|17|0|0|35.896389|-5.329444|2|1014.8||10148.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|17|7|0|35.896389|-5.329444|2|1015.7||10157.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|17|18|0|35.896389|-5.329444|2|1017.8||10178.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|18|7|0|35.896389|-5.329444|2|1018.8||10188.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|18|13|0|35.896389|-5.329444|2|1020.1||10201.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|18|18|0|35.896389|-5.329444|2|1019.0||10190.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|18|0|0|35.896389|-5.329444|2|1019.1||10191.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|19|13|0|35.896389|-5.329444|2|1019.3||10193.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|19|7|0|35.896389|-5.329444|2|1019.0||10190.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|19|18|0|35.896389|-5.329444|2|1018.1||10181.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|19|0|0|35.896389|-5.329444|2|1020.0||10200.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|20|0|0|35.896389|-5.329444|2|1018.1||10181.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|20|7|0|35.896389|-5.329444|2|1015.9||10159.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|20|18|0|35.896389|-5.329444|2|1014.9||10149.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|20|13|0|35.896389|-5.329444|2|1015.8||10158.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|21|7|0|35.896389|-5.329444|2|1016.5||10165.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|21|0|0|35.896389|-5.329444|2|1016.4||10164.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|21|18|0|35.896389|-5.329444|2|1018.4||10184.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|21|13|0|35.896389|-5.329444|2|1017.5||10175.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|22|18|0|35.896389|-5.329444|2|1021.0||10210.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|22|0|0|35.896389|-5.329444|2|1020.9||10209.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|22|7|0|35.896389|-5.329444|2|1021.1||10211.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|22|13|0|35.896389|-5.329444|2|1021.8||10218.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|23|18|0|35.896389|-5.329444|2|1017.2||10172.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|23|13|0|35.896389|-5.329444|2|1018.7||10187.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|23|7|0|35.896389|-5.329444|2|1019.0||10190.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|23|0|0|35.896389|-5.329444|2|1021.0||10210.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|24|0|0|35.896389|-5.329444|2|1015.8||10158.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|24|7|0|35.896389|-5.329444|2|1012.7||10127.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|24|13|0|35.896389|-5.329444|2|1012.3||10123.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|24|18|0|35.896389|-5.329444|2|1010.9||10109.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|25|7|0|35.896389|-5.329444|2|1009.3||10093.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|25|0|0|35.896389|-5.329444|2|1011.0||10110.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|25|13|0|35.896389|-5.329444|2|1011.3||10113.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|25|18|0|35.896389|-5.329444|2|1012.1||10121.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|26|13|0|35.896389|-5.329444|2|1014.8||10148.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|26|18|0|35.896389|-5.329444|2|1014.2||10142.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|26|7|0|35.896389|-5.329444|2|1014.1||10141.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|26|0|0|35.896389|-5.329444|2|1014.0||10140.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|27|18|0|35.896389|-5.329444|2|1011.4||10114.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|27|7|0|35.896389|-5.329444|2|1012.3||10123.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|27|0|0|35.896389|-5.329444|2|1014.8||10148.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|27|13|0|35.896389|-5.329444|2|1011.5||10115.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|28|18|0|35.896389|-5.329444|2|1013.1||10131.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|28|7|0|35.896389|-5.329444|2|1013.2||10132.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|28|13|0|35.896389|-5.329444|2|1013.9||10139.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|28|0|0|35.896389|-5.329444|2|1012.8||10128.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|29|18|0|35.896389|-5.329444|2|1009.2||10092.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|29|0|0|35.896389|-5.329444|2|1013.4||10134.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|29|13|0|35.896389|-5.329444|2|1010.4||10104.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|2|29|7|0|35.896389|-5.329444|2|1010.7||10107.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|3|1|0|0|35.896389|-5.329444|2|1009.6||10096.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|3|1|7|0|35.896389|-5.329444|2|1009.9||10099.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|3|1|13|0|35.896389|-5.329444|2|1010.5||10105.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|3|1|18|0|35.896389|-5.329444|2|1008.1||10081.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|3|2|0|0|35.896389|-5.329444|2|1007.8||10078.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|3|2|13|0|35.896389|-5.329444|2|1010.2||10102.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|3|2|7|0|35.896389|-5.329444|2|1008.5||10085.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|3|2|18|0|35.896389|-5.329444|2|1009.7||10097.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|3|3|7|0|35.896389|-5.329444|2|1008.8||10088.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|3|3|0|0|35.896389|-5.329444|2|1010.4||10104.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|3|3|13|0|35.896389|-5.329444|2|1009.8||10098.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|3|3|18|0|35.896389|-5.329444|2|1009.2||10092.0|Hpa|||
400|5000B|CEUTA (EXPLANADA PUNTILLA)||1988|3|4|0|0|35.896389|-5.329444|2|1009.7||10097.0|Hpa|||
