Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|6205X|TORROX,FARO||2014|11|27|0|0|36.726389|-3.957222|3|1007.8||10078.0|Hpa|||
400|6205X|TORROX,FARO||2014|11|27|18|0|36.726389|-3.957222|3|997.5||9975.0|Hpa|||
400|6205X|TORROX,FARO||2014|11|28|13|0|36.726389|-3.957222|3|986.9||9869.0|Hpa|||
400|6205X|TORROX,FARO||2014|11|28|0|0|36.726389|-3.957222|3|993.7||9937.0|Hpa|||
400|6205X|TORROX,FARO||2014|11|28|7|0|36.726389|-3.957222|3|986.8||9868.0|Hpa|||
400|6205X|TORROX,FARO||2014|11|28|18|0|36.726389|-3.957222|3|988.3||9883.0|Hpa|||
400|6205X|TORROX,FARO||2014|11|29|7|0|36.726389|-3.957222|3|990.6||9906.0|Hpa|||
400|6205X|TORROX,FARO||2014|11|29|18|0|36.726389|-3.957222|3|995.8||9958.0|Hpa|||
400|6205X|TORROX,FARO||2014|11|29|13|0|36.726389|-3.957222|3|992.3||9923.0|Hpa|||
400|6205X|TORROX,FARO||2014|11|29|0|0|36.726389|-3.957222|3|989.5||9895.0|Hpa|||
400|6205X|TORROX,FARO||2014|11|30|0|0|36.726389|-3.957222|3|996.4||9964.0|Hpa|||
400|6205X|TORROX,FARO||2014|11|30|7|0|36.726389|-3.957222|3|997.0||9970.0|Hpa|||
400|6205X|TORROX,FARO||2014|11|30|18|0|36.726389|-3.957222|3|1000.3||10003.0|Hpa|||
400|6205X|TORROX,FARO||2014|11|30|13|0|36.726389|-3.957222|3|998.8||9988.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|2|7|0|36.726389|-3.957222|3|1005.8||10058.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|2|18|0|36.726389|-3.957222|3|1009.3||10093.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|2|13|0|36.726389|-3.957222|3|1009.2||10092.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|2|0|0|36.726389|-3.957222|3|1003.8||10038.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|3|13|0|36.726389|-3.957222|3|1008.1||10081.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|3|0|0|36.726389|-3.957222|3|1010.3||10103.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|3|18|0|36.726389|-3.957222|3|1008.1||10081.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|3|7|0|36.726389|-3.957222|3|1009.2||10092.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|4|13|0|36.726389|-3.957222|3|1011.4||10114.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|4|7|0|36.726389|-3.957222|3|1009.9||10099.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|4|0|0|36.726389|-3.957222|3|1009.2||10092.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|4|18|0|36.726389|-3.957222|3|1013.5||10135.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|5|18|0|36.726389|-3.957222|3|1020.7||10207.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|5|0|0|36.726389|-3.957222|3|1016.9||10169.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|5|7|0|36.726389|-3.957222|3|1019.5||10195.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|5|13|0|36.726389|-3.957222|3|1019.9||10199.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|6|18|0|36.726389|-3.957222|3|1021.6||10216.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|6|13|0|36.726389|-3.957222|3|1022.6||10226.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|6|7|0|36.726389|-3.957222|3|1023.0||10230.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|6|0|0|36.726389|-3.957222|3|1022.5||10225.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|7|7|0|36.726389|-3.957222|3|1023.9||10239.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|7|13|0|36.726389|-3.957222|3|1024.6||10246.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|7|0|0|36.726389|-3.957222|3|1023.1||10231.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|7|18|0|36.726389|-3.957222|3|1025.1||10251.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|8|7|0|36.726389|-3.957222|3|1026.9||10269.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|8|18|0|36.726389|-3.957222|3|1025.5||10255.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|8|0|0|36.726389|-3.957222|3|1026.5||10265.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|8|13|0|36.726389|-3.957222|3|1026.7||10267.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|9|0|0|36.726389|-3.957222|3|1025.2||10252.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|9|18|0|36.726389|-3.957222|3|1025.4||10254.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|9|7|0|36.726389|-3.957222|3|1024.4||10244.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|9|13|0|36.726389|-3.957222|3|1024.8||10248.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|10|18|0|36.726389|-3.957222|3|1029.3||10293.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|10|13|0|36.726389|-3.957222|3|1030.8||10308.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|10|0|0|36.726389|-3.957222|3|1027.2||10272.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|10|7|0|36.726389|-3.957222|3|1029.0||10290.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|11|18|0|36.726389|-3.957222|3|1026.0||10260.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|11|7|0|36.726389|-3.957222|3|1028.1||10281.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|11|0|0|36.726389|-3.957222|3|1029.2||10292.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|11|13|0|36.726389|-3.957222|3|1027.2||10272.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|12|18|0|36.726389|-3.957222|3|1019.0||10190.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|12|7|0|36.726389|-3.957222|3|1023.8||10238.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|12|0|0|36.726389|-3.957222|3|1026.4||10264.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|12|13|0|36.726389|-3.957222|3|1020.7||10207.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|13|13|0|36.726389|-3.957222|3|1014.0||10140.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|13|0|0|36.726389|-3.957222|3|1018.3||10183.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|13|18|0|36.726389|-3.957222|3|1011.7||10117.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|13|7|0|36.726389|-3.957222|3|1016.5||10165.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|14|0|0|36.726389|-3.957222|3|1013.1||10131.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|14|7|0|36.726389|-3.957222|3|1012.3||10123.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|14|13|0|36.726389|-3.957222|3|1011.6||10116.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|14|18|0|36.726389|-3.957222|3|1012.6||10126.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|15|13|0|36.726389|-3.957222|3|1013.6||10136.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|15|18|0|36.726389|-3.957222|3|1016.1||10161.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|15|7|0|36.726389|-3.957222|3|1012.4||10124.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|15|0|0|36.726389|-3.957222|3|1013.3||10133.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|16|13|0|36.726389|-3.957222|3|1016.5||10165.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|16|7|0|36.726389|-3.957222|3|1017.6||10176.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|16|0|0|36.726389|-3.957222|3|1018.4||10184.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|16|18|0|36.726389|-3.957222|3|1016.6||10166.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|17|13|0|36.726389|-3.957222|3|1022.5||10225.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|17|18|0|36.726389|-3.957222|3|1023.0||10230.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|17|0|0|36.726389|-3.957222|3|1019.8||10198.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|17|7|0|36.726389|-3.957222|3|1021.4||10214.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|18|13|0|36.726389|-3.957222|3|1024.5||10245.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|18|0|0|36.726389|-3.957222|3|1024.7||10247.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|18|7|0|36.726389|-3.957222|3|1024.3||10243.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|18|18|0|36.726389|-3.957222|3|1025.3||10253.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|19|0|0|36.726389|-3.957222|3|1027.7||10277.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|19|7|0|36.726389|-3.957222|3|1028.5||10285.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|19|18|0|36.726389|-3.957222|3|1028.2||10282.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|19|13|0|36.726389|-3.957222|3|1028.5||10285.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|20|0|0|36.726389|-3.957222|3|1029.5||10295.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|20|13|0|36.726389|-3.957222|3|1029.2||10292.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|20|18|0|36.726389|-3.957222|3|1029.3||10293.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|20|7|0|36.726389|-3.957222|3|1029.0||10290.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|21|7|0|36.726389|-3.957222|3|1030.5||10305.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|21|13|0|36.726389|-3.957222|3|1030.1||10301.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|21|0|0|36.726389|-3.957222|3|1030.3||10303.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|21|18|0|36.726389|-3.957222|3|1029.7||10297.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|22|13|0|36.726389|-3.957222|3|1029.2||10292.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|22|18|0|36.726389|-3.957222|3|1028.5||10285.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|22|0|0|36.726389|-3.957222|3|1030.3||10303.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|22|7|0|36.726389|-3.957222|3|1029.8||10298.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|23|0|0|36.726389|-3.957222|3|1029.4||10294.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|23|7|0|36.726389|-3.957222|3|1028.9||10289.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|23|18|0|36.726389|-3.957222|3|1027.3||10273.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|23|13|0|36.726389|-3.957222|3|1028.1||10281.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|24|7|0|36.726389|-3.957222|3|1027.7||10277.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|24|0|0|36.726389|-3.957222|3|1028.1||10281.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|24|13|0|36.726389|-3.957222|3|1027.4||10274.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|24|18|0|36.726389|-3.957222|3|1027.5||10275.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|25|13|0|36.726389|-3.957222|3|1029.6||10296.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|25|0|0|36.726389|-3.957222|3|1028.6||10286.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|25|18|0|36.726389|-3.957222|3|1029.4||10294.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|25|7|0|36.726389|-3.957222|3|1029.4||10294.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|26|0|0|36.726389|-3.957222|3|1029.9||10299.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|26|13|0|36.726389|-3.957222|3|1029.4||10294.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|26|18|0|36.726389|-3.957222|3|1029.3||10293.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|26|7|0|36.726389|-3.957222|3|1029.6||10296.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|27|13|0|36.726389|-3.957222|3|1023.0||10230.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|27|7|0|36.726389|-3.957222|3|1026.7||10267.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|27|18|0|36.726389|-3.957222|3|1020.3||10203.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|27|0|0|36.726389|-3.957222|3|1028.6||10286.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|28|0|0|36.726389|-3.957222|3|1019.4||10194.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|28|13|0|36.726389|-3.957222|3|1017.8||10178.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|28|18|0|36.726389|-3.957222|3|1018.9||10189.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|28|7|0|36.726389|-3.957222|3|1018.9||10189.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|29|7|0|36.726389|-3.957222|3|1021.1||10211.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|29|0|0|36.726389|-3.957222|3|1019.3||10193.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|29|13|0|36.726389|-3.957222|3|1026.5||10265.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|29|18|0|36.726389|-3.957222|3|1030.1||10301.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|30|7|0|36.726389|-3.957222|3|1031.6||10316.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|30|0|0|36.726389|-3.957222|3|1032.9||10329.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|30|18|0|36.726389|-3.957222|3|1032.3||10323.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|30|13|0|36.726389|-3.957222|3|1031.5||10315.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|31|13|0|36.726389|-3.957222|3|1029.7||10297.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|31|0|0|36.726389|-3.957222|3|1033.4||10334.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|31|7|0|36.726389|-3.957222|3|1031.7||10317.0|Hpa|||
400|6205X|TORROX,FARO||2014|12|31|18|0|36.726389|-3.957222|3|1028.4||10284.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|1|13|0|36.726389|-3.957222|3|1034.0||10340.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|1|18|0|36.726389|-3.957222|3|1035.3||10353.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|1|7|0|36.726389|-3.957222|3|1031.3||10313.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|1|0|0|36.726389|-3.957222|3|1027.9||10279.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|2|7|0|36.726389|-3.957222|3|1036.9||10369.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|2|0|0|36.726389|-3.957222|3|1036.2||10362.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|2|13|0|36.726389|-3.957222|3|1037.0||10370.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|2|18|0|36.726389|-3.957222|3|1037.1||10371.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|3|7|0|36.726389|-3.957222|3|1038.0||10380.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|3|0|0|36.726389|-3.957222|3|1038.5||10385.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|3|18|0|36.726389|-3.957222|3|1035.3||10353.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|3|13|0|36.726389|-3.957222|3|1036.9||10369.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|4|7|0|36.726389|-3.957222|3|1032.8||10328.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|4|18|0|36.726389|-3.957222|3|1030.0||10300.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|4|0|0|36.726389|-3.957222|3|1034.8||10348.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|4|13|0|36.726389|-3.957222|3|1030.7||10307.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|5|0|0|36.726389|-3.957222|3|1029.7||10297.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|5|7|0|36.726389|-3.957222|3|1029.3||10293.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|5|13|0|36.726389|-3.957222|3|1028.7||10287.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|5|18|0|36.726389|-3.957222|3|1027.8||10278.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|6|7|0|36.726389|-3.957222|3|1025.8||10258.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|6|0|0|36.726389|-3.957222|3|1027.1||10271.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|6|18|0|36.726389|-3.957222|3|1025.2||10252.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|6|13|0|36.726389|-3.957222|3|1025.0||10250.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|7|18|0|36.726389|-3.957222|3|1030.1||10301.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|7|7|0|36.726389|-3.957222|3|1027.8||10278.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|7|0|0|36.726389|-3.957222|3|1026.0||10260.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|7|13|0|36.726389|-3.957222|3|1028.4||10284.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|8|13|0|36.726389|-3.957222|3|1036.0||10360.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|8|18|0|36.726389|-3.957222|3|1038.0||10380.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|8|0|0|36.726389|-3.957222|3|1031.9||10319.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|8|7|0|36.726389|-3.957222|3|1034.2||10342.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|9|7|0|36.726389|-3.957222|3|1041.1||10411.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|9|18|0|36.726389|-3.957222|3|1041.2||10412.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|9|13|0|36.726389|-3.957222|3|1041.0||10410.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|9|0|0|36.726389|-3.957222|3|1039.3||10393.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|10|7|0|36.726389|-3.957222|3|1036.9||10369.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|10|13|0|36.726389|-3.957222|3|1033.8||10338.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|10|0|0|36.726389|-3.957222|3|1040.9||10409.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|10|18|0|36.726389|-3.957222|3|1031.8||10318.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|11|18|0|36.726389|-3.957222|3|1028.5||10285.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|11|0|0|36.726389|-3.957222|3|1029.9||10299.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|11|13|0|36.726389|-3.957222|3|1026.2||10262.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|11|7|0|36.726389|-3.957222|3|1028.3||10283.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|12|0|0|36.726389|-3.957222|3|1029.9||10299.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|12|7|0|36.726389|-3.957222|3|1031.5||10315.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|12|18|0|36.726389|-3.957222|3|1030.2||10302.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|12|13|0|36.726389|-3.957222|3|1030.8||10308.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|13|18|0|36.726389|-3.957222|3|1024.9||10249.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|13|0|0|36.726389|-3.957222|3|1028.8||10288.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|13|13|0|36.726389|-3.957222|3|1025.4||10254.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|13|7|0|36.726389|-3.957222|3|1027.1||10271.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|14|18|0|36.726389|-3.957222|3|1024.5||10245.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|14|13|0|36.726389|-3.957222|3|1024.7||10247.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|14|7|0|36.726389|-3.957222|3|1025.7||10257.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|14|0|0|36.726389|-3.957222|3|1025.9||10259.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|15|0|0|36.726389|-3.957222|3|1024.4||10244.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|15|18|0|36.726389|-3.957222|3|1018.2||10182.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|15|13|0|36.726389|-3.957222|3|1020.5||10205.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|15|7|0|36.726389|-3.957222|3|1022.5||10225.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|16|13|0|36.726389|-3.957222|3|1016.5||10165.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|16|0|0|36.726389|-3.957222|3|1017.1||10171.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|16|18|0|36.726389|-3.957222|3|1019.9||10199.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|16|7|0|36.726389|-3.957222|3|1014.0||10140.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|17|0|0|36.726389|-3.957222|3|1022.2||10222.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|17|7|0|36.726389|-3.957222|3|1023.3||10233.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|17|13|0|36.726389|-3.957222|3|1022.5||10225.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|17|18|0|36.726389|-3.957222|3|1021.7||10217.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|18|18|0|36.726389|-3.957222|3|1011.5||10115.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|18|13|0|36.726389|-3.957222|3|1014.8||10148.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|18|7|0|36.726389|-3.957222|3|1018.6||10186.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|18|0|0|36.726389|-3.957222|3|1022.3||10223.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|19|7|0|36.726389|-3.957222|3|1002.4||10024.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|19|13|0|36.726389|-3.957222|3|1005.8||10058.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|19|0|0|36.726389|-3.957222|3|1006.9||10069.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|19|18|0|36.726389|-3.957222|3|1009.6||10096.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|20|18|0|36.726389|-3.957222|3|1012.0||10120.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|20|13|0|36.726389|-3.957222|3|1009.8||10098.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|20|0|0|36.726389|-3.957222|3|1012.2||10122.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|20|7|0|36.726389|-3.957222|3|1012.1||10121.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|21|13|0|36.726389|-3.957222|3|1012.2||10122.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|21|0|0|36.726389|-3.957222|3|1009.8||10098.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|21|7|0|36.726389|-3.957222|3|1012.2||10122.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|21|18|0|36.726389|-3.957222|3|1012.9||10129.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|22|7|0|36.726389|-3.957222|3|1015.0||10150.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|22|18|0|36.726389|-3.957222|3|1018.6||10186.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|22|0|0|36.726389|-3.957222|3|1011.8||10118.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|22|13|0|36.726389|-3.957222|3|1016.5||10165.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|23|13|0|36.726389|-3.957222|3|1021.4||10214.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|23|7|0|36.726389|-3.957222|3|1021.3||10213.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|23|18|0|36.726389|-3.957222|3|1021.8||10218.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|23|0|0|36.726389|-3.957222|3|1020.7||10207.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|24|7|0|36.726389|-3.957222|3|1022.5||10225.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|24|0|0|36.726389|-3.957222|3|1022.5||10225.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|24|13|0|36.726389|-3.957222|3|1023.4||10234.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|24|18|0|36.726389|-3.957222|3|1023.9||10239.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|25|0|0|36.726389|-3.957222|3|1024.1||10241.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|25|18|0|36.726389|-3.957222|3|1023.2||10232.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|25|7|0|36.726389|-3.957222|3|1021.6||10216.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|25|13|0|36.726389|-3.957222|3|1022.2||10222.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|26|13|0|36.726389|-3.957222|3|1026.1||10261.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|26|0|0|36.726389|-3.957222|3|1023.4||10234.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|26|18|0|36.726389|-3.957222|3|1026.2||10262.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|26|7|0|36.726389|-3.957222|3|1024.6||10246.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|27|7|0|36.726389|-3.957222|3|1025.9||10259.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|27|13|0|36.726389|-3.957222|3|1025.5||10255.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|27|0|0|36.726389|-3.957222|3|1027.2||10272.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|27|18|0|36.726389|-3.957222|3|1022.1||10221.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|28|0|0|36.726389|-3.957222|3|1021.8||10218.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|28|7|0|36.726389|-3.957222|3|1022.6||10226.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|28|13|0|36.726389|-3.957222|3|1023.2||10232.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|28|18|0|36.726389|-3.957222|3|1021.6||10216.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|29|13|0|36.726389|-3.957222|3|1015.3||10153.0|Hpa|||
400|6205X|TORROX,FARO||2015|1|29|18|0|36.726389|-3.957222|3|1014.0||10140.0|Hpa|||
