Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9294E|BARDENAS REALES, BASE AREA||2016|1|29|18|0|42.198611|-1.475278|295|998.1||9981.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|1|30|0|0|42.198611|-1.475278|295|998.4||9984.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|1|30|18|0|42.198611|-1.475278|295|995.7||9957.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|1|30|7|0|42.198611|-1.475278|295|997.1||9971.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|1|30|13|0|42.198611|-1.475278|295|997.0||9970.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|1|31|7|0|42.198611|-1.475278|295|995.1||9951.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|1|31|13|0|42.198611|-1.475278|295|995.5||9955.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|1|31|0|0|42.198611|-1.475278|295|995.2||9952.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|1|31|18|0|42.198611|-1.475278|295|996.5||9965.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|1|7|0|42.198611|-1.475278|295|996.9||9969.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|1|18|0|42.198611|-1.475278|295|994.5||9945.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|1|13|0|42.198611|-1.475278|295|995.8||9958.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|1|0|0|42.198611|-1.475278|295|998.1||9981.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|2|18|0|42.198611|-1.475278|295|991.5||9915.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|2|13|0|42.198611|-1.475278|295|992.1||9921.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|2|0|0|42.198611|-1.475278|295|994.8||9948.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|2|7|0|42.198611|-1.475278|295|993.2||9932.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|3|18|0|42.198611|-1.475278|295|998.5||9985.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|3|7|0|42.198611|-1.475278|295|993.9||9939.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|3|13|0|42.198611|-1.475278|295|996.4||9964.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|3|0|0|42.198611|-1.475278|295|992.3||9923.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|4|18|0|42.198611|-1.475278|295|997.4||9974.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|4|7|0|42.198611|-1.475278|295|1001.5||10015.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|4|13|0|42.198611|-1.475278|295|999.4||9994.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|4|0|0|42.198611|-1.475278|295|1001.4||10014.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|5|0|0|42.198611|-1.475278|295|997.3||9973.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|5|13|0|42.198611|-1.475278|295|990.9||9909.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|5|18|0|42.198611|-1.475278|295|988.9||9889.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|5|7|0|42.198611|-1.475278|295|994.4||9944.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|6|0|0|42.198611|-1.475278|295|988.7||9887.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|6|13|0|42.198611|-1.475278|295|981.7||9817.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|6|7|0|42.198611|-1.475278|295|986.1||9861.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|6|18|0|42.198611|-1.475278|295|977.5||9775.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|7|7|0|42.198611|-1.475278|295|978.1||9781.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|7|13|0|42.198611|-1.475278|295|982.0||9820.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|7|0|0|42.198611|-1.475278|295|973.3||9733.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|7|18|0|42.198611|-1.475278|295|985.2||9852.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|8|18|0|42.198611|-1.475278|295|985.9||9859.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|8|7|0|42.198611|-1.475278|295|986.4||9864.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|8|13|0|42.198611|-1.475278|295|986.3||9863.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|8|0|0|42.198611|-1.475278|295|985.9||9859.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|9|18|0|42.198611|-1.475278|295|973.6||9736.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|9|0|0|42.198611|-1.475278|295|984.5||9845.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|9|7|0|42.198611|-1.475278|295|978.9||9789.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|9|13|0|42.198611|-1.475278|295|974.8||9748.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|10|0|0|42.198611|-1.475278|295|977.4||9774.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|10|18|0|42.198611|-1.475278|295|974.9||9749.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|10|7|0|42.198611|-1.475278|295|977.3||9773.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|10|13|0|42.198611|-1.475278|295|972.7||9727.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|11|7|0|42.198611|-1.475278|295|975.0||9750.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|11|18|0|42.198611|-1.475278|295|977.4||9774.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|11|13|0|42.198611|-1.475278|295|975.4||9754.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|11|0|0|42.198611|-1.475278|295|975.8||9758.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|12|0|0|42.198611|-1.475278|295|975.1||9751.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|12|7|0|42.198611|-1.475278|295|971.2||9712.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|12|13|0|42.198611|-1.475278|295|969.2||9692.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|12|18|0|42.198611|-1.475278|295|968.5||9685.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|13|13|0|42.198611|-1.475278|295|967.8||9678.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|13|0|0|42.198611|-1.475278|295|969.1||9691.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|13|7|0|42.198611|-1.475278|295|968.5||9685.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|13|18|0|42.198611|-1.475278|295|965.2||9652.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|14|18|0|42.198611|-1.475278|295|966.4||9664.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|14|13|0|42.198611|-1.475278|295|963.3||9633.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|14|7|0|42.198611|-1.475278|295|965.1||9651.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|14|0|0|42.198611|-1.475278|295|962.2||9622.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|15|13|0|42.198611|-1.475278|295|980.7||9807.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|15|0|0|42.198611|-1.475278|295|969.4||9694.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|15|18|0|42.198611|-1.475278|295|985.4||9854.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|15|7|0|42.198611|-1.475278|295|972.6||9726.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|16|13|0|42.198611|-1.475278|295|990.7||9907.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|16|0|0|42.198611|-1.475278|295|990.3||9903.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|16|18|0|42.198611|-1.475278|295|990.6||9906.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|16|7|0|42.198611|-1.475278|295|990.6||9906.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|17|7|0|42.198611|-1.475278|295|987.5||9875.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|17|0|0|42.198611|-1.475278|295|990.4||9904.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|17|13|0|42.198611|-1.475278|295|983.5||9835.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|17|18|0|42.198611|-1.475278|295|981.5||9815.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|18|0|0|42.198611|-1.475278|295|981.4||9814.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|18|18|0|42.198611|-1.475278|295|985.6||9856.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|18|13|0|42.198611|-1.475278|295|983.0||9830.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|18|7|0|42.198611|-1.475278|295|981.7||9817.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|19|0|0|42.198611|-1.475278|295|988.7||9887.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|19|7|0|42.198611|-1.475278|295|990.5||9905.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|19|13|0|42.198611|-1.475278|295|991.1||9911.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|19|18|0|42.198611|-1.475278|295|990.9||9909.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|20|18|0|42.198611|-1.475278|295|993.4||9934.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|20|13|0|42.198611|-1.475278|295|995.7||9957.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|20|7|0|42.198611|-1.475278|295|996.1||9961.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|20|0|0|42.198611|-1.475278|295|993.4||9934.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|21|13|0|42.198611|-1.475278|295|991.1||9911.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|21|7|0|42.198611|-1.475278|295|993.6||9936.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|21|18|0|42.198611|-1.475278|295|986.9||9869.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|21|0|0|42.198611|-1.475278|295|995.3||9953.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|22|13|0|42.198611|-1.475278|295|984.1||9841.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|22|0|0|42.198611|-1.475278|295|987.6||9876.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|22|18|0|42.198611|-1.475278|295|983.5||9835.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|22|7|0|42.198611|-1.475278|295|984.3||9843.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|23|18|0|42.198611|-1.475278|295|986.8||9868.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|23|13|0|42.198611|-1.475278|295|988.8||9888.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|23|7|0|42.198611|-1.475278|295|988.7||9887.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|23|0|0|42.198611|-1.475278|295|987.4||9874.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|24|0|0|42.198611|-1.475278|295|987.2||9872.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|24|13|0|42.198611|-1.475278|295|981.2||9812.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|24|7|0|42.198611|-1.475278|295|983.8||9838.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|24|18|0|42.198611|-1.475278|295|973.8||9738.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|25|0|0|42.198611|-1.475278|295|977.2||9772.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|25|18|0|42.198611|-1.475278|295|979.4||9794.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|25|7|0|42.198611|-1.475278|295|979.0||9790.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|25|13|0|42.198611|-1.475278|295|982.5||9825.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|26|0|0|42.198611|-1.475278|295|981.3||9813.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|26|18|0|42.198611|-1.475278|295|962.0||9620.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|26|13|0|42.198611|-1.475278|295|976.0||9760.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|26|7|0|42.198611|-1.475278|295|976.2||9762.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|27|0|0|42.198611|-1.475278|295|957.6||9576.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|27|13|0|42.198611|-1.475278|295|956.9||9569.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|27|7|0|42.198611|-1.475278|295|955.9||9559.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|27|18|0|42.198611|-1.475278|295|955.2||9552.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|28|13|0|42.198611|-1.475278|295|969.8||9698.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|28|0|0|42.198611|-1.475278|295|961.8||9618.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|28|18|0|42.198611|-1.475278|295|967.7||9677.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|28|7|0|42.198611|-1.475278|295|965.7||9657.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|29|0|0|42.198611|-1.475278|295|974.9||9749.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|29|7|0|42.198611|-1.475278|295|979.2||9792.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|29|18|0|42.198611|-1.475278|295|983.0||9830.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|2|29|13|0|42.198611|-1.475278|295|987.3||9873.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|1|13|0|42.198611|-1.475278|295|998.9||9989.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|1|7|0|42.198611|-1.475278|295|991.0||9910.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|1|0|0|42.198611|-1.475278|295|988.4||9884.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|1|18|0|42.198611|-1.475278|295|986.2||9862.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|2|0|0|42.198611|-1.475278|295|984.5||9845.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|2|13|0|42.198611|-1.475278|295|994.4||9944.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|2|18|0|42.198611|-1.475278|295|980.4||9804.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|2|7|0|42.198611|-1.475278|295|985.8||9858.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|3|13|0|42.198611|-1.475278|295|987.8||9878.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|3|18|0|42.198611|-1.475278|295|981.2||9812.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|3|7|0|42.198611|-1.475278|295|983.6||9836.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|3|0|0|42.198611|-1.475278|295|982.0||9820.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|4|7|0|42.198611|-1.475278|295|974.4||9744.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|4|0|0|42.198611|-1.475278|295|976.4||9764.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|4|18|0|42.198611|-1.475278|295|962.4||9624.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|4|13|0|42.198611|-1.475278|295|981.2||9812.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|5|7|0|42.198611|-1.475278|295|968.2||9682.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|5|18|0|42.198611|-1.475278|295|966.2||9662.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|5|13|0|42.198611|-1.475278|295|974.9||9749.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|5|0|0|42.198611|-1.475278|295|961.7||9617.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|6|0|0|42.198611|-1.475278|295|972.7||9727.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|6|18|0|42.198611|-1.475278|295|973.6||9736.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|6|13|0|42.198611|-1.475278|295|982.2||9822.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|6|7|0|42.198611|-1.475278|295|975.1||9751.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|7|7|0|42.198611|-1.475278|295|969.9||9699.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|7|18|0|42.198611|-1.475278|295|968.0||9680.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|7|13|0|42.198611|-1.475278|295|977.5||9775.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|7|0|0|42.198611|-1.475278|295|974.2||9742.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|8|7|0|42.198611|-1.475278|295|982.7||9827.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|8|18|0|42.198611|-1.475278|295|980.7||9807.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|8|13|0|42.198611|-1.475278|295|989.5||9895.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|8|0|0|42.198611|-1.475278|295|976.4||9764.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|9|13|0|42.198611|-1.475278|295|978.8||9788.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|9|18|0|42.198611|-1.475278|295|971.3||9713.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|9|0|0|42.198611|-1.475278|295|980.9||9809.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|9|7|0|42.198611|-1.475278|295|980.5||9805.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|10|0|0|42.198611|-1.475278|295|976.5||9765.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|10|18|0|42.198611|-1.475278|295|978.5||9785.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|10|13|0|42.198611|-1.475278|295|985.6||9856.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|10|7|0|42.198611|-1.475278|295|975.9||9759.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|11|7|0|42.198611|-1.475278|295|984.8||9848.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|11|0|0|42.198611|-1.475278|295|981.4||9814.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|11|13|0|42.198611|-1.475278|295|988.2||9882.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|11|18|0|42.198611|-1.475278|295|980.8||9808.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|12|0|0|42.198611|-1.475278|295|984.5||9845.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|12|13|0|42.198611|-1.475278|295|991.6||9916.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|12|18|0|42.198611|-1.475278|295|980.8||9808.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|12|7|0|42.198611|-1.475278|295|986.2||9862.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|13|7|0|42.198611|-1.475278|295|987.0||9870.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|13|13|0|42.198611|-1.475278|295|990.9||9909.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|13|18|0|42.198611|-1.475278|295|974.6||9746.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|13|0|0|42.198611|-1.475278|295|985.4||9854.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|14|7|0|42.198611|-1.475278|295|982.8||9828.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|14|18|0|42.198611|-1.475278|295|978.8||9788.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|14|0|0|42.198611|-1.475278|295|978.2||9782.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|14|13|0|42.198611|-1.475278|295|986.8||9868.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|15|0|0|42.198611|-1.475278|295|985.5||9855.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|15|18|0|42.198611|-1.475278|295|982.7||9827.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|15|7|0|42.198611|-1.475278|295|985.3||9853.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|15|13|0|42.198611|-1.475278|295|995.5||9955.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|16|13|0|42.198611|-1.475278|295|986.3||9863.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|16|18|0|42.198611|-1.475278|295|978.1||9781.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|16|7|0|42.198611|-1.475278|295|983.1||9831.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|16|0|0|42.198611|-1.475278|295|977.6||9776.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|17|18|0|42.198611|-1.475278|295|978.8||9788.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|17|7|0|42.198611|-1.475278|295|983.4||9834.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|17|0|0|42.198611|-1.475278|295|979.0||9790.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|17|13|0|42.198611|-1.475278|295|991.6||9916.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|18|7|0|42.198611|-1.475278|295|979.6||9796.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|18|13|0|42.198611|-1.475278|295|988.9||9889.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|18|0|0|42.198611|-1.475278|295|978.8||9788.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|18|18|0|42.198611|-1.475278|295|978.5||9785.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|19|18|0|42.198611|-1.475278|295|977.7||9777.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|19|13|0|42.198611|-1.475278|295|979.0||9790.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|19|0|0|42.198611|-1.475278|295|979.6||9796.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|19|7|0|42.198611|-1.475278|295|978.0||9780.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|20|0|0|42.198611|-1.475278|295|976.2||9762.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|20|18|0|42.198611|-1.475278|295|984.7||9847.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|20|13|0|42.198611|-1.475278|295|982.1||9821.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|20|7|0|42.198611|-1.475278|295|979.2||9792.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|21|7|0|42.198611|-1.475278|295|977.2||9772.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|21|0|0|42.198611|-1.475278|295|972.6||9726.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|21|13|0|42.198611|-1.475278|295|988.9||9889.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|21|18|0|42.198611|-1.475278|295|967.3||9673.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|22|13|0|42.198611|-1.475278|295|976.8||9768.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|22|0|0|42.198611|-1.475278|295|972.3||9723.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|22|18|0|42.198611|-1.475278|295|965.2||9652.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|22|7|0|42.198611|-1.475278|295|975.7||9757.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|23|7|0|42.198611|-1.475278|295|972.6||9726.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|23|13|0|42.198611|-1.475278|295|977.7||9777.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|23|18|0|42.198611|-1.475278|295|970.0||9700.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|23|0|0|42.198611|-1.475278|295|970.1||9701.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|24|18|0|42.198611|-1.475278|295|978.0||9780.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|24|0|0|42.198611|-1.475278|295|976.0||9760.0|Hpa|||
400|9294E|BARDENAS REALES, BASE AREA||2016|3|24|7|0|42.198611|-1.475278|295|981.6||9816.0|Hpa|||
