Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|1249X|OVIEDO||2012|8|11|18|0|43.353333|-5.874167|334|979.8||9798.0|Hpa|||
400|1249X|OVIEDO||2012|8|11|0|0|43.353333|-5.874167|334|981.4||9814.0|Hpa|||
400|1249X|OVIEDO||2012|8|11|13|0|43.353333|-5.874167|334|979.7||9797.0|Hpa|||
400|1249X|OVIEDO||2012|8|11|7|0|43.353333|-5.874167|334|980.6||9806.0|Hpa|||
400|1249X|OVIEDO||2012|8|12|7|0|43.353333|-5.874167|334|979.1||9791.0|Hpa|||
400|1249X|OVIEDO||2012|8|12|13|0|43.353333|-5.874167|334|977.9||9779.0|Hpa|||
400|1249X|OVIEDO||2012|8|12|0|0|43.353333|-5.874167|334|979.7||9797.0|Hpa|||
400|1249X|OVIEDO||2012|8|12|18|0|43.353333|-5.874167|334|977.5||9775.0|Hpa|||
400|1249X|OVIEDO||2012|8|13|18|0|43.353333|-5.874167|334|972.8||9728.0|Hpa|||
400|1249X|OVIEDO||2012|8|13|7|0|43.353333|-5.874167|334|975.9||9759.0|Hpa|||
400|1249X|OVIEDO||2012|8|13|13|0|43.353333|-5.874167|334|974.4||9744.0|Hpa|||
400|1249X|OVIEDO||2012|8|13|0|0|43.353333|-5.874167|334|977.1||9771.0|Hpa|||
400|1249X|OVIEDO||2012|8|14|7|0|43.353333|-5.874167|334|971.6||9716.0|Hpa|||
400|1249X|OVIEDO||2012|8|14|13|0|43.353333|-5.874167|334|970.6||9706.0|Hpa|||
400|1249X|OVIEDO||2012|8|14|0|0|43.353333|-5.874167|334|972.7||9727.0|Hpa|||
400|1249X|OVIEDO||2012|8|14|18|0|43.353333|-5.874167|334|968.0||9680.0|Hpa|||
400|1249X|OVIEDO||2012|8|15|13|0|43.353333|-5.874167|334|972.4||9724.0|Hpa|||
400|1249X|OVIEDO||2012|8|15|0|0|43.353333|-5.874167|334|964.0||9640.0|Hpa|||
400|1249X|OVIEDO||2012|8|15|7|0|43.353333|-5.874167|334|969.3||9693.0|Hpa|||
400|1249X|OVIEDO||2012|8|15|18|0|43.353333|-5.874167|334|974.8||9748.0|Hpa|||
400|1249X|OVIEDO||2012|8|16|13|0|43.353333|-5.874167|334|975.0||9750.0|Hpa|||
400|1249X|OVIEDO||2012|8|16|7|0|43.353333|-5.874167|334|976.6||9766.0|Hpa|||
400|1249X|OVIEDO||2012|8|16|18|0|43.353333|-5.874167|334|974.0||9740.0|Hpa|||
400|1249X|OVIEDO||2012|8|16|0|0|43.353333|-5.874167|334|977.5||9775.0|Hpa|||
400|1249X|OVIEDO||2012|8|17|0|0|43.353333|-5.874167|334|975.5||9755.0|Hpa|||
400|1249X|OVIEDO||2012|8|17|13|0|43.353333|-5.874167|334|973.9||9739.0|Hpa|||
400|1249X|OVIEDO||2012|8|17|18|0|43.353333|-5.874167|334|974.2||9742.0|Hpa|||
400|1249X|OVIEDO||2012|8|17|7|0|43.353333|-5.874167|334|974.5||9745.0|Hpa|||
400|1249X|OVIEDO||2012|8|18|7|0|43.353333|-5.874167|334|976.7||9767.0|Hpa|||
400|1249X|OVIEDO||2012|8|18|13|0|43.353333|-5.874167|334|976.2||9762.0|Hpa|||
400|1249X|OVIEDO||2012|8|18|0|0|43.353333|-5.874167|334|975.6||9756.0|Hpa|||
400|1249X|OVIEDO||2012|8|18|18|0|43.353333|-5.874167|334|976.3||9763.0|Hpa|||
400|1249X|OVIEDO||2012|8|19|13|0|43.353333|-5.874167|334|979.5||9795.0|Hpa|||
400|1249X|OVIEDO||2012|8|19|0|0|43.353333|-5.874167|334|977.5||9775.0|Hpa|||
400|1249X|OVIEDO||2012|8|19|18|0|43.353333|-5.874167|334|980.3||9803.0|Hpa|||
400|1249X|OVIEDO||2012|8|19|7|0|43.353333|-5.874167|334|978.2||9782.0|Hpa|||
400|1249X|OVIEDO||2012|8|20|18|0|43.353333|-5.874167|334|981.5||9815.0|Hpa|||
400|1249X|OVIEDO||2012|8|20|13|0|43.353333|-5.874167|334|982.1||9821.0|Hpa|||
400|1249X|OVIEDO||2012|8|20|7|0|43.353333|-5.874167|334|983.0||9830.0|Hpa|||
400|1249X|OVIEDO||2012|8|20|0|0|43.353333|-5.874167|334|981.9||9819.0|Hpa|||
400|1249X|OVIEDO||2012|8|21|7|0|43.353333|-5.874167|334|980.9||9809.0|Hpa|||
400|1249X|OVIEDO||2012|8|21|18|0|43.353333|-5.874167|334|981.8||9818.0|Hpa|||
400|1249X|OVIEDO||2012|8|21|13|0|43.353333|-5.874167|334|981.5||9815.0|Hpa|||
400|1249X|OVIEDO||2012|8|21|0|0|43.353333|-5.874167|334|981.5||9815.0|Hpa|||
400|1249X|OVIEDO||2012|8|22|0|0|43.353333|-5.874167|334|981.8||9818.0|Hpa|||
400|1249X|OVIEDO||2012|8|22|7|0|43.353333|-5.874167|334|979.9||9799.0|Hpa|||
400|1249X|OVIEDO||2012|8|22|18|0|43.353333|-5.874167|334|979.5||9795.0|Hpa|||
400|1249X|OVIEDO||2012|8|22|13|0|43.353333|-5.874167|334|980.4||9804.0|Hpa|||
400|1249X|OVIEDO||2012|8|23|18|0|43.353333|-5.874167|334|975.1||9751.0|Hpa|||
400|1249X|OVIEDO||2012|8|23|7|0|43.353333|-5.874167|334|975.7||9757.0|Hpa|||
400|1249X|OVIEDO||2012|8|23|0|0|43.353333|-5.874167|334|978.8||9788.0|Hpa|||
400|1249X|OVIEDO||2012|8|23|13|0|43.353333|-5.874167|334|975.3||9753.0|Hpa|||
400|1249X|OVIEDO||2012|8|24|18|0|43.353333|-5.874167|334|972.4||9724.0|Hpa|||
400|1249X|OVIEDO||2012|8|24|0|0|43.353333|-5.874167|334|973.9||9739.0|Hpa|||
400|1249X|OVIEDO||2012|8|24|13|0|43.353333|-5.874167|334|971.0||9710.0|Hpa|||
400|1249X|OVIEDO||2012|8|24|7|0|43.353333|-5.874167|334|972.0||9720.0|Hpa|||
400|1249X|OVIEDO||2012|8|25|7|0|43.353333|-5.874167|334|978.2||9782.0|Hpa|||
400|1249X|OVIEDO||2012|8|25|18|0|43.353333|-5.874167|334|982.2||9822.0|Hpa|||
400|1249X|OVIEDO||2012|8|25|0|0|43.353333|-5.874167|334|975.5||9755.0|Hpa|||
400|1249X|OVIEDO||2012|8|25|13|0|43.353333|-5.874167|334|980.8||9808.0|Hpa|||
400|1249X|OVIEDO||2012|8|26|7|0|43.353333|-5.874167|334|983.5||9835.0|Hpa|||
400|1249X|OVIEDO||2012|8|26|13|0|43.353333|-5.874167|334|981.4||9814.0|Hpa|||
400|1249X|OVIEDO||2012|8|26|18|0|43.353333|-5.874167|334|980.6||9806.0|Hpa|||
400|1249X|OVIEDO||2012|8|26|0|0|43.353333|-5.874167|334|984.2||9842.0|Hpa|||
400|1249X|OVIEDO||2012|8|27|13|0|43.353333|-5.874167|334|976.1||9761.0|Hpa|||
400|1249X|OVIEDO||2012|8|27|18|0|43.353333|-5.874167|334|977.0||9770.0|Hpa|||
400|1249X|OVIEDO||2012|8|27|0|0|43.353333|-5.874167|334|979.3||9793.0|Hpa|||
400|1249X|OVIEDO||2012|8|27|7|0|43.353333|-5.874167|334|977.1||9771.0|Hpa|||
400|1249X|OVIEDO||2012|8|28|7|0|43.353333|-5.874167|334|979.9||9799.0|Hpa|||
400|1249X|OVIEDO||2012|8|28|0|0|43.353333|-5.874167|334|978.9||9789.0|Hpa|||
400|1249X|OVIEDO||2012|8|28|13|0|43.353333|-5.874167|334|980.0||9800.0|Hpa|||
400|1249X|OVIEDO||2012|8|28|18|0|43.353333|-5.874167|334|980.5||9805.0|Hpa|||
400|1249X|OVIEDO||2012|8|29|13|0|43.353333|-5.874167|334|981.4||9814.0|Hpa|||
400|1249X|OVIEDO||2012|8|29|7|0|43.353333|-5.874167|334|981.0||9810.0|Hpa|||
400|1249X|OVIEDO||2012|8|29|0|0|43.353333|-5.874167|334|980.5||9805.0|Hpa|||
400|1249X|OVIEDO||2012|8|29|18|0|43.353333|-5.874167|334|982.8||9828.0|Hpa|||
400|1249X|OVIEDO||2012|8|30|7|0|43.353333|-5.874167|334|986.5||9865.0|Hpa|||
400|1249X|OVIEDO||2012|8|30|0|0|43.353333|-5.874167|334|984.3||9843.0|Hpa|||
400|1249X|OVIEDO||2012|8|30|13|0|43.353333|-5.874167|334|988.7||9887.0|Hpa|||
400|1249X|OVIEDO||2012|8|30|18|0|43.353333|-5.874167|334|990.1||9901.0|Hpa|||
400|1249X|OVIEDO||2012|8|31|13|0|43.353333|-5.874167|334|991.0||9910.0|Hpa|||
400|1249X|OVIEDO||2012|8|31|0|0|43.353333|-5.874167|334|991.4||9914.0|Hpa|||
400|1249X|OVIEDO||2012|8|31|18|0|43.353333|-5.874167|334|990.0||9900.0|Hpa|||
400|1249X|OVIEDO||2012|8|31|7|0|43.353333|-5.874167|334|991.6||9916.0|Hpa|||
400|1249X|OVIEDO||2012|9|1|13|0|43.353333|-5.874167|334|987.5||9875.0|Hpa|||
400|1249X|OVIEDO||2012|9|1|7|0|43.353333|-5.874167|334|988.8||9888.0|Hpa|||
400|1249X|OVIEDO||2012|9|1|0|0|43.353333|-5.874167|334|989.8||9898.0|Hpa|||
400|1249X|OVIEDO||2012|9|1|18|0|43.353333|-5.874167|334|986.3||9863.0|Hpa|||
400|1249X|OVIEDO||2012|9|2|18|0|43.353333|-5.874167|334|986.3||9863.0|Hpa|||
400|1249X|OVIEDO||2012|9|2|0|0|43.353333|-5.874167|334|987.6||9876.0|Hpa|||
400|1249X|OVIEDO||2012|9|2|7|0|43.353333|-5.874167|334|987.5||9875.0|Hpa|||
400|1249X|OVIEDO||2012|9|2|13|0|43.353333|-5.874167|334|987.1||9871.0|Hpa|||
400|1249X|OVIEDO||2012|9|3|13|0|43.353333|-5.874167|334|986.1||9861.0|Hpa|||
400|1249X|OVIEDO||2012|9|3|18|0|43.353333|-5.874167|334|984.7||9847.0|Hpa|||
400|1249X|OVIEDO||2012|9|3|7|0|43.353333|-5.874167|334|987.2||9872.0|Hpa|||
400|1249X|OVIEDO||2012|9|3|0|0|43.353333|-5.874167|334|987.9||9879.0|Hpa|||
400|1249X|OVIEDO||2012|9|4|0|0|43.353333|-5.874167|334|985.3||9853.0|Hpa|||
400|1249X|OVIEDO||2012|9|4|13|0|43.353333|-5.874167|334|983.5||9835.0|Hpa|||
400|1249X|OVIEDO||2012|9|4|18|0|43.353333|-5.874167|334|981.9||9819.0|Hpa|||
400|1249X|OVIEDO||2012|9|4|7|0|43.353333|-5.874167|334|984.3||9843.0|Hpa|||
400|1249X|OVIEDO||2012|9|5|7|0|43.353333|-5.874167|334|982.3||9823.0|Hpa|||
400|1249X|OVIEDO||2012|9|5|0|0|43.353333|-5.874167|334|982.6||9826.0|Hpa|||
400|1249X|OVIEDO||2012|9|5|13|0|43.353333|-5.874167|334|981.9||9819.0|Hpa|||
400|1249X|OVIEDO||2012|9|5|18|0|43.353333|-5.874167|334|980.8||9808.0|Hpa|||
400|1249X|OVIEDO||2012|9|6|7|0|43.353333|-5.874167|334|982.0||9820.0|Hpa|||
400|1249X|OVIEDO||2012|9|6|0|0|43.353333|-5.874167|334|982.5||9825.0|Hpa|||
400|1249X|OVIEDO||2012|9|6|18|0|43.353333|-5.874167|334|981.0||9810.0|Hpa|||
400|1249X|OVIEDO||2012|9|6|13|0|43.353333|-5.874167|334|981.4||9814.0|Hpa|||
400|1249X|OVIEDO||2012|9|7|0|0|43.353333|-5.874167|334|981.9||9819.0|Hpa|||
400|1249X|OVIEDO||2012|9|7|7|0|43.353333|-5.874167|334|981.5||9815.0|Hpa|||
400|1249X|OVIEDO||2012|9|7|18|0|43.353333|-5.874167|334|980.3||9803.0|Hpa|||
400|1249X|OVIEDO||2012|9|7|13|0|43.353333|-5.874167|334|980.5||9805.0|Hpa|||
400|1249X|OVIEDO||2012|9|8|0|0|43.353333|-5.874167|334|980.9||9809.0|Hpa|||
400|1249X|OVIEDO||2012|9|8|13|0|43.353333|-5.874167|334|979.4||9794.0|Hpa|||
400|1249X|OVIEDO||2012|9|8|7|0|43.353333|-5.874167|334|980.3||9803.0|Hpa|||
400|1249X|OVIEDO||2012|9|8|18|0|43.353333|-5.874167|334|979.1||9791.0|Hpa|||
400|1249X|OVIEDO||2012|9|9|18|0|43.353333|-5.874167|334|978.1||9781.0|Hpa|||
400|1249X|OVIEDO||2012|9|9|13|0|43.353333|-5.874167|334|977.8||9778.0|Hpa|||
400|1249X|OVIEDO||2012|9|9|7|0|43.353333|-5.874167|334|978.7||9787.0|Hpa|||
400|1249X|OVIEDO||2012|9|9|0|0|43.353333|-5.874167|334|978.9||9789.0|Hpa|||
400|1249X|OVIEDO||2012|9|10|13|0|43.353333|-5.874167|334|976.5||9765.0|Hpa|||
400|1249X|OVIEDO||2012|9|10|7|0|43.353333|-5.874167|334|977.3||9773.0|Hpa|||
400|1249X|OVIEDO||2012|9|10|0|0|43.353333|-5.874167|334|977.9||9779.0|Hpa|||
400|1249X|OVIEDO||2012|9|10|18|0|43.353333|-5.874167|334|976.8||9768.0|Hpa|||
400|1249X|OVIEDO||2012|9|11|13|0|43.353333|-5.874167|334|981.1||9811.0|Hpa|||
400|1249X|OVIEDO||2012|9|11|18|0|43.353333|-5.874167|334|982.0||9820.0|Hpa|||
400|1249X|OVIEDO||2012|9|11|7|0|43.353333|-5.874167|334|979.6||9796.0|Hpa|||
400|1249X|OVIEDO||2012|9|11|0|0|43.353333|-5.874167|334|978.2||9782.0|Hpa|||
400|1249X|OVIEDO||2012|9|12|7|0|43.353333|-5.874167|334|982.9||9829.0|Hpa|||
400|1249X|OVIEDO||2012|9|12|18|0|43.353333|-5.874167|334|985.3||9853.0|Hpa|||
400|1249X|OVIEDO||2012|9|12|0|0|43.353333|-5.874167|334|983.0||9830.0|Hpa|||
400|1249X|OVIEDO||2012|9|12|13|0|43.353333|-5.874167|334|984.6||9846.0|Hpa|||
400|1249X|OVIEDO||2012|9|13|18|0|43.353333|-5.874167|334|984.3||9843.0|Hpa|||
400|1249X|OVIEDO||2012|9|13|7|0|43.353333|-5.874167|334|985.4||9854.0|Hpa|||
400|1249X|OVIEDO||2012|9|13|0|0|43.353333|-5.874167|334|985.8||9858.0|Hpa|||
400|1249X|OVIEDO||2012|9|13|13|0|43.353333|-5.874167|334|985.3||9853.0|Hpa|||
400|1249X|OVIEDO||2012|9|14|7|0|43.353333|-5.874167|334|983.4||9834.0|Hpa|||
400|1249X|OVIEDO||2012|9|14|0|0|43.353333|-5.874167|334|984.6||9846.0|Hpa|||
400|1249X|OVIEDO||2012|9|14|18|0|43.353333|-5.874167|334|980.8||9808.0|Hpa|||
400|1249X|OVIEDO||2012|9|14|13|0|43.353333|-5.874167|334|982.6||9826.0|Hpa|||
400|1249X|OVIEDO||2012|9|15|7|0|43.353333|-5.874167|334|979.4||9794.0|Hpa|||
400|1249X|OVIEDO||2012|9|15|13|0|43.353333|-5.874167|334|977.3||9773.0|Hpa|||
400|1249X|OVIEDO||2012|9|15|0|0|43.353333|-5.874167|334|981.7||9817.0|Hpa|||
400|1249X|OVIEDO||2012|9|15|18|0|43.353333|-5.874167|334|975.8||9758.0|Hpa|||
400|1249X|OVIEDO||2012|9|16|18|0|43.353333|-5.874167|334|975.2||9752.0|Hpa|||
400|1249X|OVIEDO||2012|9|16|0|0|43.353333|-5.874167|334|976.2||9762.0|Hpa|||
400|1249X|OVIEDO||2012|9|16|13|0|43.353333|-5.874167|334|975.0||9750.0|Hpa|||
400|1249X|OVIEDO||2012|9|16|7|0|43.353333|-5.874167|334|974.2||9742.0|Hpa|||
400|1249X|OVIEDO||2012|9|17|7|0|43.353333|-5.874167|334|976.2||9762.0|Hpa|||
400|1249X|OVIEDO||2012|9|17|0|0|43.353333|-5.874167|334|976.1||9761.0|Hpa|||
400|1249X|OVIEDO||2012|9|17|13|0|43.353333|-5.874167|334|975.8||9758.0|Hpa|||
400|1249X|OVIEDO||2012|9|17|18|0|43.353333|-5.874167|334|977.1||9771.0|Hpa|||
400|1249X|OVIEDO||2012|9|18|0|0|43.353333|-5.874167|334|977.6||9776.0|Hpa|||
400|1249X|OVIEDO||2012|9|18|18|0|43.353333|-5.874167|334|979.8||9798.0|Hpa|||
400|1249X|OVIEDO||2012|9|18|7|0|43.353333|-5.874167|334|977.7||9777.0|Hpa|||
400|1249X|OVIEDO||2012|9|18|13|0|43.353333|-5.874167|334|978.9||9789.0|Hpa|||
400|1249X|OVIEDO||2012|9|19|13|0|43.353333|-5.874167|334|981.9||9819.0|Hpa|||
400|1249X|OVIEDO||2012|9|19|18|0|43.353333|-5.874167|334|980.6||9806.0|Hpa|||
400|1249X|OVIEDO||2012|9|19|7|0|43.353333|-5.874167|334|982.1||9821.0|Hpa|||
400|1249X|OVIEDO||2012|9|19|0|0|43.353333|-5.874167|334|981.7||9817.0|Hpa|||
400|1249X|OVIEDO||2012|9|20|18|0|43.353333|-5.874167|334|973.8||9738.0|Hpa|||
400|1249X|OVIEDO||2012|9|20|0|0|43.353333|-5.874167|334|979.7||9797.0|Hpa|||
400|1249X|OVIEDO||2012|9|20|7|0|43.353333|-5.874167|334|976.6||9766.0|Hpa|||
400|1249X|OVIEDO||2012|9|20|13|0|43.353333|-5.874167|334|973.9||9739.0|Hpa|||
400|1249X|OVIEDO||2012|9|21|7|0|43.353333|-5.874167|334|974.2||9742.0|Hpa|||
400|1249X|OVIEDO||2012|9|21|0|0|43.353333|-5.874167|334|974.0||9740.0|Hpa|||
400|1249X|OVIEDO||2012|9|21|13|0|43.353333|-5.874167|334|975.0||9750.0|Hpa|||
400|1249X|OVIEDO||2012|9|21|18|0|43.353333|-5.874167|334|976.6||9766.0|Hpa|||
400|1249X|OVIEDO||2012|9|22|13|0|43.353333|-5.874167|334|971.9||9719.0|Hpa|||
400|1249X|OVIEDO||2012|9|22|18|0|43.353333|-5.874167|334|969.4||9694.0|Hpa|||
400|1249X|OVIEDO||2012|9|22|0|0|43.353333|-5.874167|334|976.8||9768.0|Hpa|||
400|1249X|OVIEDO||2012|9|22|7|0|43.353333|-5.874167|334|974.2||9742.0|Hpa|||
400|1249X|OVIEDO||2012|9|23|0|0|43.353333|-5.874167|334|966.3||9663.0|Hpa|||
400|1249X|OVIEDO||2012|9|23|13|0|43.353333|-5.874167|334|962.4||9624.0|Hpa|||
400|1249X|OVIEDO||2012|9|23|18|0|43.353333|-5.874167|334|961.2||9612.0|Hpa|||
400|1249X|OVIEDO||2012|9|23|7|0|43.353333|-5.874167|334|964.2||9642.0|Hpa|||
400|1249X|OVIEDO||2012|9|24|13|0|43.353333|-5.874167|334|971.7||9717.0|Hpa|||
400|1249X|OVIEDO||2012|9|24|18|0|43.353333|-5.874167|334|970.5||9705.0|Hpa|||
400|1249X|OVIEDO||2012|9|24|7|0|43.353333|-5.874167|334|973.8||9738.0|Hpa|||
400|1249X|OVIEDO||2012|9|24|0|0|43.353333|-5.874167|334|969.2||9692.0|Hpa|||
400|1249X|OVIEDO||2012|9|25|13|0|43.353333|-5.874167|334|962.1||9621.0|Hpa|||
400|1249X|OVIEDO||2012|9|25|7|0|43.353333|-5.874167|334|965.0||9650.0|Hpa|||
400|1249X|OVIEDO||2012|9|25|18|0|43.353333|-5.874167|334|961.7||9617.0|Hpa|||
400|1249X|OVIEDO||2012|9|25|0|0|43.353333|-5.874167|334|967.2||9672.0|Hpa|||
400|1249X|OVIEDO||2012|9|26|0|0|43.353333|-5.874167|334|962.6||9626.0|Hpa|||
400|1249X|OVIEDO||2012|9|26|7|0|43.353333|-5.874167|334|963.3||9633.0|Hpa|||
400|1249X|OVIEDO||2012|9|26|18|0|43.353333|-5.874167|334|969.9||9699.0|Hpa|||
400|1249X|OVIEDO||2012|9|26|13|0|43.353333|-5.874167|334|966.4||9664.0|Hpa|||
400|1249X|OVIEDO||2012|9|27|13|0|43.353333|-5.874167|334|976.7||9767.0|Hpa|||
400|1249X|OVIEDO||2012|9|27|7|0|43.353333|-5.874167|334|976.5||9765.0|Hpa|||
400|1249X|OVIEDO||2012|9|27|18|0|43.353333|-5.874167|334|977.8||9778.0|Hpa|||
400|1249X|OVIEDO||2012|9|27|0|0|43.353333|-5.874167|334|973.7||9737.0|Hpa|||
400|1249X|OVIEDO||2012|9|28|13|0|43.353333|-5.874167|334|977.3||9773.0|Hpa|||
400|1249X|OVIEDO||2012|9|28|18|0|43.353333|-5.874167|334|977.9||9779.0|Hpa|||
400|1249X|OVIEDO||2012|9|28|0|0|43.353333|-5.874167|334|978.2||9782.0|Hpa|||
400|1249X|OVIEDO||2012|9|28|7|0|43.353333|-5.874167|334|977.4||9774.0|Hpa|||
400|1249X|OVIEDO||2012|9|29|7|0|43.353333|-5.874167|334|980.9||9809.0|Hpa|||
400|1249X|OVIEDO||2012|9|29|0|0|43.353333|-5.874167|334|978.9||9789.0|Hpa|||
400|1249X|OVIEDO||2012|9|29|18|0|43.353333|-5.874167|334|983.1||9831.0|Hpa|||
400|1249X|OVIEDO||2012|9|29|13|0|43.353333|-5.874167|334|981.9||9819.0|Hpa|||
400|1249X|OVIEDO||2012|9|30|7|0|43.353333|-5.874167|334|983.7||9837.0|Hpa|||
400|1249X|OVIEDO||2012|9|30|0|0|43.353333|-5.874167|334|984.3||9843.0|Hpa|||
400|1249X|OVIEDO||2012|9|30|18|0|43.353333|-5.874167|334|982.0||9820.0|Hpa|||
400|1249X|OVIEDO||2012|9|30|13|0|43.353333|-5.874167|334|982.8||9828.0|Hpa|||
400|1249X|OVIEDO||2012|10|1|13|0|43.353333|-5.874167|334|981.3||9813.0|Hpa|||
400|1249X|OVIEDO||2012|10|1|18|0|43.353333|-5.874167|334|982.4||9824.0|Hpa|||
400|1249X|OVIEDO||2012|10|1|0|0|43.353333|-5.874167|334|981.8||9818.0|Hpa|||
400|1249X|OVIEDO||2012|10|1|7|0|43.353333|-5.874167|334|981.5||9815.0|Hpa|||
400|1249X|OVIEDO||2012|10|2|18|0|43.353333|-5.874167|334|981.7||9817.0|Hpa|||
400|1249X|OVIEDO||2012|10|2|7|0|43.353333|-5.874167|334|982.1||9821.0|Hpa|||
400|1249X|OVIEDO||2012|10|2|13|0|43.353333|-5.874167|334|981.8||9818.0|Hpa|||
400|1249X|OVIEDO||2012|10|2|0|0|43.353333|-5.874167|334|982.8||9828.0|Hpa|||
400|1249X|OVIEDO||2012|10|3|18|0|43.353333|-5.874167|334|979.2||9792.0|Hpa|||
400|1249X|OVIEDO||2012|10|3|13|0|43.353333|-5.874167|334|979.1||9791.0|Hpa|||
400|1249X|OVIEDO||2012|10|3|7|0|43.353333|-5.874167|334|980.1||9801.0|Hpa|||
400|1249X|OVIEDO||2012|10|3|0|0|43.353333|-5.874167|334|981.7||9817.0|Hpa|||
400|1249X|OVIEDO||2012|10|4|0|0|43.353333|-5.874167|334|978.9||9789.0|Hpa|||
400|1249X|OVIEDO||2012|10|4|18|0|43.353333|-5.874167|334|977.5||9775.0|Hpa|||
400|1249X|OVIEDO||2012|10|4|7|0|43.353333|-5.874167|334|978.4||9784.0|Hpa|||
400|1249X|OVIEDO||2012|10|4|13|0|43.353333|-5.874167|334|977.4||9774.0|Hpa|||
400|1249X|OVIEDO||2012|10|5|7|0|43.353333|-5.874167|334|976.2||9762.0|Hpa|||
400|1249X|OVIEDO||2012|10|5|13|0|43.353333|-5.874167|334|975.4||9754.0|Hpa|||
400|1249X|OVIEDO||2012|10|5|0|0|43.353333|-5.874167|334|977.5||9775.0|Hpa|||
400|1249X|OVIEDO||2012|10|5|18|0|43.353333|-5.874167|334|975.9||9759.0|Hpa|||
400|1249X|OVIEDO||2012|10|6|13|0|43.353333|-5.874167|334|977.8||9778.0|Hpa|||
400|1249X|OVIEDO||2012|10|6|7|0|43.353333|-5.874167|334|976.7||9767.0|Hpa|||
400|1249X|OVIEDO||2012|10|6|18|0|43.353333|-5.874167|334|978.8||9788.0|Hpa|||
400|1249X|OVIEDO||2012|10|6|0|0|43.353333|-5.874167|334|976.0||9760.0|Hpa|||
400|1249X|OVIEDO||2012|10|7|0|0|43.353333|-5.874167|334|980.2||9802.0|Hpa|||
400|1249X|OVIEDO||2012|10|7|13|0|43.353333|-5.874167|334|981.0||9810.0|Hpa|||
400|1249X|OVIEDO||2012|10|7|18|0|43.353333|-5.874167|334|981.0||9810.0|Hpa|||
400|1249X|OVIEDO||2012|10|7|7|0|43.353333|-5.874167|334|980.4||9804.0|Hpa|||
400|1249X|OVIEDO||2012|10|8|13|0|43.353333|-5.874167|334|978.5||9785.0|Hpa|||
400|1249X|OVIEDO||2012|10|8|7|0|43.353333|-5.874167|334|978.0||9780.0|Hpa|||
400|1249X|OVIEDO||2012|10|8|0|0|43.353333|-5.874167|334|979.8||9798.0|Hpa|||
400|1249X|OVIEDO||2012|10|8|18|0|43.353333|-5.874167|334|979.5||9795.0|Hpa|||
400|1249X|OVIEDO||2012|10|9|18|0|43.353333|-5.874167|334|978.0||9780.0|Hpa|||
400|1249X|OVIEDO||2012|10|9|7|0|43.353333|-5.874167|334|978.2||9782.0|Hpa|||
400|1249X|OVIEDO||2012|10|9|0|0|43.353333|-5.874167|334|979.9||9799.0|Hpa|||
400|1249X|OVIEDO||2012|10|9|13|0|43.353333|-5.874167|334|977.1||9771.0|Hpa|||
400|1249X|OVIEDO||2012|10|10|13|0|43.353333|-5.874167|334|975.0||9750.0|Hpa|||
400|1249X|OVIEDO||2012|10|10|18|0|43.353333|-5.874167|334|972.9||9729.0|Hpa|||
400|1249X|OVIEDO||2012|10|10|7|0|43.353333|-5.874167|334|976.2||9762.0|Hpa|||
400|1249X|OVIEDO||2012|10|10|0|0|43.353333|-5.874167|334|977.7||9777.0|Hpa|||
400|1249X|OVIEDO||2012|10|11|7|0|43.353333|-5.874167|334|970.9||9709.0|Hpa|||
400|1249X|OVIEDO||2012|10|11|0|0|43.353333|-5.874167|334|972.3||9723.0|Hpa|||
400|1249X|OVIEDO||2012|10|11|18|0|43.353333|-5.874167|334|975.2||9752.0|Hpa|||
400|1249X|OVIEDO||2012|10|11|13|0|43.353333|-5.874167|334|972.6||9726.0|Hpa|||
400|1249X|OVIEDO||2012|10|12|18|0|43.353333|-5.874167|334|979.7||9797.0|Hpa|||
400|1249X|OVIEDO||2012|10|12|0|0|43.353333|-5.874167|334|978.2||9782.0|Hpa|||
400|1249X|OVIEDO||2012|10|12|13|0|43.353333|-5.874167|334|980.5||9805.0|Hpa|||
400|1249X|OVIEDO||2012|10|12|7|0|43.353333|-5.874167|334|979.7||9797.0|Hpa|||
400|1249X|OVIEDO||2012|10|13|13|0|43.353333|-5.874167|334|976.1||9761.0|Hpa|||
400|1249X|OVIEDO||2012|10|13|0|0|43.353333|-5.874167|334|978.7||9787.0|Hpa|||
400|1249X|OVIEDO||2012|10|13|18|0|43.353333|-5.874167|334|974.2||9742.0|Hpa|||
400|1249X|OVIEDO||2012|10|13|7|0|43.353333|-5.874167|334|977.4||9774.0|Hpa|||
400|1249X|OVIEDO||2012|10|14|0|0|43.353333|-5.874167|334|971.4||9714.0|Hpa|||
400|1249X|OVIEDO||2012|10|14|18|0|43.353333|-5.874167|334|971.5||9715.0|Hpa|||
400|1249X|OVIEDO||2012|10|14|7|0|43.353333|-5.874167|334|967.0||9670.0|Hpa|||
400|1249X|OVIEDO||2012|10|14|13|0|43.353333|-5.874167|334|970.1||9701.0|Hpa|||
400|1249X|OVIEDO||2012|10|15|7|0|43.353333|-5.874167|334|974.6||9746.0|Hpa|||
