Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|1041A|ZUMAIA||2024|3|2|18|0|43.302222|-2.251111|28|997.3||9973.0|Hpa|||
400|1041A|ZUMAIA||2024|3|2|13|0|43.302222|-2.251111|28|994.8||9948.0|Hpa|||
400|1041A|ZUMAIA||2024|3|3|18|0|43.302222|-2.251111|28|1010.7||10107.0|Hpa|||
400|1041A|ZUMAIA||2024|3|3|13|0|43.302222|-2.251111|28|1007.0||10070.0|Hpa|||
400|1041A|ZUMAIA||2024|3|3|7|0|43.302222|-2.251111|28|1002.7||10027.0|Hpa|||
400|1041A|ZUMAIA||2024|3|3|0|0|43.302222|-2.251111|28|1000.6||10006.0|Hpa|||
400|1041A|ZUMAIA||2024|3|4|13|0|43.302222|-2.251111|28|1007.9||10079.0|Hpa|||
400|1041A|ZUMAIA||2024|3|4|18|0|43.302222|-2.251111|28|1012.4||10124.0|Hpa|||
400|1041A|ZUMAIA||2024|3|4|0|0|43.302222|-2.251111|28|1012.7||10127.0|Hpa|||
400|1041A|ZUMAIA||2024|3|4|7|0|43.302222|-2.251111|28|1009.4||10094.0|Hpa|||
400|1041A|ZUMAIA||2024|3|5|0|0|43.302222|-2.251111|28|1016.4||10164.0|Hpa|||
400|1041A|ZUMAIA||2024|3|5|7|0|43.302222|-2.251111|28|1019.3||10193.0|Hpa|||
400|1041A|ZUMAIA||2024|3|5|18|0|43.302222|-2.251111|28|1021.5||10215.0|Hpa|||
400|1041A|ZUMAIA||2024|3|5|13|0|43.302222|-2.251111|28|1021.2||10212.0|Hpa|||
400|1041A|ZUMAIA||2024|3|6|0|0|43.302222|-2.251111|28|1021.1||10211.0|Hpa|||
400|1041A|ZUMAIA||2024|3|6|7|0|43.302222|-2.251111|28|1019.7||10197.0|Hpa|||
400|1041A|ZUMAIA||2024|3|6|18|0|43.302222|-2.251111|28|1013.8||10138.0|Hpa|||
400|1041A|ZUMAIA||2024|3|6|13|0|43.302222|-2.251111|28|1016.6||10166.0|Hpa|||
400|1041A|ZUMAIA||2024|3|7|0|0|43.302222|-2.251111|28|1010.4||10104.0|Hpa|||
400|1041A|ZUMAIA||2024|3|7|7|0|43.302222|-2.251111|28|1005.7||10057.0|Hpa|||
400|1041A|ZUMAIA||2024|3|7|18|0|43.302222|-2.251111|28|998.2||9982.0|Hpa|||
400|1041A|ZUMAIA||2024|3|7|13|0|43.302222|-2.251111|28|1000.2||10002.0|Hpa|||
400|1041A|ZUMAIA||2024|3|8|18|0|43.302222|-2.251111|28|994.4||9944.0|Hpa|||
400|1041A|ZUMAIA||2024|3|8|0|0|43.302222|-2.251111|28|1000.1||10001.0|Hpa|||
400|1041A|ZUMAIA||2024|3|8|13|0|43.302222|-2.251111|28|993.4||9934.0|Hpa|||
400|1041A|ZUMAIA||2024|3|8|7|0|43.302222|-2.251111|28|996.7||9967.0|Hpa|||
400|1041A|ZUMAIA||2024|3|9|18|0|43.302222|-2.251111|28|987.0||9870.0|Hpa|||
400|1041A|ZUMAIA||2024|3|9|0|0|43.302222|-2.251111|28|988.0||9880.0|Hpa|||
400|1041A|ZUMAIA||2024|3|9|13|0|43.302222|-2.251111|28|986.3||9863.0|Hpa|||
400|1041A|ZUMAIA||2024|3|9|7|0|43.302222|-2.251111|28|986.6||9866.0|Hpa|||
400|1041A|ZUMAIA||2024|3|10|18|0|43.302222|-2.251111|28|1000.5||10005.0|Hpa|||
400|1041A|ZUMAIA||2024|3|10|7|0|43.302222|-2.251111|28|987.9||9879.0|Hpa|||
400|1041A|ZUMAIA||2024|3|10|13|0|43.302222|-2.251111|28|994.3||9943.0|Hpa|||
400|1041A|ZUMAIA||2024|3|10|0|0|43.302222|-2.251111|28|986.7||9867.0|Hpa|||
400|1041A|ZUMAIA||2024|3|11|18|0|43.302222|-2.251111|28|1018.1||10181.0|Hpa|||
400|1041A|ZUMAIA||2024|3|11|0|0|43.302222|-2.251111|28|1005.6||10056.0|Hpa|||
400|1041A|ZUMAIA||2024|3|11|13|0|43.302222|-2.251111|28|1015.1||10151.0|Hpa|||
400|1041A|ZUMAIA||2024|3|11|7|0|43.302222|-2.251111|28|1010.3||10103.0|Hpa|||
400|1041A|ZUMAIA||2024|3|12|18|0|43.302222|-2.251111|28|1018.8||10188.0|Hpa|||
400|1041A|ZUMAIA||2024|3|12|7|0|43.302222|-2.251111|28|1021.0||10210.0|Hpa|||
400|1041A|ZUMAIA||2024|3|12|0|0|43.302222|-2.251111|28|1020.2||10202.0|Hpa|||
400|1041A|ZUMAIA||2024|3|12|13|0|43.302222|-2.251111|28|1020.5||10205.0|Hpa|||
400|1041A|ZUMAIA||2024|3|13|13|0|43.302222|-2.251111|28|1011.8||10118.0|Hpa|||
400|1041A|ZUMAIA||2024|3|13|18|0|43.302222|-2.251111|28|1010.0||10100.0|Hpa|||
400|1041A|ZUMAIA||2024|3|13|7|0|43.302222|-2.251111|28|1013.7||10137.0|Hpa|||
400|1041A|ZUMAIA||2024|3|13|0|0|43.302222|-2.251111|28|1017.3||10173.0|Hpa|||
400|1041A|ZUMAIA||2024|3|14|18|0|43.302222|-2.251111|28|1011.7||10117.0|Hpa|||
400|1041A|ZUMAIA||2024|3|14|13|0|43.302222|-2.251111|28|1010.5||10105.0|Hpa|||
400|1041A|ZUMAIA||2024|3|14|0|0|43.302222|-2.251111|28|1008.9||10089.0|Hpa|||
400|1041A|ZUMAIA||2024|3|14|7|0|43.302222|-2.251111|28|1009.6||10096.0|Hpa|||
400|1041A|ZUMAIA||2024|3|15|7|0|43.302222|-2.251111|28|1015.8||10158.0|Hpa|||
400|1041A|ZUMAIA||2024|3|15|13|0|43.302222|-2.251111|28|1017.6||10176.0|Hpa|||
400|1041A|ZUMAIA||2024|3|15|18|0|43.302222|-2.251111|28|1019.5||10195.0|Hpa|||
400|1041A|ZUMAIA||2024|3|15|0|0|43.302222|-2.251111|28|1013.2||10132.0|Hpa|||
400|1041A|ZUMAIA||2024|3|16|7|0|43.302222|-2.251111|28|1021.6||10216.0|Hpa|||
400|1041A|ZUMAIA||2024|3|16|13|0|43.302222|-2.251111|28|1019.0||10190.0|Hpa|||
400|1041A|ZUMAIA||2024|3|16|0|0|43.302222|-2.251111|28|1021.7||10217.0|Hpa|||
400|1041A|ZUMAIA||2024|3|16|18|0|43.302222|-2.251111|28|1016.9||10169.0|Hpa|||
400|1041A|ZUMAIA||2024|3|17|0|0|43.302222|-2.251111|28|1016.6||10166.0|Hpa|||
400|1041A|ZUMAIA||2024|3|17|13|0|43.302222|-2.251111|28|1017.5||10175.0|Hpa|||
400|1041A|ZUMAIA||2024|3|17|18|0|43.302222|-2.251111|28|1015.7||10157.0|Hpa|||
400|1041A|ZUMAIA||2024|3|17|7|0|43.302222|-2.251111|28|1016.9||10169.0|Hpa|||
400|1041A|ZUMAIA||2024|3|18|18|0|43.302222|-2.251111|28|1013.5||10135.0|Hpa|||
400|1041A|ZUMAIA||2024|3|18|0|0|43.302222|-2.251111|28|1018.0||10180.0|Hpa|||
400|1041A|ZUMAIA||2024|3|18|13|0|43.302222|-2.251111|28|1015.8||10158.0|Hpa|||
400|1041A|ZUMAIA||2024|3|18|7|0|43.302222|-2.251111|28|1018.1||10181.0|Hpa|||
400|1041A|ZUMAIA||2024|3|19|7|0|43.302222|-2.251111|28|1014.6||10146.0|Hpa|||
400|1041A|ZUMAIA||2024|3|19|0|0|43.302222|-2.251111|28|1012.9||10129.0|Hpa|||
400|1041A|ZUMAIA||2024|3|19|13|0|43.302222|-2.251111|28|1012.9||10129.0|Hpa|||
400|1041A|ZUMAIA||2024|3|19|18|0|43.302222|-2.251111|28|1010.8||10108.0|Hpa|||
400|1041A|ZUMAIA||2024|3|20|18|0|43.302222|-2.251111|28|1013.8||10138.0|Hpa|||
400|1041A|ZUMAIA||2024|3|20|13|0|43.302222|-2.251111|28|1012.5||10125.0|Hpa|||
400|1041A|ZUMAIA||2024|3|20|7|0|43.302222|-2.251111|28|1010.6||10106.0|Hpa|||
400|1041A|ZUMAIA||2024|3|20|0|0|43.302222|-2.251111|28|1010.3||10103.0|Hpa|||
400|1041A|ZUMAIA||2024|3|21|13|0|43.302222|-2.251111|28|1022.0||10220.0|Hpa|||
400|1041A|ZUMAIA||2024|3|21|7|0|43.302222|-2.251111|28|1021.7||10217.0|Hpa|||
400|1041A|ZUMAIA||2024|3|21|0|0|43.302222|-2.251111|28|1018.1||10181.0|Hpa|||
400|1041A|ZUMAIA||2024|3|21|18|0|43.302222|-2.251111|28|1020.9||10209.0|Hpa|||
400|1041A|ZUMAIA||2024|3|22|13|0|43.302222|-2.251111|28|1017.4||10174.0|Hpa|||
400|1041A|ZUMAIA||2024|3|22|0|0|43.302222|-2.251111|28|1021.1||10211.0|Hpa|||
400|1041A|ZUMAIA||2024|3|22|7|0|43.302222|-2.251111|28|1018.5||10185.0|Hpa|||
400|1041A|ZUMAIA||2024|3|22|18|0|43.302222|-2.251111|28|1017.5||10175.0|Hpa|||
400|1041A|ZUMAIA||2024|3|23|18|0|43.302222|-2.251111|28|1020.8||10208.0|Hpa|||
400|1041A|ZUMAIA||2024|3|23|0|0|43.302222|-2.251111|28|1022.2||10222.0|Hpa|||
400|1041A|ZUMAIA||2024|3|23|13|0|43.302222|-2.251111|28|1022.4||10224.0|Hpa|||
400|1041A|ZUMAIA||2024|3|23|7|0|43.302222|-2.251111|28|1023.9||10239.0|Hpa|||
400|1041A|ZUMAIA||2024|3|24|13|0|43.302222|-2.251111|28|1016.6||10166.0|Hpa|||
400|1041A|ZUMAIA||2024|3|24|7|0|43.302222|-2.251111|28|1018.9||10189.0|Hpa|||
400|1041A|ZUMAIA||2024|3|24|0|0|43.302222|-2.251111|28|1020.5||10205.0|Hpa|||
400|1041A|ZUMAIA||2024|3|24|18|0|43.302222|-2.251111|28|1012.2||10122.0|Hpa|||
400|1041A|ZUMAIA||2024|3|25|7|0|43.302222|-2.251111|28|996.2||9962.0|Hpa|||
400|1041A|ZUMAIA||2024|3|25|18|0|43.302222|-2.251111|28|991.7||9917.0|Hpa|||
400|1041A|ZUMAIA||2024|3|25|0|0|43.302222|-2.251111|28|1006.3||10063.0|Hpa|||
400|1041A|ZUMAIA||2024|3|25|13|0|43.302222|-2.251111|28|992.6||9926.0|Hpa|||
400|1041A|ZUMAIA||2024|3|26|13|0|43.302222|-2.251111|28|988.9||9889.0|Hpa|||
400|1041A|ZUMAIA||2024|3|26|7|0|43.302222|-2.251111|28|991.3||9913.0|Hpa|||
400|1041A|ZUMAIA||2024|3|26|0|0|43.302222|-2.251111|28|991.3||9913.0|Hpa|||
400|1041A|ZUMAIA||2024|3|26|18|0|43.302222|-2.251111|28|988.3||9883.0|Hpa|||
400|1041A|ZUMAIA||2024|3|27|13|0|43.302222|-2.251111|28|986.8||9868.0|Hpa|||
400|1041A|ZUMAIA||2024|3|27|0|0|43.302222|-2.251111|28|989.8||9898.0|Hpa|||
400|1041A|ZUMAIA||2024|3|27|18|0|43.302222|-2.251111|28|979.8||9798.0|Hpa|||
400|1041A|ZUMAIA||2024|3|27|7|0|43.302222|-2.251111|28|988.2||9882.0|Hpa|||
400|1041A|ZUMAIA||2024|3|28|18|0|43.302222|-2.251111|28|987.2||9872.0|Hpa|||
400|1041A|ZUMAIA||2024|3|28|7|0|43.302222|-2.251111|28|992.5||9925.0|Hpa|||
400|1041A|ZUMAIA||2024|3|28|0|0|43.302222|-2.251111|28|989.0||9890.0|Hpa|||
400|1041A|ZUMAIA||2024|3|28|13|0|43.302222|-2.251111|28|991.3||9913.0|Hpa|||
400|1041A|ZUMAIA||2024|3|29|13|0|43.302222|-2.251111|28|992.5||9925.0|Hpa|||
400|1041A|ZUMAIA||2024|3|29|0|0|43.302222|-2.251111|28|989.5||9895.0|Hpa|||
400|1041A|ZUMAIA||2024|3|29|7|0|43.302222|-2.251111|28|992.0||9920.0|Hpa|||
400|1041A|ZUMAIA||2024|3|29|18|0|43.302222|-2.251111|28|991.6||9916.0|Hpa|||
400|1041A|ZUMAIA||2024|3|30|13|0|43.302222|-2.251111|28|988.0||9880.0|Hpa|||
400|1041A|ZUMAIA||2024|3|30|7|0|43.302222|-2.251111|28|990.6||9906.0|Hpa|||
400|1041A|ZUMAIA||2024|3|30|0|0|43.302222|-2.251111|28|994.2||9942.0|Hpa|||
400|1041A|ZUMAIA||2024|3|30|18|0|43.302222|-2.251111|28|987.6||9876.0|Hpa|||
400|1041A|ZUMAIA||2024|3|31|0|0|43.302222|-2.251111|28|986.4||9864.0|Hpa|||
400|1041A|ZUMAIA||2024|3|31|13|0|43.302222|-2.251111|28|990.3||9903.0|Hpa|||
400|1041A|ZUMAIA||2024|3|31|18|0|43.302222|-2.251111|28|994.0||9940.0|Hpa|||
400|1041A|ZUMAIA||2024|3|31|7|0|43.302222|-2.251111|28|989.2||9892.0|Hpa|||
400|1041A|ZUMAIA||2024|4|1|0|0|43.302222|-2.251111|28|996.1||9961.0|Hpa|||
400|1041A|ZUMAIA||2024|4|1|18|0|43.302222|-2.251111|28|1008.6||10086.0|Hpa|||
400|1041A|ZUMAIA||2024|4|1|13|0|43.302222|-2.251111|28|1004.4||10044.0|Hpa|||
400|1041A|ZUMAIA||2024|4|1|7|0|43.302222|-2.251111|28|1000.4||10004.0|Hpa|||
400|1041A|ZUMAIA||2024|4|2|0|0|43.302222|-2.251111|28|1012.6||10126.0|Hpa|||
400|1041A|ZUMAIA||2024|4|2|13|0|43.302222|-2.251111|28|1009.4||10094.0|Hpa|||
400|1041A|ZUMAIA||2024|4|2|7|0|43.302222|-2.251111|28|1010.5||10105.0|Hpa|||
400|1041A|ZUMAIA||2024|4|2|18|0|43.302222|-2.251111|28|1007.3||10073.0|Hpa|||
400|1041A|ZUMAIA||2024|4|3|7|0|43.302222|-2.251111|28|1011.7||10117.0|Hpa|||
400|1041A|ZUMAIA||2024|4|3|18|0|43.302222|-2.251111|28|1012.8||10128.0|Hpa|||
400|1041A|ZUMAIA||2024|4|3|13|0|43.302222|-2.251111|28|1012.7||10127.0|Hpa|||
400|1041A|ZUMAIA||2024|4|3|0|0|43.302222|-2.251111|28|1009.3||10093.0|Hpa|||
400|1041A|ZUMAIA||2024|4|4|18|0|43.302222|-2.251111|28|1008.6||10086.0|Hpa|||
400|1041A|ZUMAIA||2024|4|4|13|0|43.302222|-2.251111|28|1010.8||10108.0|Hpa|||
400|1041A|ZUMAIA||2024|4|4|7|0|43.302222|-2.251111|28|1012.6||10126.0|Hpa|||
400|1041A|ZUMAIA||2024|4|4|0|0|43.302222|-2.251111|28|1013.0||10130.0|Hpa|||
400|1041A|ZUMAIA||2024|4|5|7|0|43.302222|-2.251111|28|1009.2||10092.0|Hpa|||
400|1041A|ZUMAIA||2024|4|5|18|0|43.302222|-2.251111|28|1004.9||10049.0|Hpa|||
400|1041A|ZUMAIA||2024|4|5|13|0|43.302222|-2.251111|28|1007.5||10075.0|Hpa|||
400|1041A|ZUMAIA||2024|4|5|0|0|43.302222|-2.251111|28|1007.3||10073.0|Hpa|||
400|1041A|ZUMAIA||2024|4|6|0|0|43.302222|-2.251111|28|1002.9||10029.0|Hpa|||
400|1041A|ZUMAIA||2024|4|6|7|0|43.302222|-2.251111|28|1003.5||10035.0|Hpa|||
400|1041A|ZUMAIA||2024|4|6|18|0|43.302222|-2.251111|28|1007.0||10070.0|Hpa|||
400|1041A|ZUMAIA||2024|4|6|13|0|43.302222|-2.251111|28|1003.1||10031.0|Hpa|||
400|1041A|ZUMAIA||2024|4|7|0|0|43.302222|-2.251111|28|1011.7||10117.0|Hpa|||
400|1041A|ZUMAIA||2024|4|7|13|0|43.302222|-2.251111|28|1013.0||10130.0|Hpa|||
400|1041A|ZUMAIA||2024|4|7|7|0|43.302222|-2.251111|28|1008.7||10087.0|Hpa|||
400|1041A|ZUMAIA||2024|4|7|18|0|43.302222|-2.251111|28|1008.4||10084.0|Hpa|||
400|1041A|ZUMAIA||2024|4|8|18|0|43.302222|-2.251111|28|1013.1||10131.0|Hpa|||
400|1041A|ZUMAIA||2024|4|8|7|0|43.302222|-2.251111|28|1003.2||10032.0|Hpa|||
400|1041A|ZUMAIA||2024|4|8|0|0|43.302222|-2.251111|28|1006.0||10060.0|Hpa|||
400|1041A|ZUMAIA||2024|4|8|13|0|43.302222|-2.251111|28|1003.2||10032.0|Hpa|||
400|1041A|ZUMAIA||2024|4|9|7|0|43.302222|-2.251111|28|1023.9||10239.0|Hpa|||
400|1041A|ZUMAIA||2024|4|9|13|0|43.302222|-2.251111|28|1027.5||10275.0|Hpa|||
400|1041A|ZUMAIA||2024|4|9|18|0|43.302222|-2.251111|28|1028.4||10284.0|Hpa|||
400|1041A|ZUMAIA||2024|4|9|0|0|43.302222|-2.251111|28|1018.8||10188.0|Hpa|||
400|1041A|ZUMAIA||2024|4|10|0|0|43.302222|-2.251111|28|1030.5||10305.0|Hpa|||
400|1041A|ZUMAIA||2024|4|10|18|0|43.302222|-2.251111|28|1030.1||10301.0|Hpa|||
400|1041A|ZUMAIA||2024|4|10|13|0|43.302222|-2.251111|28|1029.7||10297.0|Hpa|||
400|1041A|ZUMAIA||2024|4|10|7|0|43.302222|-2.251111|28|1030.1||10301.0|Hpa|||
400|1041A|ZUMAIA||2024|4|11|7|0|43.302222|-2.251111|28|1031.0||10310.0|Hpa|||
400|1041A|ZUMAIA||2024|4|11|13|0|43.302222|-2.251111|28|1030.2||10302.0|Hpa|||
400|1041A|ZUMAIA||2024|4|11|0|0|43.302222|-2.251111|28|1031.9||10319.0|Hpa|||
400|1041A|ZUMAIA||2024|4|11|18|0|43.302222|-2.251111|28|1028.9||10289.0|Hpa|||
400|1041A|ZUMAIA||2024|4|12|13|0|43.302222|-2.251111|28|1026.6||10266.0|Hpa|||
400|1041A|ZUMAIA||2024|4|12|7|0|43.302222|-2.251111|28|1027.6||10276.0|Hpa|||
400|1041A|ZUMAIA||2024|4|12|18|0|43.302222|-2.251111|28|1024.6||10246.0|Hpa|||
400|1041A|ZUMAIA||2024|4|12|0|0|43.302222|-2.251111|28|1029.5||10295.0|Hpa|||
400|1041A|ZUMAIA||2024|4|13|18|0|43.302222|-2.251111|28|1022.2||10222.0|Hpa|||
400|1041A|ZUMAIA||2024|4|13|13|0|43.302222|-2.251111|28|1022.7||10227.0|Hpa|||
400|1041A|ZUMAIA||2024|4|13|0|0|43.302222|-2.251111|28|1024.6||10246.0|Hpa|||
400|1041A|ZUMAIA||2024|4|13|7|0|43.302222|-2.251111|28|1024.2||10242.0|Hpa|||
400|1041A|ZUMAIA||2024|4|14|13|0|43.302222|-2.251111|28|1019.3||10193.0|Hpa|||
400|1041A|ZUMAIA||2024|4|14|7|0|43.302222|-2.251111|28|1021.9||10219.0|Hpa|||
400|1041A|ZUMAIA||2024|4|14|0|0|43.302222|-2.251111|28|1023.3||10233.0|Hpa|||
400|1041A|ZUMAIA||2024|4|14|18|0|43.302222|-2.251111|28|1019.8||10198.0|Hpa|||
400|1041A|ZUMAIA||2024|4|15|7|0|43.302222|-2.251111|28|1022.6||10226.0|Hpa|||
400|1041A|ZUMAIA||2024|4|15|18|0|43.302222|-2.251111|28|1022.7||10227.0|Hpa|||
400|1041A|ZUMAIA||2024|4|15|13|0|43.302222|-2.251111|28|1023.5||10235.0|Hpa|||
400|1041A|ZUMAIA||2024|4|15|0|0|43.302222|-2.251111|28|1021.8||10218.0|Hpa|||
400|1041A|ZUMAIA||2024|4|16|7|0|43.302222|-2.251111|28|1020.9||10209.0|Hpa|||
400|1041A|ZUMAIA||2024|4|16|18|0|43.302222|-2.251111|28|1019.7||10197.0|Hpa|||
400|1041A|ZUMAIA||2024|4|16|13|0|43.302222|-2.251111|28|1020.8||10208.0|Hpa|||
400|1041A|ZUMAIA||2024|4|16|0|0|43.302222|-2.251111|28|1022.8||10228.0|Hpa|||
400|1041A|ZUMAIA||2024|4|17|18|0|43.302222|-2.251111|28|1018.3||10183.0|Hpa|||
400|1041A|ZUMAIA||2024|4|17|13|0|43.302222|-2.251111|28|1018.8||10188.0|Hpa|||
400|1041A|ZUMAIA||2024|4|17|7|0|43.302222|-2.251111|28|1018.9||10189.0|Hpa|||
400|1041A|ZUMAIA||2024|4|17|0|0|43.302222|-2.251111|28|1019.8||10198.0|Hpa|||
400|1041A|ZUMAIA||2024|4|18|7|0|43.302222|-2.251111|28|1018.7||10187.0|Hpa|||
400|1041A|ZUMAIA||2024|4|18|0|0|43.302222|-2.251111|28|1019.2||10192.0|Hpa|||
400|1041A|ZUMAIA||2024|4|18|13|0|43.302222|-2.251111|28|1020.2||10202.0|Hpa|||
400|1041A|ZUMAIA||2024|4|18|18|0|43.302222|-2.251111|28|1020.5||10205.0|Hpa|||
400|1041A|ZUMAIA||2024|4|19|0|0|43.302222|-2.251111|28|1022.0||10220.0|Hpa|||
400|1041A|ZUMAIA||2024|4|19|18|0|43.302222|-2.251111|28|1016.6||10166.0|Hpa|||
400|1041A|ZUMAIA||2024|4|19|13|0|43.302222|-2.251111|28|1017.2||10172.0|Hpa|||
400|1041A|ZUMAIA||2024|4|19|7|0|43.302222|-2.251111|28|1019.6||10196.0|Hpa|||
400|1041A|ZUMAIA||2024|4|20|18|0|43.302222|-2.251111|28|1017.6||10176.0|Hpa|||
400|1041A|ZUMAIA||2024|4|20|13|0|43.302222|-2.251111|28|1018.5||10185.0|Hpa|||
400|1041A|ZUMAIA||2024|4|20|0|0|43.302222|-2.251111|28|1018.3||10183.0|Hpa|||
400|1041A|ZUMAIA||2024|4|20|7|0|43.302222|-2.251111|28|1018.9||10189.0|Hpa|||
400|1041A|ZUMAIA||2024|4|21|0|0|43.302222|-2.251111|28|1018.9||10189.0|Hpa|||
400|1041A|ZUMAIA||2024|4|21|7|0|43.302222|-2.251111|28|1019.1||10191.0|Hpa|||
400|1041A|ZUMAIA||2024|4|21|18|0|43.302222|-2.251111|28|1019.0||10190.0|Hpa|||
400|1041A|ZUMAIA||2024|4|21|13|0|43.302222|-2.251111|28|1019.3||10193.0|Hpa|||
400|1041A|ZUMAIA||2024|4|22|18|0|43.302222|-2.251111|28|1020.6||10206.0|Hpa|||
400|1041A|ZUMAIA||2024|4|22|13|0|43.302222|-2.251111|28|1020.8||10208.0|Hpa|||
400|1041A|ZUMAIA||2024|4|22|0|0|43.302222|-2.251111|28|1019.9||10199.0|Hpa|||
400|1041A|ZUMAIA||2024|4|22|7|0|43.302222|-2.251111|28|1021.5||10215.0|Hpa|||
400|1041A|ZUMAIA||2024|4|23|18|0|43.302222|-2.251111|28|1018.7||10187.0|Hpa|||
400|1041A|ZUMAIA||2024|4|23|7|0|43.302222|-2.251111|28|1017.5||10175.0|Hpa|||
400|1041A|ZUMAIA||2024|4|23|0|0|43.302222|-2.251111|28|1020.4||10204.0|Hpa|||
400|1041A|ZUMAIA||2024|4|23|13|0|43.302222|-2.251111|28|1017.7||10177.0|Hpa|||
400|1041A|ZUMAIA||2024|4|24|7|0|43.302222|-2.251111|28|1019.6||10196.0|Hpa|||
400|1041A|ZUMAIA||2024|4|24|0|0|43.302222|-2.251111|28|1020.1||10201.0|Hpa|||
400|1041A|ZUMAIA||2024|4|24|13|0|43.302222|-2.251111|28|1018.0||10180.0|Hpa|||
400|1041A|ZUMAIA||2024|4|24|18|0|43.302222|-2.251111|28|1015.8||10158.0|Hpa|||
400|1041A|ZUMAIA||2024|4|25|13|0|43.302222|-2.251111|28|1007.3||10073.0|Hpa|||
400|1041A|ZUMAIA||2024|4|25|18|0|43.302222|-2.251111|28|1005.6||10056.0|Hpa|||
400|1041A|ZUMAIA||2024|4|25|0|0|43.302222|-2.251111|28|1012.9||10129.0|Hpa|||
400|1041A|ZUMAIA||2024|4|25|7|0|43.302222|-2.251111|28|1009.4||10094.0|Hpa|||
400|1041A|ZUMAIA||2024|4|26|18|0|43.302222|-2.251111|28|998.9||9989.0|Hpa|||
400|1041A|ZUMAIA||2024|4|26|13|0|43.302222|-2.251111|28|1001.6||10016.0|Hpa|||
400|1041A|ZUMAIA||2024|4|26|7|0|43.302222|-2.251111|28|1003.2||10032.0|Hpa|||
400|1041A|ZUMAIA||2024|4|26|0|0|43.302222|-2.251111|28|1004.7||10047.0|Hpa|||
400|1041A|ZUMAIA||2024|4|27|13|0|43.302222|-2.251111|28|993.8||9938.0|Hpa|||
400|1041A|ZUMAIA||2024|4|27|0|0|43.302222|-2.251111|28|997.0||9970.0|Hpa|||
400|1041A|ZUMAIA||2024|4|27|18|0|43.302222|-2.251111|28|1000.9||10009.0|Hpa|||
400|1041A|ZUMAIA||2024|4|27|7|0|43.302222|-2.251111|28|994.7||9947.0|Hpa|||
400|1041A|ZUMAIA||2024|4|28|7|0|43.302222|-2.251111|28|1009.2||10092.0|Hpa|||
400|1041A|ZUMAIA||2024|4|28|0|0|43.302222|-2.251111|28|1005.8||10058.0|Hpa|||
400|1041A|ZUMAIA||2024|4|28|13|0|43.302222|-2.251111|28|1011.4||10114.0|Hpa|||
400|1041A|ZUMAIA||2024|4|28|18|0|43.302222|-2.251111|28|1013.1||10131.0|Hpa|||
400|1041A|ZUMAIA||2024|4|29|18|0|43.302222|-2.251111|28|1014.2||10142.0|Hpa|||
400|1041A|ZUMAIA||2024|4|29|0|0|43.302222|-2.251111|28|1015.9||10159.0|Hpa|||
400|1041A|ZUMAIA||2024|4|29|7|0|43.302222|-2.251111|28|1015.8||10158.0|Hpa|||
400|1041A|ZUMAIA||2024|4|29|13|0|43.302222|-2.251111|28|1015.4||10154.0|Hpa|||
400|1041A|ZUMAIA||2024|4|30|7|0|43.302222|-2.251111|28|1009.8||10098.0|Hpa|||
400|1041A|ZUMAIA||2024|4|30|13|0|43.302222|-2.251111|28|1005.5||10055.0|Hpa|||
400|1041A|ZUMAIA||2024|4|30|18|0|43.302222|-2.251111|28|1007.4||10074.0|Hpa|||
400|1041A|ZUMAIA||2024|4|30|0|0|43.302222|-2.251111|28|1013.8||10138.0|Hpa|||
400|1041A|ZUMAIA||2024|5|1|0|0|43.302222|-2.251111|28|1008.7||10087.0|Hpa|||
400|1041A|ZUMAIA||2024|5|1|13|0|43.302222|-2.251111|28|1007.8||10078.0|Hpa|||
400|1041A|ZUMAIA||2024|5|1|7|0|43.302222|-2.251111|28|1008.2||10082.0|Hpa|||
400|1041A|ZUMAIA||2024|5|1|18|0|43.302222|-2.251111|28|1008.3||10083.0|Hpa|||
400|1041A|ZUMAIA||2024|5|2|0|0|43.302222|-2.251111|28|1009.8||10098.0|Hpa|||
400|1041A|ZUMAIA||2024|5|2|7|0|43.302222|-2.251111|28|1011.2||10112.0|Hpa|||
400|1041A|ZUMAIA||2024|5|2|18|0|43.302222|-2.251111|28|1012.9||10129.0|Hpa|||
400|1041A|ZUMAIA||2024|5|2|13|0|43.302222|-2.251111|28|1012.0||10120.0|Hpa|||
400|1041A|ZUMAIA||2024|5|3|13|0|43.302222|-2.251111|28|1013.5||10135.0|Hpa|||
400|1041A|ZUMAIA||2024|5|3|7|0|43.302222|-2.251111|28|1014.1||10141.0|Hpa|||
400|1041A|ZUMAIA||2024|5|3|0|0|43.302222|-2.251111|28|1014.1||10141.0|Hpa|||
400|1041A|ZUMAIA||2024|5|3|18|0|43.302222|-2.251111|28|1012.5||10125.0|Hpa|||
400|1041A|ZUMAIA||2024|5|4|0|0|43.302222|-2.251111|28|1009.1||10091.0|Hpa|||
400|1041A|ZUMAIA||2024|5|4|7|0|43.302222|-2.251111|28|1008.3||10083.0|Hpa|||
400|1041A|ZUMAIA||2024|5|4|13|0|43.302222|-2.251111|28|1008.2||10082.0|Hpa|||
