Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|3168C|GUADALAJARA-EL SERRANILLO||1990|11|29|18|0|40.659167|-3.173333|639|942.1||9421.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|11|29|13|0|40.659167|-3.173333|639|941.6||9416.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|11|29|7|0|40.659167|-3.173333|639|941.4||9414.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|11|29|0|0|40.659167|-3.173333|639|940.6||9406.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|11|30|18|0|40.659167|-3.173333|639|942.5||9425.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|11|30|7|0|40.659167|-3.173333|639|942.7||9427.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|11|30|13|0|40.659167|-3.173333|639|942.2||9422.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|11|30|0|0|40.659167|-3.173333|639|943.8||9438.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|1|7|0|40.659167|-3.173333|639|945.2||9452.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|1|18|0|40.659167|-3.173333|639|944.6||9446.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|1|0|0|40.659167|-3.173333|639|944.3||9443.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|1|13|0|40.659167|-3.173333|639|944.4||9444.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|2|0|0|40.659167|-3.173333|639|947.9||9479.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|2|13|0|40.659167|-3.173333|639|948.6||9486.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|2|18|0|40.659167|-3.173333|639|948.2||9482.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|2|7|0|40.659167|-3.173333|639|948.5||9485.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|3|0|0|40.659167|-3.173333|639|948.5||9485.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|3|13|0|40.659167|-3.173333|639|944.8||9448.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|3|18|0|40.659167|-3.173333|639|943.6||9436.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|3|7|0|40.659167|-3.173333|639|946.8||9468.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|4|18|0|40.659167|-3.173333|639|945.0||9450.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|4|0|0|40.659167|-3.173333|639|945.5||9455.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|4|7|0|40.659167|-3.173333|639|947.0||9470.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|4|13|0|40.659167|-3.173333|639|946.1||9461.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|5|13|0|40.659167|-3.173333|639|943.6||9436.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|5|18|0|40.659167|-3.173333|639|942.5||9425.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|5|7|0|40.659167|-3.173333|639|945.3||9453.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|5|0|0|40.659167|-3.173333|639|945.9||9459.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|6|13|0|40.659167|-3.173333|639|945.6||9456.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|6|18|0|40.659167|-3.173333|639|945.2||9452.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|6|0|0|40.659167|-3.173333|639|943.5||9435.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|6|7|0|40.659167|-3.173333|639|945.7||9457.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|7|13|0|40.659167|-3.173333|639|942.7||9427.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|7|18|0|40.659167|-3.173333|639|941.1||9411.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|7|7|0|40.659167|-3.173333|639|944.2||9442.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|7|0|0|40.659167|-3.173333|639|945.5||9455.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|8|7|0|40.659167|-3.173333|639|933.7||9337.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|8|18|0|40.659167|-3.173333|639|926.6||9266.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|8|0|0|40.659167|-3.173333|639|939.3||9393.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|8|13|0|40.659167|-3.173333|639|928.9||9289.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|9|18|0|40.659167|-3.173333|639|932.2||9322.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|9|7|0|40.659167|-3.173333|639|926.4||9264.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|9|13|0|40.659167|-3.173333|639|928.7||9287.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|9|0|0|40.659167|-3.173333|639|927.0||9270.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|10|18|0|40.659167|-3.173333|639|933.9||9339.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|10|13|0|40.659167|-3.173333|639|932.7||9327.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|10|7|0|40.659167|-3.173333|639|931.5||9315.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|10|0|0|40.659167|-3.173333|639|934.3||9343.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|11|13|0|40.659167|-3.173333|639|937.8||9378.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|11|0|0|40.659167|-3.173333|639|935.1||9351.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|11|18|0|40.659167|-3.173333|639|939.4||9394.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|11|7|0|40.659167|-3.173333|639|935.4||9354.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|12|7|0|40.659167|-3.173333|639|946.6||9466.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|12|18|0|40.659167|-3.173333|639|945.6||9456.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|12|0|0|40.659167|-3.173333|639|944.7||9447.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|12|13|0|40.659167|-3.173333|639|945.4||9454.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|13|18|0|40.659167|-3.173333|639|945.2||9452.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|13|13|0|40.659167|-3.173333|639|944.8||9448.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|13|7|0|40.659167|-3.173333|639|944.4||9444.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|13|0|0|40.659167|-3.173333|639|944.2||9442.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|14|13|0|40.659167|-3.173333|639|942.9||9429.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|14|7|0|40.659167|-3.173333|639|943.8||9438.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|14|18|0|40.659167|-3.173333|639|943.0||9430.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|14|0|0|40.659167|-3.173333|639|945.1||9451.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|15|18|0|40.659167|-3.173333|639|943.8||9438.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|15|13|0|40.659167|-3.173333|639|944.2||9442.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|15|7|0|40.659167|-3.173333|639|944.5||9445.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|15|0|0|40.659167|-3.173333|639|944.7||9447.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|16|7|0|40.659167|-3.173333|639|942.7||9427.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|16|0|0|40.659167|-3.173333|639|944.1||9441.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|16|18|0|40.659167|-3.173333|639|940.4||9404.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|16|13|0|40.659167|-3.173333|639|941.2||9412.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|17|0|0|40.659167|-3.173333|639|942.6||9426.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|17|7|0|40.659167|-3.173333|639|942.1||9421.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|17|18|0|40.659167|-3.173333|639|940.4||9404.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|17|13|0|40.659167|-3.173333|639|941.4||9414.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|18|0|0|40.659167|-3.173333|639|939.9||9399.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|18|18|0|40.659167|-3.173333|639|939.6||9396.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|18|13|0|40.659167|-3.173333|639|939.4||9394.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|18|7|0|40.659167|-3.173333|639|939.4||9394.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|19|7|0|40.659167|-3.173333|639|942.3||9423.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|19|0|0|40.659167|-3.173333|639|941.3||9413.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|19|18|0|40.659167|-3.173333|639|944.5||9445.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|19|13|0|40.659167|-3.173333|639|943.2||9432.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|20|0|0|40.659167|-3.173333|639|947.4||9474.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|20|13|0|40.659167|-3.173333|639|947.9||9479.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|20|18|0|40.659167|-3.173333|639|948.1||9481.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|20|7|0|40.659167|-3.173333|639|948.5||9485.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|21|13|0|40.659167|-3.173333|639|949.0||9490.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|21|18|0|40.659167|-3.173333|639|948.5||9485.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|21|0|0|40.659167|-3.173333|639|949.4||9494.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|21|7|0|40.659167|-3.173333|639|949.1||9491.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|22|0|0|40.659167|-3.173333|639|949.2||9492.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|22|7|0|40.659167|-3.173333|639|948.2||9482.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|22|18|0|40.659167|-3.173333|639|947.4||9474.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|22|13|0|40.659167|-3.173333|639|947.7||9477.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|23|0|0|40.659167|-3.173333|639|947.7||9477.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|23|7|0|40.659167|-3.173333|639|946.8||9468.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|23|13|0|40.659167|-3.173333|639|945.6||9456.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|23|18|0|40.659167|-3.173333|639|944.7||9447.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|24|0|0|40.659167|-3.173333|639|945.3||9453.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|24|7|0|40.659167|-3.173333|639|945.1||9451.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|24|18|0|40.659167|-3.173333|639|946.2||9462.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|24|13|0|40.659167|-3.173333|639|944.0||9440.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|25|18|0|40.659167|-3.173333|639|946.9||9469.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|25|7|0|40.659167|-3.173333|639|948.6||9486.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|25|13|0|40.659167|-3.173333|639|948.7||9487.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|25|0|0|40.659167|-3.173333|639|948.3||9483.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|26|7|0|40.659167|-3.173333|639|945.8||9458.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|26|0|0|40.659167|-3.173333|639|945.5||9455.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|26|13|0|40.659167|-3.173333|639|947.1||9471.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|26|18|0|40.659167|-3.173333|639|946.8||9468.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|27|18|0|40.659167|-3.173333|639|947.2||9472.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|27|7|0|40.659167|-3.173333|639|947.3||9473.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|27|13|0|40.659167|-3.173333|639|947.0||9470.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|27|0|0|40.659167|-3.173333|639|948.1||9481.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|28|0|0|40.659167|-3.173333|639|948.9||9489.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|28|7|0|40.659167|-3.173333|639|949.6||9496.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|28|13|0|40.659167|-3.173333|639|950.9||9509.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|28|18|0|40.659167|-3.173333|639|950.5||9505.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|29|18|0|40.659167|-3.173333|639|950.5||9505.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|29|13|0|40.659167|-3.173333|639|950.5||9505.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|29|0|0|40.659167|-3.173333|639|951.6||9516.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|29|7|0|40.659167|-3.173333|639|950.7||9507.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|30|0|0|40.659167|-3.173333|639|951.5||9515.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|30|7|0|40.659167|-3.173333|639|951.1||9511.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|30|13|0|40.659167|-3.173333|639|951.8||9518.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|30|18|0|40.659167|-3.173333|639|951.1||9511.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|31|7|0|40.659167|-3.173333|639|949.5||9495.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|31|13|0|40.659167|-3.173333|639|949.4||9494.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|31|18|0|40.659167|-3.173333|639|949.4||9494.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1990|12|31|0|0|40.659167|-3.173333|639|950.3||9503.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|1|0|0|40.659167|-3.173333|639|950.7||9507.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|1|13|0|40.659167|-3.173333|639|952.4||9524.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|1|18|0|40.659167|-3.173333|639|952.1||9521.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|1|7|0|40.659167|-3.173333|639|951.8||9518.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|2|13|0|40.659167|-3.173333|639|953.1||9531.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|2|18|0|40.659167|-3.173333|639|952.2||9522.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|2|7|0|40.659167|-3.173333|639|953.2||9532.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|2|0|0|40.659167|-3.173333|639|953.4||9534.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|3|13|0|40.659167|-3.173333|639|948.7||9487.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|3|7|0|40.659167|-3.173333|639|949.2||9492.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|3|18|0|40.659167|-3.173333|639|947.6||9476.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|3|0|0|40.659167|-3.173333|639|951.5||9515.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|4|18|0|40.659167|-3.173333|639|952.7||9527.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|4|13|0|40.659167|-3.173333|639|950.2||9502.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|4|7|0|40.659167|-3.173333|639|948.1||9481.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|4|0|0|40.659167|-3.173333|639|947.7||9477.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|5|18|0|40.659167|-3.173333|639|952.3||9523.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|5|0|0|40.659167|-3.173333|639|954.6||9546.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|5|13|0|40.659167|-3.173333|639|952.9||9529.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|5|7|0|40.659167|-3.173333|639|955.0||9550.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|6|0|0|40.659167|-3.173333|639|951.8||9518.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|6|13|0|40.659167|-3.173333|639|949.5||9495.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|6|7|0|40.659167|-3.173333|639|950.1||9501.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|6|18|0|40.659167|-3.173333|639|947.5||9475.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|7|18|0|40.659167|-3.173333|639|944.5||9445.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|7|7|0|40.659167|-3.173333|639|944.7||9447.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|7|0|0|40.659167|-3.173333|639|946.4||9464.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|7|13|0|40.659167|-3.173333|639|944.7||9447.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|8|13|0|40.659167|-3.173333|639|946.5||9465.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|8|0|0|40.659167|-3.173333|639|945.0||9450.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|8|18|0|40.659167|-3.173333|639|946.0||9460.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|8|7|0|40.659167|-3.173333|639|945.7||9457.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|9|0|0|40.659167|-3.173333|639|945.4||9454.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|9|7|0|40.659167|-3.173333|639|947.4||9474.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|9|18|0|40.659167|-3.173333|639|949.5||9495.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|9|13|0|40.659167|-3.173333|639|948.9||9489.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|10|7|0|40.659167|-3.173333|639|950.5||9505.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|10|0|0|40.659167|-3.173333|639|950.7||9507.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|10|13|0|40.659167|-3.173333|639|951.3||9513.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|10|18|0|40.659167|-3.173333|639|950.8||9508.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|11|18|0|40.659167|-3.173333|639|948.0||9480.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|11|0|0|40.659167|-3.173333|639|951.0||9510.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|11|7|0|40.659167|-3.173333|639|950.3||9503.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|11|13|0|40.659167|-3.173333|639|949.4||9494.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|12|13|0|40.659167|-3.173333|639|947.5||9475.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|12|18|0|40.659167|-3.173333|639|950.2||9502.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|12|0|0|40.659167|-3.173333|639|946.5||9465.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|12|7|0|40.659167|-3.173333|639|945.3||9453.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|13|13|0|40.659167|-3.173333|639|952.0||9520.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|13|7|0|40.659167|-3.173333|639|953.2||9532.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|13|18|0|40.659167|-3.173333|639|950.2||9502.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|13|0|0|40.659167|-3.173333|639|952.5||9525.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|14|13|0|40.659167|-3.173333|639|941.3||9413.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|14|7|0|40.659167|-3.173333|639|943.9||9439.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|14|0|0|40.659167|-3.173333|639|948.1||9481.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|14|18|0|40.659167|-3.173333|639|940.4||9404.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|15|0|0|40.659167|-3.173333|639|941.0||9410.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|15|7|0|40.659167|-3.173333|639|941.9||9419.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|15|13|0|40.659167|-3.173333|639|943.4||9434.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|15|18|0|40.659167|-3.173333|639|943.3||9433.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|16|13|0|40.659167|-3.173333|639|946.9||9469.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|16|18|0|40.659167|-3.173333|639|947.6||9476.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|16|7|0|40.659167|-3.173333|639|945.7||9457.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|16|0|0|40.659167|-3.173333|639|945.0||9450.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|17|7|0|40.659167|-3.173333|639|950.6||9506.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|17|13|0|40.659167|-3.173333|639|952.1||9521.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|17|18|0|40.659167|-3.173333|639|952.2||9522.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|17|0|0|40.659167|-3.173333|639|949.6||9496.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|18|7|0|40.659167|-3.173333|639|952.0||9520.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|18|0|0|40.659167|-3.173333|639|952.6||9526.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|18|13|0|40.659167|-3.173333|639|952.0||9520.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|18|18|0|40.659167|-3.173333|639|951.5||9515.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|19|0|0|40.659167|-3.173333|639|952.9||9529.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|19|18|0|40.659167|-3.173333|639|954.5||9545.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|19|13|0|40.659167|-3.173333|639|954.3||9543.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|19|7|0|40.659167|-3.173333|639|953.9||9539.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|20|7|0|40.659167|-3.173333|639|954.6||9546.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|20|0|0|40.659167|-3.173333|639|955.7||9557.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|20|18|0|40.659167|-3.173333|639|951.2||9512.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|20|13|0|40.659167|-3.173333|639|952.7||9527.0|Hpa|||
400|3168C|GUADALAJARA-EL SERRANILLO||1991|1|21|18|0|40.659167|-3.173333|639|952.9||9529.0|Hpa|||
