Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|3|18|0|37.11|-2.699167|970|915.1||9151.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|4|0|0|37.11|-2.699167|970|916.4||9164.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|4|7|0|37.11|-2.699167|970|916.8||9168.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|4|13|0|37.11|-2.699167|970|916.8||9168.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|4|18|0|37.11|-2.699167|970|916.4||9164.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|5|18|0|37.11|-2.699167|970|915.0||9150.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|5|0|0|37.11|-2.699167|970|916.0||9160.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|5|7|0|37.11|-2.699167|970|915.8||9158.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|5|13|0|37.11|-2.699167|970|915.3||9153.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|6|13|0|37.11|-2.699167|970|915.3||9153.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|6|7|0|37.11|-2.699167|970|915.7||9157.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|6|18|0|37.11|-2.699167|970|915.4||9154.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|6|0|0|37.11|-2.699167|970|915.6||9156.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|7|0|0|37.11|-2.699167|970|915.4||9154.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|7|18|0|37.11|-2.699167|970|915.5||9155.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|7|7|0|37.11|-2.699167|970|915.7||9157.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|7|13|0|37.11|-2.699167|970|915.0||9150.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|8|0|0|37.11|-2.699167|970|915.5||9155.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|8|7|0|37.11|-2.699167|970|915.3||9153.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|8|18|0|37.11|-2.699167|970|915.2||9152.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|8|13|0|37.11|-2.699167|970|915.0||9150.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|9|13|0|37.11|-2.699167|970|914.3||9143.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|9|7|0|37.11|-2.699167|970|915.4||9154.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|9|18|0|37.11|-2.699167|970|914.2||9142.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|9|0|0|37.11|-2.699167|970|915.4||9154.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|10|18|0|37.11|-2.699167|970|912.9||9129.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|10|13|0|37.11|-2.699167|970|912.5||9125.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|10|7|0|37.11|-2.699167|970|913.5||9135.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|10|0|0|37.11|-2.699167|970|914.3||9143.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|11|0|0|37.11|-2.699167|970|913.2||9132.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|11|18|0|37.11|-2.699167|970|912.4||9124.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|11|13|0|37.11|-2.699167|970|912.4||9124.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|11|7|0|37.11|-2.699167|970|913.0||9130.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|12|18|0|37.11|-2.699167|970|912.3||9123.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|12|13|0|37.11|-2.699167|970|912.3||9123.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|12|0|0|37.11|-2.699167|970|912.8||9128.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|12|7|0|37.11|-2.699167|970|913.0||9130.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|13|18|0|37.11|-2.699167|970|911.4||9114.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|13|13|0|37.11|-2.699167|970|911.6||9116.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|13|7|0|37.11|-2.699167|970|912.2||9122.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|13|0|0|37.11|-2.699167|970|912.8||9128.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|14|18|0|37.11|-2.699167|970|911.2||9112.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|14|7|0|37.11|-2.699167|970|912.0||9120.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|14|0|0|37.11|-2.699167|970|911.6||9116.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|14|13|0|37.11|-2.699167|970|911.1||9111.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|15|7|0|37.11|-2.699167|970|909.9||9099.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|15|18|0|37.11|-2.699167|970|907.4||9074.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|15|0|0|37.11|-2.699167|970|911.0||9110.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|15|13|0|37.11|-2.699167|970|908.0||9080.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|16|7|0|37.11|-2.699167|970|905.2||9052.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|16|18|0|37.11|-2.699167|970|903.8||9038.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|16|13|0|37.11|-2.699167|970|904.0||9040.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|16|0|0|37.11|-2.699167|970|906.8||9068.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|17|0|0|37.11|-2.699167|970|903.9||9039.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|17|18|0|37.11|-2.699167|970|902.9||9029.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|17|13|0|37.11|-2.699167|970|902.4||9024.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|17|7|0|37.11|-2.699167|970|903.1||9031.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|18|13|0|37.11|-2.699167|970|902.4||9024.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|18|7|0|37.11|-2.699167|970|902.9||9029.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|18|0|0|37.11|-2.699167|970|902.6||9026.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|18|18|0|37.11|-2.699167|970|902.2||9022.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|19|18|0|37.11|-2.699167|970|889.5||8895.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|19|0|0|37.11|-2.699167|970|901.3||9013.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|19|13|0|37.11|-2.699167|970|894.2||8942.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|19|7|0|37.11|-2.699167|970|898.6||8986.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|20|18|0|37.11|-2.699167|970|896.7||8967.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|20|13|0|37.11|-2.699167|970|895.4||8954.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|20|7|0|37.11|-2.699167|970|893.1||8931.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|20|0|0|37.11|-2.699167|970|890.5||8905.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|21|18|0|37.11|-2.699167|970|900.9||9009.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|21|0|0|37.11|-2.699167|970|899.4||8994.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|21|13|0|37.11|-2.699167|970|899.7||8997.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|21|7|0|37.11|-2.699167|970|900.3||9003.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|22|0|0|37.11|-2.699167|970|900.2||9002.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|22|18|0|37.11|-2.699167|970|896.3||8963.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|22|13|0|37.11|-2.699167|970|897.1||8971.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|22|7|0|37.11|-2.699167|970|899.4||8994.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|23|7|0|37.11|-2.699167|970|899.9||8999.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|23|18|0|37.11|-2.699167|970|902.2||9022.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|23|13|0|37.11|-2.699167|970|901.0||9010.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|23|0|0|37.11|-2.699167|970|897.3||8973.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|24|13|0|37.11|-2.699167|970|906.4||9064.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|24|0|0|37.11|-2.699167|970|904.4||9044.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|24|7|0|37.11|-2.699167|970|906.6||9066.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|24|18|0|37.11|-2.699167|970|906.8||9068.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|25|7|0|37.11|-2.699167|970|905.0||9050.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|25|18|0|37.11|-2.699167|970|907.7||9077.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|25|0|0|37.11|-2.699167|970|907.0||9070.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|25|13|0|37.11|-2.699167|970|906.6||9066.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|26|7|0|37.11|-2.699167|970|905.5||9055.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|26|0|0|37.11|-2.699167|970|907.5||9075.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|26|13|0|37.11|-2.699167|970|903.1||9031.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|26|18|0|37.11|-2.699167|970|902.6||9026.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|27|13|0|37.11|-2.699167|970|903.6||9036.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|27|7|0|37.11|-2.699167|970|902.9||9029.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|27|18|0|37.11|-2.699167|970|904.5||9045.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|27|0|0|37.11|-2.699167|970|903.2||9032.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|28|0|0|37.11|-2.699167|970|904.8||9048.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|28|13|0|37.11|-2.699167|970|903.0||9030.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|28|7|0|37.11|-2.699167|970|904.1||9041.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|28|18|0|37.11|-2.699167|970|902.6||9026.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|29|18|0|37.11|-2.699167|970|899.3||8993.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|29|13|0|37.11|-2.699167|970|900.4||9004.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|29|7|0|37.11|-2.699167|970|901.3||9013.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|29|0|0|37.11|-2.699167|970|902.7||9027.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|30|13|0|37.11|-2.699167|970|899.3||8993.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|30|7|0|37.11|-2.699167|970|898.6||8986.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|30|18|0|37.11|-2.699167|970|903.0||9030.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|30|0|0|37.11|-2.699167|970|899.2||8992.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|31|13|0|37.11|-2.699167|970|906.5||9065.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|31|0|0|37.11|-2.699167|970|906.0||9060.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|31|18|0|37.11|-2.699167|970|906.7||9067.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|31|7|0|37.11|-2.699167|970|907.2||9072.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|1|13|0|37.11|-2.699167|970|908.5||9085.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|1|18|0|37.11|-2.699167|970|909.1||9091.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|1|7|0|37.11|-2.699167|970|908.8||9088.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|1|0|0|37.11|-2.699167|970|907.2||9072.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|2|18|0|37.11|-2.699167|970|896.7||8967.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|2|7|0|37.11|-2.699167|970|901.4||9014.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|2|0|0|37.11|-2.699167|970|907.1||9071.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|2|13|0|37.11|-2.699167|970|898.7||8987.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|3|7|0|37.11|-2.699167|970|900.0||9000.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|3|0|0|37.11|-2.699167|970|901.3||9013.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|3|13|0|37.11|-2.699167|970|899.7||8997.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|3|18|0|37.11|-2.699167|970|902.0||9020.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|4|7|0|37.11|-2.699167|970|899.9||8999.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|4|13|0|37.11|-2.699167|970|897.8||8978.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|4|18|0|37.11|-2.699167|970|897.1||8971.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|4|0|0|37.11|-2.699167|970|903.0||9030.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|5|18|0|37.11|-2.699167|970|903.7||9037.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|5|7|0|37.11|-2.699167|970|901.7||9017.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|5|0|0|37.11|-2.699167|970|897.3||8973.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|5|13|0|37.11|-2.699167|970|902.9||9029.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|6|18|0|37.11|-2.699167|970|908.7||9087.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|6|13|0|37.11|-2.699167|970|907.2||9072.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|6|0|0|37.11|-2.699167|970|905.3||9053.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|6|7|0|37.11|-2.699167|970|906.9||9069.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|7|7|0|37.11|-2.699167|970|912.2||9122.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|7|13|0|37.11|-2.699167|970|911.6||9116.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|7|0|0|37.11|-2.699167|970|910.4||9104.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|7|18|0|37.11|-2.699167|970|912.8||9128.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|8|18|0|37.11|-2.699167|970|912.1||9121.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|8|0|0|37.11|-2.699167|970|913.8||9138.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|8|7|0|37.11|-2.699167|970|913.6||9136.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|8|13|0|37.11|-2.699167|970|912.6||9126.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|9|0|0|37.11|-2.699167|970|910.8||9108.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|9|7|0|37.11|-2.699167|970|908.9||9089.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|9|18|0|37.11|-2.699167|970|909.0||9090.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|9|13|0|37.11|-2.699167|970|908.7||9087.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|10|13|0|37.11|-2.699167|970|907.7||9077.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|10|7|0|37.11|-2.699167|970|907.9||9079.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|10|18|0|37.11|-2.699167|970|908.7||9087.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|10|0|0|37.11|-2.699167|970|908.2||9082.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|11|7|0|37.11|-2.699167|970|910.1||9101.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|11|0|0|37.11|-2.699167|970|910.5||9105.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|11|18|0|37.11|-2.699167|970|909.8||9098.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|11|13|0|37.11|-2.699167|970|909.0||9090.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|12|18|0|37.11|-2.699167|970|913.1||9131.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|12|0|0|37.11|-2.699167|970|910.7||9107.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|12|7|0|37.11|-2.699167|970|911.7||9117.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|12|13|0|37.11|-2.699167|970|911.9||9119.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|13|13|0|37.11|-2.699167|970|914.2||9142.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|13|0|0|37.11|-2.699167|970|914.4||9144.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|13|7|0|37.11|-2.699167|970|914.6||9146.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|13|18|0|37.11|-2.699167|970|914.6||9146.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|14|13|0|37.11|-2.699167|970|914.3||9143.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|14|7|0|37.11|-2.699167|970|915.1||9151.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|14|18|0|37.11|-2.699167|970|914.4||9144.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|14|0|0|37.11|-2.699167|970|915.5||9155.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|15|7|0|37.11|-2.699167|970|914.1||9141.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|15|0|0|37.11|-2.699167|970|914.9||9149.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|15|18|0|37.11|-2.699167|970|914.9||9149.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|15|13|0|37.11|-2.699167|970|914.1||9141.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|16|0|0|37.11|-2.699167|970|914.8||9148.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|16|13|0|37.11|-2.699167|970|914.1||9141.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|16|18|0|37.11|-2.699167|970|914.3||9143.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|16|7|0|37.11|-2.699167|970|914.1||9141.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|17|0|0|37.11|-2.699167|970|914.8||9148.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|17|18|0|37.11|-2.699167|970|914.1||9141.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|17|13|0|37.11|-2.699167|970|913.5||9135.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|17|7|0|37.11|-2.699167|970|914.4||9144.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|11|18|7|0|37.11|-2.699167|970|915.9||9159.0|Hpa|||
