Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|3576X|VALENCIA DE ALCNTARA||2018|4|14|18|0|39.414722|-7.231111|444|965.9||9659.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|15|0|0|39.414722|-7.231111|444|966.9||9669.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|15|13|0|39.414722|-7.231111|444|964.8||9648.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|15|18|0|39.414722|-7.231111|444|964.5||9645.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|15|7|0|39.414722|-7.231111|444|966.1||9661.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|16|13|0|39.414722|-7.231111|444|968.3||9683.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|16|7|0|39.414722|-7.231111|444|967.7||9677.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|16|18|0|39.414722|-7.231111|444|968.1||9681.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|16|0|0|39.414722|-7.231111|444|966.3||9663.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|17|0|0|39.414722|-7.231111|444|970.3||9703.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|17|18|0|39.414722|-7.231111|444|970.2||9702.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|17|7|0|39.414722|-7.231111|444|971.6||9716.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|17|13|0|39.414722|-7.231111|444|971.5||9715.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|18|13|0|39.414722|-7.231111|444|969.5||9695.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|18|0|0|39.414722|-7.231111|444|970.6||9706.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|18|18|0|39.414722|-7.231111|444|968.2||9682.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|18|7|0|39.414722|-7.231111|444|969.7||9697.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|19|18|0|39.414722|-7.231111|444|964.5||9645.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|19|13|0|39.414722|-7.231111|444|966.5||9665.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|19|0|0|39.414722|-7.231111|444|968.3||9683.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|19|7|0|39.414722|-7.231111|444|967.5||9675.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|20|18|0|39.414722|-7.231111|444|962.8||9628.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|20|13|0|39.414722|-7.231111|444|963.6||9636.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|20|7|0|39.414722|-7.231111|444|963.9||9639.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|20|0|0|39.414722|-7.231111|444|964.2||9642.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|21|18|0|39.414722|-7.231111|444|963.9||9639.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|21|13|0|39.414722|-7.231111|444|965.5||9655.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|21|7|0|39.414722|-7.231111|444|963.9||9639.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|21|0|0|39.414722|-7.231111|444|963.4||9634.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|22|13|0|39.414722|-7.231111|444|962.7||9627.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|22|0|0|39.414722|-7.231111|444|963.9||9639.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|22|7|0|39.414722|-7.231111|444|962.9||9629.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|22|18|0|39.414722|-7.231111|444|962.0||9620.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|23|18|0|39.414722|-7.231111|444|962.4||9624.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|23|0|0|39.414722|-7.231111|444|962.9||9629.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|23|13|0|39.414722|-7.231111|444|964.6||9646.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|23|7|0|39.414722|-7.231111|444|964.1||9641.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|24|13|0|39.414722|-7.231111|444|963.7||9637.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|24|7|0|39.414722|-7.231111|444|963.7||9637.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|24|18|0|39.414722|-7.231111|444|962.7||9627.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|24|0|0|39.414722|-7.231111|444|963.4||9634.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|25|18|0|39.414722|-7.231111|444|963.0||9630.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|25|7|0|39.414722|-7.231111|444|965.1||9651.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|25|13|0|39.414722|-7.231111|444|964.6||9646.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|25|0|0|39.414722|-7.231111|444|963.8||9638.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|26|13|0|39.414722|-7.231111|444|964.4||9644.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|26|0|0|39.414722|-7.231111|444|964.9||9649.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|26|18|0|39.414722|-7.231111|444|963.1||9631.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|26|7|0|39.414722|-7.231111|444|964.6||9646.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|27|7|0|39.414722|-7.231111|444|963.9||9639.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|27|0|0|39.414722|-7.231111|444|964.1||9641.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|27|18|0|39.414722|-7.231111|444|962.0||9620.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|27|13|0|39.414722|-7.231111|444|963.3||9633.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|28|13|0|39.414722|-7.231111|444|959.9||9599.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|28|18|0|39.414722|-7.231111|444|957.7||9577.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|28|0|0|39.414722|-7.231111|444|961.8||9618.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|28|7|0|39.414722|-7.231111|444|960.6||9606.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|29|18|0|39.414722|-7.231111|444|962.3||9623.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|29|0|0|39.414722|-7.231111|444|957.6||9576.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|29|13|0|39.414722|-7.231111|444|961.6||9616.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|29|7|0|39.414722|-7.231111|444|959.6||9596.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|30|13|0|39.414722|-7.231111|444|963.6||9636.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|30|0|0|39.414722|-7.231111|444|964.2||9642.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|30|18|0|39.414722|-7.231111|444|963.0||9630.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|4|30|7|0|39.414722|-7.231111|444|963.1||9631.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|1|13|0|39.414722|-7.231111|444|963.9||9639.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|1|7|0|39.414722|-7.231111|444|963.7||9637.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|1|18|0|39.414722|-7.231111|444|963.0||9630.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|1|0|0|39.414722|-7.231111|444|964.1||9641.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|2|7|0|39.414722|-7.231111|444|964.5||9645.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|2|18|0|39.414722|-7.231111|444|964.8||9648.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|2|0|0|39.414722|-7.231111|444|964.4||9644.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|2|13|0|39.414722|-7.231111|444|965.4||9654.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|3|18|0|39.414722|-7.231111|444|961.6||9616.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|3|0|0|39.414722|-7.231111|444|966.1||9661.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|3|7|0|39.414722|-7.231111|444|965.2||9652.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|3|13|0|39.414722|-7.231111|444|963.2||9632.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|4|7|0|39.414722|-7.231111|444|962.9||9629.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|4|0|0|39.414722|-7.231111|444|962.9||9629.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|4|18|0|39.414722|-7.231111|444|962.0||9620.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|4|13|0|39.414722|-7.231111|444|962.4||9624.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|5|7|0|39.414722|-7.231111|444|964.3||9643.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|5|18|0|39.414722|-7.231111|444|962.5||9625.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|5|0|0|39.414722|-7.231111|444|963.5||9635.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|5|13|0|39.414722|-7.231111|444|963.6||9636.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|6|7|0|39.414722|-7.231111|444|963.8||9638.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|6|13|0|39.414722|-7.231111|444|963.5||9635.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|6|0|0|39.414722|-7.231111|444|963.7||9637.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|6|18|0|39.414722|-7.231111|444|962.0||9620.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|7|13|0|39.414722|-7.231111|444|962.9||9629.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|7|7|0|39.414722|-7.231111|444|963.6||9636.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|7|18|0|39.414722|-7.231111|444|962.6||9626.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|7|0|0|39.414722|-7.231111|444|963.3||9633.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|8|0|0|39.414722|-7.231111|444|962.8||9628.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|8|7|0|39.414722|-7.231111|444|962.1||9621.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|8|18|0|39.414722|-7.231111|444|959.9||9599.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|8|13|0|39.414722|-7.231111|444|961.4||9614.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|9|13|0|39.414722|-7.231111|444|960.9||9609.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|9|18|0|39.414722|-7.231111|444|961.0||9610.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|9|0|0|39.414722|-7.231111|444|960.9||9609.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|9|7|0|39.414722|-7.231111|444|961.0||9610.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|10|7|0|39.414722|-7.231111|444|962.8||9628.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|10|18|0|39.414722|-7.231111|444|962.5||9625.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|10|13|0|39.414722|-7.231111|444|963.4||9634.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|10|0|0|39.414722|-7.231111|444|962.1||9621.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|11|7|0|39.414722|-7.231111|444|965.2||9652.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|11|18|0|39.414722|-7.231111|444|965.2||9652.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|11|0|0|39.414722|-7.231111|444|964.4||9644.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|11|13|0|39.414722|-7.231111|444|966.1||9661.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|12|0|0|39.414722|-7.231111|444|966.4||9664.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|12|13|0|39.414722|-7.231111|444|967.7||9677.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|12|18|0|39.414722|-7.231111|444|967.5||9675.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|12|7|0|39.414722|-7.231111|444|967.1||9671.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|13|13|0|39.414722|-7.231111|444|971.1||9711.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|13|7|0|39.414722|-7.231111|444|971.6||9716.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|13|18|0|39.414722|-7.231111|444|969.4||9694.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|13|0|0|39.414722|-7.231111|444|970.6||9706.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|14|13|0|39.414722|-7.231111|444|967.7||9677.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|14|18|0|39.414722|-7.231111|444|966.1||9661.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|14|7|0|39.414722|-7.231111|444|969.6||9696.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|14|0|0|39.414722|-7.231111|444|970.5||9705.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|15|18|0|39.414722|-7.231111|444|963.3||9633.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|15|13|0|39.414722|-7.231111|444|965.7||9657.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|15|0|0|39.414722|-7.231111|444|966.8||9668.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|15|7|0|39.414722|-7.231111|444|967.1||9671.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|16|13|0|39.414722|-7.231111|444|962.1||9621.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|16|0|0|39.414722|-7.231111|444|964.0||9640.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|16|7|0|39.414722|-7.231111|444|963.2||9632.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|16|18|0|39.414722|-7.231111|444|960.2||9602.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|17|0|0|39.414722|-7.231111|444|960.9||9609.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|17|13|0|39.414722|-7.231111|444|961.4||9614.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|17|18|0|39.414722|-7.231111|444|960.0||9600.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|17|7|0|39.414722|-7.231111|444|961.5||9615.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|18|18|0|39.414722|-7.231111|444|962.8||9628.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|18|7|0|39.414722|-7.231111|444|962.3||9623.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|18|0|0|39.414722|-7.231111|444|962.4||9624.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|18|13|0|39.414722|-7.231111|444|962.4||9624.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|19|7|0|39.414722|-7.231111|444|965.3||9653.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|19|0|0|39.414722|-7.231111|444|964.5||9645.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|19|13|0|39.414722|-7.231111|444|964.4||9644.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|19|18|0|39.414722|-7.231111|444|963.4||9634.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|20|18|0|39.414722|-7.231111|444|960.4||9604.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|20|13|0|39.414722|-7.231111|444|961.7||9617.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|20|7|0|39.414722|-7.231111|444|962.4||9624.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|20|0|0|39.414722|-7.231111|444|964.2||9642.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|21|7|0|39.414722|-7.231111|444|960.4||9604.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|21|13|0|39.414722|-7.231111|444|960.3||9603.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|21|18|0|39.414722|-7.231111|444|959.6||9596.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|21|0|0|39.414722|-7.231111|444|960.8||9608.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|22|18|0|39.414722|-7.231111|444|962.0||9620.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|22|0|0|39.414722|-7.231111|444|961.2||9612.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|22|13|0|39.414722|-7.231111|444|963.1||9631.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|22|7|0|39.414722|-7.231111|444|962.0||9620.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|24|7|0|39.414722|-7.231111|444|962.5||9625.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|24|13|0|39.414722|-7.231111|444|961.5||9615.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|24|0|0|39.414722|-7.231111|444|962.3||9623.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|24|18|0|39.414722|-7.231111|444|960.0||9600.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|25|18|0|39.414722|-7.231111|444|960.0||9600.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|25|7|0|39.414722|-7.231111|444|961.0||9610.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|25|0|0|39.414722|-7.231111|444|961.2||9612.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|25|13|0|39.414722|-7.231111|444|961.6||9616.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|26|0|0|39.414722|-7.231111|444|961.6||9616.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|26|18|0|39.414722|-7.231111|444|961.0||9610.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|26|13|0|39.414722|-7.231111|444|961.5||9615.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|26|7|0|39.414722|-7.231111|444|961.4||9614.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|27|0|0|39.414722|-7.231111|444|962.2||9622.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|27|7|0|39.414722|-7.231111|444|962.6||9626.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|27|13|0|39.414722|-7.231111|444|963.0||9630.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|27|18|0|39.414722|-7.231111|444|962.5||9625.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|28|18|0|39.414722|-7.231111|444|961.4||9614.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|28|0|0|39.414722|-7.231111|444|963.6||9636.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|28|7|0|39.414722|-7.231111|444|963.1||9631.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|28|13|0|39.414722|-7.231111|444|962.6||9626.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|29|0|0|39.414722|-7.231111|444|963.2||9632.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|29|13|0|39.414722|-7.231111|444|962.6||9626.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|29|18|0|39.414722|-7.231111|444|962.3||9623.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|29|7|0|39.414722|-7.231111|444|963.0||9630.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|30|13|0|39.414722|-7.231111|444|964.5||9645.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|30|7|0|39.414722|-7.231111|444|963.3||9633.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|30|18|0|39.414722|-7.231111|444|964.4||9644.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|30|0|0|39.414722|-7.231111|444|963.2||9632.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|31|13|0|39.414722|-7.231111|444|967.4||9674.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|31|0|0|39.414722|-7.231111|444|966.2||9662.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|31|7|0|39.414722|-7.231111|444|966.9||9669.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|5|31|18|0|39.414722|-7.231111|444|966.5||9665.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|6|1|13|0|39.414722|-7.231111|444|966.5||9665.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|6|1|7|0|39.414722|-7.231111|444|966.9||9669.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|6|1|0|0|39.414722|-7.231111|444|967.8||9678.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|6|1|18|0|39.414722|-7.231111|444|965.2||9652.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|6|2|13|0|39.414722|-7.231111|444|965.0||9650.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|6|2|7|0|39.414722|-7.231111|444|965.1||9651.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|6|2|18|0|39.414722|-7.231111|444|963.9||9639.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|6|2|0|0|39.414722|-7.231111|444|965.7||9657.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|6|3|18|0|39.414722|-7.231111|444|964.4||9644.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|6|3|7|0|39.414722|-7.231111|444|964.8||9648.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|6|3|13|0|39.414722|-7.231111|444|965.0||9650.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|6|3|0|0|39.414722|-7.231111|444|965.0||9650.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|6|4|0|0|39.414722|-7.231111|444|965.3||9653.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|6|4|13|0|39.414722|-7.231111|444|964.5||9645.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|6|4|7|0|39.414722|-7.231111|444|964.9||9649.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|6|4|18|0|39.414722|-7.231111|444|964.0||9640.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|6|5|7|0|39.414722|-7.231111|444|964.0||9640.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|6|5|13|0|39.414722|-7.231111|444|963.3||9633.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|6|5|18|0|39.414722|-7.231111|444|962.7||9627.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|6|5|0|0|39.414722|-7.231111|444|964.5||9645.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|6|6|18|0|39.414722|-7.231111|444|963.8||9638.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|6|6|13|0|39.414722|-7.231111|444|963.9||9639.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|6|6|0|0|39.414722|-7.231111|444|963.4||9634.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|6|6|7|0|39.414722|-7.231111|444|963.3||9633.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|6|7|13|0|39.414722|-7.231111|444|966.0||9660.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|6|7|7|0|39.414722|-7.231111|444|966.1||9661.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|6|7|18|0|39.414722|-7.231111|444|964.7||9647.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|6|7|0|0|39.414722|-7.231111|444|966.0||9660.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|6|8|0|0|39.414722|-7.231111|444|963.2||9632.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|6|8|18|0|39.414722|-7.231111|444|961.2||9612.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|6|8|7|0|39.414722|-7.231111|444|960.2||9602.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|6|8|13|0|39.414722|-7.231111|444|961.6||9616.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|6|9|7|0|39.414722|-7.231111|444|961.9||9619.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|6|9|0|0|39.414722|-7.231111|444|962.2||9622.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|6|9|13|0|39.414722|-7.231111|444|962.1||9621.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|6|9|18|0|39.414722|-7.231111|444|961.5||9615.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|6|10|13|0|39.414722|-7.231111|444|962.6||9626.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2018|6|10|7|0|39.414722|-7.231111|444|962.5||9625.0|Hpa|||
