Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|1400|FISTERRA||1998|11|8|18|0|42.924722|-9.291389|230|994.3||9943.0|Hpa|||
400|1400|FISTERRA||1998|11|8|7|0|42.924722|-9.291389|230|992.9||9929.0|Hpa|||
400|1400|FISTERRA||1998|11|8|0|0|42.924722|-9.291389|230|992.1||9921.0|Hpa|||
400|1400|FISTERRA||1998|11|8|13|0|42.924722|-9.291389|230|994.0||9940.0|Hpa|||
400|1400|FISTERRA||1998|11|9|13|0|42.924722|-9.291389|230|996.8||9968.0|Hpa|||
400|1400|FISTERRA||1998|11|9|7|0|42.924722|-9.291389|230|995.4||9954.0|Hpa|||
400|1400|FISTERRA||1998|11|9|18|0|42.924722|-9.291389|230|995.9||9959.0|Hpa|||
400|1400|FISTERRA||1998|11|9|0|0|42.924722|-9.291389|230|994.6||9946.0|Hpa|||
400|1400|FISTERRA||1998|11|10|0|0|42.924722|-9.291389|230|998.7||9987.0|Hpa|||
400|1400|FISTERRA||1998|11|10|18|0|42.924722|-9.291389|230|999.4||9994.0|Hpa|||
400|1400|FISTERRA||1998|11|10|13|0|42.924722|-9.291389|230|999.7||9997.0|Hpa|||
400|1400|FISTERRA||1998|11|10|7|0|42.924722|-9.291389|230|999.4||9994.0|Hpa|||
400|1400|FISTERRA||1998|11|11|13|0|42.924722|-9.291389|230|995.3||9953.0|Hpa|||
400|1400|FISTERRA||1998|11|11|18|0|42.924722|-9.291389|230|994.6||9946.0|Hpa|||
400|1400|FISTERRA||1998|11|11|0|0|42.924722|-9.291389|230|998.6||9986.0|Hpa|||
400|1400|FISTERRA||1998|11|11|7|0|42.924722|-9.291389|230|996.5||9965.0|Hpa|||
400|1400|FISTERRA||1998|11|12|13|0|42.924722|-9.291389|230|997.4||9974.0|Hpa|||
400|1400|FISTERRA||1998|11|12|0|0|42.924722|-9.291389|230|995.9||9959.0|Hpa|||
400|1400|FISTERRA||1998|11|12|18|0|42.924722|-9.291389|230|995.6||9956.0|Hpa|||
400|1400|FISTERRA||1998|11|12|7|0|42.924722|-9.291389|230|997.2||9972.0|Hpa|||
400|1400|FISTERRA||1998|11|13|13|0|42.924722|-9.291389|230|986.9||9869.0|Hpa|||
400|1400|FISTERRA||1998|11|13|7|0|42.924722|-9.291389|230|983.8||9838.0|Hpa|||
400|1400|FISTERRA||1998|11|13|0|0|42.924722|-9.291389|230|990.5||9905.0|Hpa|||
400|1400|FISTERRA||1998|11|13|18|0|42.924722|-9.291389|230|989.4||9894.0|Hpa|||
400|1400|FISTERRA||1998|11|14|0|0|42.924722|-9.291389|230|991.6||9916.0|Hpa|||
400|1400|FISTERRA||1998|11|14|18|0|42.924722|-9.291389|230|993.4||9934.0|Hpa|||
400|1400|FISTERRA||1998|11|14|13|0|42.924722|-9.291389|230|993.2||9932.0|Hpa|||
400|1400|FISTERRA||1998|11|14|7|0|42.924722|-9.291389|230|992.2||9922.0|Hpa|||
400|1400|FISTERRA||1998|11|15|7|0|42.924722|-9.291389|230|993.5||9935.0|Hpa|||
400|1400|FISTERRA||1998|11|15|18|0|42.924722|-9.291389|230|993.7||9937.0|Hpa|||
400|1400|FISTERRA||1998|11|15|0|0|42.924722|-9.291389|230|994.3||9943.0|Hpa|||
400|1400|FISTERRA||1998|11|15|13|0|42.924722|-9.291389|230|994.1||9941.0|Hpa|||
400|1400|FISTERRA||1998|11|16|18|0|42.924722|-9.291389|230|995.5||9955.0|Hpa|||
400|1400|FISTERRA||1998|11|16|0|0|42.924722|-9.291389|230|993.8||9938.0|Hpa|||
400|1400|FISTERRA||1998|11|16|13|0|42.924722|-9.291389|230|995.4||9954.0|Hpa|||
400|1400|FISTERRA||1998|11|16|7|0|42.924722|-9.291389|230|994.7||9947.0|Hpa|||
400|1400|FISTERRA||1998|11|17|18|0|42.924722|-9.291389|230|994.9||9949.0|Hpa|||
400|1400|FISTERRA||1998|11|17|13|0|42.924722|-9.291389|230|995.2||9952.0|Hpa|||
400|1400|FISTERRA||1998|11|17|7|0|42.924722|-9.291389|230|995.5||9955.0|Hpa|||
400|1400|FISTERRA||1998|11|17|0|0|42.924722|-9.291389|230|995.4||9954.0|Hpa|||
400|1400|FISTERRA||1998|11|18|7|0|42.924722|-9.291389|230|994.6||9946.0|Hpa|||
400|1400|FISTERRA||1998|11|18|13|0|42.924722|-9.291389|230|995.1||9951.0|Hpa|||
400|1400|FISTERRA||1998|11|18|0|0|42.924722|-9.291389|230|994.7||9947.0|Hpa|||
400|1400|FISTERRA||1998|11|18|18|0|42.924722|-9.291389|230|995.6||9956.0|Hpa|||
400|1400|FISTERRA||1998|11|19|7|0|42.924722|-9.291389|230|996.4||9964.0|Hpa|||
400|1400|FISTERRA||1998|11|19|0|0|42.924722|-9.291389|230|996.5||9965.0|Hpa|||
400|1400|FISTERRA||1998|11|19|18|0|42.924722|-9.291389|230|997.2||9972.0|Hpa|||
400|1400|FISTERRA||1998|11|19|13|0|42.924722|-9.291389|230|996.8||9968.0|Hpa|||
400|1400|FISTERRA||1998|11|20|13|0|42.924722|-9.291389|230|996.9||9969.0|Hpa|||
400|1400|FISTERRA||1998|11|20|0|0|42.924722|-9.291389|230|997.1||9971.0|Hpa|||
400|1400|FISTERRA||1998|11|20|18|0|42.924722|-9.291389|230|997.1||9971.0|Hpa|||
400|1400|FISTERRA||1998|11|20|7|0|42.924722|-9.291389|230|996.6||9966.0|Hpa|||
400|1400|FISTERRA||1998|11|21|13|0|42.924722|-9.291389|230|996.5||9965.0|Hpa|||
400|1400|FISTERRA||1998|11|21|18|0|42.924722|-9.291389|230|995.4||9954.0|Hpa|||
400|1400|FISTERRA||1998|11|21|0|0|42.924722|-9.291389|230|997.4||9974.0|Hpa|||
400|1400|FISTERRA||1998|11|21|7|0|42.924722|-9.291389|230|997.1||9971.0|Hpa|||
400|1400|FISTERRA||1998|11|22|18|0|42.924722|-9.291389|230|992.0||9920.0|Hpa|||
400|1400|FISTERRA||1998|11|22|13|0|42.924722|-9.291389|230|992.3||9923.0|Hpa|||
400|1400|FISTERRA||1998|11|22|0|0|42.924722|-9.291389|230|994.0||9940.0|Hpa|||
400|1400|FISTERRA||1998|11|22|7|0|42.924722|-9.291389|230|992.3||9923.0|Hpa|||
400|1400|FISTERRA||1998|11|23|0|0|42.924722|-9.291389|230|993.7||9937.0|Hpa|||
400|1400|FISTERRA||1998|11|23|7|0|42.924722|-9.291389|230|994.5||9945.0|Hpa|||
400|1400|FISTERRA||1998|11|23|13|0|42.924722|-9.291389|230|996.2||9962.0|Hpa|||
400|1400|FISTERRA||1998|11|23|18|0|42.924722|-9.291389|230|997.7||9977.0|Hpa|||
400|1400|FISTERRA||1998|11|24|7|0|42.924722|-9.291389|230|999.2||9992.0|Hpa|||
400|1400|FISTERRA||1998|11|24|0|0|42.924722|-9.291389|230|999.1||9991.0|Hpa|||
400|1400|FISTERRA||1998|11|24|13|0|42.924722|-9.291389|230|1000.0||10000.0|Hpa|||
400|1400|FISTERRA||1998|11|24|18|0|42.924722|-9.291389|230|1000.0||10000.0|Hpa|||
400|1400|FISTERRA||1998|11|25|18|0|42.924722|-9.291389|230|1001.7||10017.0|Hpa|||
400|1400|FISTERRA||1998|11|25|0|0|42.924722|-9.291389|230|999.5||9995.0|Hpa|||
400|1400|FISTERRA||1998|11|25|7|0|42.924722|-9.291389|230|996.5||9965.0|Hpa|||
400|1400|FISTERRA||1998|11|25|13|0|42.924722|-9.291389|230|999.0||9990.0|Hpa|||
400|1400|FISTERRA||1998|11|26|0|0|42.924722|-9.291389|230|1003.5||10035.0|Hpa|||
400|1400|FISTERRA||1998|11|26|13|0|42.924722|-9.291389|230|1004.5||10045.0|Hpa|||
400|1400|FISTERRA||1998|11|26|7|0|42.924722|-9.291389|230|1004.3||10043.0|Hpa|||
400|1400|FISTERRA||1998|11|26|18|0|42.924722|-9.291389|230|1004.3||10043.0|Hpa|||
400|1400|FISTERRA||1998|11|27|7|0|42.924722|-9.291389|230|1002.8||10028.0|Hpa|||
400|1400|FISTERRA||1998|11|27|13|0|42.924722|-9.291389|230|1002.0||10020.0|Hpa|||
400|1400|FISTERRA||1998|11|27|18|0|42.924722|-9.291389|230|1000.8||10008.0|Hpa|||
400|1400|FISTERRA||1998|11|27|0|0|42.924722|-9.291389|230|1004.7||10047.0|Hpa|||
400|1400|FISTERRA||1998|11|28|18|0|42.924722|-9.291389|230|1001.1||10011.0|Hpa|||
400|1400|FISTERRA||1998|11|28|0|0|42.924722|-9.291389|230|1000.4||10004.0|Hpa|||
400|1400|FISTERRA||1998|11|28|13|0|42.924722|-9.291389|230|999.9||9999.0|Hpa|||
400|1400|FISTERRA||1998|11|28|7|0|42.924722|-9.291389|230|999.5||9995.0|Hpa|||
400|1400|FISTERRA||1998|11|29|13|0|42.924722|-9.291389|230|1002.0||10020.0|Hpa|||
400|1400|FISTERRA||1998|11|29|7|0|42.924722|-9.291389|230|1002.5||10025.0|Hpa|||
400|1400|FISTERRA||1998|11|29|18|0|42.924722|-9.291389|230|1002.1||10021.0|Hpa|||
400|1400|FISTERRA||1998|11|29|0|0|42.924722|-9.291389|230|1001.7||10017.0|Hpa|||
400|1400|FISTERRA||1998|11|30|13|0|42.924722|-9.291389|230|1000.7||10007.0|Hpa|||
400|1400|FISTERRA||1998|11|30|7|0|42.924722|-9.291389|230|1001.4||10014.0|Hpa|||
400|1400|FISTERRA||1998|11|30|0|0|42.924722|-9.291389|230|1001.7||10017.0|Hpa|||
400|1400|FISTERRA||1998|11|30|18|0|42.924722|-9.291389|230|999.7||9997.0|Hpa|||
400|1400|FISTERRA||1998|12|1|0|0|42.924722|-9.291389|230|999.0||9990.0|Hpa|||
400|1400|FISTERRA||1998|12|1|7|0|42.924722|-9.291389|230|996.5||9965.0|Hpa|||
400|1400|FISTERRA||1998|12|1|18|0|42.924722|-9.291389|230|994.6||9946.0|Hpa|||
400|1400|FISTERRA||1998|12|1|13|0|42.924722|-9.291389|230|994.1||9941.0|Hpa|||
400|1400|FISTERRA||1998|12|2|0|0|42.924722|-9.291389|230|995.1||9951.0|Hpa|||
400|1400|FISTERRA||1998|12|2|7|0|42.924722|-9.291389|230|992.9||9929.0|Hpa|||
400|1400|FISTERRA||1998|12|2|13|0|42.924722|-9.291389|230|990.8||9908.0|Hpa|||
400|1400|FISTERRA||1998|12|2|18|0|42.924722|-9.291389|230|989.0||9890.0|Hpa|||
400|1400|FISTERRA||1998|12|3|7|0|42.924722|-9.291389|230|988.5||9885.0|Hpa|||
400|1400|FISTERRA||1998|12|3|13|0|42.924722|-9.291389|230|988.3||9883.0|Hpa|||
400|1400|FISTERRA||1998|12|3|18|0|42.924722|-9.291389|230|988.5||9885.0|Hpa|||
400|1400|FISTERRA||1998|12|3|0|0|42.924722|-9.291389|230|988.9||9889.0|Hpa|||
400|1400|FISTERRA||1998|12|4|13|0|42.924722|-9.291389|230|991.1||9911.0|Hpa|||
400|1400|FISTERRA||1998|12|4|7|0|42.924722|-9.291389|230|989.6||9896.0|Hpa|||
400|1400|FISTERRA||1998|12|4|18|0|42.924722|-9.291389|230|992.5||9925.0|Hpa|||
400|1400|FISTERRA||1998|12|4|0|0|42.924722|-9.291389|230|988.7||9887.0|Hpa|||
400|1400|FISTERRA||1998|12|5|7|0|42.924722|-9.291389|230|995.9||9959.0|Hpa|||
400|1400|FISTERRA||1998|12|5|13|0|42.924722|-9.291389|230|997.0||9970.0|Hpa|||
400|1400|FISTERRA||1998|12|5|0|0|42.924722|-9.291389|230|994.7||9947.0|Hpa|||
400|1400|FISTERRA||1998|12|5|18|0|42.924722|-9.291389|230|998.0||9980.0|Hpa|||
400|1400|FISTERRA||1998|12|6|18|0|42.924722|-9.291389|230|1001.1||10011.0|Hpa|||
400|1400|FISTERRA||1998|12|6|0|0|42.924722|-9.291389|230|999.2||9992.0|Hpa|||
400|1400|FISTERRA||1998|12|6|13|0|42.924722|-9.291389|230|1000.6||10006.0|Hpa|||
400|1400|FISTERRA||1998|12|6|7|0|42.924722|-9.291389|230|1000.0||10000.0|Hpa|||
400|1400|FISTERRA||1998|12|7|0|0|42.924722|-9.291389|230|1001.5||10015.0|Hpa|||
400|1400|FISTERRA||1998|12|7|7|0|42.924722|-9.291389|230|1001.4||10014.0|Hpa|||
400|1400|FISTERRA||1998|12|7|18|0|42.924722|-9.291389|230|1002.5||10025.0|Hpa|||
400|1400|FISTERRA||1998|12|7|13|0|42.924722|-9.291389|230|1002.4||10024.0|Hpa|||
400|1400|FISTERRA||1998|12|8|13|0|42.924722|-9.291389|230|1000.0||10000.0|Hpa|||
400|1400|FISTERRA||1998|12|8|0|0|42.924722|-9.291389|230|1002.4||10024.0|Hpa|||
400|1400|FISTERRA||1998|12|8|18|0|42.924722|-9.291389|230|999.7||9997.0|Hpa|||
400|1400|FISTERRA||1998|12|8|7|0|42.924722|-9.291389|230|1001.3||10013.0|Hpa|||
400|1400|FISTERRA||1998|12|9|18|0|42.924722|-9.291389|230|998.2||9982.0|Hpa|||
400|1400|FISTERRA||1998|12|9|7|0|42.924722|-9.291389|230|998.1||9981.0|Hpa|||
400|1400|FISTERRA||1998|12|9|0|0|42.924722|-9.291389|230|998.6||9986.0|Hpa|||
400|1400|FISTERRA||1998|12|9|13|0|42.924722|-9.291389|230|998.7||9987.0|Hpa|||
400|1400|FISTERRA||1998|12|10|0|0|42.924722|-9.291389|230|997.2||9972.0|Hpa|||
400|1400|FISTERRA||1998|12|10|18|0|42.924722|-9.291389|230|997.4||9974.0|Hpa|||
400|1400|FISTERRA||1998|12|10|13|0|42.924722|-9.291389|230|995.7||9957.0|Hpa|||
400|1400|FISTERRA||1998|12|10|7|0|42.924722|-9.291389|230|995.8||9958.0|Hpa|||
400|1400|FISTERRA||1998|12|11|13|0|42.924722|-9.291389|230|998.4||9984.0|Hpa|||
400|1400|FISTERRA||1998|12|11|7|0|42.924722|-9.291389|230|997.8||9978.0|Hpa|||
400|1400|FISTERRA||1998|12|11|0|0|42.924722|-9.291389|230|997.9||9979.0|Hpa|||
400|1400|FISTERRA||1998|12|11|18|0|42.924722|-9.291389|230|999.7||9997.0|Hpa|||
400|1400|FISTERRA||1998|12|12|13|0|42.924722|-9.291389|230|1002.2||10022.0|Hpa|||
400|1400|FISTERRA||1998|12|12|18|0|42.924722|-9.291389|230|1003.4||10034.0|Hpa|||
400|1400|FISTERRA||1998|12|12|7|0|42.924722|-9.291389|230|1000.6||10006.0|Hpa|||
400|1400|FISTERRA||1998|12|12|0|0|42.924722|-9.291389|230|1001.0||10010.0|Hpa|||
400|1400|FISTERRA||1998|12|13|13|0|42.924722|-9.291389|230|1005.1||10051.0|Hpa|||
400|1400|FISTERRA||1998|12|13|18|0|42.924722|-9.291389|230|1003.9||10039.0|Hpa|||
400|1400|FISTERRA||1998|12|13|7|0|42.924722|-9.291389|230|1005.5||10055.0|Hpa|||
400|1400|FISTERRA||1998|12|13|0|0|42.924722|-9.291389|230|1005.0||10050.0|Hpa|||
400|1400|FISTERRA||1998|12|14|7|0|42.924722|-9.291389|230|1002.5||10025.0|Hpa|||
400|1400|FISTERRA||1998|12|14|13|0|42.924722|-9.291389|230|1002.9||10029.0|Hpa|||
400|1400|FISTERRA||1998|12|14|18|0|42.924722|-9.291389|230|1002.6||10026.0|Hpa|||
400|1400|FISTERRA||1998|12|14|0|0|42.924722|-9.291389|230|1003.1||10031.0|Hpa|||
400|1400|FISTERRA||1998|12|15|0|0|42.924722|-9.291389|230|1001.2||10012.0|Hpa|||
400|1400|FISTERRA||1998|12|15|7|0|42.924722|-9.291389|230|1001.5||10015.0|Hpa|||
400|1400|FISTERRA||1998|12|15|18|0|42.924722|-9.291389|230|1002.4||10024.0|Hpa|||
400|1400|FISTERRA||1998|12|15|13|0|42.924722|-9.291389|230|1002.6||10026.0|Hpa|||
400|1400|FISTERRA||1998|12|16|13|0|42.924722|-9.291389|230|999.5||9995.0|Hpa|||
400|1400|FISTERRA||1998|12|16|18|0|42.924722|-9.291389|230|998.8||9988.0|Hpa|||
400|1400|FISTERRA||1998|12|16|7|0|42.924722|-9.291389|230|999.9||9999.0|Hpa|||
400|1400|FISTERRA||1998|12|16|0|0|42.924722|-9.291389|230|1002.3||10023.0|Hpa|||
400|1400|FISTERRA||1998|12|17|13|0|42.924722|-9.291389|230|998.1||9981.0|Hpa|||
400|1400|FISTERRA||1998|12|17|0|0|42.924722|-9.291389|230|997.5||9975.0|Hpa|||
400|1400|FISTERRA||1998|12|17|18|0|42.924722|-9.291389|230|998.4||9984.0|Hpa|||
400|1400|FISTERRA||1998|12|17|7|0|42.924722|-9.291389|230|997.6||9976.0|Hpa|||
400|1400|FISTERRA||1998|12|18|7|0|42.924722|-9.291389|230|998.3||9983.0|Hpa|||
400|1400|FISTERRA||1998|12|18|0|0|42.924722|-9.291389|230|998.8||9988.0|Hpa|||
400|1400|FISTERRA||1998|12|18|13|0|42.924722|-9.291389|230|998.9||9989.0|Hpa|||
400|1400|FISTERRA||1998|12|18|18|0|42.924722|-9.291389|230|1000.9||10009.0|Hpa|||
400|1400|FISTERRA||1998|12|19|0|0|42.924722|-9.291389|230|1002.0||10020.0|Hpa|||
400|1400|FISTERRA||1998|12|19|13|0|42.924722|-9.291389|230|1001.5||10015.0|Hpa|||
400|1400|FISTERRA||1998|12|19|7|0|42.924722|-9.291389|230|1002.1||10021.0|Hpa|||
400|1400|FISTERRA||1998|12|19|18|0|42.924722|-9.291389|230|1000.1||10001.0|Hpa|||
400|1400|FISTERRA||1998|12|20|18|0|42.924722|-9.291389|230|995.3||9953.0|Hpa|||
400|1400|FISTERRA||1998|12|20|7|0|42.924722|-9.291389|230|993.0||9930.0|Hpa|||
400|1400|FISTERRA||1998|12|20|13|0|42.924722|-9.291389|230|993.9||9939.0|Hpa|||
400|1400|FISTERRA||1998|12|20|0|0|42.924722|-9.291389|230|998.0||9980.0|Hpa|||
400|1400|FISTERRA||1998|12|21|0|0|42.924722|-9.291389|230|997.5||9975.0|Hpa|||
400|1400|FISTERRA||1998|12|21|18|0|42.924722|-9.291389|230|998.5||9985.0|Hpa|||
400|1400|FISTERRA||1998|12|21|7|0|42.924722|-9.291389|230|998.5||9985.0|Hpa|||
400|1400|FISTERRA||1998|12|21|13|0|42.924722|-9.291389|230|999.4||9994.0|Hpa|||
400|1400|FISTERRA||1998|12|22|0|0|42.924722|-9.291389|230|996.8||9968.0|Hpa|||
400|1400|FISTERRA||1998|12|22|13|0|42.924722|-9.291389|230|995.0||9950.0|Hpa|||
400|1400|FISTERRA||1998|12|22|7|0|42.924722|-9.291389|230|995.8||9958.0|Hpa|||
400|1400|FISTERRA||1998|12|23|13|0|42.924722|-9.291389|230|995.0||9950.0|Hpa|||
400|1400|FISTERRA||1998|12|23|18|0|42.924722|-9.291389|230|996.5||9965.0|Hpa|||
400|1400|FISTERRA||1998|12|23|7|0|42.924722|-9.291389|230|993.9||9939.0|Hpa|||
400|1400|FISTERRA||1998|12|23|0|0|42.924722|-9.291389|230|994.3||9943.0|Hpa|||
400|1400|FISTERRA||1998|12|24|7|0|42.924722|-9.291389|230|1002.0||10020.0|Hpa|||
400|1400|FISTERRA||1998|12|24|13|0|42.924722|-9.291389|230|1002.8||10028.0|Hpa|||
400|1400|FISTERRA||1998|12|24|0|0|42.924722|-9.291389|230|1000.2||10002.0|Hpa|||
400|1400|FISTERRA||1998|12|25|13|0|42.924722|-9.291389|230|1003.0||10030.0|Hpa|||
400|1400|FISTERRA||1998|12|25|7|0|42.924722|-9.291389|230|1002.7||10027.0|Hpa|||
400|1400|FISTERRA||1998|12|25|18|0|42.924722|-9.291389|230|1002.3||10023.0|Hpa|||
400|1400|FISTERRA||1998|12|25|0|0|42.924722|-9.291389|230|1003.4||10034.0|Hpa|||
400|1400|FISTERRA||1998|12|26|7|0|42.924722|-9.291389|230|999.2||9992.0|Hpa|||
400|1400|FISTERRA||1998|12|26|13|0|42.924722|-9.291389|230|998.0||9980.0|Hpa|||
400|1400|FISTERRA||1998|12|26|0|0|42.924722|-9.291389|230|1001.9||10019.0|Hpa|||
400|1400|FISTERRA||1998|12|26|18|0|42.924722|-9.291389|230|996.1||9961.0|Hpa|||
400|1400|FISTERRA||1999|2|5|0|0|42.924722|-9.291389|230|1006.4||10064.0|Hpa|||
400|1400|FISTERRA||1999|2|5|18|0|42.924722|-9.291389|230|1003.4||10034.0|Hpa|||
400|1400|FISTERRA||1999|2|5|13|0|42.924722|-9.291389|230|1004.7||10047.0|Hpa|||
400|1400|FISTERRA||1999|2|5|7|0|42.924722|-9.291389|230|1004.9||10049.0|Hpa|||
400|1400|FISTERRA||1999|2|6|0|0|42.924722|-9.291389|230|1003.9||10039.0|Hpa|||
400|1400|FISTERRA||1999|2|6|18|0|42.924722|-9.291389|230|997.3||9973.0|Hpa|||
400|1400|FISTERRA||1999|2|6|13|0|42.924722|-9.291389|230|998.9||9989.0|Hpa|||
400|1400|FISTERRA||1999|2|6|7|0|42.924722|-9.291389|230|1000.5||10005.0|Hpa|||
400|1400|FISTERRA||1999|2|7|0|0|42.924722|-9.291389|230|996.8||9968.0|Hpa|||
400|1400|FISTERRA||1999|2|7|7|0|42.924722|-9.291389|230|994.9||9949.0|Hpa|||
400|1400|FISTERRA||1999|2|7|13|0|42.924722|-9.291389|230|995.6||9956.0|Hpa|||
400|1400|FISTERRA||1999|2|7|18|0|42.924722|-9.291389|230|996.0||9960.0|Hpa|||
400|1400|FISTERRA||1999|2|8|13|0|42.924722|-9.291389|230|995.2||9952.0|Hpa|||
400|1400|FISTERRA||1999|2|8|0|0|42.924722|-9.291389|230|997.1||9971.0|Hpa|||
400|1400|FISTERRA||1999|2|8|7|0|42.924722|-9.291389|230|995.9||9959.0|Hpa|||
400|1400|FISTERRA||1999|2|8|18|0|42.924722|-9.291389|230|992.0||9920.0|Hpa|||
400|1400|FISTERRA||1999|2|9|0|0|42.924722|-9.291389|230|988.1||9881.0|Hpa|||
400|1400|FISTERRA||1999|2|9|7|0|42.924722|-9.291389|230|981.1||9811.0|Hpa|||
400|1400|FISTERRA||1999|2|9|13|0|42.924722|-9.291389|230|984.1||9841.0|Hpa|||
400|1400|FISTERRA||1999|2|9|18|0|42.924722|-9.291389|230|988.3||9883.0|Hpa|||
400|1400|FISTERRA||1999|2|10|13|0|42.924722|-9.291389|230|996.0||9960.0|Hpa|||
400|1400|FISTERRA||1999|2|10|18|0|42.924722|-9.291389|230|996.7||9967.0|Hpa|||
400|1400|FISTERRA||1999|2|10|7|0|42.924722|-9.291389|230|994.4||9944.0|Hpa|||
400|1400|FISTERRA||1999|2|10|0|0|42.924722|-9.291389|230|993.2||9932.0|Hpa|||
400|1400|FISTERRA||1999|2|11|18|0|42.924722|-9.291389|230|998.3||9983.0|Hpa|||
400|1400|FISTERRA||1999|2|11|13|0|42.924722|-9.291389|230|998.9||9989.0|Hpa|||
400|1400|FISTERRA||1999|2|11|0|0|42.924722|-9.291389|230|998.2||9982.0|Hpa|||
400|1400|FISTERRA||1999|2|11|7|0|42.924722|-9.291389|230|998.6||9986.0|Hpa|||
400|1400|FISTERRA||1999|2|12|7|0|42.924722|-9.291389|230|996.1||9961.0|Hpa|||
400|1400|FISTERRA||1999|2|12|13|0|42.924722|-9.291389|230|996.8||9968.0|Hpa|||
400|1400|FISTERRA||1999|2|12|18|0|42.924722|-9.291389|230|997.1||9971.0|Hpa|||
400|1400|FISTERRA||1999|2|12|0|0|42.924722|-9.291389|230|997.9||9979.0|Hpa|||
400|1400|FISTERRA||1999|2|13|0|0|42.924722|-9.291389|230|998.5||9985.0|Hpa|||
400|1400|FISTERRA||1999|2|13|18|0|42.924722|-9.291389|230|999.9||9999.0|Hpa|||
400|1400|FISTERRA||1999|2|13|7|0|42.924722|-9.291389|230|998.4||9984.0|Hpa|||
400|1400|FISTERRA||1999|2|13|13|0|42.924722|-9.291389|230|999.7||9997.0|Hpa|||
400|1400|FISTERRA||1999|2|14|7|0|42.924722|-9.291389|230|1004.3||10043.0|Hpa|||
400|1400|FISTERRA||1999|2|14|13|0|42.924722|-9.291389|230|1004.3||10043.0|Hpa|||
400|1400|FISTERRA||1999|2|14|18|0|42.924722|-9.291389|230|1003.7||10037.0|Hpa|||
400|1400|FISTERRA||1999|2|14|0|0|42.924722|-9.291389|230|1003.3||10033.0|Hpa|||
400|1400|FISTERRA||1999|2|15|13|0|42.924722|-9.291389|230|1002.7||10027.0|Hpa|||
400|1400|FISTERRA||1999|2|15|7|0|42.924722|-9.291389|230|1002.9||10029.0|Hpa|||
400|1400|FISTERRA||1999|2|15|0|0|42.924722|-9.291389|230|1004.6||10046.0|Hpa|||
400|1400|FISTERRA||1999|2|15|18|0|42.924722|-9.291389|230|1000.8||10008.0|Hpa|||
400|1400|FISTERRA||1999|2|16|0|0|42.924722|-9.291389|230|1000.3||10003.0|Hpa|||
400|1400|FISTERRA||1999|2|16|18|0|42.924722|-9.291389|230|1000.0||10000.0|Hpa|||
400|1400|FISTERRA||1999|2|16|7|0|42.924722|-9.291389|230|1000.1||10001.0|Hpa|||
400|1400|FISTERRA||1999|2|16|13|0|42.924722|-9.291389|230|1000.4||10004.0|Hpa|||
400|1400|FISTERRA||1999|2|17|0|0|42.924722|-9.291389|230|1001.0||10010.0|Hpa|||
400|1400|FISTERRA||1999|2|17|18|0|42.924722|-9.291389|230|1001.4||10014.0|Hpa|||
400|1400|FISTERRA||1999|2|17|7|0|42.924722|-9.291389|230|1001.3||10013.0|Hpa|||
400|1400|FISTERRA||1999|2|17|13|0|42.924722|-9.291389|230|1001.9||10019.0|Hpa|||
400|1400|FISTERRA||1999|2|18|7|0|42.924722|-9.291389|230|1002.1||10021.0|Hpa|||
400|1400|FISTERRA||1999|2|18|0|0|42.924722|-9.291389|230|1002.5||10025.0|Hpa|||
400|1400|FISTERRA||1999|2|18|13|0|42.924722|-9.291389|230|1002.8||10028.0|Hpa|||
400|1400|FISTERRA||1999|2|18|18|0|42.924722|-9.291389|230|1002.3||10023.0|Hpa|||
400|1400|FISTERRA||1999|2|19|0|0|42.924722|-9.291389|230|1003.9||10039.0|Hpa|||
400|1400|FISTERRA||1999|2|19|7|0|42.924722|-9.291389|230|1004.4||10044.0|Hpa|||
400|1400|FISTERRA||1999|2|19|13|0|42.924722|-9.291389|230|1005.5||10055.0|Hpa|||
400|1400|FISTERRA||1999|2|19|18|0|42.924722|-9.291389|230|1005.7||10057.0|Hpa|||
400|1400|FISTERRA||1999|2|20|13|0|42.924722|-9.291389|230|1007.0||10070.0|Hpa|||
400|1400|FISTERRA||1999|2|20|7|0|42.924722|-9.291389|230|1006.1||10061.0|Hpa|||
400|1400|FISTERRA||1999|2|20|18|0|42.924722|-9.291389|230|1006.1||10061.0|Hpa|||
400|1400|FISTERRA||1999|2|20|0|0|42.924722|-9.291389|230|1006.6||10066.0|Hpa|||
400|1400|FISTERRA||1999|2|21|0|0|42.924722|-9.291389|230|1006.0||10060.0|Hpa|||
400|1400|FISTERRA||1999|2|21|18|0|42.924722|-9.291389|230|1003.8||10038.0|Hpa|||
400|1400|FISTERRA||1999|2|21|13|0|42.924722|-9.291389|230|1004.2||10042.0|Hpa|||
400|1400|FISTERRA||1999|2|21|7|0|42.924722|-9.291389|230|1004.3||10043.0|Hpa|||
400|1400|FISTERRA||1999|2|22|0|0|42.924722|-9.291389|230|1003.5||10035.0|Hpa|||
400|1400|FISTERRA||1999|2|22|18|0|42.924722|-9.291389|230|1003.4||10034.0|Hpa|||
400|1400|FISTERRA||1999|2|22|13|0|42.924722|-9.291389|230|1003.4||10034.0|Hpa|||
