Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|6|16|13|0|37.389167|-5.994722|15|760.5||7605.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|6|16|18|0|37.389167|-5.994722|15|759.0||7590.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|6|17|18|0|37.389167|-5.994722|15|758.5||7585.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|6|17|7|0|37.389167|-5.994722|15|762.0||7620.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|6|17|13|0|37.389167|-5.994722|15|760.7||7607.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|6|18|13|0|37.389167|-5.994722|15|759.1||7591.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|6|18|7|0|37.389167|-5.994722|15|759.6||7596.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|6|18|18|0|37.389167|-5.994722|15|757.6||7576.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|6|19|18|0|37.389167|-5.994722|15|758.5||7585.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|6|19|7|0|37.389167|-5.994722|15|760.3||7603.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|6|19|13|0|37.389167|-5.994722|15|759.6||7596.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|6|20|13|0|37.389167|-5.994722|15|761.2||7612.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|6|20|18|0|37.389167|-5.994722|15|759.8||7598.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|6|20|7|0|37.389167|-5.994722|15|761.8||7618.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|6|21|13|0|37.389167|-5.994722|15|760.6||7606.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|6|21|7|0|37.389167|-5.994722|15|761.4||7614.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|6|21|18|0|37.389167|-5.994722|15|759.1||7591.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|6|22|18|0|37.389167|-5.994722|15|757.0||7570.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|6|22|13|0|37.389167|-5.994722|15|759.2||7592.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|6|22|7|0|37.389167|-5.994722|15|760.4||7604.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|6|23|13|0|37.389167|-5.994722|15|758.0||7580.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|6|23|18|0|37.389167|-5.994722|15|757.2||7572.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|6|23|7|0|37.389167|-5.994722|15|758.4||7584.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|6|24|18|0|37.389167|-5.994722|15|758.0||7580.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|6|24|7|0|37.389167|-5.994722|15|759.6||7596.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|6|24|13|0|37.389167|-5.994722|15|759.3||7593.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|6|25|7|0|37.389167|-5.994722|15|759.6||7596.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|6|25|18|0|37.389167|-5.994722|15|757.9||7579.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|6|25|13|0|37.389167|-5.994722|15|759.2||7592.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|6|26|7|0|37.389167|-5.994722|15|759.4||7594.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|6|26|13|0|37.389167|-5.994722|15|757.6||7576.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|6|26|18|0|37.389167|-5.994722|15|756.7||7567.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|6|27|7|0|37.389167|-5.994722|15|758.2||7582.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|6|27|13|0|37.389167|-5.994722|15|757.2||7572.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|6|27|18|0|37.389167|-5.994722|15|755.8||7558.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|6|28|18|0|37.389167|-5.994722|15|758.9||7589.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|6|28|7|0|37.389167|-5.994722|15|760.0||7600.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|6|28|13|0|37.389167|-5.994722|15|759.7||7597.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|6|29|13|0|37.389167|-5.994722|15|760.4||7604.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|6|29|7|0|37.389167|-5.994722|15|761.0||7610.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|6|29|18|0|37.389167|-5.994722|15|758.2||7582.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|6|30|7|0|37.389167|-5.994722|15|760.0||7600.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|6|30|13|0|37.389167|-5.994722|15|759.0||7590.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|6|30|18|0|37.389167|-5.994722|15|758.0||7580.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|1|18|0|37.389167|-5.994722|15|757.0||7570.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|1|7|0|37.389167|-5.994722|15|759.4||7594.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|1|13|0|37.389167|-5.994722|15|758.2||7582.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|2|13|0|37.389167|-5.994722|15|759.1||7591.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|2|18|0|37.389167|-5.994722|15|758.1||7581.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|2|7|0|37.389167|-5.994722|15|759.5||7595.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|3|18|0|37.389167|-5.994722|15|757.9||7579.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|3|13|0|37.389167|-5.994722|15|759.0||7590.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|3|7|0|37.389167|-5.994722|15|759.7||7597.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|4|13|0|37.389167|-5.994722|15|760.3||7603.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|4|18|0|37.389167|-5.994722|15|759.8||7598.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|4|7|0|37.389167|-5.994722|15|760.2||7602.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|5|13|0|37.389167|-5.994722|15|761.6||7616.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|5|7|0|37.389167|-5.994722|15|762.5||7625.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|5|18|0|37.389167|-5.994722|15|759.7||7597.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|6|18|0|37.389167|-5.994722|15|758.5||7585.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|6|13|0|37.389167|-5.994722|15|759.9||7599.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|6|7|0|37.389167|-5.994722|15|761.1||7611.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|7|7|0|37.389167|-5.994722|15|760.1||7601.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|7|18|0|37.389167|-5.994722|15|757.7||7577.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|7|13|0|37.389167|-5.994722|15|759.1||7591.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|8|18|0|37.389167|-5.994722|15|758.3||7583.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|8|7|0|37.389167|-5.994722|15|760.7||7607.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|8|13|0|37.389167|-5.994722|15|760.1||7601.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|9|7|0|37.389167|-5.994722|15|760.2||7602.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|9|18|0|37.389167|-5.994722|15|758.7||7587.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|9|13|0|37.389167|-5.994722|15|759.8||7598.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|10|13|0|37.389167|-5.994722|15|761.0||7610.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|10|18|0|37.389167|-5.994722|15|759.3||7593.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|10|7|0|37.389167|-5.994722|15|761.7||7617.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|11|7|0|37.389167|-5.994722|15|761.9||7619.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|11|13|0|37.389167|-5.994722|15|761.2||7612.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|11|18|0|37.389167|-5.994722|15|759.6||7596.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|12|13|0|37.389167|-5.994722|15|758.5||7585.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|12|7|0|37.389167|-5.994722|15|760.0||7600.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|12|18|0|37.389167|-5.994722|15|757.8||7578.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|13|18|0|37.389167|-5.994722|15|757.1||7571.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|13|7|0|37.389167|-5.994722|15|759.6||7596.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|13|13|0|37.389167|-5.994722|15|758.8||7588.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|14|18|0|37.389167|-5.994722|15|757.3||7573.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|14|13|0|37.389167|-5.994722|15|758.9||7589.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|14|7|0|37.389167|-5.994722|15|759.7||7597.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|15|7|0|37.389167|-5.994722|15|759.9||7599.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|15|18|0|37.389167|-5.994722|15|758.0||7580.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|15|13|0|37.389167|-5.994722|15|759.2||7592.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|16|7|0|37.389167|-5.994722|15|759.7||7597.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|16|18|0|37.389167|-5.994722|15|758.6||7586.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|16|13|0|37.389167|-5.994722|15|759.2||7592.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|17|13|0|37.389167|-5.994722|15|760.6||7606.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|17|18|0|37.389167|-5.994722|15|759.1||7591.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|17|7|0|37.389167|-5.994722|15|761.1||7611.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|18|13|0|37.389167|-5.994722|15|759.9||7599.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|18|18|0|37.389167|-5.994722|15|758.6||7586.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|18|7|0|37.389167|-5.994722|15|760.9||7609.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|19|7|0|37.389167|-5.994722|15|760.7||7607.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|19|13|0|37.389167|-5.994722|15|759.8||7598.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|19|18|0|37.389167|-5.994722|15|758.4||7584.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|20|13|0|37.389167|-5.994722|15|759.6||7596.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|20|18|0|37.389167|-5.994722|15|757.6||7576.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|20|7|0|37.389167|-5.994722|15|760.0||7600.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|21|18|0|37.389167|-5.994722|15|755.1||7551.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|21|13|0|37.389167|-5.994722|15|757.1||7571.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|21|7|0|37.389167|-5.994722|15|758.6||7586.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|22|13|0|37.389167|-5.994722|15|757.2||7572.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|22|18|0|37.389167|-5.994722|15|755.7||7557.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|22|7|0|37.389167|-5.994722|15|758.0||7580.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|23|7|0|37.389167|-5.994722|15|757.0||7570.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|23|13|0|37.389167|-5.994722|15|756.8||7568.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|23|18|0|37.389167|-5.994722|15|755.9||7559.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|24|18|0|37.389167|-5.994722|15|756.9||7569.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|24|13|0|37.389167|-5.994722|15|758.0||7580.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|24|7|0|37.389167|-5.994722|15|758.4||7584.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|25|7|0|37.389167|-5.994722|15|761.1||7611.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|25|18|0|37.389167|-5.994722|15|758.8||7588.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|25|13|0|37.389167|-5.994722|15|760.4||7604.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|26|18|0|37.389167|-5.994722|15|759.3||7593.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|26|7|0|37.389167|-5.994722|15|761.9||7619.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|26|13|0|37.389167|-5.994722|15|761.2||7612.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|27|18|0|37.389167|-5.994722|15|758.6||7586.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|27|13|0|37.389167|-5.994722|15|760.0||7600.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|27|7|0|37.389167|-5.994722|15|761.2||7612.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|28|13|0|37.389167|-5.994722|15|761.3||7613.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|28|7|0|37.389167|-5.994722|15|761.8||7618.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|28|18|0|37.389167|-5.994722|15|758.8||7588.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|29|7|0|37.389167|-5.994722|15|760.7||7607.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|29|13|0|37.389167|-5.994722|15|758.7||7587.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|29|18|0|37.389167|-5.994722|15|756.7||7567.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|30|13|0|37.389167|-5.994722|15|755.5||7555.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|30|18|0|37.389167|-5.994722|15|753.0||7530.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|30|7|0|37.389167|-5.994722|15|757.3||7573.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|31|13|0|37.389167|-5.994722|15|754.9||7549.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|31|18|0|37.389167|-5.994722|15|753.0||7530.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|7|31|7|0|37.389167|-5.994722|15|755.7||7557.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|1|13|0|37.389167|-5.994722|15|757.5||7575.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|1|18|0|37.389167|-5.994722|15|756.3||7563.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|1|7|0|37.389167|-5.994722|15|757.5||7575.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|1|0|0|37.389167|-5.994722|15|755.9||7559.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|2|7|0|37.389167|-5.994722|15|759.4||7594.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|2|18|0|37.389167|-5.994722|15|757.3||7573.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|2|0|0|37.389167|-5.994722|15|758.3||7583.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|2|13|0|37.389167|-5.994722|15|759.1||7591.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|3|13|0|37.389167|-5.994722|15|758.7||7587.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|3|7|0|37.389167|-5.994722|15|759.7||7597.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|3|0|0|37.389167|-5.994722|15|759.1||7591.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|3|18|0|37.389167|-5.994722|15|757.3||7573.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|4|7|0|37.389167|-5.994722|15|759.9||7599.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|4|0|0|37.389167|-5.994722|15|759.3||7593.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|4|18|0|37.389167|-5.994722|15|758.2||7582.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|4|13|0|37.389167|-5.994722|15|759.3||7593.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|5|0|0|37.389167|-5.994722|15|760.2||7602.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|5|18|0|37.389167|-5.994722|15|756.2||7562.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|5|13|0|37.389167|-5.994722|15|757.9||7579.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|5|7|0|37.389167|-5.994722|15|759.3||7593.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|6|18|0|37.389167|-5.994722|15|755.7||7557.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|6|13|0|37.389167|-5.994722|15|756.3||7563.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|6|7|0|37.389167|-5.994722|15|756.7||7567.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|6|0|0|37.389167|-5.994722|15|756.6||7566.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|7|0|0|37.389167|-5.994722|15|759.1||7591.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|7|18|0|37.389167|-5.994722|15|758.5||7585.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|7|13|0|37.389167|-5.994722|15|760.3||7603.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|7|7|0|37.389167|-5.994722|15|761.8||7618.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|8|18|0|37.389167|-5.994722|15|757.1||7571.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|8|13|0|37.389167|-5.994722|15|758.5||7585.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|8|7|0|37.389167|-5.994722|15|759.3||7593.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|8|0|0|37.389167|-5.994722|15|759.3||7593.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|9|7|0|37.389167|-5.994722|15|759.5||7595.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|9|13|0|37.389167|-5.994722|15|759.3||7593.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|9|18|0|37.389167|-5.994722|15|758.1||7581.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|9|0|0|37.389167|-5.994722|15|758.6||7586.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|10|18|0|37.389167|-5.994722|15|757.7||7577.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|10|13|0|37.389167|-5.994722|15|759.4||7594.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|10|0|0|37.389167|-5.994722|15|759.4||7594.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|10|7|0|37.389167|-5.994722|15|760.3||7603.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|11|18|0|37.389167|-5.994722|15|757.5||7575.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|11|0|0|37.389167|-5.994722|15|759.4||7594.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|11|13|0|37.389167|-5.994722|15|759.1||7591.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|11|7|0|37.389167|-5.994722|15|760.2||7602.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|12|13|0|37.389167|-5.994722|15|758.5||7585.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|12|18|0|37.389167|-5.994722|15|757.7||7577.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|12|7|0|37.389167|-5.994722|15|759.1||7591.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|12|0|0|37.389167|-5.994722|15|759.3||7593.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|13|18|0|37.389167|-5.994722|15|757.9||7579.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|13|7|0|37.389167|-5.994722|15|759.8||7598.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|13|13|0|37.389167|-5.994722|15|759.9||7599.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|13|0|0|37.389167|-5.994722|15|759.3||7593.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|14|0|0|37.389167|-5.994722|15|759.9||7599.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|14|18|0|37.389167|-5.994722|15|758.7||7587.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|14|7|0|37.389167|-5.994722|15|760.7||7607.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|14|13|0|37.389167|-5.994722|15|760.5||7605.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|15|0|0|37.389167|-5.994722|15|760.7||7607.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|15|7|0|37.389167|-5.994722|15|760.7||7607.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|15|13|0|37.389167|-5.994722|15|760.2||7602.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|15|18|0|37.389167|-5.994722|15|758.7||7587.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|16|18|0|37.389167|-5.994722|15|756.7||7567.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|16|13|0|37.389167|-5.994722|15|758.3||7583.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|16|0|0|37.389167|-5.994722|15|760.1||7601.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1965|8|16|7|0|37.389167|-5.994722|15|759.3||7593.0|Hpa|||
