Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|3044X|CAIZARES||2008|12|8|7|0|40.530278|-2.15|928|912.0||9120.0|Hpa|||
400|3044X|CAIZARES||2008|12|9|7|0|40.530278|-2.15|928|905.7||9057.0|Hpa|||
400|3044X|CAIZARES||2008|12|9|18|0|40.530278|-2.15|928|907.0||9070.0|Hpa|||
400|3044X|CAIZARES||2008|12|9|13|0|40.530278|-2.15|928|905.9||9059.0|Hpa|||
400|3044X|CAIZARES||2008|12|9|0|0|40.530278|-2.15|928|910.1||9101.0|Hpa|||
400|3044X|CAIZARES||2008|12|10|0|0|40.530278|-2.15|928|907.6||9076.0|Hpa|||
400|3044X|CAIZARES||2008|12|10|18|0|40.530278|-2.15|928|906.5||9065.0|Hpa|||
400|3044X|CAIZARES||2008|12|10|13|0|40.530278|-2.15|928|905.4||9054.0|Hpa|||
400|3044X|CAIZARES||2008|12|10|7|0|40.530278|-2.15|928|906.5||9065.0|Hpa|||
400|3044X|CAIZARES||2008|12|11|7|0|40.530278|-2.15|928|907.9||9079.0|Hpa|||
400|3044X|CAIZARES||2008|12|11|0|0|40.530278|-2.15|928|907.7||9077.0|Hpa|||
400|3044X|CAIZARES||2008|12|11|18|0|40.530278|-2.15|928|908.5||9085.0|Hpa|||
400|3044X|CAIZARES||2008|12|11|13|0|40.530278|-2.15|928|908.5||9085.0|Hpa|||
400|3044X|CAIZARES||2008|12|12|0|0|40.530278|-2.15|928|908.9||9089.0|Hpa|||
400|3044X|CAIZARES||2008|12|12|13|0|40.530278|-2.15|928|909.1||9091.0|Hpa|||
400|3044X|CAIZARES||2008|12|12|18|0|40.530278|-2.15|928|910.1||9101.0|Hpa|||
400|3044X|CAIZARES||2008|12|12|7|0|40.530278|-2.15|928|908.6||9086.0|Hpa|||
400|3044X|CAIZARES||2008|12|13|13|0|40.530278|-2.15|928|899.3||8993.0|Hpa|||
400|3044X|CAIZARES||2008|12|13|18|0|40.530278|-2.15|928|893.8||8938.0|Hpa|||
400|3044X|CAIZARES||2008|12|13|7|0|40.530278|-2.15|928|905.8||9058.0|Hpa|||
400|3044X|CAIZARES||2008|12|13|0|0|40.530278|-2.15|928|909.3||9093.0|Hpa|||
400|3044X|CAIZARES||2008|12|14|18|0|40.530278|-2.15|928|893.1||8931.0|Hpa|||
400|3044X|CAIZARES||2008|12|14|0|0|40.530278|-2.15|928|892.2||8922.0|Hpa|||
400|3044X|CAIZARES||2008|12|14|13|0|40.530278|-2.15|928|891.4||8914.0|Hpa|||
400|3044X|CAIZARES||2008|12|14|7|0|40.530278|-2.15|928|890.7||8907.0|Hpa|||
400|3044X|CAIZARES||2008|12|15|13|0|40.530278|-2.15|928|901.3||9013.0|Hpa|||
400|3044X|CAIZARES||2008|12|15|0|0|40.530278|-2.15|928|895.6||8956.0|Hpa|||
400|3044X|CAIZARES||2008|12|15|18|0|40.530278|-2.15|928|903.3||9033.0|Hpa|||
400|3044X|CAIZARES||2008|12|15|7|0|40.530278|-2.15|928|898.8||8988.0|Hpa|||
400|3044X|CAIZARES||2008|12|16|7|0|40.530278|-2.15|928|903.3||9033.0|Hpa|||
400|3044X|CAIZARES||2008|12|16|13|0|40.530278|-2.15|928|903.4||9034.0|Hpa|||
400|3044X|CAIZARES||2008|12|16|0|0|40.530278|-2.15|928|903.0||9030.0|Hpa|||
400|3044X|CAIZARES||2008|12|16|18|0|40.530278|-2.15|928|904.6||9046.0|Hpa|||
400|3044X|CAIZARES||2008|12|17|0|0|40.530278|-2.15|928|906.6||9066.0|Hpa|||
400|3044X|CAIZARES||2008|12|17|18|0|40.530278|-2.15|928|911.6||9116.0|Hpa|||
400|3044X|CAIZARES||2008|12|17|13|0|40.530278|-2.15|928|909.7||9097.0|Hpa|||
400|3044X|CAIZARES||2008|12|17|7|0|40.530278|-2.15|928|908.4||9084.0|Hpa|||
400|3044X|CAIZARES||2008|12|18|18|0|40.530278|-2.15|928|915.5||9155.0|Hpa|||
400|3044X|CAIZARES||2008|12|18|7|0|40.530278|-2.15|928|913.8||9138.0|Hpa|||
400|3044X|CAIZARES||2008|12|18|0|0|40.530278|-2.15|928|913.2||9132.0|Hpa|||
400|3044X|CAIZARES||2008|12|18|13|0|40.530278|-2.15|928|913.2||9132.0|Hpa|||
400|3044X|CAIZARES||2008|12|19|0|0|40.530278|-2.15|928|917.4||9174.0|Hpa|||
400|3044X|CAIZARES||2008|12|19|7|0|40.530278|-2.15|928|919.1||9191.0|Hpa|||
400|3044X|CAIZARES||2008|12|19|13|0|40.530278|-2.15|928|919.9||9199.0|Hpa|||
400|3044X|CAIZARES||2008|12|19|18|0|40.530278|-2.15|928|921.5||9215.0|Hpa|||
400|3044X|CAIZARES||2008|12|20|7|0|40.530278|-2.15|928|922.6||9226.0|Hpa|||
400|3044X|CAIZARES||2008|12|20|13|0|40.530278|-2.15|928|922.7||9227.0|Hpa|||
400|3044X|CAIZARES||2008|12|20|0|0|40.530278|-2.15|928|921.9||9219.0|Hpa|||
400|3044X|CAIZARES||2008|12|20|18|0|40.530278|-2.15|928|923.6||9236.0|Hpa|||
400|3044X|CAIZARES||2008|12|21|13|0|40.530278|-2.15|928|921.8||9218.0|Hpa|||
400|3044X|CAIZARES||2008|12|21|7|0|40.530278|-2.15|928|923.5||9235.0|Hpa|||
400|3044X|CAIZARES||2008|12|21|18|0|40.530278|-2.15|928|923.6||9236.0|Hpa|||
400|3044X|CAIZARES||2008|12|21|0|0|40.530278|-2.15|928|924.7||9247.0|Hpa|||
400|3044X|CAIZARES||2008|12|22|7|0|40.530278|-2.15|928|923.2||9232.0|Hpa|||
400|3044X|CAIZARES||2008|12|22|13|0|40.530278|-2.15|928|921.0||9210.0|Hpa|||
400|3044X|CAIZARES||2008|12|22|0|0|40.530278|-2.15|928|923.2||9232.0|Hpa|||
400|3044X|CAIZARES||2008|12|22|18|0|40.530278|-2.15|928|921.0||9210.0|Hpa|||
400|3044X|CAIZARES||2008|12|23|18|0|40.530278|-2.15|928|919.2||9192.0|Hpa|||
400|3044X|CAIZARES||2008|12|23|13|0|40.530278|-2.15|928|918.7||9187.0|Hpa|||
400|3044X|CAIZARES||2008|12|23|0|0|40.530278|-2.15|928|920.3||9203.0|Hpa|||
400|3044X|CAIZARES||2008|12|23|7|0|40.530278|-2.15|928|920.1||9201.0|Hpa|||
400|3044X|CAIZARES||2008|12|24|7|0|40.530278|-2.15|928|919.0||9190.0|Hpa|||
400|3044X|CAIZARES||2008|12|24|0|0|40.530278|-2.15|928|920.1||9201.0|Hpa|||
400|3044X|CAIZARES||2008|12|24|18|0|40.530278|-2.15|928|916.5||9165.0|Hpa|||
400|3044X|CAIZARES||2008|12|24|13|0|40.530278|-2.15|928|916.8||9168.0|Hpa|||
400|3044X|CAIZARES||2008|12|25|7|0|40.530278|-2.15|928|913.2||9132.0|Hpa|||
400|3044X|CAIZARES||2008|12|25|0|0|40.530278|-2.15|928|916.4||9164.0|Hpa|||
400|3044X|CAIZARES||2008|12|25|18|0|40.530278|-2.15|928|908.3||9083.0|Hpa|||
400|3044X|CAIZARES||2008|12|25|13|0|40.530278|-2.15|928|909.5||9095.0|Hpa|||
400|3044X|CAIZARES||2008|12|26|7|0|40.530278|-2.15|928|904.9||9049.0|Hpa|||
400|3044X|CAIZARES||2008|12|26|0|0|40.530278|-2.15|928|907.4||9074.0|Hpa|||
400|3044X|CAIZARES||2008|12|26|18|0|40.530278|-2.15|928|903.5||9035.0|Hpa|||
400|3044X|CAIZARES||2008|12|26|13|0|40.530278|-2.15|928|903.4||9034.0|Hpa|||
400|3044X|CAIZARES||2008|12|27|13|0|40.530278|-2.15|928|905.6||9056.0|Hpa|||
400|3044X|CAIZARES||2008|12|27|7|0|40.530278|-2.15|928|905.0||9050.0|Hpa|||
400|3044X|CAIZARES||2008|12|27|18|0|40.530278|-2.15|928|906.1||9061.0|Hpa|||
400|3044X|CAIZARES||2008|12|27|0|0|40.530278|-2.15|928|904.1||9041.0|Hpa|||
400|3044X|CAIZARES||2008|12|28|0|0|40.530278|-2.15|928|906.1||9061.0|Hpa|||
400|3044X|CAIZARES||2008|12|28|18|0|40.530278|-2.15|928|908.3||9083.0|Hpa|||
400|3044X|CAIZARES||2008|12|28|7|0|40.530278|-2.15|928|905.3||9053.0|Hpa|||
400|3044X|CAIZARES||2008|12|28|13|0|40.530278|-2.15|928|905.7||9057.0|Hpa|||
400|3044X|CAIZARES||2008|12|29|13|0|40.530278|-2.15|928|913.4||9134.0|Hpa|||
400|3044X|CAIZARES||2008|12|29|18|0|40.530278|-2.15|928|914.2||9142.0|Hpa|||
400|3044X|CAIZARES||2008|12|29|0|0|40.530278|-2.15|928|910.6||9106.0|Hpa|||
400|3044X|CAIZARES||2008|12|29|7|0|40.530278|-2.15|928|912.1||9121.0|Hpa|||
400|3044X|CAIZARES||2008|12|30|18|0|40.530278|-2.15|928|918.0||9180.0|Hpa|||
400|3044X|CAIZARES||2008|12|30|0|0|40.530278|-2.15|928|915.6||9156.0|Hpa|||
400|3044X|CAIZARES||2008|12|30|13|0|40.530278|-2.15|928|916.4||9164.0|Hpa|||
400|3044X|CAIZARES||2008|12|30|7|0|40.530278|-2.15|928|916.8||9168.0|Hpa|||
400|3044X|CAIZARES||2008|12|31|18|0|40.530278|-2.15|928|914.2||9142.0|Hpa|||
400|3044X|CAIZARES||2008|12|31|13|0|40.530278|-2.15|928|913.5||9135.0|Hpa|||
400|3044X|CAIZARES||2008|12|31|0|0|40.530278|-2.15|928|916.1||9161.0|Hpa|||
400|3044X|CAIZARES||2008|12|31|7|0|40.530278|-2.15|928|914.4||9144.0|Hpa|||
400|3044X|CAIZARES||2009|1|1|13|0|40.530278|-2.15|928|912.7||9127.0|Hpa|||
400|3044X|CAIZARES||2009|1|1|18|0|40.530278|-2.15|928|913.1||9131.0|Hpa|||
400|3044X|CAIZARES||2009|1|1|7|0|40.530278|-2.15|928|913.5||9135.0|Hpa|||
400|3044X|CAIZARES||2009|1|1|0|0|40.530278|-2.15|928|914.5||9145.0|Hpa|||
400|3044X|CAIZARES||2009|1|2|7|0|40.530278|-2.15|928|911.8||9118.0|Hpa|||
400|3044X|CAIZARES||2009|1|2|18|0|40.530278|-2.15|928|911.0||9110.0|Hpa|||
400|3044X|CAIZARES||2009|1|2|13|0|40.530278|-2.15|928|910.8||9108.0|Hpa|||
400|3044X|CAIZARES||2009|1|2|0|0|40.530278|-2.15|928|912.9||9129.0|Hpa|||
400|3044X|CAIZARES||2009|1|3|18|0|40.530278|-2.15|928|905.0||9050.0|Hpa|||
400|3044X|CAIZARES||2009|1|3|13|0|40.530278|-2.15|928|905.4||9054.0|Hpa|||
400|3044X|CAIZARES||2009|1|3|7|0|40.530278|-2.15|928|908.0||9080.0|Hpa|||
400|3044X|CAIZARES||2009|1|3|0|0|40.530278|-2.15|928|910.2||9102.0|Hpa|||
400|3044X|CAIZARES||2009|1|4|7|0|40.530278|-2.15|928|907.9||9079.0|Hpa|||
400|3044X|CAIZARES||2009|1|4|18|0|40.530278|-2.15|928|910.6||9106.0|Hpa|||
400|3044X|CAIZARES||2009|1|4|0|0|40.530278|-2.15|928|906.4||9064.0|Hpa|||
400|3044X|CAIZARES||2009|1|4|13|0|40.530278|-2.15|928|909.0||9090.0|Hpa|||
400|3044X|CAIZARES||2009|1|5|0|0|40.530278|-2.15|928|910.6||9106.0|Hpa|||
400|3044X|CAIZARES||2009|1|5|18|0|40.530278|-2.15|928|905.9||9059.0|Hpa|||
400|3044X|CAIZARES||2009|1|5|13|0|40.530278|-2.15|928|907.5||9075.0|Hpa|||
400|3044X|CAIZARES||2009|1|5|7|0|40.530278|-2.15|928|909.0||9090.0|Hpa|||
400|3044X|CAIZARES||2009|1|6|0|0|40.530278|-2.15|928|905.0||9050.0|Hpa|||
400|3044X|CAIZARES||2009|1|6|18|0|40.530278|-2.15|928|902.7||9027.0|Hpa|||
400|3044X|CAIZARES||2009|1|6|13|0|40.530278|-2.15|928|902.8||9028.0|Hpa|||
400|3044X|CAIZARES||2009|1|6|7|0|40.530278|-2.15|928|904.0||9040.0|Hpa|||
400|3044X|CAIZARES||2009|1|7|7|0|40.530278|-2.15|928|903.9||9039.0|Hpa|||
400|3044X|CAIZARES||2009|1|7|13|0|40.530278|-2.15|928|903.5||9035.0|Hpa|||
400|3044X|CAIZARES||2009|1|7|18|0|40.530278|-2.15|928|905.1||9051.0|Hpa|||
400|3044X|CAIZARES||2009|1|7|0|0|40.530278|-2.15|928|903.8||9038.0|Hpa|||
400|3044X|CAIZARES||2009|1|8|18|0|40.530278|-2.15|928|906.7||9067.0|Hpa|||
400|3044X|CAIZARES||2009|1|8|13|0|40.530278|-2.15|928|904.7||9047.0|Hpa|||
400|3044X|CAIZARES||2009|1|8|7|0|40.530278|-2.15|928|905.7||9057.0|Hpa|||
400|3044X|CAIZARES||2009|1|8|0|0|40.530278|-2.15|928|906.6||9066.0|Hpa|||
400|3044X|CAIZARES||2009|1|9|0|0|40.530278|-2.15|928|907.4||9074.0|Hpa|||
400|3044X|CAIZARES||2009|1|9|7|0|40.530278|-2.15|928|907.8||9078.0|Hpa|||
400|3044X|CAIZARES||2009|1|9|13|0|40.530278|-2.15|928|907.2||9072.0|Hpa|||
400|3044X|CAIZARES||2009|1|9|18|0|40.530278|-2.15|928|907.0||9070.0|Hpa|||
400|3044X|CAIZARES||2009|1|10|13|0|40.530278|-2.15|928|910.5||9105.0|Hpa|||
400|3044X|CAIZARES||2009|1|10|7|0|40.530278|-2.15|928|908.9||9089.0|Hpa|||
400|3044X|CAIZARES||2009|1|10|18|0|40.530278|-2.15|928|913.1||9131.0|Hpa|||
400|3044X|CAIZARES||2009|1|10|0|0|40.530278|-2.15|928|907.8||9078.0|Hpa|||
400|3044X|CAIZARES||2009|1|11|0|0|40.530278|-2.15|928|916.4||9164.0|Hpa|||
400|3044X|CAIZARES||2009|1|11|7|0|40.530278|-2.15|928|918.8||9188.0|Hpa|||
400|3044X|CAIZARES||2009|1|11|18|0|40.530278|-2.15|928|919.8||9198.0|Hpa|||
400|3044X|CAIZARES||2009|1|11|13|0|40.530278|-2.15|928|917.9||9179.0|Hpa|||
400|3044X|CAIZARES||2009|1|12|18|0|40.530278|-2.15|928|917.3||9173.0|Hpa|||
400|3044X|CAIZARES||2009|1|12|7|0|40.530278|-2.15|928|919.2||9192.0|Hpa|||
400|3044X|CAIZARES||2009|1|12|0|0|40.530278|-2.15|928|920.2||9202.0|Hpa|||
400|3044X|CAIZARES||2009|1|12|13|0|40.530278|-2.15|928|916.8||9168.0|Hpa|||
400|3044X|CAIZARES||2009|1|13|18|0|40.530278|-2.15|928|910.4||9104.0|Hpa|||
400|3044X|CAIZARES||2009|1|13|13|0|40.530278|-2.15|928|910.7||9107.0|Hpa|||
400|3044X|CAIZARES||2009|1|13|0|0|40.530278|-2.15|928|915.3||9153.0|Hpa|||
400|3044X|CAIZARES||2009|1|13|7|0|40.530278|-2.15|928|912.4||9124.0|Hpa|||
400|3044X|CAIZARES||2009|1|14|0|0|40.530278|-2.15|928|911.1||9111.0|Hpa|||
400|3044X|CAIZARES||2009|1|14|18|0|40.530278|-2.15|928|911.1||9111.0|Hpa|||
400|3044X|CAIZARES||2009|1|14|7|0|40.530278|-2.15|928|911.9||9119.0|Hpa|||
400|3044X|CAIZARES||2009|1|14|13|0|40.530278|-2.15|928|910.6||9106.0|Hpa|||
400|3044X|CAIZARES||2009|1|15|0|0|40.530278|-2.15|928|910.0||9100.0|Hpa|||
400|3044X|CAIZARES||2009|1|15|18|0|40.530278|-2.15|928|908.1||9081.0|Hpa|||
400|3044X|CAIZARES||2009|1|15|7|0|40.530278|-2.15|928|908.0||9080.0|Hpa|||
400|3044X|CAIZARES||2009|1|15|13|0|40.530278|-2.15|928|907.3||9073.0|Hpa|||
400|3044X|CAIZARES||2009|1|16|13|0|40.530278|-2.15|928|911.0||9110.0|Hpa|||
400|3044X|CAIZARES||2009|1|16|7|0|40.530278|-2.15|928|911.2||9112.0|Hpa|||
400|3044X|CAIZARES||2009|1|16|0|0|40.530278|-2.15|928|908.6||9086.0|Hpa|||
400|3044X|CAIZARES||2009|1|16|18|0|40.530278|-2.15|928|912.8||9128.0|Hpa|||
400|3044X|CAIZARES||2009|1|17|13|0|40.530278|-2.15|928|914.2||9142.0|Hpa|||
400|3044X|CAIZARES||2009|1|17|7|0|40.530278|-2.15|928|914.0||9140.0|Hpa|||
400|3044X|CAIZARES||2009|1|17|18|0|40.530278|-2.15|928|915.3||9153.0|Hpa|||
400|3044X|CAIZARES||2009|1|17|0|0|40.530278|-2.15|928|914.5||9145.0|Hpa|||
400|3044X|CAIZARES||2009|1|18|13|0|40.530278|-2.15|928|914.4||9144.0|Hpa|||
400|3044X|CAIZARES||2009|1|18|18|0|40.530278|-2.15|928|914.8||9148.0|Hpa|||
400|3044X|CAIZARES||2009|1|18|0|0|40.530278|-2.15|928|915.6||9156.0|Hpa|||
400|3044X|CAIZARES||2009|1|18|7|0|40.530278|-2.15|928|914.6||9146.0|Hpa|||
400|3044X|CAIZARES||2009|1|19|0|0|40.530278|-2.15|928|912.6||9126.0|Hpa|||
400|3044X|CAIZARES||2009|1|19|7|0|40.530278|-2.15|928|907.3||9073.0|Hpa|||
400|3044X|CAIZARES||2009|1|19|18|0|40.530278|-2.15|928|897.9||8979.0|Hpa|||
400|3044X|CAIZARES||2009|1|19|13|0|40.530278|-2.15|928|902.0||9020.0|Hpa|||
400|3044X|CAIZARES||2009|1|20|18|0|40.530278|-2.15|928|897.9||8979.0|Hpa|||
400|3044X|CAIZARES||2009|1|20|7|0|40.530278|-2.15|928|896.3||8963.0|Hpa|||
400|3044X|CAIZARES||2009|1|20|13|0|40.530278|-2.15|928|895.7||8957.0|Hpa|||
400|3044X|CAIZARES||2009|1|20|0|0|40.530278|-2.15|928|896.6||8966.0|Hpa|||
400|3044X|CAIZARES||2009|1|21|13|0|40.530278|-2.15|928|906.6||9066.0|Hpa|||
400|3044X|CAIZARES||2009|1|21|7|0|40.530278|-2.15|928|905.4||9054.0|Hpa|||
400|3044X|CAIZARES||2009|1|21|18|0|40.530278|-2.15|928|908.2||9082.0|Hpa|||
400|3044X|CAIZARES||2009|1|21|0|0|40.530278|-2.15|928|902.0||9020.0|Hpa|||
400|3044X|CAIZARES||2009|1|22|0|0|40.530278|-2.15|928|909.1||9091.0|Hpa|||
400|3044X|CAIZARES||2009|1|22|18|0|40.530278|-2.15|928|903.2||9032.0|Hpa|||
400|3044X|CAIZARES||2009|1|22|7|0|40.530278|-2.15|928|907.3||9073.0|Hpa|||
400|3044X|CAIZARES||2009|1|22|13|0|40.530278|-2.15|928|905.9||9059.0|Hpa|||
400|3044X|CAIZARES||2009|1|23|0|0|40.530278|-2.15|928|903.3||9033.0|Hpa|||
400|3044X|CAIZARES||2009|1|23|13|0|40.530278|-2.15|928|900.8||9008.0|Hpa|||
400|3044X|CAIZARES||2009|1|23|18|0|40.530278|-2.15|928|900.7||9007.0|Hpa|||
400|3044X|CAIZARES||2009|1|23|7|0|40.530278|-2.15|928|901.3||9013.0|Hpa|||
400|3044X|CAIZARES||2009|1|24|18|0|40.530278|-2.15|928|903.6||9036.0|Hpa|||
400|3044X|CAIZARES||2009|1|24|7|0|40.530278|-2.15|928|897.3||8973.0|Hpa|||
400|3044X|CAIZARES||2009|1|24|0|0|40.530278|-2.15|928|897.1||8971.0|Hpa|||
400|3044X|CAIZARES||2009|1|24|13|0|40.530278|-2.15|928|900.6||9006.0|Hpa|||
400|3044X|CAIZARES||2009|1|25|7|0|40.530278|-2.15|928|897.8||8978.0|Hpa|||
400|3044X|CAIZARES||2009|1|25|0|0|40.530278|-2.15|928|904.2||9042.0|Hpa|||
400|3044X|CAIZARES||2009|1|25|13|0|40.530278|-2.15|928|892.0||8920.0|Hpa|||
400|3044X|CAIZARES||2009|1|25|18|0|40.530278|-2.15|928|893.5||8935.0|Hpa|||
400|3044X|CAIZARES||2009|1|26|18|0|40.530278|-2.15|928|904.3||9043.0|Hpa|||
400|3044X|CAIZARES||2009|1|26|0|0|40.530278|-2.15|928|896.3||8963.0|Hpa|||
400|3044X|CAIZARES||2009|1|26|7|0|40.530278|-2.15|928|899.3||8993.0|Hpa|||
400|3044X|CAIZARES||2009|1|26|13|0|40.530278|-2.15|928|901.8||9018.0|Hpa|||
400|3044X|CAIZARES||2009|1|27|13|0|40.530278|-2.15|928|908.3||9083.0|Hpa|||
400|3044X|CAIZARES||2009|1|27|7|0|40.530278|-2.15|928|907.5||9075.0|Hpa|||
400|3044X|CAIZARES||2009|1|27|0|0|40.530278|-2.15|928|906.9||9069.0|Hpa|||
400|3044X|CAIZARES||2009|1|27|18|0|40.530278|-2.15|928|910.2||9102.0|Hpa|||
400|3044X|CAIZARES||2009|1|28|0|0|40.530278|-2.15|928|910.5||9105.0|Hpa|||
400|3044X|CAIZARES||2009|1|28|7|0|40.530278|-2.15|928|910.2||9102.0|Hpa|||
400|3044X|CAIZARES||2009|1|28|18|0|40.530278|-2.15|928|909.1||9091.0|Hpa|||
400|3044X|CAIZARES||2009|1|28|13|0|40.530278|-2.15|928|909.6||9096.0|Hpa|||
400|3044X|CAIZARES||2009|1|29|18|0|40.530278|-2.15|928|909.4||9094.0|Hpa|||
400|3044X|CAIZARES||2009|1|29|13|0|40.530278|-2.15|928|909.2||9092.0|Hpa|||
400|3044X|CAIZARES||2009|1|29|7|0|40.530278|-2.15|928|907.9||9079.0|Hpa|||
400|3044X|CAIZARES||2009|1|29|0|0|40.530278|-2.15|928|908.2||9082.0|Hpa|||
400|3044X|CAIZARES||2009|1|30|0|0|40.530278|-2.15|928|909.5||9095.0|Hpa|||
400|3044X|CAIZARES||2009|1|30|7|0|40.530278|-2.15|928|906.8||9068.0|Hpa|||
400|3044X|CAIZARES||2009|1|31|13|0|40.530278|-2.15|928|897.4||8974.0|Hpa|||
400|3044X|CAIZARES||2009|1|31|18|0|40.530278|-2.15|928|897.3||8973.0|Hpa|||
400|3044X|CAIZARES||2009|1|31|0|0|40.530278|-2.15|928|901.1||9011.0|Hpa|||
400|3044X|CAIZARES||2009|1|31|7|0|40.530278|-2.15|928|898.3||8983.0|Hpa|||
400|3044X|CAIZARES||2009|2|1|13|0|40.530278|-2.15|928|885.6||8856.0|Hpa|||
400|3044X|CAIZARES||2009|2|1|18|0|40.530278|-2.15|928|884.0||8840.0|Hpa|||
400|3044X|CAIZARES||2009|2|1|0|0|40.530278|-2.15|928|897.2||8972.0|Hpa|||
400|3044X|CAIZARES||2009|2|2|13|0|40.530278|-2.15|928|884.2||8842.0|Hpa|||
400|3044X|CAIZARES||2009|2|2|18|0|40.530278|-2.15|928|886.6||8866.0|Hpa|||
400|3044X|CAIZARES||2009|2|2|0|0|40.530278|-2.15|928|883.5||8835.0|Hpa|||
400|3044X|CAIZARES||2009|2|2|7|0|40.530278|-2.15|928|882.7||8827.0|Hpa|||
400|3044X|CAIZARES||2009|2|3|13|0|40.530278|-2.15|928|894.1||8941.0|Hpa|||
400|3044X|CAIZARES||2009|2|3|18|0|40.530278|-2.15|928|895.4||8954.0|Hpa|||
400|3044X|CAIZARES||2009|2|3|7|0|40.530278|-2.15|928|892.2||8922.0|Hpa|||
400|3044X|CAIZARES||2009|2|4|18|0|40.530278|-2.15|928|891.7||8917.0|Hpa|||
400|3044X|CAIZARES||2009|2|4|7|0|40.530278|-2.15|928|893.9||8939.0|Hpa|||
400|3044X|CAIZARES||2009|2|4|13|0|40.530278|-2.15|928|892.4||8924.0|Hpa|||
400|3044X|CAIZARES||2009|2|4|0|0|40.530278|-2.15|928|893.6||8936.0|Hpa|||
400|3044X|CAIZARES||2009|2|5|7|0|40.530278|-2.15|928|891.1||8911.0|Hpa|||
400|3044X|CAIZARES||2009|2|5|0|0|40.530278|-2.15|928|893.0||8930.0|Hpa|||
400|3044X|CAIZARES||2009|2|5|13|0|40.530278|-2.15|928|890.7||8907.0|Hpa|||
400|3044X|CAIZARES||2009|2|5|18|0|40.530278|-2.15|928|889.9||8899.0|Hpa|||
400|3044X|CAIZARES||2009|2|6|13|0|40.530278|-2.15|928|887.0||8870.0|Hpa|||
400|3044X|CAIZARES||2009|2|6|7|0|40.530278|-2.15|928|887.7||8877.0|Hpa|||
400|3044X|CAIZARES||2009|2|6|18|0|40.530278|-2.15|928|889.3||8893.0|Hpa|||
400|3044X|CAIZARES||2009|2|6|0|0|40.530278|-2.15|928|891.1||8911.0|Hpa|||
400|3044X|CAIZARES||2009|2|7|13|0|40.530278|-2.15|928|896.2||8962.0|Hpa|||
400|3044X|CAIZARES||2009|2|7|7|0|40.530278|-2.15|928|894.7||8947.0|Hpa|||
400|3044X|CAIZARES||2009|2|7|0|0|40.530278|-2.15|928|892.5||8925.0|Hpa|||
400|3044X|CAIZARES||2009|2|7|18|0|40.530278|-2.15|928|897.5||8975.0|Hpa|||
400|3044X|CAIZARES||2009|2|8|13|0|40.530278|-2.15|928|906.2||9062.0|Hpa|||
400|3044X|CAIZARES||2009|2|8|18|0|40.530278|-2.15|928|908.2||9082.0|Hpa|||
400|3044X|CAIZARES||2009|2|8|0|0|40.530278|-2.15|928|901.2||9012.0|Hpa|||
400|3044X|CAIZARES||2009|2|8|7|0|40.530278|-2.15|928|903.4||9034.0|Hpa|||
400|3044X|CAIZARES||2009|2|9|13|0|40.530278|-2.15|928|911.7||9117.0|Hpa|||
400|3044X|CAIZARES||2009|2|9|7|0|40.530278|-2.15|928|911.1||9111.0|Hpa|||
400|3044X|CAIZARES||2009|2|9|18|0|40.530278|-2.15|928|909.4||9094.0|Hpa|||
400|3044X|CAIZARES||2009|2|9|0|0|40.530278|-2.15|928|910.9||9109.0|Hpa|||
400|3044X|CAIZARES||2009|2|10|18|0|40.530278|-2.15|928|915.3||9153.0|Hpa|||
400|3044X|CAIZARES||2009|2|10|0|0|40.530278|-2.15|928|909.1||9091.0|Hpa|||
400|3044X|CAIZARES||2009|2|10|7|0|40.530278|-2.15|928|910.8||9108.0|Hpa|||
400|3044X|CAIZARES||2009|2|10|13|0|40.530278|-2.15|928|913.0||9130.0|Hpa|||
400|3044X|CAIZARES||2009|2|11|18|0|40.530278|-2.15|928|915.5||9155.0|Hpa|||
400|3044X|CAIZARES||2009|2|11|7|0|40.530278|-2.15|928|917.0||9170.0|Hpa|||
400|3044X|CAIZARES||2009|2|11|13|0|40.530278|-2.15|928|915.1||9151.0|Hpa|||
400|3044X|CAIZARES||2009|2|11|0|0|40.530278|-2.15|928|917.1||9171.0|Hpa|||
400|3044X|CAIZARES||2009|2|12|7|0|40.530278|-2.15|928|913.1||9131.0|Hpa|||
400|3044X|CAIZARES||2009|2|12|18|0|40.530278|-2.15|928|912.8||9128.0|Hpa|||
400|3044X|CAIZARES||2009|2|12|0|0|40.530278|-2.15|928|913.8||9138.0|Hpa|||
400|3044X|CAIZARES||2009|2|12|13|0|40.530278|-2.15|928|912.8||9128.0|Hpa|||
400|3044X|CAIZARES||2009|2|13|0|0|40.530278|-2.15|928|912.5||9125.0|Hpa|||
400|3044X|CAIZARES||2009|2|13|13|0|40.530278|-2.15|928|911.4||9114.0|Hpa|||
400|3044X|CAIZARES||2009|2|13|18|0|40.530278|-2.15|928|910.6||9106.0|Hpa|||
400|3044X|CAIZARES||2009|2|13|7|0|40.530278|-2.15|928|912.0||9120.0|Hpa|||
400|3044X|CAIZARES||2009|2|14|0|0|40.530278|-2.15|928|911.4||9114.0|Hpa|||
400|3044X|CAIZARES||2009|2|14|7|0|40.530278|-2.15|928|910.5||9105.0|Hpa|||
