Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|18|13|0|39.320833|-4.395|651|941.9||9419.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|18|0|0|39.320833|-4.395|651|941.4||9414.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|19|18|0|39.320833|-4.395|651|943.5||9435.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|19|13|0|39.320833|-4.395|651|944.3||9443.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|19|7|0|39.320833|-4.395|651|944.6||9446.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|19|0|0|39.320833|-4.395|651|943.1||9431.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|20|13|0|39.320833|-4.395|651|945.1||9451.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|20|7|0|39.320833|-4.395|651|946.0||9460.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|20|18|0|39.320833|-4.395|651|943.6||9436.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|20|0|0|39.320833|-4.395|651|945.3||9453.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|21|13|0|39.320833|-4.395|651|944.2||9442.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|21|0|0|39.320833|-4.395|651|945.7||9457.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|21|7|0|39.320833|-4.395|651|946.0||9460.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|21|18|0|39.320833|-4.395|651|942.2||9422.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|22|13|0|39.320833|-4.395|651|943.0||9430.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|22|0|0|39.320833|-4.395|651|944.3||9443.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|22|18|0|39.320833|-4.395|651|941.1||9411.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|22|7|0|39.320833|-4.395|651|944.8||9448.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|23|0|0|39.320833|-4.395|651|943.3||9433.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|23|7|0|39.320833|-4.395|651|943.4||9434.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|23|18|0|39.320833|-4.395|651|939.9||9399.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|23|13|0|39.320833|-4.395|651|941.7||9417.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|24|0|0|39.320833|-4.395|651|941.8||9418.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|24|18|0|39.320833|-4.395|651|940.3||9403.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|24|13|0|39.320833|-4.395|651|941.6||9416.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|24|7|0|39.320833|-4.395|651|942.7||9427.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|25|7|0|39.320833|-4.395|651|942.6||9426.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|25|13|0|39.320833|-4.395|651|941.1||9411.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|25|18|0|39.320833|-4.395|651|940.2||9402.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|25|0|0|39.320833|-4.395|651|942.1||9421.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|26|0|0|39.320833|-4.395|651|941.2||9412.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|26|13|0|39.320833|-4.395|651|940.5||9405.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|26|18|0|39.320833|-4.395|651|937.3||9373.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|26|7|0|39.320833|-4.395|651|940.2||9402.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|27|0|0|39.320833|-4.395|651|937.8||9378.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|27|7|0|39.320833|-4.395|651|940.5||9405.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|27|18|0|39.320833|-4.395|651|944.8||9448.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|27|13|0|39.320833|-4.395|651|943.8||9438.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|28|13|0|39.320833|-4.395|651|944.7||9447.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|28|18|0|39.320833|-4.395|651|942.8||9428.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|28|7|0|39.320833|-4.395|651|946.9||9469.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|28|0|0|39.320833|-4.395|651|946.3||9463.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|29|18|0|39.320833|-4.395|651|937.6||9376.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|29|13|0|39.320833|-4.395|651|939.8||9398.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|29|7|0|39.320833|-4.395|651|942.2||9422.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|29|0|0|39.320833|-4.395|651|942.9||9429.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|30|13|0|39.320833|-4.395|651|938.8||9388.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|30|7|0|39.320833|-4.395|651|938.8||9388.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|30|0|0|39.320833|-4.395|651|939.1||9391.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|30|18|0|39.320833|-4.395|651|938.4||9384.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|31|18|0|39.320833|-4.395|651|940.9||9409.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|31|7|0|39.320833|-4.395|651|942.5||9425.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|31|0|0|39.320833|-4.395|651|941.0||9410.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|8|31|13|0|39.320833|-4.395|651|942.1||9421.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|1|18|0|39.320833|-4.395|651|937.9||9379.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|1|0|0|39.320833|-4.395|651|942.5||9425.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|1|13|0|39.320833|-4.395|651|940.9||9409.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|1|7|0|39.320833|-4.395|651|942.5||9425.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|2|0|0|39.320833|-4.395|651|938.6||9386.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|2|7|0|39.320833|-4.395|651|938.0||9380.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|2|13|0|39.320833|-4.395|651|937.2||9372.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|2|18|0|39.320833|-4.395|651|935.9||9359.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|3|13|0|39.320833|-4.395|651|936.3||9363.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|3|0|0|39.320833|-4.395|651|938.5||9385.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|3|18|0|39.320833|-4.395|651|936.1||9361.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|3|7|0|39.320833|-4.395|651|937.3||9373.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|5|13|0|39.320833|-4.395|651|942.3||9423.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|5|7|0|39.320833|-4.395|651|942.9||9429.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|5|18|0|39.320833|-4.395|651|941.4||9414.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|5|0|0|39.320833|-4.395|651|942.9||9429.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|6|0|0|39.320833|-4.395|651|943.0||9430.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|6|13|0|39.320833|-4.395|651|942.8||9428.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|6|7|0|39.320833|-4.395|651|943.3||9433.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|6|18|0|39.320833|-4.395|651|941.8||9418.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|7|7|0|39.320833|-4.395|651|943.5||9435.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|7|13|0|39.320833|-4.395|651|943.0||9430.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|7|18|0|39.320833|-4.395|651|942.0||9420.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|7|0|0|39.320833|-4.395|651|942.3||9423.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|8|18|0|39.320833|-4.395|651|940.1||9401.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|8|0|0|39.320833|-4.395|651|942.9||9429.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|8|7|0|39.320833|-4.395|651|942.8||9428.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|8|13|0|39.320833|-4.395|651|941.9||9419.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|9|13|0|39.320833|-4.395|651|942.6||9426.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|9|18|0|39.320833|-4.395|651|941.8||9418.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|9|7|0|39.320833|-4.395|651|942.4||9424.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|9|0|0|39.320833|-4.395|651|941.2||9412.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|10|0|0|39.320833|-4.395|651|943.0||9430.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|10|7|0|39.320833|-4.395|651|942.8||9428.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|10|13|0|39.320833|-4.395|651|941.7||9417.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|10|18|0|39.320833|-4.395|651|940.7||9407.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|11|7|0|39.320833|-4.395|651|942.9||9429.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|11|0|0|39.320833|-4.395|651|942.3||9423.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|11|13|0|39.320833|-4.395|651|942.1||9421.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|11|18|0|39.320833|-4.395|651|940.5||9405.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|12|0|0|39.320833|-4.395|651|941.1||9411.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|12|18|0|39.320833|-4.395|651|940.7||9407.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|12|7|0|39.320833|-4.395|651|941.6||9416.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|12|13|0|39.320833|-4.395|651|941.6||9416.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|13|0|0|39.320833|-4.395|651|942.7||9427.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|13|18|0|39.320833|-4.395|651|941.3||9413.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|13|13|0|39.320833|-4.395|651|942.6||9426.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|13|7|0|39.320833|-4.395|651|943.0||9430.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|14|0|0|39.320833|-4.395|651|942.6||9426.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|14|7|0|39.320833|-4.395|651|943.1||9431.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|14|13|0|39.320833|-4.395|651|941.3||9413.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|14|18|0|39.320833|-4.395|651|939.5||9395.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|15|13|0|39.320833|-4.395|651|938.3||9383.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|15|7|0|39.320833|-4.395|651|939.7||9397.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|15|18|0|39.320833|-4.395|651|937.2||9372.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|15|0|0|39.320833|-4.395|651|939.9||9399.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|16|13|0|39.320833|-4.395|651|937.9||9379.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|16|7|0|39.320833|-4.395|651|937.7||9377.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|16|18|0|39.320833|-4.395|651|937.0||9370.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|16|0|0|39.320833|-4.395|651|937.8||9378.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|17|0|0|39.320833|-4.395|651|938.7||9387.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|17|18|0|39.320833|-4.395|651|940.3||9403.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|17|7|0|39.320833|-4.395|651|938.3||9383.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|17|13|0|39.320833|-4.395|651|940.4||9404.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|18|0|0|39.320833|-4.395|651|943.0||9430.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|18|7|0|39.320833|-4.395|651|943.8||9438.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|18|13|0|39.320833|-4.395|651|944.4||9444.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|18|18|0|39.320833|-4.395|651|944.0||9440.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|19|18|0|39.320833|-4.395|651|941.0||9410.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|19|0|0|39.320833|-4.395|651|945.2||9452.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|19|13|0|39.320833|-4.395|651|942.5||9425.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|19|7|0|39.320833|-4.395|651|944.5||9445.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|20|7|0|39.320833|-4.395|651|941.4||9414.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|20|13|0|39.320833|-4.395|651|940.8||9408.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|20|0|0|39.320833|-4.395|651|941.7||9417.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|20|18|0|39.320833|-4.395|651|939.3||9393.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|21|0|0|39.320833|-4.395|651|939.8||9398.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|21|18|0|39.320833|-4.395|651|936.3||9363.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|21|7|0|39.320833|-4.395|651|938.3||9383.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|21|13|0|39.320833|-4.395|651|937.3||9373.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|22|0|0|39.320833|-4.395|651|938.1||9381.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|22|18|0|39.320833|-4.395|651|941.5||9415.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|22|13|0|39.320833|-4.395|651|941.2||9412.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|22|7|0|39.320833|-4.395|651|939.9||9399.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|23|13|0|39.320833|-4.395|651|946.1||9461.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|23|7|0|39.320833|-4.395|651|945.2||9452.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|23|18|0|39.320833|-4.395|651|945.4||9454.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|23|0|0|39.320833|-4.395|651|943.7||9437.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|24|7|0|39.320833|-4.395|651|946.6||9466.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|24|0|0|39.320833|-4.395|651|946.4||9464.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|24|13|0|39.320833|-4.395|651|946.1||9461.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|24|18|0|39.320833|-4.395|651|945.2||9452.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|25|18|0|39.320833|-4.395|651|944.2||9442.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|25|0|0|39.320833|-4.395|651|945.9||9459.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|25|7|0|39.320833|-4.395|651|946.2||9462.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|25|13|0|39.320833|-4.395|651|945.0||9450.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|26|0|0|39.320833|-4.395|651|945.0||9450.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|26|18|0|39.320833|-4.395|651|943.8||9438.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|26|13|0|39.320833|-4.395|651|944.9||9449.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|26|7|0|39.320833|-4.395|651|945.6||9456.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|27|13|0|39.320833|-4.395|651|944.9||9449.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|27|0|0|39.320833|-4.395|651|944.8||9448.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|27|7|0|39.320833|-4.395|651|945.3||9453.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|27|18|0|39.320833|-4.395|651|943.9||9439.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|28|0|0|39.320833|-4.395|651|944.9||9449.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|28|18|0|39.320833|-4.395|651|944.8||9448.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|28|13|0|39.320833|-4.395|651|945.4||9454.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|28|7|0|39.320833|-4.395|651|945.7||9457.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|29|0|0|39.320833|-4.395|651|946.9||9469.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|29|18|0|39.320833|-4.395|651|947.6||9476.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|29|13|0|39.320833|-4.395|651|947.6||9476.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|29|7|0|39.320833|-4.395|651|948.2||9482.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|30|0|0|39.320833|-4.395|651|948.7||9487.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|30|7|0|39.320833|-4.395|651|949.9||9499.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|30|13|0|39.320833|-4.395|651|948.7||9487.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|9|30|18|0|39.320833|-4.395|651|947.7||9477.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|1|7|0|39.320833|-4.395|651|949.1||9491.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|1|18|0|39.320833|-4.395|651|946.3||9463.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|1|13|0|39.320833|-4.395|651|948.3||9483.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|1|0|0|39.320833|-4.395|651|948.7||9487.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|2|18|0|39.320833|-4.395|651|946.8||9468.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|2|0|0|39.320833|-4.395|651|947.5||9475.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|2|13|0|39.320833|-4.395|651|947.4||9474.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|2|7|0|39.320833|-4.395|651|948.0||9480.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|3|7|0|39.320833|-4.395|651|948.5||9485.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|3|13|0|39.320833|-4.395|651|948.8||9488.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|3|18|0|39.320833|-4.395|651|948.2||9482.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|3|0|0|39.320833|-4.395|651|947.9||9479.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|4|18|0|39.320833|-4.395|651|948.8||9488.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|4|7|0|39.320833|-4.395|651|950.1||9501.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|4|0|0|39.320833|-4.395|651|949.4||9494.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|4|13|0|39.320833|-4.395|651|950.0||9500.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|10|5|7|0|39.320833|-4.395|651|949.9||9499.0|Hpa|||
