Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|7182|MURCIA, ALFONSO X||1983|10|21|0|0|37.99|-1.129444|57|1017.5||10175.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|10|21|18|0|37.99|-1.129444|57|1013.5||10135.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|10|21|13|0|37.99|-1.129444|57|1014.8||10148.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|10|21|7|0|37.99|-1.129444|57|1016.4||10164.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|10|22|0|0|37.99|-1.129444|57|1015.1||10151.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|10|22|18|0|37.99|-1.129444|57|1014.9||10149.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|10|22|13|0|37.99|-1.129444|57|1014.9||10149.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|10|22|7|0|37.99|-1.129444|57|1015.1||10151.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|10|23|18|0|37.99|-1.129444|57|1015.3||10153.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|10|23|7|0|37.99|-1.129444|57|1016.1||10161.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|10|23|0|0|37.99|-1.129444|57|1016.3||10163.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|10|23|13|0|37.99|-1.129444|57|1016.0||10160.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|10|24|7|0|37.99|-1.129444|57|1015.3||10153.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|10|24|0|0|37.99|-1.129444|57|1016.0||10160.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|10|24|18|0|37.99|-1.129444|57|1014.8||10148.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|10|24|13|0|37.99|-1.129444|57|1014.8||10148.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|10|25|13|0|37.99|-1.129444|57|1017.9||10179.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|10|25|7|0|37.99|-1.129444|57|1016.8||10168.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|10|25|18|0|37.99|-1.129444|57|1018.1||10181.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|10|25|0|0|37.99|-1.129444|57|1016.5||10165.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|10|26|13|0|37.99|-1.129444|57|1020.7||10207.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|10|26|0|0|37.99|-1.129444|57|1019.7||10197.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|10|26|18|0|37.99|-1.129444|57|1018.9||10189.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|10|26|7|0|37.99|-1.129444|57|1020.1||10201.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|10|27|7|0|37.99|-1.129444|57|1019.5||10195.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|10|27|18|0|37.99|-1.129444|57|1016.4||10164.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|10|27|13|0|37.99|-1.129444|57|1017.9||10179.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|10|27|0|0|37.99|-1.129444|57|1019.9||10199.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|10|28|18|0|37.99|-1.129444|57|1010.7||10107.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|10|28|7|0|37.99|-1.129444|57|1014.0||10140.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|10|28|13|0|37.99|-1.129444|57|1012.4||10124.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|10|28|0|0|37.99|-1.129444|57|1016.4||10164.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|10|29|18|0|37.99|-1.129444|57|1006.3||10063.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|10|29|0|0|37.99|-1.129444|57|1010.7||10107.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|10|29|13|0|37.99|-1.129444|57|1006.9||10069.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|10|29|7|0|37.99|-1.129444|57|1008.9||10089.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|10|30|0|0|37.99|-1.129444|57|1010.3||10103.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|10|30|18|0|37.99|-1.129444|57|1017.9||10179.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|10|30|7|0|37.99|-1.129444|57|1013.3||10133.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|10|30|13|0|37.99|-1.129444|57|1017.3||10173.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|10|31|0|0|37.99|-1.129444|57|1018.4||10184.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|10|31|13|0|37.99|-1.129444|57|1019.5||10195.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|10|31|18|0|37.99|-1.129444|57|1018.8||10188.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|10|31|7|0|37.99|-1.129444|57|1018.5||10185.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|1|18|0|37.99|-1.129444|57|1017.6||10176.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|1|0|0|37.99|-1.129444|57|1020.5||10205.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|1|7|0|37.99|-1.129444|57|1020.9||10209.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|1|13|0|37.99|-1.129444|57|1020.1||10201.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|2|13|0|37.99|-1.129444|57|1016.3||10163.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|2|0|0|37.99|-1.129444|57|1017.9||10179.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|2|18|0|37.99|-1.129444|57|1014.5||10145.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|2|7|0|37.99|-1.129444|57|1017.7||10177.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|3|18|0|37.99|-1.129444|57|1009.5||10095.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|3|7|0|37.99|-1.129444|57|1011.7||10117.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|3|13|0|37.99|-1.129444|57|1011.1||10111.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|3|0|0|37.99|-1.129444|57|1013.6||10136.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|4|7|0|37.99|-1.129444|57|1008.9||10089.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|4|13|0|37.99|-1.129444|57|1009.1||10091.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|4|18|0|37.99|-1.129444|57|1009.2||10092.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|4|0|0|37.99|-1.129444|57|1009.9||10099.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|5|18|0|37.99|-1.129444|57|1009.1||10091.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|5|0|0|37.99|-1.129444|57|1010.4||10104.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|5|7|0|37.99|-1.129444|57|1010.0||10100.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|5|13|0|37.99|-1.129444|57|1009.6||10096.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|6|0|0|37.99|-1.129444|57|1009.3||10093.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|6|7|0|37.99|-1.129444|57|1005.6||10056.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|6|13|0|37.99|-1.129444|57|1000.1||10001.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|6|18|0|37.99|-1.129444|57|999.3||9993.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|7|13|0|37.99|-1.129444|57|1004.9||10049.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|7|0|0|37.99|-1.129444|57|1001.9||10019.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|7|18|0|37.99|-1.129444|57|1005.7||10057.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|7|7|0|37.99|-1.129444|57|1002.9||10029.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|8|13|0|37.99|-1.129444|57|1011.5||10115.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|8|0|0|37.99|-1.129444|57|1008.8||10088.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|8|18|0|37.99|-1.129444|57|1011.2||10112.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|8|7|0|37.99|-1.129444|57|1010.9||10109.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|9|18|0|37.99|-1.129444|57|1006.1||10061.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|9|0|0|37.99|-1.129444|57|1012.3||10123.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|9|13|0|37.99|-1.129444|57|1007.3||10073.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|9|7|0|37.99|-1.129444|57|1009.6||10096.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|10|7|0|37.99|-1.129444|57|1009.7||10097.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|10|18|0|37.99|-1.129444|57|1012.1||10121.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|10|0|0|37.99|-1.129444|57|1009.9||10099.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|10|13|0|37.99|-1.129444|57|1011.1||10111.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|11|7|0|37.99|-1.129444|57|1013.5||10135.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|11|13|0|37.99|-1.129444|57|1012.8||10128.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|11|0|0|37.99|-1.129444|57|1013.5||10135.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|11|18|0|37.99|-1.129444|57|1011.9||10119.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|12|7|0|37.99|-1.129444|57|1012.1||10121.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|12|0|0|37.99|-1.129444|57|1012.3||10123.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|12|13|0|37.99|-1.129444|57|1010.7||10107.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|12|18|0|37.99|-1.129444|57|1010.0||10100.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|13|0|0|37.99|-1.129444|57|1010.9||10109.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|13|7|0|37.99|-1.129444|57|1010.0||10100.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|13|13|0|37.99|-1.129444|57|1008.7||10087.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|13|18|0|37.99|-1.129444|57|1007.7||10077.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|14|13|0|37.99|-1.129444|57|1003.5||10035.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|14|18|0|37.99|-1.129444|57|1002.0||10020.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|14|0|0|37.99|-1.129444|57|1007.3||10073.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|14|7|0|37.99|-1.129444|57|1006.0||10060.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|15|7|0|37.99|-1.129444|57|1002.7||10027.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|15|13|0|37.99|-1.129444|57|1002.7||10027.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|15|18|0|37.99|-1.129444|57|1001.1||10011.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|15|0|0|37.99|-1.129444|57|1001.9||10019.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|16|13|0|37.99|-1.129444|57|996.7||9967.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|16|18|0|37.99|-1.129444|57|997.1||9971.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|16|0|0|37.99|-1.129444|57|1000.5||10005.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|16|7|0|37.99|-1.129444|57|997.2||9972.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|17|7|0|37.99|-1.129444|57|998.1||9981.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|17|0|0|37.99|-1.129444|57|998.7||9987.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|17|13|0|37.99|-1.129444|57|998.8||9988.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|17|18|0|37.99|-1.129444|57|1000.1||10001.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|18|0|0|37.99|-1.129444|57|1003.5||10035.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|18|13|0|37.99|-1.129444|57|1009.2||10092.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|18|7|0|37.99|-1.129444|57|1007.3||10073.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|18|18|0|37.99|-1.129444|57|1010.5||10105.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|19|7|0|37.99|-1.129444|57|1012.4||10124.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|19|18|0|37.99|-1.129444|57|1011.9||10119.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|19|13|0|37.99|-1.129444|57|1012.7||10127.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|19|0|0|37.99|-1.129444|57|1013.2||10132.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|20|13|0|37.99|-1.129444|57|1010.0||10100.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|20|7|0|37.99|-1.129444|57|1011.5||10115.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|20|18|0|37.99|-1.129444|57|1008.3||10083.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|20|0|0|37.99|-1.129444|57|1012.4||10124.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|21|18|0|37.99|-1.129444|57|1004.1||10041.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|21|13|0|37.99|-1.129444|57|1004.1||10041.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|21|7|0|37.99|-1.129444|57|1004.4||10044.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|21|0|0|37.99|-1.129444|57|1006.7||10067.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|22|13|0|37.99|-1.129444|57|1006.7||10067.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|22|7|0|37.99|-1.129444|57|1006.5||10065.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|22|0|0|37.99|-1.129444|57|1005.9||10059.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|22|18|0|37.99|-1.129444|57|1006.4||10064.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|23|7|0|37.99|-1.129444|57|1008.9||10089.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|23|13|0|37.99|-1.129444|57|1011.1||10111.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|23|0|0|37.99|-1.129444|57|1007.6||10076.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|23|18|0|37.99|-1.129444|57|1012.7||10127.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|24|18|0|37.99|-1.129444|57|1019.1||10191.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|24|0|0|37.99|-1.129444|57|1015.7||10157.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|24|7|0|37.99|-1.129444|57|1017.6||10176.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|24|13|0|37.99|-1.129444|57|1018.7||10187.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|25|7|0|37.99|-1.129444|57|1022.7||10227.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|25|13|0|37.99|-1.129444|57|1022.7||10227.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|25|18|0|37.99|-1.129444|57|1021.1||10211.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|25|0|0|37.99|-1.129444|57|1022.0||10220.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|26|0|0|37.99|-1.129444|57|1022.0||10220.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|26|18|0|37.99|-1.129444|57|1017.7||10177.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|26|7|0|37.99|-1.129444|57|1021.2||10212.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|26|13|0|37.99|-1.129444|57|1019.3||10193.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|27|0|0|37.99|-1.129444|57|1016.1||10161.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|27|7|0|37.99|-1.129444|57|1013.6||10136.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|27|13|0|37.99|-1.129444|57|1010.8||10108.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|27|18|0|37.99|-1.129444|57|1008.9||10089.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|28|18|0|37.99|-1.129444|57|1012.4||10124.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|28|0|0|37.99|-1.129444|57|1008.3||10083.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|28|13|0|37.99|-1.129444|57|1011.6||10116.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|28|7|0|37.99|-1.129444|57|1010.3||10103.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|29|18|0|37.99|-1.129444|57|1014.8||10148.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|29|0|0|37.99|-1.129444|57|1014.7||10147.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|29|13|0|37.99|-1.129444|57|1015.1||10151.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|29|7|0|37.99|-1.129444|57|1016.0||10160.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|30|0|0|37.99|-1.129444|57|1016.0||10160.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|30|18|0|37.99|-1.129444|57|1013.6||10136.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|30|7|0|37.99|-1.129444|57|1016.4||10164.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|11|30|13|0|37.99|-1.129444|57|1015.5||10155.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|1|7|0|37.99|-1.129444|57|1013.7||10137.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|1|0|0|37.99|-1.129444|57|1013.9||10139.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|1|18|0|37.99|-1.129444|57|1018.9||10189.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|1|13|0|37.99|-1.129444|57|1016.4||10164.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|2|7|0|37.99|-1.129444|57|1018.0||10180.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|2|13|0|37.99|-1.129444|57|1014.8||10148.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|2|0|0|37.99|-1.129444|57|1020.1||10201.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|2|18|0|37.99|-1.129444|57|1011.5||10115.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|3|18|0|37.99|-1.129444|57|1016.3||10163.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|3|13|0|37.99|-1.129444|57|1016.4||10164.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|3|0|0|37.99|-1.129444|57|1013.9||10139.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|3|7|0|37.99|-1.129444|57|1015.3||10153.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|4|7|0|37.99|-1.129444|57|1017.7||10177.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|4|0|0|37.99|-1.129444|57|1017.3||10173.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|4|18|0|37.99|-1.129444|57|1017.2||10172.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|4|13|0|37.99|-1.129444|57|1018.0||10180.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|5|13|0|37.99|-1.129444|57|1018.5||10185.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|5|0|0|37.99|-1.129444|57|1017.6||10176.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|5|18|0|37.99|-1.129444|57|1018.0||10180.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|5|7|0|37.99|-1.129444|57|1018.3||10183.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|6|13|0|37.99|-1.129444|57|1018.5||10185.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|6|0|0|37.99|-1.129444|57|1018.7||10187.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|6|18|0|37.99|-1.129444|57|1018.3||10183.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|6|7|0|37.99|-1.129444|57|1018.5||10185.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|7|18|0|37.99|-1.129444|57|1018.7||10187.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|7|13|0|37.99|-1.129444|57|1018.7||10187.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|7|7|0|37.99|-1.129444|57|1018.9||10189.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|7|0|0|37.99|-1.129444|57|1019.5||10195.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|8|18|0|37.99|-1.129444|57|1019.2||10192.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|8|7|0|37.99|-1.129444|57|1021.6||10216.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|8|13|0|37.99|-1.129444|57|1021.1||10211.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|8|0|0|37.99|-1.129444|57|1021.3||10213.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|9|18|0|37.99|-1.129444|57|1007.6||10076.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|9|13|0|37.99|-1.129444|57|1011.5||10115.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|9|0|0|37.99|-1.129444|57|1018.5||10185.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|9|7|0|37.99|-1.129444|57|1015.1||10151.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|10|18|0|37.99|-1.129444|57|1007.5||10075.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|10|7|0|37.99|-1.129444|57|1006.8||10068.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|10|13|0|37.99|-1.129444|57|1006.8||10068.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|10|0|0|37.99|-1.129444|57|1006.7||10067.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|11|13|0|37.99|-1.129444|57|1011.2||10112.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|11|7|0|37.99|-1.129444|57|1011.6||10116.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|11|0|0|37.99|-1.129444|57|1010.0||10100.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|11|18|0|37.99|-1.129444|57|1010.4||10104.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|12|7|0|37.99|-1.129444|57|1010.9||10109.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|12|18|0|37.99|-1.129444|57|1012.1||10121.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|12|0|0|37.99|-1.129444|57|1010.7||10107.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|12|13|0|37.99|-1.129444|57|1011.6||10116.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|13|7|0|37.99|-1.129444|57|1015.5||10155.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|13|18|0|37.99|-1.129444|57|1015.9||10159.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|13|0|0|37.99|-1.129444|57|1014.0||10140.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|13|13|0|37.99|-1.129444|57|1015.5||10155.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|14|7|0|37.99|-1.129444|57|1016.4||10164.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|14|0|0|37.99|-1.129444|57|1016.9||10169.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|14|18|0|37.99|-1.129444|57|1012.4||10124.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|14|13|0|37.99|-1.129444|57|1014.3||10143.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|15|0|0|37.99|-1.129444|57|1010.3||10103.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|15|13|0|37.99|-1.129444|57|1005.3||10053.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|15|18|0|37.99|-1.129444|57|1003.2||10032.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|15|7|0|37.99|-1.129444|57|1007.7||10077.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|16|18|0|37.99|-1.129444|57|995.2||9952.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|16|13|0|37.99|-1.129444|57|991.9||9919.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|16|7|0|37.99|-1.129444|57|989.3||9893.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|16|0|0|37.99|-1.129444|57|997.3||9973.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|17|7|0|37.99|-1.129444|57|1001.7||10017.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|17|18|0|37.99|-1.129444|57|998.5||9985.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|17|13|0|37.99|-1.129444|57|1000.5||10005.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|17|0|0|37.99|-1.129444|57|1000.0||10000.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|18|0|0|37.99|-1.129444|57|997.3||9973.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|18|13|0|37.99|-1.129444|57|996.7||9967.0|Hpa|||
400|7182|MURCIA, ALFONSO X||1983|12|18|18|0|37.99|-1.129444|57|994.5||9945.0|Hpa|||
