Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|9|3|7|0|37.446111|-5.939167|29|1021.9||10219.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|9|3|18|0|37.446111|-5.939167|29|1020.6||10206.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|9|4|7|0|37.446111|-5.939167|29|1023.4||10234.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|9|4|0|0|37.446111|-5.939167|29|1022.6||10226.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|9|4|13|0|37.446111|-5.939167|29|1023.2||10232.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|9|4|18|0|37.446111|-5.939167|29|1021.5||10215.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|9|5|7|0|37.446111|-5.939167|29|1023.9||10239.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|9|5|18|0|37.446111|-5.939167|29|1020.2||10202.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|9|5|0|0|37.446111|-5.939167|29|1023.2||10232.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|9|5|13|0|37.446111|-5.939167|29|1021.6||10216.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|9|6|0|0|37.446111|-5.939167|29|1021.2||10212.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|9|6|13|0|37.446111|-5.939167|29|1020.6||10206.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|9|6|18|0|37.446111|-5.939167|29|1019.4||10194.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|9|6|7|0|37.446111|-5.939167|29|1021.2||10212.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|9|7|13|0|37.446111|-5.939167|29|1021.2||10212.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|9|7|18|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|9|7|7|0|37.446111|-5.939167|29|1021.5||10215.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|9|7|0|0|37.446111|-5.939167|29|1020.6||10206.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|9|8|13|0|37.446111|-5.939167|29|1023.1||10231.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|9|8|0|0|37.446111|-5.939167|29|1023.2||10232.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|9|8|18|0|37.446111|-5.939167|29|1021.2||10212.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|9|8|7|0|37.446111|-5.939167|29|1023.2||10232.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|9|9|13|0|37.446111|-5.939167|29|1021.5||10215.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|9|9|0|0|37.446111|-5.939167|29|1023.0||10230.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|9|9|18|0|37.446111|-5.939167|29|1018.6||10186.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|9|9|7|0|37.446111|-5.939167|29|1022.6||10226.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|9|10|7|0|37.446111|-5.939167|29|1019.4||10194.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|9|10|18|0|37.446111|-5.939167|29|1015.9||10159.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|9|10|0|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|9|10|13|0|37.446111|-5.939167|29|1017.9||10179.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|1|18|0|37.446111|-5.939167|29|1017.9||10179.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|1|7|0|37.446111|-5.939167|29|1023.9||10239.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|1|13|0|37.446111|-5.939167|29|1021.2||10212.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|1|0|0|37.446111|-5.939167|29|1024.6||10246.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|2|0|0|37.446111|-5.939167|29|1017.2||10172.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|2|18|0|37.446111|-5.939167|29|1014.3||10143.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|2|7|0|37.446111|-5.939167|29|1016.6||10166.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|2|13|0|37.446111|-5.939167|29|1021.9||10219.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|3|7|0|37.446111|-5.939167|29|1016.6||10166.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|3|0|0|37.446111|-5.939167|29|1014.3||10143.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|3|18|0|37.446111|-5.939167|29|1021.5||10215.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|3|13|0|37.446111|-5.939167|29|1017.9||10179.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|4|18|0|37.446111|-5.939167|29|1023.9||10239.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|4|7|0|37.446111|-5.939167|29|1026.2||10262.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|4|0|0|37.446111|-5.939167|29|1025.0||10250.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|4|13|0|37.446111|-5.939167|29|1024.7||10247.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|5|18|0|37.446111|-5.939167|29|1007.9||10079.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|5|13|0|37.446111|-5.939167|29|1011.6||10116.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|5|0|0|37.446111|-5.939167|29|1021.5||10215.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|5|7|0|37.446111|-5.939167|29|1015.5||10155.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|6|7|0|37.446111|-5.939167|29|999.2||9992.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|6|0|0|37.446111|-5.939167|29|1001.2||10012.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|6|18|0|37.446111|-5.939167|29|1003.4||10034.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|6|13|0|37.446111|-5.939167|29|1000.6||10006.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|7|13|0|37.446111|-5.939167|29|1007.2||10072.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|7|0|0|37.446111|-5.939167|29|1005.2||10052.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|7|18|0|37.446111|-5.939167|29|1007.2||10072.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|7|7|0|37.446111|-5.939167|29|1006.6||10066.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|8|18|0|37.446111|-5.939167|29|1012.6||10126.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|8|7|0|37.446111|-5.939167|29|1008.2||10082.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|8|13|0|37.446111|-5.939167|29|1009.9||10099.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|8|0|0|37.446111|-5.939167|29|1008.4||10084.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|9|0|0|37.446111|-5.939167|29|1017.2||10172.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|9|13|0|37.446111|-5.939167|29|1022.6||10226.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|9|18|0|37.446111|-5.939167|29|1022.6||10226.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|9|7|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|10|7|0|37.446111|-5.939167|29|1025.9||10259.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|10|18|0|37.446111|-5.939167|29|1025.9||10259.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|10|13|0|37.446111|-5.939167|29|1026.0||10260.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|10|0|0|37.446111|-5.939167|29|1025.2||10252.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|11|13|0|37.446111|-5.939167|29|1028.6||10286.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|11|7|0|37.446111|-5.939167|29|1027.9||10279.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|11|18|0|37.446111|-5.939167|29|1027.9||10279.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|11|0|0|37.446111|-5.939167|29|1028.2||10282.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|12|0|0|37.446111|-5.939167|29|1028.6||10286.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|12|7|0|37.446111|-5.939167|29|1029.2||10292.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|12|13|0|37.446111|-5.939167|29|1028.2||10282.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|12|18|0|37.446111|-5.939167|29|1027.9||10279.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|13|18|0|37.446111|-5.939167|29|1025.9||10259.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|13|0|0|37.446111|-5.939167|29|1027.2||10272.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|13|7|0|37.446111|-5.939167|29|1027.2||10272.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|13|13|0|37.446111|-5.939167|29|1027.9||10279.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|14|18|0|37.446111|-5.939167|29|1027.9||10279.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|14|13|0|37.446111|-5.939167|29|1028.6||10286.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|14|0|0|37.446111|-5.939167|29|1027.2||10272.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|14|7|0|37.446111|-5.939167|29|1027.2||10272.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|15|0|0|37.446111|-5.939167|29|1029.2||10292.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|15|18|0|37.446111|-5.939167|29|1031.4||10314.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|15|13|0|37.446111|-5.939167|29|1031.5||10315.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|15|7|0|37.446111|-5.939167|29|1029.9||10299.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|16|18|0|37.446111|-5.939167|29|1028.6||10286.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|16|0|0|37.446111|-5.939167|29|1032.7||10327.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|16|13|0|37.446111|-5.939167|29|1030.6||10306.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|16|7|0|37.446111|-5.939167|29|1033.2||10332.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|17|0|0|37.446111|-5.939167|29|1027.2||10272.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|17|18|0|37.446111|-5.939167|29|1021.2||10212.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|17|13|0|37.446111|-5.939167|29|1021.9||10219.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|17|7|0|37.446111|-5.939167|29|1025.2||10252.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|18|13|0|37.446111|-5.939167|29|1020.6||10206.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|18|7|0|37.446111|-5.939167|29|1022.6||10226.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|18|0|0|37.446111|-5.939167|29|1021.2||10212.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|18|18|0|37.446111|-5.939167|29|1020.6||10206.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|19|18|0|37.446111|-5.939167|29|1020.6||10206.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|19|7|0|37.446111|-5.939167|29|1021.5||10215.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|19|13|0|37.446111|-5.939167|29|1020.3||10203.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|19|0|0|37.446111|-5.939167|29|1021.2||10212.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|20|0|0|37.446111|-5.939167|29|1022.6||10226.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|20|13|0|37.446111|-5.939167|29|1025.9||10259.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|20|18|0|37.446111|-5.939167|29|1026.6||10266.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|20|7|0|37.446111|-5.939167|29|1025.2||10252.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|21|0|0|37.446111|-5.939167|29|1022.6||10226.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|21|7|0|37.446111|-5.939167|29|1026.6||10266.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|21|13|0|37.446111|-5.939167|29|1025.2||10252.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|21|18|0|37.446111|-5.939167|29|1023.9||10239.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|22|13|0|37.446111|-5.939167|29|1023.4||10234.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|22|7|0|37.446111|-5.939167|29|1023.9||10239.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|22|18|0|37.446111|-5.939167|29|1022.6||10226.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|22|0|0|37.446111|-5.939167|29|1023.9||10239.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|23|0|0|37.446111|-5.939167|29|1025.2||10252.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|23|18|0|37.446111|-5.939167|29|1029.2||10292.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|23|7|0|37.446111|-5.939167|29|1027.2||10272.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|23|13|0|37.446111|-5.939167|29|1027.9||10279.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|24|7|0|37.446111|-5.939167|29|1031.2||10312.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|24|18|0|37.446111|-5.939167|29|1029.8||10298.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|24|0|0|37.446111|-5.939167|29|1031.2||10312.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|24|13|0|37.446111|-5.939167|29|1031.2||10312.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|25|13|0|37.446111|-5.939167|29|1029.9||10299.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|25|0|0|37.446111|-5.939167|29|1030.3||10303.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|25|18|0|37.446111|-5.939167|29|1030.6||10306.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|25|7|0|37.446111|-5.939167|29|1029.9||10299.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|26|7|0|37.446111|-5.939167|29|1034.8||10348.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|26|18|0|37.446111|-5.939167|29|1034.8||10348.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|26|13|0|37.446111|-5.939167|29|1034.6||10346.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|26|0|0|37.446111|-5.939167|29|1033.0||10330.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|27|13|0|37.446111|-5.939167|29|1037.8||10378.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|27|0|0|37.446111|-5.939167|29|1036.6||10366.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|27|18|0|37.446111|-5.939167|29|1037.2||10372.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|27|7|0|37.446111|-5.939167|29|1037.9||10379.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|28|13|0|37.446111|-5.939167|29|1037.2||10372.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|28|0|0|37.446111|-5.939167|29|1037.2||10372.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|28|18|0|37.446111|-5.939167|29|1035.2||10352.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|28|7|0|37.446111|-5.939167|29|1035.9||10359.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|29|18|0|37.446111|-5.939167|29|1031.2||10312.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|29|0|0|37.446111|-5.939167|29|1033.2||10332.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|29|7|0|37.446111|-5.939167|29|1033.9||10339.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|29|13|0|37.446111|-5.939167|29|1032.2||10322.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|30|0|0|37.446111|-5.939167|29|1031.6||10316.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|30|13|0|37.446111|-5.939167|29|1027.9||10279.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|30|7|0|37.446111|-5.939167|29|1029.2||10292.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|11|30|18|0|37.446111|-5.939167|29|1025.9||10259.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|1|1|0|0|37.446111|-5.939167|29|1032.6||10326.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|1|1|13|0|37.446111|-5.939167|29|1031.2||10312.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|1|1|18|0|37.446111|-5.939167|29|1031.9||10319.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|1|1|7|0|37.446111|-5.939167|29|1032.6||10326.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|1|2|7|0|37.446111|-5.939167|29|1031.9||10319.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|1|2|13|0|37.446111|-5.939167|29|1031.4||10314.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|1|2|18|0|37.446111|-5.939167|29|1031.9||10319.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|1|2|0|0|37.446111|-5.939167|29|1034.6||10346.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|1|3|13|0|37.446111|-5.939167|29|1033.5||10335.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|1|3|0|0|37.446111|-5.939167|29|1031.9||10319.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|1|3|7|0|37.446111|-5.939167|29|1033.5||10335.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|1|3|18|0|37.446111|-5.939167|29|1031.6||10316.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|1|4|13|0|37.446111|-5.939167|29|1033.8||10338.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|1|4|0|0|37.446111|-5.939167|29|1032.7||10327.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|1|4|7|0|37.446111|-5.939167|29|1032.7||10327.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|1|4|18|0|37.446111|-5.939167|29|1033.2||10332.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|1|5|7|0|37.446111|-5.939167|29|1031.9||10319.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|1|5|18|0|37.446111|-5.939167|29|1026.8||10268.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|1|5|0|0|37.446111|-5.939167|29|1031.9||10319.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|1|5|13|0|37.446111|-5.939167|29|1027.1||10271.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|1|6|13|0|37.446111|-5.939167|29|1029.9||10299.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|1|6|0|0|37.446111|-5.939167|29|1029.2||10292.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|1|6|18|0|37.446111|-5.939167|29|1029.9||10299.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|1|6|7|0|37.446111|-5.939167|29|1030.6||10306.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|1|7|13|0|37.446111|-5.939167|29|1027.2||10272.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|1|7|0|0|37.446111|-5.939167|29|1030.6||10306.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|1|7|18|0|37.446111|-5.939167|29|1023.9||10239.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|1|7|7|0|37.446111|-5.939167|29|1030.6||10306.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|1|8|13|0|37.446111|-5.939167|29|1018.6||10186.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|1|8|7|0|37.446111|-5.939167|29|1020.3||10203.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|1|8|18|0|37.446111|-5.939167|29|1017.5||10175.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|1|8|0|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|1|9|18|0|37.446111|-5.939167|29|1011.9||10119.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|1|9|7|0|37.446111|-5.939167|29|1015.9||10159.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|1|9|13|0|37.446111|-5.939167|29|1014.2||10142.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|1|9|0|0|37.446111|-5.939167|29|1016.6||10166.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|1|10|7|0|37.446111|-5.939167|29|1012.4||10124.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|1|10|18|0|37.446111|-5.939167|29|1015.4||10154.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|1|10|0|0|37.446111|-5.939167|29|1011.0||10110.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|1|10|13|0|37.446111|-5.939167|29|1014.2||10142.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|1|11|13|0|37.446111|-5.939167|29|1022.0||10220.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|1|11|0|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|1|11|7|0|37.446111|-5.939167|29|1020.7||10207.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|1|11|18|0|37.446111|-5.939167|29|1024.3||10243.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1967|1|12|7|0|37.446111|-5.939167|29|1031.4||10314.0|Hpa|||
