Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|6|11|7|0|42.007222|-4.558889|760|943.5||9435.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|6|12|13|0|42.007222|-4.558889|760|939.5||9395.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|6|12|7|0|42.007222|-4.558889|760|940.2||9402.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|6|13|7|0|42.007222|-4.558889|760|936.7||9367.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|6|13|13|0|42.007222|-4.558889|760|936.7||9367.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|6|14|13|0|42.007222|-4.558889|760|940.6||9406.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|6|14|7|0|42.007222|-4.558889|760|941.3||9413.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|6|15|7|0|42.007222|-4.558889|760|944.1||9441.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|6|15|13|0|42.007222|-4.558889|760|944.1||9441.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|6|16|7|0|42.007222|-4.558889|760|946.3||9463.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|6|16|13|0|42.007222|-4.558889|760|945.3||9453.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|6|17|7|0|42.007222|-4.558889|760|943.9||9439.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|6|17|13|0|42.007222|-4.558889|760|943.9||9439.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|6|18|13|0|42.007222|-4.558889|760|944.1||9441.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|6|18|7|0|42.007222|-4.558889|760|944.2||9442.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|6|19|7|0|42.007222|-4.558889|760|945.1||9451.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|6|19|13|0|42.007222|-4.558889|760|944.9||9449.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|6|20|13|0|42.007222|-4.558889|760|944.6||9446.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|6|20|7|0|42.007222|-4.558889|760|945.1||9451.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|6|21|13|0|42.007222|-4.558889|760|944.9||9449.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|6|21|7|0|42.007222|-4.558889|760|945.1||9451.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|6|22|7|0|42.007222|-4.558889|760|945.1||9451.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|6|22|13|0|42.007222|-4.558889|760|944.6||9446.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|6|23|7|0|42.007222|-4.558889|760|945.1||9451.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|6|23|13|0|42.007222|-4.558889|760|945.0||9450.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|6|24|7|0|42.007222|-4.558889|760|945.4||9454.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|6|24|13|0|42.007222|-4.558889|760|945.4||9454.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|6|25|7|0|42.007222|-4.558889|760|945.7||9457.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|6|25|13|0|42.007222|-4.558889|760|945.7||9457.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|6|26|7|0|42.007222|-4.558889|760|945.4||9454.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|6|26|13|0|42.007222|-4.558889|760|943.7||9437.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|6|27|13|0|42.007222|-4.558889|760|944.6||9446.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|6|27|7|0|42.007222|-4.558889|760|944.7||9447.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|6|28|13|0|42.007222|-4.558889|760|943.1||9431.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|6|28|7|0|42.007222|-4.558889|760|943.1||9431.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|6|29|7|0|42.007222|-4.558889|760|942.9||9429.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|6|29|13|0|42.007222|-4.558889|760|942.9||9429.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|6|30|13|0|42.007222|-4.558889|760|944.3||9443.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|6|30|7|0|42.007222|-4.558889|760|944.7||9447.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|1|7|0|42.007222|-4.558889|760|943.0||9430.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|1|13|0|42.007222|-4.558889|760|943.0||9430.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|2|7|0|42.007222|-4.558889|760|948.3||9483.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|2|13|0|42.007222|-4.558889|760|947.9||9479.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|3|13|0|42.007222|-4.558889|760|945.3||9453.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|3|7|0|42.007222|-4.558889|760|945.9||9459.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|4|13|0|42.007222|-4.558889|760|941.1||9411.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|4|7|0|42.007222|-4.558889|760|941.8||9418.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|5|13|0|42.007222|-4.558889|760|940.1||9401.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|5|7|0|42.007222|-4.558889|760|940.3||9403.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|6|7|0|42.007222|-4.558889|760|940.1||9401.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|6|13|0|42.007222|-4.558889|760|940.9||9409.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|7|7|0|42.007222|-4.558889|760|939.4||9394.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|7|13|0|42.007222|-4.558889|760|939.9||9399.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|8|13|0|42.007222|-4.558889|760|940.5||9405.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|8|7|0|42.007222|-4.558889|760|940.5||9405.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|9|7|0|42.007222|-4.558889|760|940.5||9405.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|9|13|0|42.007222|-4.558889|760|940.3||9403.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|10|13|0|42.007222|-4.558889|760|940.3||9403.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|10|7|0|42.007222|-4.558889|760|939.9||9399.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|11|13|0|42.007222|-4.558889|760|943.8||9438.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|11|7|0|42.007222|-4.558889|760|943.7||9437.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|12|13|0|42.007222|-4.558889|760|943.1||9431.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|12|7|0|42.007222|-4.558889|760|943.4||9434.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|13|13|0|42.007222|-4.558889|760|943.7||9437.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|13|7|0|42.007222|-4.558889|760|943.7||9437.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|14|7|0|42.007222|-4.558889|760|942.7||9427.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|14|13|0|42.007222|-4.558889|760|942.1||9421.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|15|13|0|42.007222|-4.558889|760|940.3||9403.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|15|7|0|42.007222|-4.558889|760|940.3||9403.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|16|7|0|42.007222|-4.558889|760|943.4||9434.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|16|13|0|42.007222|-4.558889|760|943.8||9438.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|17|7|0|42.007222|-4.558889|760|943.8||9438.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|17|13|0|42.007222|-4.558889|760|945.1||9451.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|18|13|0|42.007222|-4.558889|760|945.1||9451.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|18|7|0|42.007222|-4.558889|760|945.1||9451.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|19|13|0|42.007222|-4.558889|760|945.1||9451.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|19|7|0|42.007222|-4.558889|760|945.4||9454.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|20|13|0|42.007222|-4.558889|760|939.5||9395.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|20|7|0|42.007222|-4.558889|760|939.3||9393.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|21|7|0|42.007222|-4.558889|760|943.5||9435.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|21|13|0|42.007222|-4.558889|760|943.0||9430.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|22|13|0|42.007222|-4.558889|760|942.9||9429.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|22|7|0|42.007222|-4.558889|760|942.9||9429.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|23|7|0|42.007222|-4.558889|760|945.1||9451.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|23|13|0|42.007222|-4.558889|760|945.0||9450.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|24|7|0|42.007222|-4.558889|760|943.1||9431.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|24|13|0|42.007222|-4.558889|760|942.9||9429.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|25|13|0|42.007222|-4.558889|760|940.1||9401.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|25|7|0|42.007222|-4.558889|760|940.1||9401.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|26|7|0|42.007222|-4.558889|760|942.1||9421.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|26|13|0|42.007222|-4.558889|760|943.4||9434.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|27|13|0|42.007222|-4.558889|760|944.6||9446.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|27|7|0|42.007222|-4.558889|760|943.8||9438.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|28|7|0|42.007222|-4.558889|760|946.6||9466.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|28|13|0|42.007222|-4.558889|760|944.7||9447.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|29|13|0|42.007222|-4.558889|760|944.2||9442.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|29|7|0|42.007222|-4.558889|760|944.2||9442.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|30|13|0|42.007222|-4.558889|760|947.3||9473.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|30|7|0|42.007222|-4.558889|760|945.5||9455.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|31|13|0|42.007222|-4.558889|760|946.2||9462.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|7|31|7|0|42.007222|-4.558889|760|946.6||9466.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|1|7|0|42.007222|-4.558889|760|945.3||9453.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|1|13|0|42.007222|-4.558889|760|943.1||9431.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|2|7|0|42.007222|-4.558889|760|943.7||9437.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|2|13|0|42.007222|-4.558889|760|943.0||9430.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|3|13|0|42.007222|-4.558889|760|943.1||9431.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|3|7|0|42.007222|-4.558889|760|942.7||9427.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|4|13|0|42.007222|-4.558889|760|943.5||9435.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|4|7|0|42.007222|-4.558889|760|943.5||9435.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|5|13|0|42.007222|-4.558889|760|943.5||9435.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|5|7|0|42.007222|-4.558889|760|943.5||9435.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|6|13|0|42.007222|-4.558889|760|940.5||9405.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|6|7|0|42.007222|-4.558889|760|940.9||9409.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|7|7|0|42.007222|-4.558889|760|943.9||9439.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|7|13|0|42.007222|-4.558889|760|945.0||9450.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|8|7|0|42.007222|-4.558889|760|945.3||9453.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|8|13|0|42.007222|-4.558889|760|946.1||9461.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|9|13|0|42.007222|-4.558889|760|948.2||9482.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|9|7|0|42.007222|-4.558889|760|948.1||9481.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|10|7|0|42.007222|-4.558889|760|947.8||9478.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|10|13|0|42.007222|-4.558889|760|947.7||9477.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|11|7|0|42.007222|-4.558889|760|943.5||9435.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|11|13|0|42.007222|-4.558889|760|943.0||9430.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|12|13|0|42.007222|-4.558889|760|943.0||9430.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|12|7|0|42.007222|-4.558889|760|943.5||9435.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|13|13|0|42.007222|-4.558889|760|942.2||9422.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|13|7|0|42.007222|-4.558889|760|942.3||9423.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|14|7|0|42.007222|-4.558889|760|943.5||9435.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|14|13|0|42.007222|-4.558889|760|943.4||9434.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|15|7|0|42.007222|-4.558889|760|943.3||9433.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|15|13|0|42.007222|-4.558889|760|943.3||9433.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|16|7|0|42.007222|-4.558889|760|943.1||9431.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|16|13|0|42.007222|-4.558889|760|943.3||9433.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|17|13|0|42.007222|-4.558889|760|944.1||9441.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|17|7|0|42.007222|-4.558889|760|944.2||9442.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|18|7|0|42.007222|-4.558889|760|946.3||9463.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|18|13|0|42.007222|-4.558889|760|945.7||9457.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|19|13|0|42.007222|-4.558889|760|945.7||9457.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|19|7|0|42.007222|-4.558889|760|945.5||9455.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|20|7|0|42.007222|-4.558889|760|945.7||9457.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|20|13|0|42.007222|-4.558889|760|945.5||9455.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|21|13|0|42.007222|-4.558889|760|945.1||9451.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|21|7|0|42.007222|-4.558889|760|945.1||9451.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|22|13|0|42.007222|-4.558889|760|947.1||9471.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|22|7|0|42.007222|-4.558889|760|947.4||9474.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|23|13|0|42.007222|-4.558889|760|947.1||9471.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|23|7|0|42.007222|-4.558889|760|947.4||9474.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|24|13|0|42.007222|-4.558889|760|947.3||9473.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|24|7|0|42.007222|-4.558889|760|947.3||9473.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|25|13|0|42.007222|-4.558889|760|945.7||9457.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|25|7|0|42.007222|-4.558889|760|947.0||9470.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|26|7|0|42.007222|-4.558889|760|947.1||9471.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|26|13|0|42.007222|-4.558889|760|933.9||9339.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|27|13|0|42.007222|-4.558889|760|945.9||9459.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|27|7|0|42.007222|-4.558889|760|946.6||9466.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|28|13|0|42.007222|-4.558889|760|946.1||9461.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|28|7|0|42.007222|-4.558889|760|947.3||9473.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|29|7|0|42.007222|-4.558889|760|948.3||9483.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|29|13|0|42.007222|-4.558889|760|947.7||9477.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|30|13|0|42.007222|-4.558889|760|944.2||9442.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|30|7|0|42.007222|-4.558889|760|944.7||9447.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|31|13|0|42.007222|-4.558889|760|942.6||9426.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|8|31|7|0|42.007222|-4.558889|760|943.3||9433.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|9|1|7|0|42.007222|-4.558889|760|942.5||9425.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|9|1|13|0|42.007222|-4.558889|760|942.3||9423.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|9|2|7|0|42.007222|-4.558889|760|942.6||9426.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|9|2|13|0|42.007222|-4.558889|760|942.6||9426.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|9|3|7|0|42.007222|-4.558889|760|941.9||9419.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|9|3|13|0|42.007222|-4.558889|760|942.6||9426.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|9|4|13|0|42.007222|-4.558889|760|943.0||9430.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|9|4|7|0|42.007222|-4.558889|760|941.3||9413.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|9|5|13|0|42.007222|-4.558889|760|944.3||9443.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|9|5|7|0|42.007222|-4.558889|760|943.0||9430.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|9|6|7|0|42.007222|-4.558889|760|944.5||9445.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|9|6|13|0|42.007222|-4.558889|760|943.4||9434.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|9|7|7|0|42.007222|-4.558889|760|943.7||9437.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|9|7|13|0|42.007222|-4.558889|760|944.3||9443.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|9|8|13|0|42.007222|-4.558889|760|944.7||9447.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|9|8|7|0|42.007222|-4.558889|760|943.3||9433.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|9|9|7|0|42.007222|-4.558889|760|944.1||9441.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|9|9|13|0|42.007222|-4.558889|760|944.1||9441.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|9|10|7|0|42.007222|-4.558889|760|943.3||9433.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|9|10|13|0|42.007222|-4.558889|760|943.5||9435.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|9|11|13|0|42.007222|-4.558889|760|945.8||9458.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|9|11|7|0|42.007222|-4.558889|760|945.9||9459.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|9|12|13|0|42.007222|-4.558889|760|947.9||9479.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|9|12|7|0|42.007222|-4.558889|760|948.3||9483.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|9|13|7|0|42.007222|-4.558889|760|950.9||9509.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|9|13|13|0|42.007222|-4.558889|760|951.0||9510.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|9|14|7|0|42.007222|-4.558889|760|944.2||9442.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|9|14|13|0|42.007222|-4.558889|760|943.9||9439.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|9|15|7|0|42.007222|-4.558889|760|942.7||9427.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|9|15|13|0|42.007222|-4.558889|760|942.7||9427.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|9|16|7|0|42.007222|-4.558889|760|942.7||9427.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|9|16|13|0|42.007222|-4.558889|760|942.7||9427.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|9|17|7|0|42.007222|-4.558889|760|943.0||9430.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|9|17|13|0|42.007222|-4.558889|760|943.0||9430.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|9|18|7|0|42.007222|-4.558889|760|941.3||9413.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|9|18|13|0|42.007222|-4.558889|760|940.9||9409.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|9|19|13|0|42.007222|-4.558889|760|936.2||9362.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|9|19|7|0|42.007222|-4.558889|760|937.3||9373.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|9|20|7|0|42.007222|-4.558889|760|937.9||9379.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|9|20|13|0|42.007222|-4.558889|760|937.7||9377.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1962|9|21|13|0|42.007222|-4.558889|760|942.5||9425.0|Hpa|||
