Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9308|VERUELA||1961|10|10|7|0|41.810833|-1.694722|650|947.2||9472.0|Hpa|||
400|9308|VERUELA||1961|10|10|13|0|41.810833|-1.694722|650|948.0||9480.0|Hpa|||
400|9308|VERUELA||1961|10|10|0|0|41.810833|-1.694722|650|947.0||9470.0|Hpa|||
400|9308|VERUELA||1961|10|10|18|0|41.810833|-1.694722|650|946.6||9466.0|Hpa|||
400|9308|VERUELA||1961|10|21|13|0|41.810833|-1.694722|650|937.6||9376.0|Hpa|||
400|9308|VERUELA||1961|10|21|18|0|41.810833|-1.694722|650|937.2||9372.0|Hpa|||
400|9308|VERUELA||1961|10|21|0|0|41.810833|-1.694722|650|935.8||9358.0|Hpa|||
400|9308|VERUELA||1961|10|21|7|0|41.810833|-1.694722|650|935.9||9359.0|Hpa|||
400|9308|VERUELA||1961|10|22|7|0|41.810833|-1.694722|650|937.4||9374.0|Hpa|||
400|9308|VERUELA||1961|10|22|13|0|41.810833|-1.694722|650|938.8||9388.0|Hpa|||
400|9308|VERUELA||1961|10|22|0|0|41.810833|-1.694722|650|937.6||9376.0|Hpa|||
400|9308|VERUELA||1961|10|22|18|0|41.810833|-1.694722|650|938.8||9388.0|Hpa|||
400|9308|VERUELA||1961|10|23|0|0|41.810833|-1.694722|650|940.4||9404.0|Hpa|||
400|9308|VERUELA||1961|10|23|18|0|41.810833|-1.694722|650|943.1||9431.0|Hpa|||
400|9308|VERUELA||1961|10|23|13|0|41.810833|-1.694722|650|943.1||9431.0|Hpa|||
400|9308|VERUELA||1961|10|23|7|0|41.810833|-1.694722|650|941.6||9416.0|Hpa|||
400|9308|VERUELA||1961|10|24|7|0|41.810833|-1.694722|650|943.0||9430.0|Hpa|||
400|9308|VERUELA||1961|10|24|13|0|41.810833|-1.694722|650|945.0||9450.0|Hpa|||
400|9308|VERUELA||1961|10|24|18|0|41.810833|-1.694722|650|943.4||9434.0|Hpa|||
400|9308|VERUELA||1961|10|24|0|0|41.810833|-1.694722|650|943.6||9436.0|Hpa|||
400|9308|VERUELA||1961|10|25|13|0|41.810833|-1.694722|650|943.9||9439.0|Hpa|||
400|9308|VERUELA||1961|10|25|18|0|41.810833|-1.694722|650|941.1||9411.0|Hpa|||
400|9308|VERUELA||1961|10|25|0|0|41.810833|-1.694722|650|943.8||9438.0|Hpa|||
400|9308|VERUELA||1961|10|25|7|0|41.810833|-1.694722|650|943.5||9435.0|Hpa|||
400|9308|VERUELA||1961|10|26|7|0|41.810833|-1.694722|650|937.4||9374.0|Hpa|||
400|9308|VERUELA||1961|10|26|18|0|41.810833|-1.694722|650|933.4||9334.0|Hpa|||
400|9308|VERUELA||1961|10|26|13|0|41.810833|-1.694722|650|936.2||9362.0|Hpa|||
400|9308|VERUELA||1961|10|26|0|0|41.810833|-1.694722|650|941.0||9410.0|Hpa|||
400|9308|VERUELA||1961|10|27|0|0|41.810833|-1.694722|650|933.4||9334.0|Hpa|||
400|9308|VERUELA||1961|10|27|18|0|41.810833|-1.694722|650|936.4||9364.0|Hpa|||
400|9308|VERUELA||1961|10|27|7|0|41.810833|-1.694722|650|933.4||9334.0|Hpa|||
400|9308|VERUELA||1961|10|27|13|0|41.810833|-1.694722|650|934.8||9348.0|Hpa|||
400|9308|VERUELA||1961|10|28|18|0|41.810833|-1.694722|650|936.2||9362.0|Hpa|||
400|9308|VERUELA||1961|10|28|13|0|41.810833|-1.694722|650|936.7||9367.0|Hpa|||
400|9308|VERUELA||1961|10|28|0|0|41.810833|-1.694722|650|937.0||9370.0|Hpa|||
400|9308|VERUELA||1961|10|28|7|0|41.810833|-1.694722|650|936.3||9363.0|Hpa|||
400|9308|VERUELA||1961|10|29|13|0|41.810833|-1.694722|650|935.0||9350.0|Hpa|||
400|9308|VERUELA||1961|10|29|18|0|41.810833|-1.694722|650|933.6||9336.0|Hpa|||
400|9308|VERUELA||1961|10|29|0|0|41.810833|-1.694722|650|936.6||9366.0|Hpa|||
400|9308|VERUELA||1961|10|29|7|0|41.810833|-1.694722|650|935.0||9350.0|Hpa|||
400|9308|VERUELA||1961|10|30|13|0|41.810833|-1.694722|650|937.5||9375.0|Hpa|||
400|9308|VERUELA||1961|10|30|0|0|41.810833|-1.694722|650|934.3||9343.0|Hpa|||
400|9308|VERUELA||1961|10|30|18|0|41.810833|-1.694722|650|938.8||9388.0|Hpa|||
400|9308|VERUELA||1961|10|30|7|0|41.810833|-1.694722|650|934.6||9346.0|Hpa|||
400|9308|VERUELA||1961|10|31|0|0|41.810833|-1.694722|650|940.7||9407.0|Hpa|||
400|9308|VERUELA||1961|10|31|13|0|41.810833|-1.694722|650|944.6||9446.0|Hpa|||
400|9308|VERUELA||1961|10|31|18|0|41.810833|-1.694722|650|945.4||9454.0|Hpa|||
400|9308|VERUELA||1961|10|31|7|0|41.810833|-1.694722|650|942.0||9420.0|Hpa|||
400|9308|VERUELA||1961|11|1|13|0|41.810833|-1.694722|650|949.0||9490.0|Hpa|||
400|9308|VERUELA||1961|11|1|18|0|41.810833|-1.694722|650|947.6||9476.0|Hpa|||
400|9308|VERUELA||1961|11|1|0|0|41.810833|-1.694722|650|947.1||9471.0|Hpa|||
400|9308|VERUELA||1961|11|1|7|0|41.810833|-1.694722|650|948.0||9480.0|Hpa|||
400|9308|VERUELA||1961|11|2|13|0|41.810833|-1.694722|650|947.6||9476.0|Hpa|||
400|9308|VERUELA||1961|11|2|18|0|41.810833|-1.694722|650|946.4||9464.0|Hpa|||
400|9308|VERUELA||1961|11|2|7|0|41.810833|-1.694722|650|947.4||9474.0|Hpa|||
400|9308|VERUELA||1961|11|2|0|0|41.810833|-1.694722|650|948.4||9484.0|Hpa|||
400|9308|VERUELA||1961|11|3|0|0|41.810833|-1.694722|650|946.6||9466.0|Hpa|||
400|9308|VERUELA||1961|11|3|18|0|41.810833|-1.694722|650|942.0||9420.0|Hpa|||
400|9308|VERUELA||1961|11|3|7|0|41.810833|-1.694722|650|944.7||9447.0|Hpa|||
400|9308|VERUELA||1961|11|3|13|0|41.810833|-1.694722|650|944.7||9447.0|Hpa|||
400|9308|VERUELA||1961|11|4|7|0|41.810833|-1.694722|650|943.4||9434.0|Hpa|||
400|9308|VERUELA||1961|11|4|0|0|41.810833|-1.694722|650|942.7||9427.0|Hpa|||
400|9308|VERUELA||1961|11|4|13|0|41.810833|-1.694722|650|945.9||9459.0|Hpa|||
400|9308|VERUELA||1961|11|4|18|0|41.810833|-1.694722|650|946.2||9462.0|Hpa|||
400|9308|VERUELA||1961|11|5|13|0|41.810833|-1.694722|650|945.9||9459.0|Hpa|||
400|9308|VERUELA||1961|11|5|0|0|41.810833|-1.694722|650|947.5||9475.0|Hpa|||
400|9308|VERUELA||1961|11|5|7|0|41.810833|-1.694722|650|945.1||9451.0|Hpa|||
400|9308|VERUELA||1961|11|5|18|0|41.810833|-1.694722|650|942.2||9422.0|Hpa|||
400|9308|VERUELA||1961|11|6|0|0|41.810833|-1.694722|650|940.2||9402.0|Hpa|||
400|9308|VERUELA||1961|11|6|13|0|41.810833|-1.694722|650|935.6||9356.0|Hpa|||
400|9308|VERUELA||1961|11|6|18|0|41.810833|-1.694722|650|933.0||9330.0|Hpa|||
400|9308|VERUELA||1961|11|6|7|0|41.810833|-1.694722|650|937.0||9370.0|Hpa|||
400|9308|VERUELA||1961|11|7|18|0|41.810833|-1.694722|650|931.4||9314.0|Hpa|||
400|9308|VERUELA||1961|11|7|7|0|41.810833|-1.694722|650|931.5||9315.0|Hpa|||
400|9308|VERUELA||1961|11|7|0|0|41.810833|-1.694722|650|933.0||9330.0|Hpa|||
400|9308|VERUELA||1961|11|7|13|0|41.810833|-1.694722|650|931.9||9319.0|Hpa|||
400|9308|VERUELA||1961|11|8|13|0|41.810833|-1.694722|650|935.1||9351.0|Hpa|||
400|9308|VERUELA||1961|11|8|7|0|41.810833|-1.694722|650|933.1||9331.0|Hpa|||
400|9308|VERUELA||1961|11|8|18|0|41.810833|-1.694722|650|934.6||9346.0|Hpa|||
400|9308|VERUELA||1961|11|8|0|0|41.810833|-1.694722|650|932.8||9328.0|Hpa|||
400|9308|VERUELA||1961|11|9|13|0|41.810833|-1.694722|650|928.8||9288.0|Hpa|||
400|9308|VERUELA||1961|11|9|7|0|41.810833|-1.694722|650|930.0||9300.0|Hpa|||
400|9308|VERUELA||1961|11|9|0|0|41.810833|-1.694722|650|934.4||9344.0|Hpa|||
400|9308|VERUELA||1961|11|9|18|0|41.810833|-1.694722|650|934.3||9343.0|Hpa|||
400|9308|VERUELA||1961|11|10|7|0|41.810833|-1.694722|650|935.5||9355.0|Hpa|||
400|9308|VERUELA||1961|11|10|13|0|41.810833|-1.694722|650|935.6||9356.0|Hpa|||
400|9308|VERUELA||1961|11|10|18|0|41.810833|-1.694722|650|935.4||9354.0|Hpa|||
400|9308|VERUELA||1961|11|10|0|0|41.810833|-1.694722|650|936.3||9363.0|Hpa|||
400|9308|VERUELA||1961|11|21|7|0|41.810833|-1.694722|650|937.8||9378.0|Hpa|||
400|9308|VERUELA||1961|11|21|13|0|41.810833|-1.694722|650|937.5||9375.0|Hpa|||
400|9308|VERUELA||1961|11|21|0|0|41.810833|-1.694722|650|939.1||9391.0|Hpa|||
400|9308|VERUELA||1961|11|21|18|0|41.810833|-1.694722|650|935.9||9359.0|Hpa|||
400|9308|VERUELA||1961|11|22|0|0|41.810833|-1.694722|650|935.8||9358.0|Hpa|||
400|9308|VERUELA||1961|11|22|7|0|41.810833|-1.694722|650|934.6||9346.0|Hpa|||
400|9308|VERUELA||1961|11|22|18|0|41.810833|-1.694722|650|934.3||9343.0|Hpa|||
400|9308|VERUELA||1961|11|22|13|0|41.810833|-1.694722|650|934.8||9348.0|Hpa|||
400|9308|VERUELA||1961|11|23|13|0|41.810833|-1.694722|650|938.0||9380.0|Hpa|||
400|9308|VERUELA||1961|11|23|7|0|41.810833|-1.694722|650|936.0||9360.0|Hpa|||
400|9308|VERUELA||1961|11|23|18|0|41.810833|-1.694722|650|938.6||9386.0|Hpa|||
400|9308|VERUELA||1961|11|23|0|0|41.810833|-1.694722|650|935.5||9355.0|Hpa|||
400|9308|VERUELA||1961|11|24|18|0|41.810833|-1.694722|650|939.2||9392.0|Hpa|||
400|9308|VERUELA||1961|11|24|0|0|41.810833|-1.694722|650|940.3||9403.0|Hpa|||
400|9308|VERUELA||1961|11|24|13|0|41.810833|-1.694722|650|940.6||9406.0|Hpa|||
400|9308|VERUELA||1961|11|24|7|0|41.810833|-1.694722|650|940.6||9406.0|Hpa|||
400|9308|VERUELA||1961|11|25|0|0|41.810833|-1.694722|650|937.8||9378.0|Hpa|||
400|9308|VERUELA||1961|11|25|18|0|41.810833|-1.694722|650|931.0||9310.0|Hpa|||
400|9308|VERUELA||1961|11|25|7|0|41.810833|-1.694722|650|935.8||9358.0|Hpa|||
400|9308|VERUELA||1961|11|25|13|0|41.810833|-1.694722|650|934.2||9342.0|Hpa|||
400|9308|VERUELA||1961|11|26|0|0|41.810833|-1.694722|650|926.6||9266.0|Hpa|||
400|9308|VERUELA||1961|11|26|18|0|41.810833|-1.694722|650|924.0||9240.0|Hpa|||
400|9308|VERUELA||1961|11|26|7|0|41.810833|-1.694722|650|918.8||9188.0|Hpa|||
400|9308|VERUELA||1961|11|26|13|0|41.810833|-1.694722|650|918.8||9188.0|Hpa|||
400|9308|VERUELA||1961|11|27|13|0|41.810833|-1.694722|650|929.8||9298.0|Hpa|||
400|9308|VERUELA||1961|11|27|7|0|41.810833|-1.694722|650|927.8||9278.0|Hpa|||
400|9308|VERUELA||1961|11|27|18|0|41.810833|-1.694722|650|930.0||9300.0|Hpa|||
400|9308|VERUELA||1961|11|27|0|0|41.810833|-1.694722|650|925.8||9258.0|Hpa|||
400|9308|VERUELA||1961|11|28|18|0|41.810833|-1.694722|650|931.2||9312.0|Hpa|||
400|9308|VERUELA||1961|11|28|7|0|41.810833|-1.694722|650|931.1||9311.0|Hpa|||
400|9308|VERUELA||1961|11|28|13|0|41.810833|-1.694722|650|933.0||9330.0|Hpa|||
400|9308|VERUELA||1961|11|28|0|0|41.810833|-1.694722|650|930.2||9302.0|Hpa|||
400|9308|VERUELA||1961|11|29|13|0|41.810833|-1.694722|650|937.8||9378.0|Hpa|||
400|9308|VERUELA||1961|11|29|7|0|41.810833|-1.694722|650|932.3||9323.0|Hpa|||
400|9308|VERUELA||1961|11|29|18|0|41.810833|-1.694722|650|941.4||9414.0|Hpa|||
400|9308|VERUELA||1961|11|29|0|0|41.810833|-1.694722|650|929.5||9295.0|Hpa|||
400|9308|VERUELA||1961|11|30|0|0|41.810833|-1.694722|650|944.2||9442.0|Hpa|||
400|9308|VERUELA||1961|11|30|7|0|41.810833|-1.694722|650|945.8||9458.0|Hpa|||
400|9308|VERUELA||1961|11|30|18|0|41.810833|-1.694722|650|947.6||9476.0|Hpa|||
400|9308|VERUELA||1961|11|30|13|0|41.810833|-1.694722|650|947.6||9476.0|Hpa|||
400|9308|VERUELA||1961|12|1|13|0|41.810833|-1.694722|650|945.4||9454.0|Hpa|||
400|9308|VERUELA||1961|12|1|18|0|41.810833|-1.694722|650|942.4||9424.0|Hpa|||
400|9308|VERUELA||1961|12|1|7|0|41.810833|-1.694722|650|945.9||9459.0|Hpa|||
400|9308|VERUELA||1961|12|1|0|0|41.810833|-1.694722|650|947.5||9475.0|Hpa|||
400|9308|VERUELA||1961|12|2|0|0|41.810833|-1.694722|650|940.0||9400.0|Hpa|||
400|9308|VERUELA||1961|12|2|18|0|41.810833|-1.694722|650|937.5||9375.0|Hpa|||
400|9308|VERUELA||1961|12|2|7|0|41.810833|-1.694722|650|938.6||9386.0|Hpa|||
400|9308|VERUELA||1961|12|2|13|0|41.810833|-1.694722|650|938.3||9383.0|Hpa|||
400|9308|VERUELA||1961|12|3|18|0|41.810833|-1.694722|650|940.0||9400.0|Hpa|||
400|9308|VERUELA||1961|12|3|0|0|41.810833|-1.694722|650|937.6||9376.0|Hpa|||
400|9308|VERUELA||1961|12|3|7|0|41.810833|-1.694722|650|937.8||9378.0|Hpa|||
400|9308|VERUELA||1961|12|3|13|0|41.810833|-1.694722|650|938.2||9382.0|Hpa|||
400|9308|VERUELA||1961|12|4|13|0|41.810833|-1.694722|650|944.0||9440.0|Hpa|||
400|9308|VERUELA||1961|12|4|0|0|41.810833|-1.694722|650|943.6||9436.0|Hpa|||
400|9308|VERUELA||1961|12|4|7|0|41.810833|-1.694722|650|944.4||9444.0|Hpa|||
400|9308|VERUELA||1961|12|4|18|0|41.810833|-1.694722|650|943.2||9432.0|Hpa|||
400|9308|VERUELA||1961|12|5|0|0|41.810833|-1.694722|650|943.9||9439.0|Hpa|||
400|9308|VERUELA||1961|12|5|7|0|41.810833|-1.694722|650|943.8||9438.0|Hpa|||
400|9308|VERUELA||1961|12|5|18|0|41.810833|-1.694722|650|942.7||9427.0|Hpa|||
400|9308|VERUELA||1961|12|5|13|0|41.810833|-1.694722|650|944.8||9448.0|Hpa|||
400|9308|VERUELA||1961|12|6|7|0|41.810833|-1.694722|650|945.6||9456.0|Hpa|||
400|9308|VERUELA||1961|12|6|13|0|41.810833|-1.694722|650|946.6||9466.0|Hpa|||
400|9308|VERUELA||1961|12|6|18|0|41.810833|-1.694722|650|945.1||9451.0|Hpa|||
400|9308|VERUELA||1961|12|6|0|0|41.810833|-1.694722|650|945.8||9458.0|Hpa|||
400|9308|VERUELA||1961|12|7|18|0|41.810833|-1.694722|650|941.4||9414.0|Hpa|||
400|9308|VERUELA||1961|12|7|7|0|41.810833|-1.694722|650|945.0||9450.0|Hpa|||
400|9308|VERUELA||1961|12|7|13|0|41.810833|-1.694722|650|944.4||9444.0|Hpa|||
400|9308|VERUELA||1961|12|7|0|0|41.810833|-1.694722|650|945.9||9459.0|Hpa|||
400|9308|VERUELA||1961|12|8|13|0|41.810833|-1.694722|650|938.8||9388.0|Hpa|||
400|9308|VERUELA||1961|12|8|7|0|41.810833|-1.694722|650|938.2||9382.0|Hpa|||
400|9308|VERUELA||1961|12|8|18|0|41.810833|-1.694722|650|939.4||9394.0|Hpa|||
400|9308|VERUELA||1961|12|8|0|0|41.810833|-1.694722|650|938.7||9387.0|Hpa|||
400|9308|VERUELA||1961|12|9|18|0|41.810833|-1.694722|650|938.8||9388.0|Hpa|||
400|9308|VERUELA||1961|12|9|13|0|41.810833|-1.694722|650|939.6||9396.0|Hpa|||
400|9308|VERUELA||1961|12|9|7|0|41.810833|-1.694722|650|938.4||9384.0|Hpa|||
400|9308|VERUELA||1961|12|9|0|0|41.810833|-1.694722|650|939.8||9398.0|Hpa|||
400|9308|VERUELA||1961|12|10|13|0|41.810833|-1.694722|650|944.2||9442.0|Hpa|||
400|9308|VERUELA||1961|12|10|7|0|41.810833|-1.694722|650|940.7||9407.0|Hpa|||
400|9308|VERUELA||1961|12|10|0|0|41.810833|-1.694722|650|940.7||9407.0|Hpa|||
400|9308|VERUELA||1961|12|10|18|0|41.810833|-1.694722|650|944.3||9443.0|Hpa|||
400|9308|VERUELA||1961|12|21|13|0|41.810833|-1.694722|650|944.2||9442.0|Hpa|||
400|9308|VERUELA||1961|12|21|0|0|41.810833|-1.694722|650|944.4||9444.0|Hpa|||
400|9308|VERUELA||1961|12|21|7|0|41.810833|-1.694722|650|943.6||9436.0|Hpa|||
400|9308|VERUELA||1961|12|21|18|0|41.810833|-1.694722|650|942.2||9422.0|Hpa|||
400|9308|VERUELA||1961|12|22|0|0|41.810833|-1.694722|650|939.9||9399.0|Hpa|||
400|9308|VERUELA||1961|12|22|13|0|41.810833|-1.694722|650|935.8||9358.0|Hpa|||
400|9308|VERUELA||1961|12|22|7|0|41.810833|-1.694722|650|936.0||9360.0|Hpa|||
400|9308|VERUELA||1961|12|22|18|0|41.810833|-1.694722|650|931.9||9319.0|Hpa|||
400|9308|VERUELA||1961|12|23|0|0|41.810833|-1.694722|650|931.6||9316.0|Hpa|||
400|9308|VERUELA||1961|12|23|18|0|41.810833|-1.694722|650|924.0||9240.0|Hpa|||
400|9308|VERUELA||1961|12|23|13|0|41.810833|-1.694722|650|928.3||9283.0|Hpa|||
400|9308|VERUELA||1961|12|23|7|0|41.810833|-1.694722|650|929.0||9290.0|Hpa|||
400|9308|VERUELA||1961|12|24|18|0|41.810833|-1.694722|650|917.0||9170.0|Hpa|||
400|9308|VERUELA||1961|12|24|7|0|41.810833|-1.694722|650|920.6||9206.0|Hpa|||
400|9308|VERUELA||1961|12|24|0|0|41.810833|-1.694722|650|922.3||9223.0|Hpa|||
400|9308|VERUELA||1961|12|24|13|0|41.810833|-1.694722|650|923.0||9230.0|Hpa|||
400|9308|VERUELA||1961|12|25|18|0|41.810833|-1.694722|650|924.8||9248.0|Hpa|||
400|9308|VERUELA||1961|12|25|0|0|41.810833|-1.694722|650|919.0||9190.0|Hpa|||
400|9308|VERUELA||1961|12|25|13|0|41.810833|-1.694722|650|926.7||9267.0|Hpa|||
400|9308|VERUELA||1961|12|25|7|0|41.810833|-1.694722|650|924.8||9248.0|Hpa|||
400|9308|VERUELA||1961|12|26|7|0|41.810833|-1.694722|650|924.8||9248.0|Hpa|||
400|9308|VERUELA||1961|12|26|13|0|41.810833|-1.694722|650|922.3||9223.0|Hpa|||
400|9308|VERUELA||1961|12|26|18|0|41.810833|-1.694722|650|922.3||9223.0|Hpa|||
400|9308|VERUELA||1961|12|26|0|0|41.810833|-1.694722|650|921.4||9214.0|Hpa|||
400|9308|VERUELA||1961|12|27|13|0|41.810833|-1.694722|650|924.0||9240.0|Hpa|||
400|9308|VERUELA||1961|12|27|0|0|41.810833|-1.694722|650|922.7||9227.0|Hpa|||
400|9308|VERUELA||1961|12|27|7|0|41.810833|-1.694722|650|922.7||9227.0|Hpa|||
400|9308|VERUELA||1961|12|27|18|0|41.810833|-1.694722|650|923.8||9238.0|Hpa|||
400|9308|VERUELA||1961|12|28|7|0|41.810833|-1.694722|650|925.5||9255.0|Hpa|||
400|9308|VERUELA||1961|12|28|18|0|41.810833|-1.694722|650|928.3||9283.0|Hpa|||
400|9308|VERUELA||1961|12|28|0|0|41.810833|-1.694722|650|925.2||9252.0|Hpa|||
400|9308|VERUELA||1961|12|28|13|0|41.810833|-1.694722|650|927.6||9276.0|Hpa|||
400|9308|VERUELA||1961|12|29|0|0|41.810833|-1.694722|650|928.8||9288.0|Hpa|||
400|9308|VERUELA||1961|12|29|13|0|41.810833|-1.694722|650|928.4||9284.0|Hpa|||
400|9308|VERUELA||1961|12|29|7|0|41.810833|-1.694722|650|925.8||9258.0|Hpa|||
400|9308|VERUELA||1961|12|29|18|0|41.810833|-1.694722|650|927.1||9271.0|Hpa|||
400|9308|VERUELA||1961|12|30|13|0|41.810833|-1.694722|650|926.2||9262.0|Hpa|||
400|9308|VERUELA||1961|12|30|0|0|41.810833|-1.694722|650|925.2||9252.0|Hpa|||
400|9308|VERUELA||1961|12|30|18|0|41.810833|-1.694722|650|922.6||9226.0|Hpa|||
400|9308|VERUELA||1961|12|30|7|0|41.810833|-1.694722|650|924.8||9248.0|Hpa|||
400|9308|VERUELA||1961|12|31|7|0|41.810833|-1.694722|650|926.3||9263.0|Hpa|||
400|9308|VERUELA||1961|12|31|13|0|41.810833|-1.694722|650|929.2||9292.0|Hpa|||
400|9308|VERUELA||1961|12|31|0|0|41.810833|-1.694722|650|923.6||9236.0|Hpa|||
400|9308|VERUELA||1961|12|31|18|0|41.810833|-1.694722|650|931.1||9311.0|Hpa|||
400|9308|VERUELA||1962|1|1|13|0|41.810833|-1.694722|650|930.4||9304.0|Hpa|||
400|9308|VERUELA||1962|1|1|0|0|41.810833|-1.694722|650|931.8||9318.0|Hpa|||
400|9308|VERUELA||1962|1|1|7|0|41.810833|-1.694722|650|930.4||9304.0|Hpa|||
400|9308|VERUELA||1962|1|1|18|0|41.810833|-1.694722|650|927.0||9270.0|Hpa|||
400|9308|VERUELA||1962|1|2|7|0|41.810833|-1.694722|650|932.4||9324.0|Hpa|||
400|9308|VERUELA||1962|1|2|0|0|41.810833|-1.694722|650|928.8||9288.0|Hpa|||
400|9308|VERUELA||1962|1|2|18|0|41.810833|-1.694722|650|930.2||9302.0|Hpa|||
400|9308|VERUELA||1962|1|2|13|0|41.810833|-1.694722|650|933.8||9338.0|Hpa|||
400|9308|VERUELA||1962|1|3|0|0|41.810833|-1.694722|650|930.2||9302.0|Hpa|||
400|9308|VERUELA||1962|1|3|13|0|41.810833|-1.694722|650|931.0||9310.0|Hpa|||
400|9308|VERUELA||1962|1|3|18|0|41.810833|-1.694722|650|935.0||9350.0|Hpa|||
400|9308|VERUELA||1962|1|3|7|0|41.810833|-1.694722|650|926.7||9267.0|Hpa|||
400|9308|VERUELA||1962|1|4|0|0|41.810833|-1.694722|650|939.9||9399.0|Hpa|||
400|9308|VERUELA||1962|1|4|7|0|41.810833|-1.694722|650|941.9||9419.0|Hpa|||
400|9308|VERUELA||1962|1|4|13|0|41.810833|-1.694722|650|943.6||9436.0|Hpa|||
400|9308|VERUELA||1962|1|4|18|0|41.810833|-1.694722|650|942.8||9428.0|Hpa|||
400|9308|VERUELA||1962|1|5|0|0|41.810833|-1.694722|650|945.8||9458.0|Hpa|||
400|9308|VERUELA||1962|1|5|18|0|41.810833|-1.694722|650|945.6||9456.0|Hpa|||
400|9308|VERUELA||1962|1|5|7|0|41.810833|-1.694722|650|945.8||9458.0|Hpa|||
400|9308|VERUELA||1962|1|5|13|0|41.810833|-1.694722|650|946.6||9466.0|Hpa|||
400|9308|VERUELA||1962|1|6|0|0|41.810833|-1.694722|650|947.1||9471.0|Hpa|||
400|9308|VERUELA||1962|1|6|13|0|41.810833|-1.694722|650|949.6||9496.0|Hpa|||
400|9308|VERUELA||1962|1|6|7|0|41.810833|-1.694722|650|947.8||9478.0|Hpa|||
400|9308|VERUELA||1962|1|6|18|0|41.810833|-1.694722|650|949.5||9495.0|Hpa|||
400|9308|VERUELA||1962|1|7|7|0|41.810833|-1.694722|650|949.6||9496.0|Hpa|||
400|9308|VERUELA||1962|1|7|13|0|41.810833|-1.694722|650|950.7||9507.0|Hpa|||
400|9308|VERUELA||1962|1|7|0|0|41.810833|-1.694722|650|949.6||9496.0|Hpa|||
400|9308|VERUELA||1962|1|7|18|0|41.810833|-1.694722|650|949.4||9494.0|Hpa|||
400|9308|VERUELA||1962|1|8|18|0|41.810833|-1.694722|650|944.8||9448.0|Hpa|||
400|9308|VERUELA||1962|1|8|13|0|41.810833|-1.694722|650|947.6||9476.0|Hpa|||
400|9308|VERUELA||1962|1|8|0|0|41.810833|-1.694722|650|949.6||9496.0|Hpa|||
400|9308|VERUELA||1962|1|8|7|0|41.810833|-1.694722|650|947.6||9476.0|Hpa|||
400|9308|VERUELA||1962|1|9|7|0|41.810833|-1.694722|650|943.6||9436.0|Hpa|||
400|9308|VERUELA||1962|1|9|13|0|41.810833|-1.694722|650|944.4||9444.0|Hpa|||
400|9308|VERUELA||1962|1|9|18|0|41.810833|-1.694722|650|940.8||9408.0|Hpa|||
400|9308|VERUELA||1962|1|9|0|0|41.810833|-1.694722|650|945.1||9451.0|Hpa|||
400|9308|VERUELA||1962|1|10|7|0|41.810833|-1.694722|650|935.2||9352.0|Hpa|||
400|9308|VERUELA||1962|1|10|18|0|41.810833|-1.694722|650|937.6||9376.0|Hpa|||
400|9308|VERUELA||1962|1|10|0|0|41.810833|-1.694722|650|937.9||9379.0|Hpa|||
400|9308|VERUELA||1962|1|10|13|0|41.810833|-1.694722|650|938.3||9383.0|Hpa|||
400|9308|VERUELA||1962|1|11|7|0|41.810833|-1.694722|650|936.6||9366.0|Hpa|||
400|9308|VERUELA||1962|1|11|13|0|41.810833|-1.694722|650|934.6||9346.0|Hpa|||
400|9308|VERUELA||1962|1|11|0|0|41.810833|-1.694722|650|937.8||9378.0|Hpa|||
400|9308|VERUELA||1962|1|11|18|0|41.810833|-1.694722|650|940.8||9408.0|Hpa|||
400|9308|VERUELA||1962|1|12|13|0|41.810833|-1.694722|650|943.4||9434.0|Hpa|||
400|9308|VERUELA||1962|1|12|18|0|41.810833|-1.694722|650|940.4||9404.0|Hpa|||
400|9308|VERUELA||1962|1|12|0|0|41.810833|-1.694722|650|944.8||9448.0|Hpa|||
400|9308|VERUELA||1962|1|12|7|0|41.810833|-1.694722|650|943.5||9435.0|Hpa|||
400|9308|VERUELA||1962|1|13|7|0|41.810833|-1.694722|650|936.8||9368.0|Hpa|||
400|9308|VERUELA||1962|1|13|18|0|41.810833|-1.694722|650|935.9||9359.0|Hpa|||
400|9308|VERUELA||1962|1|13|0|0|41.810833|-1.694722|650|940.7||9407.0|Hpa|||
400|9308|VERUELA||1962|1|13|13|0|41.810833|-1.694722|650|935.9||9359.0|Hpa|||
400|9308|VERUELA||1962|1|14|13|0|41.810833|-1.694722|650|937.6||9376.0|Hpa|||
400|9308|VERUELA||1962|1|14|18|0|41.810833|-1.694722|650|939.0||9390.0|Hpa|||
400|9308|VERUELA||1962|1|14|0|0|41.810833|-1.694722|650|937.5||9375.0|Hpa|||
400|9308|VERUELA||1962|1|14|7|0|41.810833|-1.694722|650|936.2||9362.0|Hpa|||
400|9308|VERUELA||1962|1|15|7|0|41.810833|-1.694722|650|943.0||9430.0|Hpa|||
400|9308|VERUELA||1962|1|15|0|0|41.810833|-1.694722|650|942.3||9423.0|Hpa|||
400|9308|VERUELA||1962|1|15|18|0|41.810833|-1.694722|650|943.6||9436.0|Hpa|||
400|9308|VERUELA||1962|1|15|13|0|41.810833|-1.694722|650|945.2||9452.0|Hpa|||
