Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|1|28|7|0|42.462778|-2.380833|364|955.2||9552.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|1|29|0|0|42.462778|-2.380833|364|963.6||9636.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|1|29|7|0|42.462778|-2.380833|364|965.5||9655.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|1|29|13|0|42.462778|-2.380833|364|966.0||9660.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|1|29|18|0|42.462778|-2.380833|364|966.3||9663.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|1|30|13|0|42.462778|-2.380833|364|972.3||9723.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|1|30|18|0|42.462778|-2.380833|364|974.4||9744.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|1|30|7|0|42.462778|-2.380833|364|968.8||9688.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|1|30|0|0|42.462778|-2.380833|364|967.1||9671.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|1|31|7|0|42.462778|-2.380833|364|979.6||9796.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|1|31|0|0|42.462778|-2.380833|364|978.4||9784.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|1|31|13|0|42.462778|-2.380833|364|979.1||9791.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|1|31|18|0|42.462778|-2.380833|364|976.1||9761.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|1|0|0|42.462778|-2.380833|364|973.1||9731.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|1|13|0|42.462778|-2.380833|364|968.1||9681.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|1|7|0|42.462778|-2.380833|364|969.3||9693.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|1|18|0|42.462778|-2.380833|364|966.7||9667.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|2|18|0|42.462778|-2.380833|364|960.8||9608.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|2|13|0|42.462778|-2.380833|364|961.2||9612.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|2|7|0|42.462778|-2.380833|364|962.5||9625.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|2|0|0|42.462778|-2.380833|364|966.0||9660.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|3|7|0|42.462778|-2.380833|364|963.1||9631.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|3|13|0|42.462778|-2.380833|364|965.3||9653.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|3|0|0|42.462778|-2.380833|364|961.6||9616.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|3|18|0|42.462778|-2.380833|364|967.1||9671.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|4|13|0|42.462778|-2.380833|364|965.3||9653.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|4|7|0|42.462778|-2.380833|364|966.4||9664.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|4|0|0|42.462778|-2.380833|364|967.5||9675.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|4|18|0|42.462778|-2.380833|364|961.6||9616.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|5|13|0|42.462778|-2.380833|364|968.0||9680.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|5|18|0|42.462778|-2.380833|364|968.4||9684.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|5|7|0|42.462778|-2.380833|364|964.8||9648.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|5|0|0|42.462778|-2.380833|364|959.1||9591.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|6|0|0|42.462778|-2.380833|364|967.7||9677.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|6|18|0|42.462778|-2.380833|364|966.0||9660.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|6|13|0|42.462778|-2.380833|364|968.5||9685.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|6|7|0|42.462778|-2.380833|364|969.2||9692.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|7|0|0|42.462778|-2.380833|364|966.7||9667.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|7|18|0|42.462778|-2.380833|364|967.1||9671.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|7|7|0|42.462778|-2.380833|364|963.9||9639.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|7|13|0|42.462778|-2.380833|364|965.6||9656.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|8|18|0|42.462778|-2.380833|364|961.7||9617.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|8|13|0|42.462778|-2.380833|364|962.9||9629.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|8|7|0|42.462778|-2.380833|364|964.7||9647.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|8|0|0|42.462778|-2.380833|364|966.7||9667.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|9|7|0|42.462778|-2.380833|364|959.5||9595.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|9|0|0|42.462778|-2.380833|364|961.7||9617.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|9|13|0|42.462778|-2.380833|364|956.0||9560.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|9|18|0|42.462778|-2.380833|364|953.2||9532.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|10|7|0|42.462778|-2.380833|364|955.9||9559.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|10|0|0|42.462778|-2.380833|364|952.5||9525.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|10|18|0|42.462778|-2.380833|364|949.3||9493.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|10|13|0|42.462778|-2.380833|364|952.1||9521.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|11|0|0|42.462778|-2.380833|364|942.7||9427.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|11|18|0|42.462778|-2.380833|364|951.1||9511.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|11|13|0|42.462778|-2.380833|364|946.9||9469.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|11|7|0|42.462778|-2.380833|364|943.5||9435.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|12|18|0|42.462778|-2.380833|364|949.5||9495.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|12|0|0|42.462778|-2.380833|364|954.5||9545.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|12|7|0|42.462778|-2.380833|364|953.7||9537.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|12|13|0|42.462778|-2.380833|364|950.8||9508.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|13|18|0|42.462778|-2.380833|364|956.1||9561.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|13|7|0|42.462778|-2.380833|364|952.9||9529.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|13|0|0|42.462778|-2.380833|364|953.7||9537.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|13|13|0|42.462778|-2.380833|364|952.7||9527.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|14|7|0|42.462778|-2.380833|364|955.1||9551.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|14|18|0|42.462778|-2.380833|364|948.3||9483.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|14|13|0|42.462778|-2.380833|364|950.1||9501.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|14|0|0|42.462778|-2.380833|364|959.7||9597.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|15|7|0|42.462778|-2.380833|364|957.1||9571.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|15|0|0|42.462778|-2.380833|364|951.3||9513.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|15|13|0|42.462778|-2.380833|364|963.2||9632.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|15|18|0|42.462778|-2.380833|364|964.8||9648.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|16|0|0|42.462778|-2.380833|364|966.7||9667.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|16|13|0|42.462778|-2.380833|364|970.5||9705.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|16|7|0|42.462778|-2.380833|364|968.7||9687.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|16|18|0|42.462778|-2.380833|364|973.3||9733.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|17|7|0|42.462778|-2.380833|364|973.7||9737.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|17|18|0|42.462778|-2.380833|364|974.3||9743.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|17|0|0|42.462778|-2.380833|364|974.0||9740.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|17|13|0|42.462778|-2.380833|364|974.4||9744.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|18|0|0|42.462778|-2.380833|364|973.9||9739.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|18|13|0|42.462778|-2.380833|364|973.2||9732.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|18|18|0|42.462778|-2.380833|364|972.7||9727.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|18|7|0|42.462778|-2.380833|364|972.7||9727.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|19|0|0|42.462778|-2.380833|364|974.5||9745.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|19|7|0|42.462778|-2.380833|364|975.9||9759.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|19|13|0|42.462778|-2.380833|364|978.7||9787.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|19|18|0|42.462778|-2.380833|364|979.6||9796.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|20|18|0|42.462778|-2.380833|364|978.0||9780.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|20|7|0|42.462778|-2.380833|364|981.1||9811.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|20|0|0|42.462778|-2.380833|364|980.8||9808.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|20|13|0|42.462778|-2.380833|364|979.3||9793.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|21|7|0|42.462778|-2.380833|364|976.0||9760.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|21|18|0|42.462778|-2.380833|364|975.6||9756.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|21|13|0|42.462778|-2.380833|364|975.7||9757.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|21|0|0|42.462778|-2.380833|364|977.5||9775.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|22|13|0|42.462778|-2.380833|364|984.4||9844.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|22|0|0|42.462778|-2.380833|364|979.6||9796.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|22|7|0|42.462778|-2.380833|364|982.0||9820.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|22|18|0|42.462778|-2.380833|364|985.5||9855.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|23|7|0|42.462778|-2.380833|364|988.8||9888.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|23|13|0|42.462778|-2.380833|364|988.0||9880.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|23|0|0|42.462778|-2.380833|364|987.6||9876.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|23|18|0|42.462778|-2.380833|364|988.0||9880.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|24|13|0|42.462778|-2.380833|364|987.6||9876.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|24|7|0|42.462778|-2.380833|364|988.3||9883.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|24|0|0|42.462778|-2.380833|364|987.9||9879.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|24|18|0|42.462778|-2.380833|364|987.1||9871.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|25|13|0|42.462778|-2.380833|364|987.1||9871.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|25|7|0|42.462778|-2.380833|364|986.7||9867.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|25|0|0|42.462778|-2.380833|364|987.1||9871.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|25|18|0|42.462778|-2.380833|364|985.6||9856.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|26|13|0|42.462778|-2.380833|364|983.3||9833.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|26|0|0|42.462778|-2.380833|364|985.6||9856.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|26|18|0|42.462778|-2.380833|364|982.3||9823.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|26|7|0|42.462778|-2.380833|364|984.3||9843.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|27|13|0|42.462778|-2.380833|364|977.9||9779.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|27|7|0|42.462778|-2.380833|364|981.7||9817.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|27|18|0|42.462778|-2.380833|364|975.9||9759.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|27|0|0|42.462778|-2.380833|364|982.8||9828.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|28|13|0|42.462778|-2.380833|364|968.8||9688.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|28|7|0|42.462778|-2.380833|364|970.3||9703.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|28|0|0|42.462778|-2.380833|364|972.8||9728.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|2|28|18|0|42.462778|-2.380833|364|968.4||9684.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|1|13|0|42.462778|-2.380833|364|976.4||9764.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|1|7|0|42.462778|-2.380833|364|971.7||9717.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|1|0|0|42.462778|-2.380833|364|968.3||9683.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|1|18|0|42.462778|-2.380833|364|980.3||9803.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|2|0|0|42.462778|-2.380833|364|983.7||9837.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|2|18|0|42.462778|-2.380833|364|987.6||9876.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|2|7|0|42.462778|-2.380833|364|986.7||9867.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|2|13|0|42.462778|-2.380833|364|988.0||9880.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|3|18|0|42.462778|-2.380833|364|986.5||9865.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|3|7|0|42.462778|-2.380833|364|989.1||9891.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|3|13|0|42.462778|-2.380833|364|987.7||9877.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|3|0|0|42.462778|-2.380833|364|988.8||9888.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|4|7|0|42.462778|-2.380833|364|986.9||9869.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|4|13|0|42.462778|-2.380833|364|986.3||9863.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|4|0|0|42.462778|-2.380833|364|987.2||9872.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|4|18|0|42.462778|-2.380833|364|985.5||9855.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|5|18|0|42.462778|-2.380833|364|980.7||9807.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|5|7|0|42.462778|-2.380833|364|984.1||9841.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|5|13|0|42.462778|-2.380833|364|982.8||9828.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|5|0|0|42.462778|-2.380833|364|986.4||9864.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|6|13|0|42.462778|-2.380833|364|974.1||9741.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|6|7|0|42.462778|-2.380833|364|976.7||9767.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|6|18|0|42.462778|-2.380833|364|972.1||9721.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|6|0|0|42.462778|-2.380833|364|979.3||9793.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|7|13|0|42.462778|-2.380833|364|978.4||9784.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|7|7|0|42.462778|-2.380833|364|976.3||9763.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|7|0|0|42.462778|-2.380833|364|975.3||9753.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|7|18|0|42.462778|-2.380833|364|978.4||9784.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|8|18|0|42.462778|-2.380833|364|979.5||9795.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|8|7|0|42.462778|-2.380833|364|980.7||9807.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|8|0|0|42.462778|-2.380833|364|980.7||9807.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|8|13|0|42.462778|-2.380833|364|980.7||9807.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|9|18|0|42.462778|-2.380833|364|978.7||9787.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|9|7|0|42.462778|-2.380833|364|980.3||9803.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|9|0|0|42.462778|-2.380833|364|980.0||9800.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|9|13|0|42.462778|-2.380833|364|980.3||9803.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|10|13|0|42.462778|-2.380833|364|978.8||9788.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|10|0|0|42.462778|-2.380833|364|979.3||9793.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|10|18|0|42.462778|-2.380833|364|976.8||9768.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|10|7|0|42.462778|-2.380833|364|979.6||9796.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|11|0|0|42.462778|-2.380833|364|978.1||9781.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|11|13|0|42.462778|-2.380833|364|978.5||9785.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|11|18|0|42.462778|-2.380833|364|977.9||9779.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|11|7|0|42.462778|-2.380833|364|979.1||9791.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|12|18|0|42.462778|-2.380833|364|975.6||9756.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|12|7|0|42.462778|-2.380833|364|979.1||9791.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|12|0|0|42.462778|-2.380833|364|979.9||9799.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|12|13|0|42.462778|-2.380833|364|978.4||9784.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|13|18|0|42.462778|-2.380833|364|964.3||9643.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|13|0|0|42.462778|-2.380833|364|974.9||9749.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|13|7|0|42.462778|-2.380833|364|972.8||9728.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|13|13|0|42.462778|-2.380833|364|968.7||9687.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|14|7|0|42.462778|-2.380833|364|957.9||9579.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|14|0|0|42.462778|-2.380833|364|961.9||9619.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|14|13|0|42.462778|-2.380833|364|955.9||9559.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|14|18|0|42.462778|-2.380833|364|955.2||9552.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|15|7|0|42.462778|-2.380833|364|957.9||9579.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|15|13|0|42.462778|-2.380833|364|960.1||9601.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|15|18|0|42.462778|-2.380833|364|961.1||9611.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|15|0|0|42.462778|-2.380833|364|955.6||9556.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|16|13|0|42.462778|-2.380833|364|959.7||9597.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|16|0|0|42.462778|-2.380833|364|962.3||9623.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|16|18|0|42.462778|-2.380833|364|957.7||9577.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|16|7|0|42.462778|-2.380833|364|961.9||9619.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1979|3|17|18|0|42.462778|-2.380833|364|953.7||9537.0|Hpa|||
