Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|8|18|0|28.532222|-13.913333|240|987.9||9879.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|9|13|0|28.532222|-13.913333|240|986.0||9860.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|9|0|0|28.532222|-13.913333|240|989.0||9890.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|9|18|0|28.532222|-13.913333|240|984.3||9843.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|9|7|0|28.532222|-13.913333|240|987.2||9872.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|10|7|0|28.532222|-13.913333|240|986.3||9863.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|10|18|0|28.532222|-13.913333|240|986.6||9866.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|10|13|0|28.532222|-13.913333|240|988.4||9884.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|10|0|0|28.532222|-13.913333|240|985.9||9859.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|21|7|0|28.532222|-13.913333|240|993.1||9931.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|21|18|0|28.532222|-13.913333|240|993.1||9931.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|21|13|0|28.532222|-13.913333|240|994.7||9947.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|21|0|0|28.532222|-13.913333|240|992.7||9927.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|22|0|0|28.532222|-13.913333|240|993.8||9938.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|22|7|0|28.532222|-13.913333|240|994.4||9944.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|22|13|0|28.532222|-13.913333|240|995.9||9959.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|22|18|0|28.532222|-13.913333|240|994.6||9946.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|23|18|0|28.532222|-13.913333|240|998.6||9986.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|23|13|0|28.532222|-13.913333|240|999.6||9996.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|23|0|0|28.532222|-13.913333|240|996.7||9967.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|23|7|0|28.532222|-13.913333|240|997.9||9979.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|24|0|0|28.532222|-13.913333|240|998.8||9988.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|24|13|0|28.532222|-13.913333|240|998.8||9988.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|24|18|0|28.532222|-13.913333|240|997.2||9972.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|24|7|0|28.532222|-13.913333|240|998.6||9986.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|25|18|0|28.532222|-13.913333|240|996.8||9968.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|25|7|0|28.532222|-13.913333|240|996.7||9967.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|25|13|0|28.532222|-13.913333|240|997.9||9979.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|25|0|0|28.532222|-13.913333|240|997.5||9975.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|26|7|0|28.532222|-13.913333|240|996.7||9967.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|26|0|0|28.532222|-13.913333|240|997.5||9975.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|26|13|0|28.532222|-13.913333|240|997.0||9970.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|26|18|0|28.532222|-13.913333|240|994.7||9947.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|27|13|0|28.532222|-13.913333|240|994.7||9947.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|27|0|0|28.532222|-13.913333|240|994.6||9946.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|27|18|0|28.532222|-13.913333|240|993.5||9935.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|27|7|0|28.532222|-13.913333|240|993.5||9935.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|28|13|0|28.532222|-13.913333|240|996.6||9966.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|28|0|0|28.532222|-13.913333|240|994.8||9948.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|28|18|0|28.532222|-13.913333|240|995.5||9955.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|28|7|0|28.532222|-13.913333|240|994.4||9944.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|29|13|0|28.532222|-13.913333|240|997.4||9974.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|29|18|0|28.532222|-13.913333|240|996.0||9960.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|29|7|0|28.532222|-13.913333|240|995.9||9959.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|29|0|0|28.532222|-13.913333|240|995.9||9959.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|30|18|0|28.532222|-13.913333|240|994.3||9943.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|30|0|0|28.532222|-13.913333|240|996.6||9966.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|30|13|0|28.532222|-13.913333|240|996.4||9964.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|30|7|0|28.532222|-13.913333|240|995.2||9952.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|31|18|0|28.532222|-13.913333|240|993.8||9938.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|31|0|0|28.532222|-13.913333|240|994.0||9940.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|31|13|0|28.532222|-13.913333|240|995.6||9956.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|1|31|7|0|28.532222|-13.913333|240|993.9||9939.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|1|0|0|28.532222|-13.913333|240|994.4||9944.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|1|7|0|28.532222|-13.913333|240|994.0||9940.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|1|13|0|28.532222|-13.913333|240|995.8||9958.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|1|18|0|28.532222|-13.913333|240|994.4||9944.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|2|7|0|28.532222|-13.913333|240|993.8||9938.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|2|0|0|28.532222|-13.913333|240|994.4||9944.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|2|18|0|28.532222|-13.913333|240|992.3||9923.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|2|13|0|28.532222|-13.913333|240|994.0||9940.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|3|0|0|28.532222|-13.913333|240|992.8||9928.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|3|13|0|28.532222|-13.913333|240|992.4||9924.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|3|18|0|28.532222|-13.913333|240|991.0||9910.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|3|7|0|28.532222|-13.913333|240|992.3||9923.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|4|13|0|28.532222|-13.913333|240|992.7||9927.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|4|7|0|28.532222|-13.913333|240|991.9||9919.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|4|18|0|28.532222|-13.913333|240|990.8||9908.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|4|0|0|28.532222|-13.913333|240|991.9||9919.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|5|13|0|28.532222|-13.913333|240|992.3||9923.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|5|0|0|28.532222|-13.913333|240|991.9||9919.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|5|7|0|28.532222|-13.913333|240|991.9||9919.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|5|18|0|28.532222|-13.913333|240|990.6||9906.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|6|0|0|28.532222|-13.913333|240|991.2||9912.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|6|7|0|28.532222|-13.913333|240|990.8||9908.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|6|13|0|28.532222|-13.913333|240|992.0||9920.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|6|18|0|28.532222|-13.913333|240|990.3||9903.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|7|13|0|28.532222|-13.913333|240|992.0||9920.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|7|0|0|28.532222|-13.913333|240|991.5||9915.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|7|18|0|28.532222|-13.913333|240|990.2||9902.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|7|7|0|28.532222|-13.913333|240|990.6||9906.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|8|0|0|28.532222|-13.913333|240|990.7||9907.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|8|13|0|28.532222|-13.913333|240|990.7||9907.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|8|7|0|28.532222|-13.913333|240|989.6||9896.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|8|18|0|28.532222|-13.913333|240|988.8||9888.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|9|7|0|28.532222|-13.913333|240|987.9||9879.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|9|13|0|28.532222|-13.913333|240|988.8||9888.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|9|0|0|28.532222|-13.913333|240|989.2||9892.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|9|18|0|28.532222|-13.913333|240|987.2||9872.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|10|0|0|28.532222|-13.913333|240|988.7||9887.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|10|18|0|28.532222|-13.913333|240|987.9||9879.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|10|13|0|28.532222|-13.913333|240|989.4||9894.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|10|7|0|28.532222|-13.913333|240|988.7||9887.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|11|7|0|28.532222|-13.913333|240|991.2||9912.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|11|18|0|28.532222|-13.913333|240|991.6||9916.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|11|0|0|28.532222|-13.913333|240|990.3||9903.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|11|13|0|28.532222|-13.913333|240|992.6||9926.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|12|13|0|28.532222|-13.913333|240|995.8||9958.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|12|18|0|28.532222|-13.913333|240|993.9||9939.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|12|7|0|28.532222|-13.913333|240|993.6||9936.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|12|0|0|28.532222|-13.913333|240|993.6||9936.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|13|13|0|28.532222|-13.913333|240|992.3||9923.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|13|18|0|28.532222|-13.913333|240|988.4||9884.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|13|0|0|28.532222|-13.913333|240|994.0||9940.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|13|7|0|28.532222|-13.913333|240|991.9||9919.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|14|18|0|28.532222|-13.913333|240|990.7||9907.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|14|13|0|28.532222|-13.913333|240|991.1||9911.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|14|0|0|28.532222|-13.913333|240|987.9||9879.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|14|7|0|28.532222|-13.913333|240|988.2||9882.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|15|7|0|28.532222|-13.913333|240|992.0||9920.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|15|13|0|28.532222|-13.913333|240|993.2||9932.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|15|18|0|28.532222|-13.913333|240|991.9||9919.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|15|0|0|28.532222|-13.913333|240|992.4||9924.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|16|18|0|28.532222|-13.913333|240|990.6||9906.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|16|7|0|28.532222|-13.913333|240|991.6||9916.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|16|0|0|28.532222|-13.913333|240|992.3||9923.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|16|13|0|28.532222|-13.913333|240|991.6||9916.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|17|7|0|28.532222|-13.913333|240|990.8||9908.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|17|13|0|28.532222|-13.913333|240|990.7||9907.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|17|0|0|28.532222|-13.913333|240|991.4||9914.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|17|18|0|28.532222|-13.913333|240|989.9||9899.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|18|13|0|28.532222|-13.913333|240|990.6||9906.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|18|0|0|28.532222|-13.913333|240|990.2||9902.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|18|7|0|28.532222|-13.913333|240|989.1||9891.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|18|18|0|28.532222|-13.913333|240|990.0||9900.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|19|7|0|28.532222|-13.913333|240|991.6||9916.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|19|13|0|28.532222|-13.913333|240|993.0||9930.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|19|0|0|28.532222|-13.913333|240|991.6||9916.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|19|18|0|28.532222|-13.913333|240|991.1||9911.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|20|18|0|28.532222|-13.913333|240|989.6||9896.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|20|13|0|28.532222|-13.913333|240|991.9||9919.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|20|7|0|28.532222|-13.913333|240|991.5||9915.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|2|20|0|0|28.532222|-13.913333|240|991.9||9919.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|1|7|0|28.532222|-13.913333|240|987.2||9872.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|1|13|0|28.532222|-13.913333|240|987.2||9872.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|1|0|0|28.532222|-13.913333|240|988.8||9888.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|1|18|0|28.532222|-13.913333|240|986.0||9860.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|2|18|0|28.532222|-13.913333|240|990.3||9903.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|2|0|0|28.532222|-13.913333|240|988.7||9887.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|2|7|0|28.532222|-13.913333|240|988.7||9887.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|2|13|0|28.532222|-13.913333|240|991.4||9914.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|3|7|0|28.532222|-13.913333|240|991.9||9919.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|3|0|0|28.532222|-13.913333|240|992.2||9922.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|3|13|0|28.532222|-13.913333|240|991.9||9919.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|3|18|0|28.532222|-13.913333|240|990.7||9907.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|4|7|0|28.532222|-13.913333|240|989.4||9894.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|4|0|0|28.532222|-13.913333|240|991.6||9916.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|4|13|0|28.532222|-13.913333|240|989.6||9896.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|4|18|0|28.532222|-13.913333|240|987.8||9878.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|5|18|0|28.532222|-13.913333|240|985.9||9859.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|5|13|0|28.532222|-13.913333|240|987.8||9878.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|5|0|0|28.532222|-13.913333|240|987.2||9872.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|5|7|0|28.532222|-13.913333|240|986.7||9867.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|6|18|0|28.532222|-13.913333|240|987.0||9870.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|6|7|0|28.532222|-13.913333|240|986.7||9867.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|6|0|0|28.532222|-13.913333|240|986.6||9866.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|6|13|0|28.532222|-13.913333|240|987.9||9879.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|7|0|0|28.532222|-13.913333|240|986.6||9866.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|7|13|0|28.532222|-13.913333|240|985.2||9852.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|7|7|0|28.532222|-13.913333|240|986.0||9860.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|7|18|0|28.532222|-13.913333|240|983.6||9836.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|8|0|0|28.532222|-13.913333|240|983.5||9835.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|8|13|0|28.532222|-13.913333|240|982.3||9823.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|8|18|0|28.532222|-13.913333|240|981.1||9811.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|8|7|0|28.532222|-13.913333|240|982.4||9824.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|9|18|0|28.532222|-13.913333|240|987.5||9875.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|9|7|0|28.532222|-13.913333|240|985.9||9859.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|9|13|0|28.532222|-13.913333|240|988.0||9880.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|9|0|0|28.532222|-13.913333|240|984.6||9846.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|10|7|0|28.532222|-13.913333|240|987.2||9872.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|10|18|0|28.532222|-13.913333|240|985.5||9855.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|10|0|0|28.532222|-13.913333|240|988.6||9886.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|10|13|0|28.532222|-13.913333|240|987.2||9872.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|21|13|0|28.532222|-13.913333|240|992.6||9926.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|21|18|0|28.532222|-13.913333|240|990.8||9908.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|21|7|0|28.532222|-13.913333|240|991.9||9919.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|21|0|0|28.532222|-13.913333|240|992.3||9923.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|22|18|0|28.532222|-13.913333|240|989.9||9899.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|22|0|0|28.532222|-13.913333|240|991.9||9919.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|22|7|0|28.532222|-13.913333|240|991.1||9911.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|22|13|0|28.532222|-13.913333|240|991.9||9919.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|23|18|0|28.532222|-13.913333|240|989.5||9895.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|23|7|0|28.532222|-13.913333|240|990.6||9906.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|23|0|0|28.532222|-13.913333|240|990.6||9906.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|23|13|0|28.532222|-13.913333|240|991.5||9915.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|24|13|0|28.532222|-13.913333|240|991.9||9919.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|24|18|0|28.532222|-13.913333|240|990.7||9907.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|24|7|0|28.532222|-13.913333|240|990.4||9904.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|24|0|0|28.532222|-13.913333|240|990.4||9904.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1964|3|25|0|0|28.532222|-13.913333|240|992.4||9924.0|Hpa|||
