Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|C669O|GUIA-INSTITUTO||1988|3|4|0|0|28.135833|-15.628889|190|1004.3||10043.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|4|7|0|28.135833|-15.628889|190|1005.3||10053.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|4|18|0|28.135833|-15.628889|190|1008.1||10081.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|5|7|0|28.135833|-15.628889|190|1012.0||10120.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|5|18|0|28.135833|-15.628889|190|1014.2||10142.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|5|0|0|28.135833|-15.628889|190|1010.7||10107.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|5|13|0|28.135833|-15.628889|190|1013.4||10134.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|6|13|0|28.135833|-15.628889|190|1018.0||10180.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|6|7|0|28.135833|-15.628889|190|1017.0||10170.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|6|18|0|28.135833|-15.628889|190|1017.9||10179.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|6|0|0|28.135833|-15.628889|190|1016.1||10161.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|7|7|0|28.135833|-15.628889|190|1016.5||10165.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|7|0|0|28.135833|-15.628889|190|1017.9||10179.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|7|13|0|28.135833|-15.628889|190|1016.4||10164.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|7|18|0|28.135833|-15.628889|190|1016.1||10161.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|8|7|0|28.135833|-15.628889|190|1014.0||10140.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|8|0|0|28.135833|-15.628889|190|1014.9||10149.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|8|13|0|28.135833|-15.628889|190|1013.0||10130.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|8|18|0|28.135833|-15.628889|190|1012.5||10125.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|9|13|0|28.135833|-15.628889|190|1012.7||10127.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|9|18|0|28.135833|-15.628889|190|1012.9||10129.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|9|7|0|28.135833|-15.628889|190|1013.0||10130.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|9|0|0|28.135833|-15.628889|190|1013.0||10130.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|10|7|0|28.135833|-15.628889|190|1014.5||10145.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|10|0|0|28.135833|-15.628889|190|1014.4||10144.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|10|13|0|28.135833|-15.628889|190|1013.8||10138.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|10|18|0|28.135833|-15.628889|190|1014.0||10140.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|11|13|0|28.135833|-15.628889|190|1014.1||10141.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|11|7|0|28.135833|-15.628889|190|1014.0||10140.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|11|18|0|28.135833|-15.628889|190|1014.4||10144.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|11|0|0|28.135833|-15.628889|190|1014.0||10140.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|12|0|0|28.135833|-15.628889|190|1013.0||10130.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|12|13|0|28.135833|-15.628889|190|1010.9||10109.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|12|18|0|28.135833|-15.628889|190|1011.0||10110.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|12|7|0|28.135833|-15.628889|190|1012.9||10129.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|13|0|0|28.135833|-15.628889|190|1010.3||10103.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|13|7|0|28.135833|-15.628889|190|1010.6||10106.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|13|18|0|28.135833|-15.628889|190|1009.6||10096.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|13|13|0|28.135833|-15.628889|190|1010.3||10103.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|14|13|0|28.135833|-15.628889|190|1013.4||10134.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|14|0|0|28.135833|-15.628889|190|1011.2||10112.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|14|18|0|28.135833|-15.628889|190|1013.8||10138.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|14|7|0|28.135833|-15.628889|190|1012.1||10121.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|15|18|0|28.135833|-15.628889|190|1016.6||10166.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|15|7|0|28.135833|-15.628889|190|1015.8||10158.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|15|13|0|28.135833|-15.628889|190|1016.9||10169.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|15|0|0|28.135833|-15.628889|190|1015.2||10152.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|16|0|0|28.135833|-15.628889|190|1017.5||10175.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|16|13|0|28.135833|-15.628889|190|1017.4||10174.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|16|7|0|28.135833|-15.628889|190|1017.0||10170.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|16|18|0|28.135833|-15.628889|190|1017.0||10170.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|17|18|0|28.135833|-15.628889|190|1014.1||10141.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|17|7|0|28.135833|-15.628889|190|1016.4||10164.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|17|0|0|28.135833|-15.628889|190|1016.9||10169.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|17|13|0|28.135833|-15.628889|190|1015.0||10150.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|18|0|0|28.135833|-15.628889|190|1015.1||10151.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|18|13|0|28.135833|-15.628889|190|1014.8||10148.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|18|7|0|28.135833|-15.628889|190|1015.0||10150.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|18|18|0|28.135833|-15.628889|190|1014.4||10144.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|19|18|0|28.135833|-15.628889|190|1014.4||10144.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|19|13|0|28.135833|-15.628889|190|1015.2||10152.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|19|0|0|28.135833|-15.628889|190|1016.0||10160.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|19|7|0|28.135833|-15.628889|190|1015.8||10158.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|20|7|0|28.135833|-15.628889|190|1013.4||10134.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|20|18|0|28.135833|-15.628889|190|1013.9||10139.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|20|0|0|28.135833|-15.628889|190|1014.8||10148.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|20|13|0|28.135833|-15.628889|190|1013.3||10133.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|21|7|0|28.135833|-15.628889|190|1017.8||10178.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|21|0|0|28.135833|-15.628889|190|1017.1||10171.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|21|13|0|28.135833|-15.628889|190|1020.3||10203.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|21|18|0|28.135833|-15.628889|190|1020.0||10200.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|22|13|0|28.135833|-15.628889|190|1020.8||10208.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|22|7|0|28.135833|-15.628889|190|1021.0||10210.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|22|18|0|28.135833|-15.628889|190|1020.7||10207.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|22|0|0|28.135833|-15.628889|190|1020.4||10204.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|23|18|0|28.135833|-15.628889|190|1020.0||10200.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|23|13|0|28.135833|-15.628889|190|1021.0||10210.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|23|7|0|28.135833|-15.628889|190|1020.9||10209.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|23|0|0|28.135833|-15.628889|190|1021.0||10210.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|24|7|0|28.135833|-15.628889|190|1020.0||10200.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|24|0|0|28.135833|-15.628889|190|1019.1||10191.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|24|13|0|28.135833|-15.628889|190|1018.5||10185.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|24|18|0|28.135833|-15.628889|190|1017.5||10175.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|25|0|0|28.135833|-15.628889|190|1018.3||10183.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|25|13|0|28.135833|-15.628889|190|1018.6||10186.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|25|7|0|28.135833|-15.628889|190|1018.0||10180.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|25|18|0|28.135833|-15.628889|190|1018.7||10187.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|26|18|0|28.135833|-15.628889|190|1018.0||10180.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|26|13|0|28.135833|-15.628889|190|1018.0||10180.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|26|0|0|28.135833|-15.628889|190|1019.0||10190.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|26|7|0|28.135833|-15.628889|190|1019.2||10192.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|27|0|0|28.135833|-15.628889|190|1018.0||10180.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|27|18|0|28.135833|-15.628889|190|1015.0||10150.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|27|7|0|28.135833|-15.628889|190|1016.7||10167.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|27|13|0|28.135833|-15.628889|190|1015.0||10150.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|28|13|0|28.135833|-15.628889|190|1014.4||10144.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|28|18|0|28.135833|-15.628889|190|1012.3||10123.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|28|0|0|28.135833|-15.628889|190|1014.8||10148.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|28|7|0|28.135833|-15.628889|190|1014.9||10149.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|29|0|0|28.135833|-15.628889|190|1013.0||10130.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|29|7|0|28.135833|-15.628889|190|1012.0||10120.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|29|13|0|28.135833|-15.628889|190|1013.0||10130.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|29|18|0|28.135833|-15.628889|190|1011.9||10119.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|30|7|0|28.135833|-15.628889|190|1011.4||10114.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|30|18|0|28.135833|-15.628889|190|1011.4||10114.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|30|13|0|28.135833|-15.628889|190|1012.4||10124.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|30|0|0|28.135833|-15.628889|190|1013.2||10132.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|31|13|0|28.135833|-15.628889|190|1014.0||10140.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|31|7|0|28.135833|-15.628889|190|1012.4||10124.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|31|18|0|28.135833|-15.628889|190|1013.2||10132.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|3|31|0|0|28.135833|-15.628889|190|1013.2||10132.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|1|7|0|28.135833|-15.628889|190|1013.6||10136.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|1|0|0|28.135833|-15.628889|190|1014.0||10140.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|1|13|0|28.135833|-15.628889|190|1013.8||10138.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|1|18|0|28.135833|-15.628889|190|1012.4||10124.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|2|0|0|28.135833|-15.628889|190|1014.0||10140.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|2|18|0|28.135833|-15.628889|190|1013.0||10130.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|2|13|0|28.135833|-15.628889|190|1014.5||10145.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|2|7|0|28.135833|-15.628889|190|1013.6||10136.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|3|13|0|28.135833|-15.628889|190|1012.3||10123.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|3|0|0|28.135833|-15.628889|190|1012.5||10125.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|3|18|0|28.135833|-15.628889|190|1011.2||10112.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|3|7|0|28.135833|-15.628889|190|1011.7||10117.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|4|13|0|28.135833|-15.628889|190|1013.7||10137.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|4|7|0|28.135833|-15.628889|190|1011.9||10119.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|4|0|0|28.135833|-15.628889|190|1012.0||10120.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|4|18|0|28.135833|-15.628889|190|1012.8||10128.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|5|0|0|28.135833|-15.628889|190|1014.2||10142.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|5|18|0|28.135833|-15.628889|190|1013.2||10132.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|5|7|0|28.135833|-15.628889|190|1013.5||10135.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|5|13|0|28.135833|-15.628889|190|1014.9||10149.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|6|0|0|28.135833|-15.628889|190|1012.6||10126.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|6|7|0|28.135833|-15.628889|190|1011.6||10116.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|6|13|0|28.135833|-15.628889|190|1011.4||10114.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|6|18|0|28.135833|-15.628889|190|1009.8||10098.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|7|0|0|28.135833|-15.628889|190|1010.2||10102.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|7|18|0|28.135833|-15.628889|190|1008.0||10080.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|7|7|0|28.135833|-15.628889|190|1008.9||10089.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|7|13|0|28.135833|-15.628889|190|1009.0||10090.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|8|7|0|28.135833|-15.628889|190|1010.3||10103.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|8|13|0|28.135833|-15.628889|190|1011.6||10116.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|8|18|0|28.135833|-15.628889|190|1010.6||10106.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|8|0|0|28.135833|-15.628889|190|1010.4||10104.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|9|0|0|28.135833|-15.628889|190|1011.5||10115.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|9|18|0|28.135833|-15.628889|190|1010.3||10103.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|9|7|0|28.135833|-15.628889|190|1010.4||10104.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|9|13|0|28.135833|-15.628889|190|1011.2||10112.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|10|18|0|28.135833|-15.628889|190|1013.7||10137.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|10|0|0|28.135833|-15.628889|190|1011.7||10117.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|10|13|0|28.135833|-15.628889|190|1012.1||10121.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|10|7|0|28.135833|-15.628889|190|1011.4||10114.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|11|0|0|28.135833|-15.628889|190|1012.8||10128.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|11|18|0|28.135833|-15.628889|190|1013.2||10132.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|11|7|0|28.135833|-15.628889|190|1012.5||10125.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|11|13|0|28.135833|-15.628889|190|1013.8||10138.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|12|7|0|28.135833|-15.628889|190|1014.1||10141.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|12|18|0|28.135833|-15.628889|190|1014.1||10141.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|12|0|0|28.135833|-15.628889|190|1014.8||10148.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|12|13|0|28.135833|-15.628889|190|1015.9||10159.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|13|0|0|28.135833|-15.628889|190|1015.4||10154.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|13|7|0|28.135833|-15.628889|190|1014.6||10146.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|13|13|0|28.135833|-15.628889|190|1015.1||10151.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|13|18|0|28.135833|-15.628889|190|1013.1||10131.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|14|13|0|28.135833|-15.628889|190|1011.9||10119.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|14|0|0|28.135833|-15.628889|190|1013.1||10131.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|14|7|0|28.135833|-15.628889|190|1012.0||10120.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|14|18|0|28.135833|-15.628889|190|1010.1||10101.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|15|18|0|28.135833|-15.628889|190|1009.3||10093.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|15|13|0|28.135833|-15.628889|190|1010.5||10105.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|15|7|0|28.135833|-15.628889|190|1010.0||10100.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|15|0|0|28.135833|-15.628889|190|1010.5||10105.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|16|7|0|28.135833|-15.628889|190|1008.2||10082.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|16|13|0|28.135833|-15.628889|190|1008.5||10085.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|16|18|0|28.135833|-15.628889|190|1007.0||10070.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|16|0|0|28.135833|-15.628889|190|1010.0||10100.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|17|0|0|28.135833|-15.628889|190|1007.0||10070.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|17|13|0|28.135833|-15.628889|190|1006.9||10069.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|17|18|0|28.135833|-15.628889|190|1005.8||10058.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|17|7|0|28.135833|-15.628889|190|1006.1||10061.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|18|13|0|28.135833|-15.628889|190|1008.9||10089.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|18|18|0|28.135833|-15.628889|190|1008.7||10087.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|18|7|0|28.135833|-15.628889|190|1006.2||10062.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|18|0|0|28.135833|-15.628889|190|1007.0||10070.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|19|13|0|28.135833|-15.628889|190|1011.8||10118.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|19|7|0|28.135833|-15.628889|190|1010.9||10109.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|19|18|0|28.135833|-15.628889|190|1010.0||10100.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|19|0|0|28.135833|-15.628889|190|1011.1||10111.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|20|7|0|28.135833|-15.628889|190|1008.1||10081.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|20|0|0|28.135833|-15.628889|190|1010.4||10104.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|20|18|0|28.135833|-15.628889|190|1007.9||10079.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|20|13|0|28.135833|-15.628889|190|1008.4||10084.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|21|18|0|28.135833|-15.628889|190|1011.1||10111.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|21|13|0|28.135833|-15.628889|190|1010.3||10103.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|21|0|0|28.135833|-15.628889|190|1009.9||10099.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|21|7|0|28.135833|-15.628889|190|1009.3||10093.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|22|13|0|28.135833|-15.628889|190|1016.1||10161.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|22|18|0|28.135833|-15.628889|190|1015.3||10153.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|22|0|0|28.135833|-15.628889|190|1014.0||10140.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|22|7|0|28.135833|-15.628889|190|1013.9||10139.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|23|18|0|28.135833|-15.628889|190|1016.1||10161.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|23|13|0|28.135833|-15.628889|190|1016.0||10160.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|23|7|0|28.135833|-15.628889|190|1016.5||10165.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|23|0|0|28.135833|-15.628889|190|1017.0||10170.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|24|0|0|28.135833|-15.628889|190|1015.5||10155.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|24|7|0|28.135833|-15.628889|190|1014.3||10143.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|24|18|0|28.135833|-15.628889|190|1013.1||10131.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|24|13|0|28.135833|-15.628889|190|1014.4||10144.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|25|18|0|28.135833|-15.628889|190|1013.0||10130.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|25|7|0|28.135833|-15.628889|190|1012.5||10125.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|25|13|0|28.135833|-15.628889|190|1013.0||10130.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|25|0|0|28.135833|-15.628889|190|1013.5||10135.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|26|18|0|28.135833|-15.628889|190|1014.0||10140.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|26|0|0|28.135833|-15.628889|190|1014.6||10146.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|26|7|0|28.135833|-15.628889|190|1013.0||10130.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|26|13|0|28.135833|-15.628889|190|1014.1||10141.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|27|18|0|28.135833|-15.628889|190|1015.9||10159.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|27|0|0|28.135833|-15.628889|190|1015.3||10153.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|27|13|0|28.135833|-15.628889|190|1016.6||10166.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|27|7|0|28.135833|-15.628889|190|1015.1||10151.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|28|0|0|28.135833|-15.628889|190|1017.5||10175.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|28|18|0|28.135833|-15.628889|190|1016.9||10169.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|28|7|0|28.135833|-15.628889|190|1016.9||10169.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|28|13|0|28.135833|-15.628889|190|1018.1||10181.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|29|0|0|28.135833|-15.628889|190|1018.5||10185.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|29|13|0|28.135833|-15.628889|190|1016.9||10169.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|29|7|0|28.135833|-15.628889|190|1016.4||10164.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|29|18|0|28.135833|-15.628889|190|1014.8||10148.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|30|18|0|28.135833|-15.628889|190|1011.7||10117.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|30|0|0|28.135833|-15.628889|190|1014.8||10148.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|30|13|0|28.135833|-15.628889|190|1012.5||10125.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1988|4|30|7|0|28.135833|-15.628889|190|1013.5||10135.0|Hpa|||
