Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|13|0|0|40.462778|-5.329444|1060|905.8||9058.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|13|7|0|40.462778|-5.329444|1060|905.3||9053.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|13|18|0|40.462778|-5.329444|1060|902.2||9022.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|13|13|0|40.462778|-5.329444|1060|903.6||9036.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|14|0|0|40.462778|-5.329444|1060|898.4||8984.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|14|18|0|40.462778|-5.329444|1060|896.3||8963.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|14|7|0|40.462778|-5.329444|1060|896.2||8962.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|14|13|0|40.462778|-5.329444|1060|895.0||8950.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|15|18|0|40.462778|-5.329444|1060|898.0||8980.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|15|13|0|40.462778|-5.329444|1060|897.5||8975.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|15|7|0|40.462778|-5.329444|1060|897.2||8972.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|15|0|0|40.462778|-5.329444|1060|896.7||8967.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|16|7|0|40.462778|-5.329444|1060|897.7||8977.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|16|0|0|40.462778|-5.329444|1060|897.5||8975.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|16|13|0|40.462778|-5.329444|1060|897.0||8970.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|16|18|0|40.462778|-5.329444|1060|896.7||8967.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|17|7|0|40.462778|-5.329444|1060|896.5||8965.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|17|13|0|40.462778|-5.329444|1060|895.8||8958.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|17|18|0|40.462778|-5.329444|1060|896.8||8968.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|17|0|0|40.462778|-5.329444|1060|896.4||8964.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|18|13|0|40.462778|-5.329444|1060|895.4||8954.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|18|7|0|40.462778|-5.329444|1060|895.2||8952.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|18|0|0|40.462778|-5.329444|1060|896.5||8965.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|18|18|0|40.462778|-5.329444|1060|895.8||8958.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|19|0|0|40.462778|-5.329444|1060|892.6||8926.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|19|18|0|40.462778|-5.329444|1060|889.3||8893.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|19|7|0|40.462778|-5.329444|1060|892.4||8924.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|19|13|0|40.462778|-5.329444|1060|890.8||8908.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|20|13|0|40.462778|-5.329444|1060|884.8||8848.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|20|7|0|40.462778|-5.329444|1060|886.0||8860.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|20|18|0|40.462778|-5.329444|1060|884.5||8845.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|20|0|0|40.462778|-5.329444|1060|886.9||8869.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|21|0|0|40.462778|-5.329444|1060|884.7||8847.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|21|7|0|40.462778|-5.329444|1060|883.0||8830.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|21|18|0|40.462778|-5.329444|1060|877.7||8777.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|21|13|0|40.462778|-5.329444|1060|879.5||8795.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|22|0|0|40.462778|-5.329444|1060|874.0||8740.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|22|18|0|40.462778|-5.329444|1060|875.7||8757.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|22|7|0|40.462778|-5.329444|1060|872.8||8728.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|22|13|0|40.462778|-5.329444|1060|872.0||8720.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|23|0|0|40.462778|-5.329444|1060|879.4||8794.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|23|18|0|40.462778|-5.329444|1060|877.6||8776.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|23|13|0|40.462778|-5.329444|1060|878.4||8784.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|23|7|0|40.462778|-5.329444|1060|880.7||8807.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|24|0|0|40.462778|-5.329444|1060|874.9||8749.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|24|13|0|40.462778|-5.329444|1060|873.4||8734.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|24|7|0|40.462778|-5.329444|1060|873.1||8731.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|24|18|0|40.462778|-5.329444|1060|874.5||8745.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|25|18|0|40.462778|-5.329444|1060|872.9||8729.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|25|0|0|40.462778|-5.329444|1060|875.7||8757.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|25|7|0|40.462778|-5.329444|1060|876.6||8766.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|25|13|0|40.462778|-5.329444|1060|875.5||8755.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|26|7|0|40.462778|-5.329444|1060|873.6||8736.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|26|13|0|40.462778|-5.329444|1060|871.7||8717.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|26|0|0|40.462778|-5.329444|1060|874.8||8748.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|26|18|0|40.462778|-5.329444|1060|870.8||8708.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|27|7|0|40.462778|-5.329444|1060|874.0||8740.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|27|0|0|40.462778|-5.329444|1060|872.4||8724.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|27|13|0|40.462778|-5.329444|1060|877.7||8777.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|27|18|0|40.462778|-5.329444|1060|882.7||8827.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|28|13|0|40.462778|-5.329444|1060|881.7||8817.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|28|7|0|40.462778|-5.329444|1060|886.0||8860.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|28|0|0|40.462778|-5.329444|1060|888.2||8882.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|28|18|0|40.462778|-5.329444|1060|882.7||8827.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|29|18|0|40.462778|-5.329444|1060|889.5||8895.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|29|0|0|40.462778|-5.329444|1060|885.5||8855.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|29|7|0|40.462778|-5.329444|1060|889.9||8899.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|29|13|0|40.462778|-5.329444|1060|890.9||8909.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|31|13|0|40.462778|-5.329444|1060|892.7||8927.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|31|0|0|40.462778|-5.329444|1060|895.9||8959.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|31|7|0|40.462778|-5.329444|1060|894.1||8941.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2000|12|31|18|0|40.462778|-5.329444|1060|890.4||8904.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|1|18|0|40.462778|-5.329444|1060|883.3||8833.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|1|13|0|40.462778|-5.329444|1060|883.8||8838.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|1|7|0|40.462778|-5.329444|1060|883.7||8837.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|1|0|0|40.462778|-5.329444|1060|888.5||8885.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|2|13|0|40.462778|-5.329444|1060|889.3||8893.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|2|7|0|40.462778|-5.329444|1060|885.9||8859.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|2|0|0|40.462778|-5.329444|1060|884.3||8843.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|2|18|0|40.462778|-5.329444|1060|891.6||8916.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|3|18|0|40.462778|-5.329444|1060|890.6||8906.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|3|13|0|40.462778|-5.329444|1060|891.9||8919.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|3|7|0|40.462778|-5.329444|1060|892.9||8929.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|3|0|0|40.462778|-5.329444|1060|893.4||8934.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|4|7|0|40.462778|-5.329444|1060|894.3||8943.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|4|0|0|40.462778|-5.329444|1060|889.8||8898.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|4|18|0|40.462778|-5.329444|1060|894.2||8942.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|4|13|0|40.462778|-5.329444|1060|895.2||8952.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|5|0|0|40.462778|-5.329444|1060|891.0||8910.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|5|7|0|40.462778|-5.329444|1060|887.2||8872.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|5|18|0|40.462778|-5.329444|1060|883.1||8831.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|5|13|0|40.462778|-5.329444|1060|884.8||8848.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|6|13|0|40.462778|-5.329444|1060|887.1||8871.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|6|18|0|40.462778|-5.329444|1060|889.2||8892.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|6|7|0|40.462778|-5.329444|1060|885.1||8851.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|6|0|0|40.462778|-5.329444|1060|884.4||8844.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|7|0|0|40.462778|-5.329444|1060|892.2||8922.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|7|7|0|40.462778|-5.329444|1060|893.8||8938.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|7|18|0|40.462778|-5.329444|1060|896.5||8965.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|7|13|0|40.462778|-5.329444|1060|894.9||8949.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|8|0|0|40.462778|-5.329444|1060|898.1||8981.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|8|18|0|40.462778|-5.329444|1060|893.9||8939.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|8|13|0|40.462778|-5.329444|1060|895.3||8953.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|8|7|0|40.462778|-5.329444|1060|896.6||8966.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|9|13|0|40.462778|-5.329444|1060|885.3||8853.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|9|18|0|40.462778|-5.329444|1060|886.9||8869.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|9|0|0|40.462778|-5.329444|1060|891.0||8910.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|9|7|0|40.462778|-5.329444|1060|885.4||8854.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|10|7|0|40.462778|-5.329444|1060|888.3||8883.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|10|0|0|40.462778|-5.329444|1060|889.3||8893.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|10|18|0|40.462778|-5.329444|1060|887.1||8871.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|10|13|0|40.462778|-5.329444|1060|887.5||8875.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|11|7|0|40.462778|-5.329444|1060|884.2||8842.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|11|13|0|40.462778|-5.329444|1060|883.7||8837.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|11|0|0|40.462778|-5.329444|1060|886.2||8862.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|11|18|0|40.462778|-5.329444|1060|882.4||8824.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|12|18|0|40.462778|-5.329444|1060|887.8||8878.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|12|7|0|40.462778|-5.329444|1060|882.7||8827.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|12|13|0|40.462778|-5.329444|1060|884.6||8846.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|12|0|0|40.462778|-5.329444|1060|882.5||8825.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|13|13|0|40.462778|-5.329444|1060|895.0||8950.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|13|0|0|40.462778|-5.329444|1060|891.5||8915.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|13|18|0|40.462778|-5.329444|1060|896.0||8960.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|13|7|0|40.462778|-5.329444|1060|894.6||8946.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|17|13|0|40.462778|-5.329444|1060|896.6||8966.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|17|18|0|40.462778|-5.329444|1060|895.6||8956.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|17|7|0|40.462778|-5.329444|1060|896.1||8961.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|17|0|0|40.462778|-5.329444|1060|894.7||8947.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|18|18|0|40.462778|-5.329444|1060|888.3||8883.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|18|7|0|40.462778|-5.329444|1060|889.6||8896.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|18|13|0|40.462778|-5.329444|1060|889.2||8892.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|18|0|0|40.462778|-5.329444|1060|893.7||8937.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|19|7|0|40.462778|-5.329444|1060|897.7||8977.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|19|0|0|40.462778|-5.329444|1060|892.2||8922.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|19|18|0|40.462778|-5.329444|1060|901.6||9016.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|19|13|0|40.462778|-5.329444|1060|900.5||9005.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|20|13|0|40.462778|-5.329444|1060|902.4||9024.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|20|7|0|40.462778|-5.329444|1060|902.7||9027.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|20|0|0|40.462778|-5.329444|1060|903.2||9032.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|20|18|0|40.462778|-5.329444|1060|902.5||9025.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|21|0|0|40.462778|-5.329444|1060|902.3||9023.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|21|18|0|40.462778|-5.329444|1060|896.8||8968.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|21|13|0|40.462778|-5.329444|1060|899.4||8994.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|21|7|0|40.462778|-5.329444|1060|899.8||8998.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|22|13|0|40.462778|-5.329444|1060|891.7||8917.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|22|18|0|40.462778|-5.329444|1060|890.0||8900.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|22|0|0|40.462778|-5.329444|1060|894.7||8947.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|22|7|0|40.462778|-5.329444|1060|891.6||8916.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|23|0|0|40.462778|-5.329444|1060|892.7||8927.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|23|7|0|40.462778|-5.329444|1060|893.1||8931.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|23|18|0|40.462778|-5.329444|1060|892.0||8920.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|23|13|0|40.462778|-5.329444|1060|893.1||8931.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|24|7|0|40.462778|-5.329444|1060|889.0||8890.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|24|18|0|40.462778|-5.329444|1060|888.5||8885.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|24|13|0|40.462778|-5.329444|1060|890.2||8902.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|24|0|0|40.462778|-5.329444|1060|889.8||8898.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|25|0|0|40.462778|-5.329444|1060|889.0||8890.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|25|7|0|40.462778|-5.329444|1060|889.7||8897.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|25|18|0|40.462778|-5.329444|1060|892.5||8925.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|25|13|0|40.462778|-5.329444|1060|891.7||8917.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|26|0|0|40.462778|-5.329444|1060|894.7||8947.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|26|18|0|40.462778|-5.329444|1060|888.2||8882.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|26|13|0|40.462778|-5.329444|1060|889.7||8897.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|26|7|0|40.462778|-5.329444|1060|893.1||8931.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|27|7|0|40.462778|-5.329444|1060|892.0||8920.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|27|0|0|40.462778|-5.329444|1060|889.8||8898.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|27|18|0|40.462778|-5.329444|1060|888.8||8888.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|27|13|0|40.462778|-5.329444|1060|888.9||8889.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|28|7|0|40.462778|-5.329444|1060|882.3||8823.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|28|13|0|40.462778|-5.329444|1060|881.7||8817.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|28|0|0|40.462778|-5.329444|1060|884.7||8847.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|28|18|0|40.462778|-5.329444|1060|885.4||8854.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|29|13|0|40.462778|-5.329444|1060|897.4||8974.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|29|18|0|40.462778|-5.329444|1060|898.7||8987.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|29|0|0|40.462778|-5.329444|1060|891.1||8911.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|29|7|0|40.462778|-5.329444|1060|895.4||8954.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|30|0|0|40.462778|-5.329444|1060|900.3||9003.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|30|18|0|40.462778|-5.329444|1060|901.5||9015.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|30|7|0|40.462778|-5.329444|1060|900.3||9003.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|30|13|0|40.462778|-5.329444|1060|901.2||9012.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|31|7|0|40.462778|-5.329444|1060|901.8||9018.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|31|0|0|40.462778|-5.329444|1060|901.9||9019.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|31|13|0|40.462778|-5.329444|1060|901.6||9016.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|1|31|18|0|40.462778|-5.329444|1060|901.3||9013.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|2|1|13|0|40.462778|-5.329444|1060|902.3||9023.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|2|1|7|0|40.462778|-5.329444|1060|902.0||9020.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|2|1|0|0|40.462778|-5.329444|1060|902.4||9024.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|2|1|18|0|40.462778|-5.329444|1060|902.2||9022.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|2|2|0|0|40.462778|-5.329444|1060|901.3||9013.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|2|2|18|0|40.462778|-5.329444|1060|899.6||8996.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|2|2|7|0|40.462778|-5.329444|1060|900.3||9003.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|2|2|13|0|40.462778|-5.329444|1060|900.0||9000.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|2|3|13|0|40.462778|-5.329444|1060|898.4||8984.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|2|3|0|0|40.462778|-5.329444|1060|900.1||9001.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|2|3|18|0|40.462778|-5.329444|1060|897.3||8973.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|2|3|7|0|40.462778|-5.329444|1060|898.6||8986.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|2|4|18|0|40.462778|-5.329444|1060|893.3||8933.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|2|4|0|0|40.462778|-5.329444|1060|896.0||8960.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|2|4|7|0|40.462778|-5.329444|1060|894.5||8945.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|2|4|13|0|40.462778|-5.329444|1060|894.5||8945.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|2|5|0|0|40.462778|-5.329444|1060|895.0||8950.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|2|5|18|0|40.462778|-5.329444|1060|892.9||8929.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|2|5|13|0|40.462778|-5.329444|1060|894.3||8943.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|2|5|7|0|40.462778|-5.329444|1060|895.1||8951.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|2|6|0|0|40.462778|-5.329444|1060|891.5||8915.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|2|6|18|0|40.462778|-5.329444|1060|886.9||8869.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||2001|2|6|13|0|40.462778|-5.329444|1060|887.8||8878.0|Hpa|||
