Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|9|13|0|37.323889|-5.975278|20|1018.1||10181.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|10|18|0|37.323889|-5.975278|20|1014.6||10146.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|10|7|0|37.323889|-5.975278|20|1019.2||10192.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|10|0|0|37.323889|-5.975278|20|1018.2||10182.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|10|13|0|37.323889|-5.975278|20|1017.3||10173.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|11|18|0|37.323889|-5.975278|20|1006.1||10061.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|11|0|0|37.323889|-5.975278|20|1014.1||10141.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|11|13|0|37.323889|-5.975278|20|1009.3||10093.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|11|7|0|37.323889|-5.975278|20|1013.0||10130.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|12|0|0|37.323889|-5.975278|20|1004.5||10045.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|12|13|0|37.323889|-5.975278|20|1007.2||10072.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|12|18|0|37.323889|-5.975278|20|1008.5||10085.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|12|7|0|37.323889|-5.975278|20|1007.2||10072.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|13|0|0|37.323889|-5.975278|20|1012.0||10120.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|13|18|0|37.323889|-5.975278|20|1018.1||10181.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|13|7|0|37.323889|-5.975278|20|1016.0||10160.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|13|13|0|37.323889|-5.975278|20|1016.5||10165.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|14|13|0|37.323889|-5.975278|20|1020.8||10208.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|14|0|0|37.323889|-5.975278|20|1022.0||10220.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|14|18|0|37.323889|-5.975278|20|1018.1||10181.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|14|7|0|37.323889|-5.975278|20|1022.8||10228.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|15|7|0|37.323889|-5.975278|20|1018.9||10189.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|15|13|0|37.323889|-5.975278|20|1017.8||10178.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|15|18|0|37.323889|-5.975278|20|1015.4||10154.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|15|0|0|37.323889|-5.975278|20|1018.6||10186.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|16|7|0|37.323889|-5.975278|20|1019.4||10194.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|16|0|0|37.323889|-5.975278|20|1017.3||10173.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|16|13|0|37.323889|-5.975278|20|1017.3||10173.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|16|18|0|37.323889|-5.975278|20|1014.9||10149.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|17|0|0|37.323889|-5.975278|20|1017.3||10173.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|17|13|0|37.323889|-5.975278|20|1015.4||10154.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|17|18|0|37.323889|-5.975278|20|1013.8||10138.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|17|7|0|37.323889|-5.975278|20|1017.3||10173.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|18|13|0|37.323889|-5.975278|20|1013.3||10133.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|18|7|0|37.323889|-5.975278|20|1015.7||10157.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|18|18|0|37.323889|-5.975278|20|1011.4||10114.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|18|0|0|37.323889|-5.975278|20|1015.4||10154.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|19|18|0|37.323889|-5.975278|20|1013.8||10138.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|19|13|0|37.323889|-5.975278|20|1014.9||10149.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|19|7|0|37.323889|-5.975278|20|1014.0||10140.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|19|0|0|37.323889|-5.975278|20|1013.3||10133.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|20|7|0|37.323889|-5.975278|20|1017.3||10173.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|20|0|0|37.323889|-5.975278|20|1016.0||10160.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|20|13|0|37.323889|-5.975278|20|1016.5||10165.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|20|18|0|37.323889|-5.975278|20|1014.1||10141.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|21|0|0|37.323889|-5.975278|20|1017.3||10173.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|21|7|0|37.323889|-5.975278|20|1016.6||10166.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|21|13|0|37.323889|-5.975278|20|1015.2||10152.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|21|18|0|37.323889|-5.975278|20|1013.0||10130.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|22|18|0|37.323889|-5.975278|20|1012.0||10120.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|22|13|0|37.323889|-5.975278|20|1014.1||10141.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|22|0|0|37.323889|-5.975278|20|1014.9||10149.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|22|7|0|37.323889|-5.975278|20|1014.8||10148.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|24|0|0|37.323889|-5.975278|20|1015.7||10157.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|24|13|0|37.323889|-5.975278|20|1015.2||10152.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|24|7|0|37.323889|-5.975278|20|1016.0||10160.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|24|18|0|37.323889|-5.975278|20|1013.4||10134.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|25|0|0|37.323889|-5.975278|20|1016.5||10165.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|25|13|0|37.323889|-5.975278|20|1014.4||10144.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|25|7|0|37.323889|-5.975278|20|1016.4||10164.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|25|18|0|37.323889|-5.975278|20|1012.2||10122.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|26|0|0|37.323889|-5.975278|20|1015.0||10150.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|26|13|0|37.323889|-5.975278|20|1011.2||10112.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|26|7|0|37.323889|-5.975278|20|1013.8||10138.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|26|18|0|37.323889|-5.975278|20|1009.8||10098.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|27|13|0|37.323889|-5.975278|20|1009.3||10093.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|27|7|0|37.323889|-5.975278|20|1009.0||10090.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|27|18|0|37.323889|-5.975278|20|1007.4||10074.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|27|0|0|37.323889|-5.975278|20|1010.6||10106.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|28|7|0|37.323889|-5.975278|20|1009.8||10098.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|28|0|0|37.323889|-5.975278|20|1009.3||10093.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|28|18|0|37.323889|-5.975278|20|1007.6||10076.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|28|13|0|37.323889|-5.975278|20|1009.3||10093.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|29|13|0|37.323889|-5.975278|20|1012.0||10120.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|29|0|0|37.323889|-5.975278|20|1009.4||10094.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|29|7|0|37.323889|-5.975278|20|1011.2||10112.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|29|18|0|37.323889|-5.975278|20|1011.4||10114.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|31|18|0|37.323889|-5.975278|20|1007.7||10077.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|31|7|0|37.323889|-5.975278|20|1008.1||10081.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|31|0|0|37.323889|-5.975278|20|1008.9||10089.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|5|31|13|0|37.323889|-5.975278|20|1008.2||10082.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|1|0|0|37.323889|-5.975278|20|1010.6||10106.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|1|13|0|37.323889|-5.975278|20|1011.2||10112.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|1|18|0|37.323889|-5.975278|20|1010.4||10104.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|1|7|0|37.323889|-5.975278|20|1011.3||10113.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|2|0|0|37.323889|-5.975278|20|1013.6||10136.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|2|18|0|37.323889|-5.975278|20|1014.9||10149.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|2|7|0|37.323889|-5.975278|20|1014.6||10146.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|2|13|0|37.323889|-5.975278|20|1015.2||10152.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|3|7|0|37.323889|-5.975278|20|1017.3||10173.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|3|18|0|37.323889|-5.975278|20|1016.5||10165.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|3|0|0|37.323889|-5.975278|20|1017.6||10176.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|3|13|0|37.323889|-5.975278|20|1017.8||10178.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|4|0|0|37.323889|-5.975278|20|1018.6||10186.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|4|13|0|37.323889|-5.975278|20|1018.1||10181.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|4|18|0|37.323889|-5.975278|20|1017.0||10170.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|4|7|0|37.323889|-5.975278|20|1019.2||10192.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|6|7|0|37.323889|-5.975278|20|1016.0||10160.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|6|0|0|37.323889|-5.975278|20|1017.3||10173.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|6|18|0|37.323889|-5.975278|20|1010.4||10104.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|6|13|0|37.323889|-5.975278|20|1013.0||10130.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|7|0|0|37.323889|-5.975278|20|1014.6||10146.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|7|7|0|37.323889|-5.975278|20|1012.8||10128.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|7|13|0|37.323889|-5.975278|20|1013.8||10138.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|7|18|0|37.323889|-5.975278|20|1012.2||10122.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|8|0|0|37.323889|-5.975278|20|1014.4||10144.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|8|13|0|37.323889|-5.975278|20|1014.6||10146.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|8|18|0|37.323889|-5.975278|20|1013.4||10134.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|8|7|0|37.323889|-5.975278|20|1014.9||10149.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|9|7|0|37.323889|-5.975278|20|1014.8||10148.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|9|0|0|37.323889|-5.975278|20|1014.6||10146.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|9|13|0|37.323889|-5.975278|20|1014.4||10144.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|9|18|0|37.323889|-5.975278|20|1014.1||10141.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|10|18|0|37.323889|-5.975278|20|1015.4||10154.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|10|0|0|37.323889|-5.975278|20|1018.4||10184.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|10|7|0|37.323889|-5.975278|20|1018.1||10181.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|10|13|0|37.323889|-5.975278|20|1017.3||10173.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|11|7|0|37.323889|-5.975278|20|1017.0||10170.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|11|0|0|37.323889|-5.975278|20|1016.2||10162.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|11|13|0|37.323889|-5.975278|20|1016.0||10160.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|11|18|0|37.323889|-5.975278|20|1014.6||10146.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|12|7|0|37.323889|-5.975278|20|1016.0||10160.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|12|13|0|37.323889|-5.975278|20|1015.2||10152.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|12|18|0|37.323889|-5.975278|20|1014.2||10142.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|12|0|0|37.323889|-5.975278|20|1015.2||10152.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|13|13|0|37.323889|-5.975278|20|1014.8||10148.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|13|18|0|37.323889|-5.975278|20|1014.9||10149.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|13|0|0|37.323889|-5.975278|20|1015.6||10156.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|13|7|0|37.323889|-5.975278|20|1016.0||10160.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|14|7|0|37.323889|-5.975278|20|1015.4||10154.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|14|13|0|37.323889|-5.975278|20|1014.1||10141.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|14|0|0|37.323889|-5.975278|20|1015.7||10157.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|14|18|0|37.323889|-5.975278|20|1014.0||10140.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|15|0|0|37.323889|-5.975278|20|1014.6||10146.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|15|13|0|37.323889|-5.975278|20|1013.6||10136.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|15|18|0|37.323889|-5.975278|20|1011.4||10114.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|15|7|0|37.323889|-5.975278|20|1014.9||10149.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|16|7|0|37.323889|-5.975278|20|1014.0||10140.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|16|13|0|37.323889|-5.975278|20|1013.4||10134.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|16|0|0|37.323889|-5.975278|20|1012.9||10129.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|16|18|0|37.323889|-5.975278|20|1012.8||10128.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|17|7|0|37.323889|-5.975278|20|1018.1||10181.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|17|13|0|37.323889|-5.975278|20|1016.8||10168.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|17|18|0|37.323889|-5.975278|20|1015.3||10153.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|17|0|0|37.323889|-5.975278|20|1016.4||10164.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|18|13|0|37.323889|-5.975278|20|1017.4||10174.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|18|7|0|37.323889|-5.975278|20|1018.6||10186.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|18|0|0|37.323889|-5.975278|20|1017.3||10173.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|18|18|0|37.323889|-5.975278|20|1015.4||10154.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|19|18|0|37.323889|-5.975278|20|1014.1||10141.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|19|0|0|37.323889|-5.975278|20|1017.8||10178.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|19|13|0|37.323889|-5.975278|20|1016.0||10160.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|19|7|0|37.323889|-5.975278|20|1017.7||10177.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|20|13|0|37.323889|-5.975278|20|1013.8||10138.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|20|18|0|37.323889|-5.975278|20|1013.8||10138.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|20|0|0|37.323889|-5.975278|20|1015.3||10153.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|20|7|0|37.323889|-5.975278|20|1016.5||10165.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|21|0|0|37.323889|-5.975278|20|1012.0||10120.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|21|7|0|37.323889|-5.975278|20|1013.8||10138.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|21|18|0|37.323889|-5.975278|20|1009.3||10093.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|21|13|0|37.323889|-5.975278|20|1010.6||10106.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|22|7|0|37.323889|-5.975278|20|1012.8||10128.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|22|0|0|37.323889|-5.975278|20|1009.3||10093.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|22|18|0|37.323889|-5.975278|20|1013.3||10133.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|22|13|0|37.323889|-5.975278|20|1013.4||10134.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|23|0|0|37.323889|-5.975278|20|1014.9||10149.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|23|7|0|37.323889|-5.975278|20|1016.2||10162.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|23|18|0|37.323889|-5.975278|20|1016.0||10160.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|23|13|0|37.323889|-5.975278|20|1016.8||10168.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|24|13|0|37.323889|-5.975278|20|1020.6||10206.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|24|7|0|37.323889|-5.975278|20|1020.8||10208.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|24|0|0|37.323889|-5.975278|20|1018.6||10186.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|24|18|0|37.323889|-5.975278|20|1018.6||10186.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|25|18|0|37.323889|-5.975278|20|1019.2||10192.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|25|13|0|37.323889|-5.975278|20|1021.3||10213.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|25|7|0|37.323889|-5.975278|20|1020.9||10209.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|25|0|0|37.323889|-5.975278|20|1020.5||10205.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|26|7|0|37.323889|-5.975278|20|1022.4||10224.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|26|0|0|37.323889|-5.975278|20|1022.1||10221.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|26|13|0|37.323889|-5.975278|20|1021.3||10213.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|26|18|0|37.323889|-5.975278|20|1018.1||10181.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|27|13|0|37.323889|-5.975278|20|1016.5||10165.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|27|7|0|37.323889|-5.975278|20|1019.7||10197.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|27|0|0|37.323889|-5.975278|20|1020.1||10201.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|27|18|0|37.323889|-5.975278|20|1013.4||10134.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|28|18|0|37.323889|-5.975278|20|1009.6||10096.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|28|7|0|37.323889|-5.975278|20|1013.6||10136.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|28|0|0|37.323889|-5.975278|20|1014.6||10146.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|28|13|0|37.323889|-5.975278|20|1011.2||10112.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|29|13|0|37.323889|-5.975278|20|1012.6||10126.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|29|18|0|37.323889|-5.975278|20|1012.1||10121.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|29|0|0|37.323889|-5.975278|20|1012.0||10120.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|29|7|0|37.323889|-5.975278|20|1012.5||10125.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|30|13|0|37.323889|-5.975278|20|1014.1||10141.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|30|7|0|37.323889|-5.975278|20|1015.2||10152.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|30|0|0|37.323889|-5.975278|20|1014.1||10141.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|6|30|18|0|37.323889|-5.975278|20|1012.8||10128.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|7|1|18|0|37.323889|-5.975278|20|1011.7||10117.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|7|1|7|0|37.323889|-5.975278|20|1016.0||10160.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|7|1|13|0|37.323889|-5.975278|20|1013.6||10136.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|7|1|0|0|37.323889|-5.975278|20|1014.6||10146.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|7|2|13|0|37.323889|-5.975278|20|1013.3||10133.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|7|2|18|0|37.323889|-5.975278|20|1012.0||10120.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|7|2|0|0|37.323889|-5.975278|20|1013.0||10130.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|7|2|7|0|37.323889|-5.975278|20|1013.3||10133.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|7|3|7|0|37.323889|-5.975278|20|1015.2||10152.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|7|3|18|0|37.323889|-5.975278|20|1013.6||10136.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|7|3|13|0|37.323889|-5.975278|20|1014.9||10149.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|7|3|0|0|37.323889|-5.975278|20|1014.0||10140.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|7|4|7|0|37.323889|-5.975278|20|1016.8||10168.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|7|4|13|0|37.323889|-5.975278|20|1017.3||10173.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|7|4|18|0|37.323889|-5.975278|20|1016.2||10162.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|7|4|0|0|37.323889|-5.975278|20|1016.1||10161.0|Hpa|||
