   7   1031.87   1017.88   1026.02   1020.82    998.60   1004.65   1023.02   1014.64   1026.07   1000.55    999.40    983.22
   8   1037.77   1015.58   1021.82   1017.22   1011.10   1009.95   1022.72   1015.64   1019.87   1004.75   1006.80    983.52
   9   1028.77   1012.18   1021.02   1023.12   1020.80   1019.25   1015.22   1016.34   1019.07   1022.45   1003.30    989.32
  10   1031.07   1013.08   1019.02   1027.02   1011.10   1021.65   1012.22   1015.54   1021.27   1018.95   1007.90    992.82
  11   1038.97   1002.78   1024.72   1029.92   1013.20   1018.85   1020.22   1019.14   1014.87   1024.25    985.10    990.02
  12   1041.57   1014.78   1031.72   1024.32   1014.40   1012.05   1029.72   1022.94   1015.57   1025.85    993.40   1011.42
  13   1037.97   1010.28   1031.62   1018.52   1001.20   1004.35   1031.12   1018.54   1015.77   1021.85    999.50   1013.12
  14   1032.87   1009.78   1027.32   1011.52    997.40   1005.95   1029.52   1020.74   1013.87   1024.65   1002.90   1019.42
  15   1019.47   1001.08   1026.42   1011.42   1013.50   1004.75   1021.92   1017.24   1022.27   1020.95    994.50   1033.02
  16   1019.27   1008.68   1023.22   1018.72   1023.60   1013.95   1013.52   1006.94   1025.77   1008.45   1000.80   1040.62
  17   1011.97   1017.48   1021.42   1019.52   1023.70   1023.15   1013.62   1008.64   1017.57   1013.25   1014.10   1038.62
  18   1013.57   1017.48   1021.02   1018.62   1023.50   1020.15   1016.82   1023.34   1011.57   1011.25   1002.90   1031.92
  19   1016.17   1019.48   1015.62   1018.12   1023.50   1019.75   1016.12   1023.24   1006.07   1007.35    987.40   1016.12
  20   1016.97   1020.48   1008.22   1027.42   1020.50   1029.65   1016.92   1018.94   1010.47    998.15    997.20    996.12
  21   1018.47   1020.98   1007.22   1025.12   1010.50   1030.55   1016.42   1016.64   1013.27   1011.65    997.30    986.92
  22   1021.87   1012.58   1010.52   1019.82   1002.70   1021.05   1014.52   1012.44   1019.47   1007.85    985.80    989.32
  23   1028.57   1001.58   1019.02   1018.62   1009.40   1019.25   1020.02   1011.84   1021.67    992.25    981.20    981.32
  24   1030.57   1003.88   1015.62   1019.62   1014.70   1018.25   1018.52   1017.54   1024.57    985.55    989.80    983.02
  25   1023.47   1009.28   1022.82   1018.22   1015.20   1021.35   1019.92   1024.24   1027.37    992.65    985.00    970.92
  26   1021.67   1010.97   1028.32   1007.22   1016.90   1022.85   1024.22   1018.14   1022.27   1008.25    998.10    999.32
  27   1016.97   1025.68   1030.42   1000.62   1022.20   1023.95   1024.02   1007.14   1016.37   1013.35   1002.80   1001.12
  28   1009.47   1036.95   1033.82   1002.83   1027.80   1025.13   1009.12   1006.04   1010.31    995.55    993.10    986.62
  29   1002.77      -999   1033.36   1007.32   1028.82   1019.56   1010.82   1012.51   1011.81    997.24    993.70    991.61
  30   1008.47      -999   1025.62   1010.73   1027.11   1012.47   1006.91   1011.73   1011.02   1023.88    989.09   1002.82
  31   1003.15      -999   1022.45      -999   1025.54      -999    988.98   1002.28      -999   1029.81      -999   1017.38
    1930
   1   1002.72    983.03   1034.37    993.17   1022.15   1014.04   1002.99   1008.42   1030.03   1027.90    999.84   1021.09
   2   1007.77    994.80   1025.39    998.64   1019.32   1016.14   1007.45    992.89   1029.17   1028.05    977.10   1026.56
   3   1002.29    991.96   1020.87   1001.91   1021.86   1020.46   1008.21    997.30   1025.49   1022.08    994.84   1031.53
   4    987.03    997.64   1026.55   1007.56   1016.12   1025.58   1015.02    999.81   1016.76   1001.75   1006.83   1025.44
   5    987.43   1013.24   1023.25   1015.76   1009.92   1023.48   1015.62   1000.91   1011.76    998.05   1001.73   1020.94
   6   1010.63   1025.34   1017.15   1021.76   1015.72   1021.48   1019.02   1004.21   1008.66    997.65   1010.83   1009.54
   7   1002.93   1037.14   1017.95   1025.36   1019.52   1027.38   1024.52   1013.01   1012.86    994.95   1004.43   1006.44
   8   1005.33   1042.54   1008.45   1015.76   1014.72   1025.08   1023.32   1018.41   1011.26    985.15   1017.13    998.54
   9    999.23   1043.94   1002.65   1014.86   1006.22   1011.78   1027.92   1018.91   1008.06   1009.45   1020.63   1006.44
  10    986.53   1043.44   1003.25   1018.26    999.42   1005.68   1027.82   1012.31   1012.16   1007.15   1028.13   1004.34
  11    981.23   1038.84   1001.25   1011.66   1003.22   1011.78   1021.92   1011.61   1015.46    996.85   1036.43    986.54
  12    986.23   1034.84   1002.75   1005.96   1007.32   1019.88   1018.62   1013.31   1014.16   1004.55   1033.33    989.74
  13   1002.63   1025.34    995.55   1000.96   1003.62   1023.08   1009.92   1007.61   1007.36   1004.45   1026.53    986.74
  14   1004.43   1016.74    992.95   1013.96   1012.02   1025.68   1009.22   1009.41   1018.56    998.65   1014.13    999.54
  15   1015.53   1024.04    993.55   1025.16   1011.72   1026.78   1002.12   1017.51   1021.56    993.35   1014.03   1004.44
  16   1017.63   1032.54    995.05   1025.46   1019.62   1025.08    992.52   1021.71   1013.76   1000.95   1024.63   1007.54
  17   1014.83   1035.84    995.35   1024.76   1007.82   1019.28    993.62   1017.01   1006.46    993.25   1025.33   1021.14
  18   1011.03   1036.44    996.65   1025.56   1013.42   1013.98    996.92   1007.11   1002.36   1001.85   1001.73   1025.44
  19   1007.63   1029.84   1003.95   1017.56   1017.52   1009.88   1006.12   1012.01    982.16    994.05   1004.83   1029.94
  20   1017.33   1029.14    997.25   1018.26   1021.92   1011.38   1007.22   1007.41    987.86    995.75    983.83   1032.44
  21   1010.13   1029.94   1000.05   1016.06   1024.62   1012.18   1013.62    995.91   1009.36    998.05    981.63   1035.44
  22   1009.93   1031.14   1014.85   1010.76   1024.72   1008.08   1017.92   1012.31   1010.26   1005.75    987.63   1030.14
  23   1003.83   1031.34   1014.05    999.16   1025.82   1003.88   1017.32   1009.61   1004.56   1003.35   1010.93   1013.64
  24    992.73   1025.24   1024.55   1000.86   1021.12   1003.88   1017.22   1019.91   1007.06    998.15    978.53   1003.34
  25    998.73   1012.94   1021.45   1009.96   1013.92   1009.68   1013.02   1019.81   1017.76   1009.45    980.83    999.14
  26   1009.43   1013.22   1024.85   1020.16   1007.32   1004.68   1006.72   1018.71   1023.36   1016.95    986.43    987.54
  27   1014.43   1023.81   1016.25   1023.26   1004.02   1005.98   1006.62   1018.81   1027.56   1013.25   1003.93    986.84
  28   1007.63   1034.82    992.05   1015.61   1012.42   1013.79   1001.22   1024.31   1029.93   1009.25   1009.84    991.24
  29   1001.11      -999    998.90   1014.16   1017.54   1010.85   1006.84   1024.58   1026.56   1003.64   1017.41    992.45
  30    997.07      -999   1005.37   1020.53   1018.36   1004.90   1017.65   1025.60   1025.91   1007.28   1021.79    986.04
  31    977.34      -999    996.73      -999   1020.05      -999   1017.51   1030.05      -999   1013.23      -999    990.63
    1931
   1    992.46   1012.86   1010.76   1005.91   1009.36   1010.80   1014.69   1017.50   1007.63   1003.69   1017.76   1025.25
   2    999.27   1018.12   1008.34   1004.27   1008.77   1012.61   1008.01   1024.38    999.59   1011.09   1005.04   1010.68
   3    999.11   1026.45   1005.57   1013.35   1005.67   1016.65   1000.62   1029.46   1001.40   1020.84    989.28    991.91
   4   1013.34   1025.12   1009.14   1012.88   1000.17   1016.16   1002.96   1027.43   1006.19   1015.41    994.95   1001.36
   5   1024.34   1013.52   1008.74   1007.48   1002.97   1012.56   1008.36   1019.33   1015.49   1011.61   1002.35   1001.56
   6   1031.74   1012.42   1008.74   1007.38   1008.77   1005.56   1011.36   1016.53   1021.39    999.41    999.05   1010.96
   7   1035.14   1008.42   1009.64   1004.28   1012.77   1002.46   1011.06   1012.03   1022.89   1002.21    996.15   1019.56
   8   1031.24    998.62   1012.24   1007.38   1020.77   1004.76   1009.96   1011.93   1020.99   1008.51    995.95   1021.76
   9   1032.34   1003.32   1011.14   1018.68   1019.27   1003.76   1010.96   1018.13   1019.69   1008.31    977.25   1027.66
  10   1029.34   1009.72   1008.64   1022.98   1010.17    999.86   1012.66   1019.43   1022.89   1020.41    967.65   1031.36
  11   1017.74    995.72   1012.34   1015.68   1011.07   1011.86   1012.86   1026.93   1020.09   1019.51    977.75   1034.26
  12   1009.24   1000.22   1006.74   1019.28   1012.97   1017.76   1004.36   1022.53   1018.39   1012.91   1000.95   1036.36
  13   1023.64   1008.02    995.34   1026.18   1002.87   1015.46   1003.76   1011.23   1026.29   1026.91   1005.85   1031.56
  14   1021.74   1013.42    999.94   1025.18   1001.27   1001.76   1000.96    998.93   1026.39   1035.51   1007.35   1024.56
  15   1018.04   1003.52   1007.04   1020.58   1002.67   1006.66   1009.96    993.63   1029.09   1034.11   1027.15   1025.56
  16   1007.64    993.62   1007.84   1019.58   1003.67   1006.46   1014.46    989.93   1021.99   1030.81   1029.85   1031.56
  17   1012.54   1012.22   1006.84   1011.58   1002.27   1007.16   1007.66   1005.03   1019.89   1029.81   1020.05   1034.06
  18   1014.24   1020.62   1004.54   1018.18   1005.37   1004.76   1010.16   1007.73   1025.69   1029.91   1011.55   1036.86
  19   1012.24   1009.32   1002.74   1022.08   1013.77   1013.86   1011.36    990.23   1033.49   1023.11   1006.15   1037.46
  20   1018.64    998.52   1001.24   1020.28   1016.17   1021.66   1020.96    995.63   1036.69   1023.91   1004.45   1038.66
  21   1012.44   1008.32   1003.04   1016.38   1011.37   1020.16   1019.56   1010.53   1035.19   1023.21   1018.95   1036.16
  22   1001.44   1014.92   1010.04   1008.28   1009.37   1019.16   1010.76   1012.63   1033.19   1012.51   1019.95   1033.76
  23    985.14   1021.82   1019.64    996.68   1005.77   1016.86   1011.56   1011.33   1032.19   1001.61   1002.55   1029.06
  24    995.14   1020.22   1030.74    989.38   1003.17   1025.06   1003.76   1012.03   1035.49   1008.51   1004.75   1028.96
  25   1009.64   1014.42   1029.54    988.48   1011.57   1027.06   1001.36   1021.93   1038.79   1019.11   1003.85   1030.96
  26   1023.74   1015.79   1027.14    998.18   1016.37   1025.26   1002.56   1028.43   1037.39   1022.61    990.35   1026.16
  27   1010.94   1007.12   1021.64   1010.98   1014.37   1024.06   1006.46   1026.13   1030.29   1015.51    997.15   1015.26
  28   1006.74    995.09   1020.34   1016.58   1003.47   1025.29   1015.76   1024.13   1023.46   1017.61   1014.00   1003.16
  29   1005.01      -999   1017.87   1018.58   1003.78   1026.70   1009.63   1023.22   1011.80   1014.28   1023.53   1006.66
  30   1018.33      -999   1015.05   1014.89   1003.23   1023.22   1010.61   1022.43   1003.41   1023.12   1029.16   1017.95
  31    996.50      -999   1012.91      -999   1035.64      -999   1012.39   1019.39      -999   1021.50      -999   1016.73
    1932
   1   1008.53   1040.02   1022.90    995.73   1008.88   1014.33    994.11   1016.00   1007.24   1017.57   1008.41   1006.42
   2   1007.19   1037.80   1017.91    988.93   1013.62   1015.21   1006.60   1012.17   1004.46   1016.13   1008.33    991.19
   3   1011.11   1031.55   1021.36    996.36   1022.08   1015.82   1005.37   1013.53   1002.12   1023.45   1005.52    993.55
   4   1009.92   1027.27   1020.27   1008.74   1021.75   1020.53   1005.15   1013.91   1011.22   1022.92   1015.77   1008.93
   5    998.12   1025.77   1005.37   1012.64   1018.35   1022.73   1008.05   1016.71   1003.72   1016.92   1030.37   1012.63
   6    987.42   1023.07   1007.57    998.54   1011.85   1025.83   1008.55   1018.31    998.42   1006.32   1026.27   1021.93
   7    995.62   1024.27   1009.27    999.24   1006.55   1026.13   1015.15   1021.41    996.22    991.12   1022.47   1027.13
   8   1001.62   1023.27   1014.57   1017.64   1004.05   1024.73   1018.55   1018.31    994.62    985.32   1016.37   1026.93
   9    985.22   1023.97   1021.37    997.84   1007.95   1020.23   1020.95   1018.61   1003.42    990.52   1013.67   1029.13
  10    978.02   1032.17   1020.77    992.04   1012.05   1016.43   1017.15   1013.41    997.12    997.42   1019.67   1026.83
  11    993.62   1032.67   1025.97   1014.24   1005.95   1013.33   1017.55   1007.31   1000.92   1005.02   1020.77   1018.13
  12    994.92   1030.47   1028.57   1030.44   1001.75   1017.83   1016.65   1004.81   1011.22   1003.62   1027.77   1011.43
  13    993.62   1028.57   1025.47   1030.14   1003.35   1022.83   1010.05   1008.31   1011.32    999.02   1032.97   1006.33
  14    997.32   1033.37   1025.87   1009.54   1010.85   1026.03   1012.85   1015.71   1020.52   1005.92   1030.97   1011.73
  15   1005.12   1036.67   1028.27   1008.24   1010.65   1027.53   1007.15   1021.71   1026.32   1013.62   1023.97   1011.93
  16    999.42   1037.27   1025.47   1020.84   1011.95   1027.03   1008.25   1020.91   1023.02   1010.52   1023.97   1005.73
  17   1013.42   1036.27   1025.97   1022.84   1016.95   1025.63   1020.45   1020.91   1014.42   1012.12   1018.97   1000.03
  18   1018.92   1036.47   1029.17   1023.54   1011.45   1023.23   1023.25   1022.11   1005.92   1021.82   1011.47    999.63
  19   1024.52   1038.97   1027.97   1018.64   1008.15   1021.13   1021.45   1020.81   1011.22   1012.22   1012.47   1004.03
  20   1025.92   1042.27   1026.37   1002.44   1008.15   1019.13   1016.15   1015.21   1021.32   1000.22   1004.47   1013.63
  21   1022.12   1038.47   1024.07   1000.04   1010.65   1021.53   1014.25   1015.81   1021.22   1000.62   1009.27   1003.53
  22   1031.02   1035.67   1024.07   1008.14   1008.65   1026.93   1012.85   1024.21   1007.02   1002.42    993.17   1007.03
  23   1034.32   1029.37   1020.27   1007.34   1011.15   1028.53   1011.35   1027.71   1002.12   1005.22    999.67   1000.23
  24   1031.32   1023.77   1013.17   1016.84   1016.35   1022.93   1005.05   1026.01    992.12   1009.32   1005.97   1026.93
  25   1045.02   1027.57   1002.47   1018.34   1016.35   1017.93    998.65   1023.41    992.52   1003.72   1005.57   1033.93
  26   1046.72   1026.07   1003.17   1014.04   1015.35   1012.13    999.25   1017.01   1008.12   1000.62    995.77   1024.73
  27   1044.22   1029.08    994.67   1010.34   1014.75   1009.93   1000.95   1020.31   1024.92   1000.72   1016.17   1018.53
  28   1035.42   1029.93    992.97    999.02   1015.35   1011.21   1005.65   1017.41   1027.79   1015.32   1025.15   1009.53
  29   1034.34   1027.94    990.76    999.88   1012.17   1007.69   1005.73   1009.10   1018.41    995.37   1011.12   1000.21
  30   1041.40      -999    990.48   1002.61   1014.68    993.87   1004.49   1008.27   1009.27   1000.76    999.79   1003.38
  31   1044.08      -999   1006.09      -999   1012.75      -999   1005.96   1015.19      -999   1014.99      -999    989.86
    1933
   1    998.73    992.72   1005.23   1027.12   1017.07   1010.28   1025.47   1026.40   1020.07   1028.13   1015.23   1009.99
   2    981.02   1011.63    996.16   1022.50   1014.48   1013.76   1031.74   1026.91   1025.67   1033.14   1021.84   1028.64
   3    992.79   1010.35    985.95   1023.44   1010.44   1014.86   1037.39   1028.67   1024.02   1031.94   1027.00   1038.80
   4    996.57   1002.74    989.66   1025.41   1009.57   1015.03   1034.18   1026.56   1023.22   1028.17   1025.46   1031.98
   5   1004.67   1005.14    991.76   1025.41   1007.37   1015.53   1023.18   1021.06   1019.32   1027.47   1022.26   1026.38
   6   1018.27   1007.24    993.36   1025.81   1002.87   1017.43   1014.18   1020.36   1027.32   1024.87   1024.26   1021.08
   7   1016.67   1001.64   1016.06   1022.21   1006.57   1019.53   1008.18   1016.56   1031.82   1014.57   1026.16   1023.08
   8   1017.17   1008.04   1021.76   1020.21   1009.07   1027.23   1012.98   1015.26   1030.22   1002.77   1021.56   1028.88
   9   1033.97   1011.74   1020.36   1017.21   1012.97   1031.13   1010.08   1018.36   1029.12    992.07   1012.56   1028.38
  10   1023.17   1029.74   1019.76   1015.71   1018.57   1028.03   1005.58   1022.86   1029.22    992.37   1007.86   1028.98
  11   1024.27   1042.14   1016.86   1014.21   1020.17   1020.13   1003.58   1023.76   1026.42   1002.77   1000.26   1021.78
  12   1019.67   1039.04   1021.26   1022.81   1019.87   1016.93   1007.18   1025.86   1022.52   1018.87   1005.66   1008.18
  13   1021.37   1040.14   1022.46   1032.11   1016.07   1016.93    995.28   1018.66   1020.92   1016.57   1003.86   1021.58
  14   1004.77   1034.84   1019.56   1030.71   1022.57   1020.93   1002.38   1010.56   1025.42   1019.37    996.46   1022.28
  15    996.57   1027.74   1005.86   1024.21   1025.07   1016.73   1007.98    998.56   1022.02   1010.97    992.76   1021.58
  16    997.27   1028.84    991.56   1023.21   1021.27   1006.93   1018.38   1006.66   1014.92   1012.37   1013.96   1022.68
  17    996.87   1028.44    984.86   1022.61   1023.87    996.43   1019.98    999.26   1004.12   1017.87   1021.86   1024.28
  18    997.57   1025.34    990.96   1026.51   1021.57    992.13   1019.88   1007.96   1011.12   1009.17   1014.26   1027.78
  19   1011.17   1027.64    991.56   1026.51   1016.67    996.53   1012.98   1011.16   1003.12   1008.67   1009.76   1033.28
  20   1023.37   1026.44   1019.86   1022.81   1011.77    996.43   1015.18   1007.66   1002.62   1020.77   1016.46   1033.68
  21   1028.77   1025.84   1022.46   1025.51   1021.37   1001.83   1018.48   1007.66   1012.02   1018.17   1022.46   1030.18
  22   1031.37   1026.64   1019.46   1021.81   1026.37   1008.53   1021.78   1004.86   1007.12   1014.67   1019.66   1032.38
  23   1034.07   1014.04   1021.16   1011.71   1027.27   1004.93   1023.98   1010.66    999.12   1016.87   1018.06   1032.88
  24   1035.77   1000.24   1025.16   1007.11   1023.57   1006.63   1020.08   1014.36   1006.42   1020.57   1020.06   1022.38
  25   1034.47    997.24   1023.86   1004.11   1020.87   1015.03   1015.48   1015.66   1011.82   1029.07   1019.26   1004.78
  26   1030.17    999.76   1032.46   1004.41   1019.37   1018.83   1016.18   1016.26   1021.82   1025.77   1010.36   1006.98
  27   1026.77   1000.35   1031.16   1004.91   1020.47   1017.53   1016.98   1012.16   1024.92   1003.17   1007.26    993.08
  28   1018.87   1007.47   1021.76   1007.24   1023.47   1015.62   1012.68   1016.16   1021.86   1000.07   1013.44    993.38
  29   1004.45      -999   1014.84   1008.50   1022.83   1019.36   1012.37   1016.87   1021.66   1011.73   1017.40   1000.20
  30    998.28      -999   1017.57   1012.11   1015.53   1021.13   1007.83   1021.71   1025.46   1013.89   1014.64   1009.73
  31    995.39      -999   1017.06      -999   1012.31      -999   1013.84   1020.42      -999   1009.10      -999   1022.11
    1934
   1   1017.72   1041.22   1004.78   1022.36   1008.57   1024.61   1026.41   1002.09   1004.14   1012.57   1014.10   1012.51
   2   1017.59   1037.16   1008.51   1022.76   1013.99   1029.11   1027.94    998.04    996.16   1007.29   1010.75   1002.65
   3   1009.25   1034.46   1022.78   1021.92   1013.07   1028.71   1026.35   1003.06    997.81    985.79   1005.56   1004.47
   4   1003.33   1031.61   1017.48   1014.39   1001.45   1023.34   1021.12   1007.99   1009.79    979.23   1010.20    999.77
   5   1018.83   1029.31   1002.48   1010.79    998.25   1020.64   1017.82   1009.59   1022.79   1003.93   1007.50   1005.17
   6   1010.83   1027.11   1001.08   1008.59    987.85   1019.74   1020.02   1010.29   1013.99   1010.73   1009.20   1003.17
   7   1005.73   1017.71   1010.28   1001.49   1017.55   1018.54   1024.82   1017.39   1004.89   1019.03   1010.40   1001.37
   8   1018.23   1022.71   1011.58   1002.79   1019.75   1020.24   1024.62   1014.49   1000.29   1024.73    994.20    993.27
   9   1011.93   1022.31   1004.98   1008.49   1025.35   1022.74   1021.02   1009.69   1008.79   1026.13    993.70    987.87
  10   1003.73   1023.81    993.58   1006.79   1029.15   1022.24   1016.92   1004.49   1011.59   1025.73    997.10    997.87
  11    985.13   1030.61    985.78    998.29   1025.65   1019.34   1011.12   1010.29   1019.79   1028.93   1005.60    990.67
  12    986.13   1035.41    990.88   1000.09   1025.35   1018.24   1007.42   1011.89   1026.69   1027.73    996.10    982.57
  13    992.03   1033.41   1001.38   1004.39   1015.55   1015.24   1008.82   1019.29   1023.39   1024.63    993.40    987.07
  14    983.13   1038.91    977.28   1000.79   1016.95   1019.24   1014.22   1019.49   1018.09   1015.23   1005.50    977.17
  15    993.03   1044.81    979.88   1003.39   1000.25   1021.54   1013.62   1015.49   1008.59   1019.03   1015.80    976.27
  16   1003.13   1043.21    978.58   1007.49   1001.25   1018.94   1014.42   1019.79   1006.59   1029.43   1016.40    993.07
  17    989.73   1041.11    976.28    998.89   1003.05   1019.64   1013.32   1022.39   1001.19   1018.93   1020.00    994.57
  18    993.43   1035.81    992.18    995.59   1007.35   1014.04   1012.22   1017.19   1004.69   1017.33   1023.40    979.77
  19   1021.63   1034.91    992.28   1007.29   1005.85   1006.64   1010.52   1012.89   1001.79   1015.33   1020.00    992.77
  20   1033.73   1033.71   1011.58   1008.79   1010.45   1014.04   1005.92    998.79   1006.39   1011.33   1022.80   1012.17
  21   1032.73   1028.31   1017.48   1003.29   1014.45   1000.74   1009.02   1000.09   1011.59   1000.13   1024.60   1012.87
  22   1024.73   1024.01   1023.88   1006.39   1023.55   1010.54   1012.72   1003.09    999.89   1000.13   1026.10   1010.17
  23   1028.13   1017.71   1020.28    997.89   1027.15   1017.34   1014.62   1011.19   1007.39   1008.53   1026.40   1006.17
  24   1022.33   1002.91   1025.18    991.69   1024.75   1015.84   1013.92   1020.19   1003.29   1008.73   1029.00   1014.17
  25   1009.33   1013.91   1026.98    989.59   1022.45   1014.24   1017.62   1022.29   1006.29    993.23   1027.80   1007.27
  26   1016.13   1022.50   1025.58    999.99   1029.05   1011.94   1015.92   1020.89   1007.19   1006.43   1025.30    995.37
  27   1029.13   1014.47   1028.18   1014.09   1026.95   1012.14   1015.12   1008.19   1011.09   1004.43   1030.30   1000.07
  28   1034.83   1009.80   1020.78   1023.67   1023.95   1021.11   1008.62    998.89   1003.22   1010.83   1029.90    999.37
  29   1036.28      -999   1015.24   1022.55   1021.89   1028.52   1005.66    999.47   1007.92   1011.16   1029.42   1013.61
  30   1027.98      -999   1012.80   1019.77   1017.29   1028.66    998.58   1005.02   1007.34   1007.08   1024.86   1008.00
  31   1042.23      -999   1019.31      -999   1017.09      -999    999.73   1006.94      -999   1016.53      -999   1015.66
    1935
   1   1020.13   1009.49    990.42   1017.46   1018.57   1011.01   1015.83   1022.51   1004.35   1001.76   1001.77    980.41
   2   1031.05   1014.16   1008.61   1022.58   1015.68   1003.14   1016.21   1026.11   1005.47    986.64   1002.34    989.59
   3   1029.68   1010.52   1014.67   1021.16   1013.45   1002.20   1020.18   1026.19   1009.68    987.82    997.79    992.04
   4   1028.55   1014.87   1021.73   1010.88   1014.98   1001.31   1020.56   1024.30   1008.52    996.73    998.65    995.93
   5   1019.45   1009.87   1024.53   1006.88   1021.88   1002.11   1020.76   1027.60   1012.72   1001.33    999.55   1008.33
   6   1020.55   1027.77   1030.13   1004.48   1030.38    999.41   1023.46   1029.90   1023.42   1012.73   1001.75   1006.13
   7   1021.75   1032.97   1033.13    995.68   1032.78    992.71   1022.86   1022.70   1025.42   1009.93    998.15   1009.33
   8   1021.65   1030.37   1035.63    995.68   1033.68   1012.51   1018.46   1017.30   1022.62   1004.13    995.25   1010.53
   9   1022.95   1027.47   1035.63    987.98   1030.48   1013.11   1013.86   1018.10   1022.12    996.73    988.45   1030.83
  10   1019.45   1022.57   1030.33    979.58   1027.38   1001.31   1019.36   1014.00   1020.82   1002.13   1002.75   1040.63
  11   1003.55   1014.27   1033.13   1002.18   1025.58    994.91   1024.76   1011.80   1013.12   1014.73    997.05   1037.13
  12   1012.75   1007.07   1033.83   1008.88   1026.68   1002.61   1020.56   1016.40   1003.32   1022.93    996.05   1033.83
  13   1010.95    997.87   1025.63   1005.08   1024.68   1005.21   1020.46   1019.00   1003.62   1018.73    998.65   1028.13
  14   1022.85   1010.17   1017.43   1002.88   1029.08   1002.21   1026.06   1019.10   1001.52   1023.93    998.65   1008.83
  15   1031.05   1000.57   1004.73   1002.78   1023.08   1004.01   1022.36   1019.80    992.12   1019.23    995.15    998.23
  16   1035.15    999.07    996.73    990.58   1023.58   1005.91   1016.46   1017.40    983.02   1027.13    994.25   1003.23
  17   1039.35   1016.37   1007.23    991.18   1016.58   1010.61   1013.56   1016.10    991.92   1023.33    996.65   1011.73
  18   1041.05   1005.77   1009.53    998.98   1016.18   1013.91   1008.36   1016.60    998.72   1012.13   1002.05   1012.23
  19   1040.45    998.97   1007.33   1001.68   1008.98   1013.61    998.76   1018.20    996.72   1002.93    997.15   1012.43
  20   1042.55    980.87   1011.23    997.68   1019.78   1008.31   1008.56   1017.10   1017.12   1019.83   1003.05   1012.33
  21   1041.75    981.97   1008.93    994.38   1028.78   1011.21   1018.16   1011.60   1019.62   1018.33   1009.65   1010.53
  22   1038.85    977.97    999.93   1005.38   1027.58   1016.91   1022.26   1010.10   1013.52   1013.53   1014.45   1009.53
  23   1032.75    985.57   1004.13   1019.18   1025.28   1023.91   1023.26   1012.00   1018.02   1004.93   1018.65   1003.83
  24   1013.55    977.57   1017.73   1023.78   1025.68   1020.71   1028.86   1018.40   1010.12   1015.43   1022.75    985.63
  25    990.45    990.37   1019.03   1024.18   1025.68   1013.41   1025.76   1020.00   1020.32   1022.03   1014.35    976.53
  26   1015.75    997.43   1022.93   1024.18   1024.08   1008.41   1020.56   1004.60   1012.12   1021.33   1008.75    972.43
  27   1027.45    979.18   1027.73   1026.18   1021.78   1017.11   1013.96    999.60   1010.92   1013.53   1007.35    981.33
  28   1025.45    983.28   1027.33   1028.00   1019.48   1026.98   1018.56   1002.50   1008.93   1018.53   1000.64    993.03
  29   1025.89      -999   1027.74   1025.27   1016.29   1023.55   1024.27   1001.53   1006.50   1009.79   1000.89    991.32
  30   1019.26      -999   1021.43   1019.28   1014.34   1023.23   1024.95   1003.15    997.49    991.03    985.47    984.93
  31   1020.72      -999   1015.34      -999   1014.98      -999   1022.04   1008.47      -999    990.00      -999    983.18
    1936
   1    985.80    983.33   1001.28   1009.03   1026.65   1012.34   1002.66   1007.70   1017.90   1025.53   1020.86   1019.89
   2    988.22    994.95   1009.86   1016.92   1025.91   1017.54   1004.37    999.68   1009.42   1022.90   1021.97   1009.45
   3    997.10   1009.56   1009.93   1018.29   1025.03   1018.40   1007.58   1009.94   1002.46   1020.10   1018.39   1002.69
   4   1007.47   1013.66   1008.48   1022.47   1015.34   1022.82   1009.38   1016.80   1000.54   1016.25   1012.48   1009.48
   5    986.17   1013.76   1008.38   1027.77   1007.04   1021.52   1013.18   1015.80   1003.24   1019.45   1000.98   1004.68
   6    973.97   1017.76   1010.18   1022.97   1010.74   1014.82   1012.58   1017.60    999.94   1026.45    981.98   1022.88
   7    988.17   1021.76   1000.98   1019.17   1018.34   1017.12   1008.88   1023.90    994.94   1026.55    974.08   1026.68
   8    986.07   1018.96   1011.18   1022.37   1019.54   1021.32   1009.48   1017.80   1010.44   1023.35    977.78   1024.78
   9    975.47   1008.06   1012.78   1024.97   1018.44   1018.52   1010.58   1017.90   1013.14   1026.85    990.08   1027.88
  10    985.17   1009.06   1016.28   1023.07   1018.54   1020.22   1012.78   1013.10   1016.34   1028.15   1002.98   1020.78
  11   1018.67   1007.06   1013.98   1019.47   1016.94   1014.42   1011.68   1011.00   1012.44   1028.75    992.78   1006.38
  12   1022.27   1017.56   1015.58   1014.67   1018.84   1018.42   1003.18   1013.10   1014.84   1024.55   1006.88   1007.18
  13   1022.67   1013.76   1018.78   1010.47   1016.64   1017.92   1003.88   1009.00   1019.74   1018.95   1020.78    984.48
  14   1026.27   1002.06   1023.58   1008.67   1012.24   1009.32   1002.48   1007.40   1024.44   1012.95   1021.98    978.28
  15   1015.87    998.46   1027.38   1006.17   1009.54   1010.72   1001.58   1012.30   1032.24   1016.95   1015.28    987.18
  16   1004.87    994.76   1024.88   1006.77   1011.74   1008.02   1011.68   1014.40   1033.44   1016.55   1013.78    990.68
  17    998.77    986.46   1023.38   1014.47   1015.34   1016.42   1004.88   1012.30   1031.64   1005.85   1018.38    987.98
  18    995.37    971.56   1018.18   1016.87   1023.94   1024.62    996.78   1015.30   1026.44   1016.15   1031.38   1000.78
