#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
4048,Vestmannaeyjar,VESTMANNØ,1884,6,28,1011.4,1011.6,1010.4,10.2,11.7,8.7,,11.1,7.0,6.6,7.8,7.6,71,76,91,1.0,1.0,0.0,S,S,,9,4,3,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,6,29,999.9,992.3,988.2,8.5,9.8,7.9,,13.5,7.3,7.2,8.4,7.4,87,94,93,,,,,,,9,10,9,1.1,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,6,30,999.4,1000.7,1000.8,9.9,9.7,8.7,,10.8,5.2,6.5,7.3,8.4,76,83,100,,,,,,,8,9,10,6.8,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,9,1,1001.5,999.2,999.0,9.8,12.7,9.9,,13.4,7.5,7.9,9.3,8.4,87,86,92,0.0,2.0,0.0,,W,,9,4,4,5.1,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,9,2,999.9,1000.8,1002.4,10.8,12.0,8.2,,14.5,8.0,7.2,7.7,7.7,73,69,94,0.0,0.0,0.0,,,,1,1,1,0.3,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,9,3,1004.0,1004.2,1004.3,9.7,19.0,8.8,,14.4,6.0,7.1,6.7,7.5,79,61,89,,0.0,2.0,,,W,1,1,1,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,9,4,1005.2,1005.9,1006.3,10.5,12.0,9.5,,14.4,8.2,7.7,7.0,6.8,81,67,76,0.0,0.0,0.0,,,,2,2,3,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,9,5,1005.9,1004.7,1003.4,10.1,11.7,8.6,,13.4,7.9,6.5,7.4,7.2,71,73,87,,,,,,,3,4,2,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,9,6,1000.6,998.8,997.6,8.6,9.9,7.9,,13.6,8.3,7.0,6.8,6.3,84,74,79,,,0.0,,,,9,4,9,1.5,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,9,7,999.2,1002.3,1005.8,8.1,9.9,8.1,,11.6,3.2,6.2,6.1,6.3,77,67,78,0.0,0.0,0.0,,,,1,2,3,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,9,8,1006.7,1003.9,990.2,7.8,8.7,7.8,,11.6,4.6,7.2,7.7,7.8,92,92,99,,,,,,,9,10,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,9,9,985.9,988.6,994.3,9.9,10.5,9.5,,11.6,7.7,8.5,9.0,7.9,94,95,89,3.0,3.0,4.0,S,S,S,10,10,10,26.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,9,10,1001.4,1003.9,1004.4,9.9,10.5,10.1,,11.4,9.0,8.5,8.1,8.9,94,87,96,2.0,2.0,2.0,S,S,S,10,10,10,1.1,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,9,11,997.5,1002.8,1010.7,9.7,11.1,8.7,,12.1,9.5,6.9,6.7,6.2,76,68,74,4.0,5.0,4.0,S,S,SSW,9,5,6,3.7,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,9,12,1012.6,1016.8,1020.6,9.8,10.5,7.3,,12.1,8.0,7.9,7.2,7.0,87,75,91,3.0,2.0,0.0,S,SW,,7,9,8,0.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,9,13,1021.5,1022.2,1023.0,8.7,10.0,8.7,,12.4,6.7,8.1,8.9,8.1,96,98,96,3.0,2.0,2.0,E,E,SSE,10,10,10,1.3,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,9,14,1023.2,1022.4,1021.6,9.5,10.0,9.4,,11.9,8.7,8.7,8.8,8.3,99,96,95,2.0,3.0,3.0,ESE,ESE,SE,10,10,10,0.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,9,15,1019.1,1018.4,1017.9,9.5,9.9,9.9,,11.2,9.0,8.7,8.9,9.0,99,98,99,3.0,2.0,1.0,SE,SE,SE,10,10,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,9,16,1016.6,1015.8,1013.2,9.6,10.1,9.2,,10.8,9.5,6.7,7.9,8.3,98,86,96,2.0,2.0,3.0,SE,SE,ESE,10,10,10,0.3,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,9,17,1011.6,1016.6,1020.8,9.8,9.4,8.4,,10.2,9.0,8.3,6.5,6.3,92,74,77,3.0,3.0,0.0,ESE,W,,10,10,2,2.5,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,9,18,1023.4,1023.1,1022.8,9.0,10.1,3.9,,11.2,5.4,6.9,4.8,5.5,80,74,90,0.0,1.0,0.0,,SW,,3,2,2,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,9,19,1013.5,1003.9,988.6,7.3,10.2,9.9,,11.9,2.4,6.1,7.4,8.7,80,79,96,2.0,4.0,4.0,E,E,E,10,5,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,9,20,982.3,976.3,977.0,9.7,9.9,9.2,,11.4,7.1,8.7,8.6,7.6,98,95,89,1.0,0.0,2.0,S,,NW,10,10,6,4.1,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,9,21,983.1,985.2,991.6,8.1,9.8,5.4,,11.1,6.9,6.0,5.8,4.6,74,64,69,3.0,3.0,4.0,N,N,N,3,6,5,11.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,9,22,998.2,1001.0,1001.8,4.2,5.7,3.5,,11.4,3.4,5.4,3.4,3.8,87,50,65,3.0,4.0,3.0,N,N,N,2,1,1,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,9,23,1000.8,999.8,999.1,3.9,6.9,6.7,,7.6,1.3,3.9,4.1,5.9,64,55,82,1.0,1.0,2.0,N,E,E,1,8,7,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,9,24,1001.0,1000.4,995.5,6.5,8.2,7.9,,8.9,3.5,6.1,7.1,6.9,84,88,88,0.0,1.0,3.0,,SE,S,7,8,10,0.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,9,25,982.4,972.3,961.5,5.2,4.4,5.4,,10.2,5.2,5.6,5.6,5.5,84,90,82,0.0,2.0,3.0,,N,N,10,10,10,8.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,9,26,965.3,968.1,968.6,5.1,7.1,4.7,,6.7,3.8,5.1,4.6,4.4,78,61,68,2.0,3.0,3.0,S,WSW,W,7,5,3,13.6,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,9,27,966.2,972.2,973.3,5.5,5.0,5.0,,8.2,3.2,5.6,3.9,4.4,83,60,68,3.0,3.5,3.5,SW,W,WSW,9,7,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,9,28,975.9,978.2,979.1,2.7,5.0,3.2,,6.8,2.0,3.8,3.9,4.5,69,60,78,3.0,2.0,0.0,NW,NW,,2,5,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,9,29,983.5,985.0,988.3,3.7,4.5,3.7,,6.4,1.7,4.0,4.0,4.3,67,63,72,3.0,3.0,3.0,NNW,NNW,NNW,2,3,2,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,9,30,990.0,991.5,994.4,3.3,7.9,4.2,,5.9,2.5,4.5,4.7,4.9,78,59,79,2.0,0.0,,NNW,,,1,1,1,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,10,1,996.6,996.6,991.1,5.3,8.4,5.7,,8.7,2.8,4.4,5.3,5.8,66,65,85,2.0,0.0,,N,,,1,2,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,10,2,980.6,980.0,984.4,5.6,4.7,5.5,,9.6,4.8,5.9,6.5,5.6,86,68,83,,,0.0,,,,9,10,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,10,3,1002.2,1005.6,1009.1,2.9,8.4,3.7,,8.4,2.5,3.9,5.3,3.8,69,65,64,3.0,2.0,2.0,NNW,NNW,ENE,2,1,6,4.1,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,10,4,998.7,1007.8,1014.8,7.8,8.3,6.5,,8.4,2.7,6.8,6.1,5.7,86,74,80,3.0,3.0,0.0,SSW,SSW,,10,6,10,19.4,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,10,5,1010.0,1010.3,1012.3,8.3,8.5,6.7,,8.7,4.5,7.8,7.8,6.7,96,94,91,3.0,4.0,2.0,ESE,S,W,10,10,10,8.3,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,10,6,1023.8,1024.8,1024.2,4.2,5.5,5.7,,11.6,3.9,4.2,5.4,5.5,68,80,80,1.5,1.5,2.0,SW,SW,W,3,3,9,8.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,10,7,1020.7,1019.5,1020.8,4.3,5.9,2.0,,7.4,2.7,5.6,5.1,4.2,90,74,78,0.0,2.0,1.0,,N,N,10,1,1,5.4,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,10,8,1020.2,1020.7,1021.9,1.7,2.7,0.9,,6.4,,3.8,3.1,3.5,73,55,70,3.0,3.0,2.0,N,N,N,1,1,1,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,10,9,1023.9,1025.1,1024.2,0.7,2.8,-0.3,,3.4,-0.8,3.4,3.0,2.4,70,54,54,1.0,2.0,3.0,N,N,N,1,1,1,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,10,10,1022.8,1022.6,1022.4,-0.1,2.4,-0.1,,3.9,,3.2,3.6,3.3,71,66,72,0.0,0.0,0.0,,,,1,2,4,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,10,11,1021.8,1021.1,1020.0,2.4,3.9,3.8,,4.1,-1.8,3.8,4.9,5.0,70,80,83,2.0,2.0,2.0,E,E,S,9,6,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,10,12,1015.5,1011.2,1006.0,5.4,7.2,7.4,,5.4,,6.3,7.1,7.4,94,94,96,3.0,3.0,,E,E,,10,10,10,12.8,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,10,13,1011.1,1011.4,1010.4,6.3,7.2,5.8,,9.2,,5.0,5.6,6.5,71,74,94,3.0,1.0,0.0,W,W,,6,9,10,9.7,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,10,14,1001.8,998.2,999.1,6.7,7.8,4.7,,8.2,,7.0,7.1,5.0,96,99,78,3.0,1.0,2.0,E,W,WSW,10,10,4,6.4,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,10,15,1004.4,1009.9,1006.2,5.7,5.5,6.1,,9.4,3.9,5.8,5.1,6.0,85,76,86,3.5,1.0,0.0,WSW,W,,9,3,10,16.5,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,10,16,999.6,999.1,1000.7,6.5,6.4,5.7,,8.2,,5.7,5.9,4.6,80,83,67,3.0,3.0,4.0,W,W,W,6,10,3,2.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,10,17,1007.1,1008.7,1005.8,4.4,5.4,4.6,,7.6,3.2,4.0,5.1,5.8,63,77,92,1.0,0.0,3.0,NW,,E,3,10,10,2.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,10,18,998.8,995.8,1000.2,6.0,7.1,5.6,,8.1,3.8,6.1,6.2,5.2,88,83,77,2.0,3.5,4.0,SSW,SW,W,3,4,6,8.4,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,10,19,1009.6,1009.2,1008.4,6.3,7.4,6.7,,8.4,5.0,6.3,6.2,6.3,88,80,86,2.0,2.5,1.0,W,W,W,10,10,10,3.1,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,10,20,1000.4,994.8,989.2,7.7,8.4,8.0,,8.2,6.0,7.5,8.0,7.9,96,97,99,2.0,2.0,1.0,ESE,ESE,ESE,10,10,10,2.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,10,21,985.0,990.3,995.8,5.0,5.0,4.2,,10.2,4.5,5.2,4.5,5.1,80,69,82,3.5,4.0,3.0,WSW,W,W,10,3,3,13.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,10,22,991.2,984.8,984.3,6.3,5.5,5.9,,7.6,3.2,5.2,6.1,5.4,74,91,78,4.0,4.0,2.0,S,E,S,8,10,7,3.8,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,10,23,986.8,987.5,988.8,5.7,6.5,5.1,,8.0,4.6,4.6,5.1,5.3,67,71,82,1.0,2.0,0.0,S,S,,3,4,8,7.8,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,10,24,992.3,987.5,987.9,4.7,4.3,3.4,,7.2,2.0,5.4,5.6,5.2,84,90,88,2.0,1.0,0.0,SW,E,,7,10,10,3.6,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,10,25,984.0,974.9,978.1,1.5,3.0,2.3,,7.2,0.1,4.5,4.6,4.1,89,81,75,0.0,0.0,2.0,,,N,8,9,2,7.9,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,10,26,989.4,996.3,996.2,1.8,1.3,-0.9,,3.7,0.5,3.6,3.3,3.4,68,63,78,2.0,2.0,,W,N,,3,2,1,0.6,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,10,27,997.0,994.6,993.2,-0.7,0.1,-0.6,,2.4,-2.8,2.2,3.3,3.0,51,71,68,1.0,0.0,0.0,N,,,1,2,2,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,10,28,992.2,988.2,985.8,-0.1,0.0,1.2,,1.4,-2.0,3.5,4.4,4.1,78,96,82,2.0,3.0,0.0,E,E,,10,10,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,10,29,985.9,987.0,989.6,-2.8,-3.5,-2.0,,2.3,-3.6,2.8,2.5,2.7,74,72,70,,,2.0,,,N,3,6,1,4.4,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,10,30,987.1,979.0,967.5,-0.2,0.7,2.7,,-0.1,-4.8,2.8,4.2,4.8,63,87,85,0.0,,,,,,2,10,8,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,10,31,964.7,968.7,975.3,0.5,3.7,4.2,,4.9,-1.3,4.3,5.7,5.2,90,95,84,0.0,2.0,0.0,,SW,,2,7,2,1.8,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,11,1,981.8,986.2,989.0,1.0,1.9,1.9,,4.4,0.4,4.6,3.9,3.5,92,75,66,1.0,0.0,0.0,SW,,,10,6,7,2.8,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,11,2,992.4,995.0,1000.0,0.1,-0.5,-2.3,,3.1,0.1,4.4,3.4,2.7,96,77,69,2.0,3.0,1.0,WNW,N,N,9,2,1,0.5,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,11,3,1002.2,1000.3,998.2,0.6,3.2,2.9,,0.6,-3.0,3.3,3.9,3.8,70,68,68,,3.0,1.5,,S,SSW,7,7,8,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,11,4,985.1,978.7,977.8,3.3,2.8,4.7,,4.4,0.2,4.3,4.8,5.4,75,86,84,2.0,3.0,,NNW,NNE,,9,10,9,4.1,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,11,5,979.4,983.1,988.0,1.9,0.4,-2.1,,5.4,1.9,3.7,4.2,2.9,69,89,73,3.0,3.0,4.0,NW,NNW,N,4,4,3,3.5,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,11,6,997.9,1002.4,1004.3,-3.8,-3.5,-5.0,,2.9,-4.6,2.3,2.4,2.1,66,69,69,4.6,3.0,1.0,N,N,N,1,3,1,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,11,7,999.0,995.6,987.4,0.0,-0.7,2.2,,0.2,-5.0,4.4,3.9,3.9,96,88,74,2.0,0.0,1.0,E,,E,10,2,8,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,11,8,973.1,971.4,970.9,5.0,4.3,2.4,,5.4,-2.1,5.2,5.1,5.0,80,82,91,2.0,2.0,2.0,SSE,S,SSW,10,9,9,3.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,11,9,973.0,979.9,992.7,2.9,1.7,3.9,,5.9,-0.5,4.7,4.6,4.1,82,90,67,,0.0,2.0,,,SW,4,4,3,7.1,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,11,10,998.4,987.8,971.4,3.9,7.2,7.5,,4.9,1.7,5.2,7.0,7.1,85,93,91,3.0,4.0,5.0,ESE,SE,SSW,10,10,10,4.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,11,11,991.4,996.0,996.6,2.3,1.7,4.1,,8.6,0.9,4.1,4.4,4.0,75,85,66,2.5,1.5,4.0,SW,SW,S,7,8,10,13.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,11,12,997.1,995.6,993.8,2.3,3.2,3.9,,6.4,0.6,4.0,4.4,5.2,74,76,85,2.5,1.5,3.5,W,SW,SW,4,4,4,7.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,11,13,998.4,997.0,1001.4,5.4,5.9,8.4,,5.9,1.9,5.7,6.2,7.1,85,90,87,,3.0,4.0,,WSW,WSW,10,10,10,2.9,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,11,14,1001.1,999.6,991.1,8.5,8.2,8.7,,9.4,5.2,7.2,6.9,7.5,87,85,89,3.0,3.0,5.0,S,S,S,10,10,10,5.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,11,15,1001.9,1007.0,1015.8,3.7,4.4,4.6,,9.4,3.4,4.2,4.8,5.0,70,77,79,4.0,3.5,3.0,SSW,SW,SW,9,9,8,4.8,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,11,16,1022.3,1025.6,1029.6,4.7,5.7,2.9,,6.2,2.7,5.1,5.1,5.0,79,74,88,1.0,,0.0,WSW,,,3,4,3,0.9,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,11,17,1034.3,1034.8,1035.9,1.0,4.5,4.5,,6.4,-0.1,4.4,5.3,5.7,89,84,90,0.0,1.0,2.0,,E,E,4,3,8,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,11,18,1037.6,1037.8,1037.1,5.2,6.0,6.7,,5.6,1.0,5.9,6.5,6.8,89,93,93,1.0,0.0,0.0,E,,,8,8,10,0.5,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,11,19,1034.8,1034.7,1034.6,4.7,4.2,4.2,,8.2,4.6,5.3,4.4,4.4,82,71,71,2.0,3.0,4.0,WNW,WNW,WNW,9,10,2,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,11,20,1034.3,1034.4,1033.9,2.5,3.1,2.9,,5.4,2.2,4.8,4.2,4.4,87,73,78,3.0,2.0,2.0,NW,NNW,NNW,1,1,5,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,11,21,1030.6,1028.7,1027.8,3.5,4.0,3.2,,4.7,1.2,5.3,5.1,4.5,90,84,78,2.0,2.0,3.0,NNW,NNW,NNW,2,2,1,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,11,22,1027.6,1027.1,1026.6,2.5,4.1,3.5,,6.1,2.2,4.6,3.9,4.8,82,63,82,0.0,1.0,0.0,,N,,2,8,9,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,11,23,1023.5,1023.1,1022.2,0.5,0.2,-0.1,,4.8,0.5,4.8,3.6,4.2,100,76,92,1.0,1.0,0.0,N,N,,1,0,1,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,11,24,1021.5,1021.9,1022.2,1.4,1.8,1.4,,2.6,-1.5,4.7,4.5,4.1,93,85,82,1.0,1.0,0.0,N,NNW,,2,6,3,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,11,25,1024.2,1023.1,1022.6,1.5,2.9,2.7,,3.4,1.0,4.8,5.2,5.2,94,93,93,,1.0,0.0,,NNW,,3,10,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,11,26,1016.0,1008.6,1007.1,2.7,2.9,2.6,,4.2,1.4,5.1,4.6,4.0,91,80,72,4.0,4.0,3.0,E,E,E,10,10,10,12.3,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,11,27,1002.4,1000.4,1005.8,1.9,2.8,2.4,,3.7,1.2,4.8,4.7,4.7,91,84,85,1.0,0.0,0.0,ESE,,,10,8,5,2.3,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,11,28,1017.8,1019.2,1019.4,-1.5,-3.5,-3.3,,3.2,-1.8,2.8,2.6,2.7,68,74,76,2.0,2.0,0.0,N,N,,2,2,1,5.5,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,11,29,1011.0,1004.0,996.4,-0.1,-0.1,2.2,,0.1,-4.3,3.5,4.6,5.0,78,100,93,4.0,4.0,3.5,ENE,E,SW,10,10,6,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,11,30,1000.7,1001.4,994.4,3.4,2.5,3.4,,3.6,-0.8,4.8,4.0,3.9,82,72,66,1.0,1.0,,WSW,SW,,5,3,8,6.8,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,12,1,974.6,960.1,974.1,4.7,4.0,3.8,,4.4,0.5,4.9,5.1,4.7,76,84,78,3.0,4.0,3.5,SSE,SSW,SW,8,6,8,7.4,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,12,2,972.7,971.1,970.6,3.1,1.7,1.4,,6.7,0.7,3.4,3.8,4.0,59,73,78,1.5,2.5,1.5,WSW,WSW,SW,10,9,4,11.4,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,12,3,971.5,972.7,974.7,-0.6,1.0,0.4,,3.5,-1.8,3.8,4.1,4.5,86,80,94,0.0,2.0,1.0,,S,SSE,4,4,10,2.7,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,12,4,978.2,983.4,987.8,1.5,2.2,0.8,,2.4,-1.6,4.3,4.2,3.9,83,79,80,,,0.0,,,,8,9,3,2.3,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,12,5,983.9,975.9,966.9,0.9,-0.1,3.3,,3.0,-3.2,3.7,4.5,5.3,75,98,92,2.0,2.0,2.0,ENE,ENE,E,2,3,9,5.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,12,6,961.4,962.6,965.0,2.9,2.1,2.7,,4.9,-0.1,4.3,4.6,4.3,76,85,77,1.0,0.0,1.0,NW,,N,7,4,1,0.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,12,7,968.9,970.2,971.1,2.2,1.6,3.3,,5.2,0.8,4.6,3.7,3.8,85,73,65,1.0,0.0,2.0,N,,N,2,1,1,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,12,8,973.1,974.6,982.2,4.0,2.4,4.4,,4.1,0.0,5.1,4.6,5.6,84,84,90,2.0,0.0,2.0,NNW,,E,4,2,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,12,9,990.0,991.5,988.6,4.0,4.0,3.1,,5.4,1.2,4.2,3.9,4.1,69,64,71,2.0,,,ENE,,,2,2,2,0.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,12,10,983.1,985.2,989.1,5.3,3.4,1.0,,5.4,1.7,3.1,4.2,3.9,47,71,77,,0.0,0.0,,,,9,4,1,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,12,11,996.7,998.8,993.6,3.9,3.3,4.0,,5.4,0.5,5.7,5.4,5.3,93,93,87,2.0,3.0,,ESE,SSE,,9,10,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,12,12,962.3,971.0,970.6,4.9,4.9,3.0,,6.6,2.8,5.1,5.5,3.7,78,84,66,4.0,4.0,4.0,S,S,SSW,8,10,7,10.7,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,12,13,979.2,982.8,985.8,1.1,1.5,1.4,,6.2,0.7,4.0,3.7,4.4,79,72,87,3.5,3.0,2.5,SW,SW,SW,4,4,5,2.7,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,12,14,981.6,980.4,981.8,2.5,0.9,0.8,,3.4,0.2,3.7,3.7,4.1,67,73,85,,2.0,3.0,,NNW,NNW,10,10,10,4.4,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,12,15,983.5,985.5,986.7,2.4,0.7,0.2,,3.2,0.2,3.5,3.6,3.4,65,73,73,3.0,3.0,3.0,NNE,NNE,NE,10,9,7,0.4,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,12,16,986.6,987.5,989.4,-0.1,1.3,1.2,,2.9,-1.5,3.1,3.7,3.3,69,72,65,3.0,1.0,,N,E,,3,2,2,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,12,17,995.9,993.8,987.4,-1.8,0.9,0.4,,2.2,-2.8,2.2,3.0,4.5,54,66,94,0.0,2.0,3.0,,E,E,2,3,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,12,18,971.9,973.0,975.0,-0.3,1.9,1.4,,3.6,-1.8,4.2,4.3,4.0,94,82,78,5.0,4.0,3.0,E,E,W,8,9,10,3.8,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,12,19,983.5,984.0,988.6,1.7,2.7,2.5,,3.9,-0.3,4.2,4.2,4.2,82,75,75,0.0,0.0,1.0,,,E,10,10,7,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,12,20,1003.2,1010.6,1011.6,-0.8,-2.3,-1.8,,3.3,-1.8,3.3,2.7,3.1,75,69,78,2.0,1.0,0.0,N,N,,2,1,10,3.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,12,21,1003.1,1006.8,1008.0,4.2,5.4,4.0,,4.4,-3.6,5.9,5.2,4.5,96,78,73,5.0,1.5,2.5,E,SW,SW,10,8,10,15.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,12,22,998.7,997.0,999.8,3.1,2.0,1.4,,6.8,2.4,5.0,4.7,3.4,88,89,67,2.0,2.5,1.0,S,WSW,WSW,10,10,2,3.5,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,12,23,997.9,994.6,1000.3,1.3,1.4,-0.6,,3.9,0.2,4.5,2.8,3.5,89,54,79,2.5,3.5,3.5,WSW,WSW,SW,4,7,10,4.8,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,12,24,1013.9,1012.3,1010.0,0.5,2.8,5.4,,2.2,-3.2,4.1,5.3,6.5,85,94,97,1.0,2.0,,SW,E,,8,10,10,2.1,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,12,25,1001.0,1001.4,1000.0,1.0,0.3,0.1,,7.4,0.5,3.3,3.8,4.0,66,81,87,5.0,4.0,4.0,W,W,W,3,10,9,6.3,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,12,26,1001.6,1001.9,991.9,-0.8,-0.3,0.0,,2.2,-1.5,3.7,4.4,4.4,86,98,96,3.5,3.5,5.0,W,WSW,E,4,10,10,2.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1884,12,27,974.5,977.7,986.2,3.4,0.3,0.0,,6.4,-2.3,5.3,4.1,2.7,92,87,58,5.0,5.0,4.0,S,SW,SW,8,5,6,3.3,,,,,
