#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,9,11,1003.8,1003.9,1002.4,1.2,2.0,1.5,,2.6,-1.0,,,,,,,3.0,1.0,1.0,NNW,W,W,10,10,10,,3,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,9,12,995.8,995.0,995.4,2.6,2.0,1.9,,2.9,-0.8,,,,,,,1.0,1.0,3.0,W,W,W,10,10,10,,3,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,9,13,1002.6,1004.6,1007.1,2.0,3.0,1.0,,3.9,1.1,,,,,,,1.0,3.0,3.0,W,W,W,10,10,10,,3,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,9,14,1005.8,1007.1,1009.4,0.3,1.7,-1.0,,2.1,-2.8,,,,,,,1.0,2.0,3.0,W,W,NE,10,10,1,,6,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,9,15,1011.5,1011.2,1011.1,-2.7,-0.5,-2.0,,0.5,-3.4,,,,,,,1.0,1.0,1.0,NE,NE,ENE,10,10,10,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,9,16,1015.0,1015.4,1014.6,-1.0,-1.0,-2.0,,-0.2,-4.4,,,,,,,1.0,1.0,0.0,W,W,,8,8,5,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,9,17,1015.4,1015.9,1015.9,-2.5,1.0,-0.5,,,-4.4,,,,,,,0.0,2.0,1.0,,W,W,3,9,10,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,9,18,1015.9,1015.9,1016.6,,,,,2.1,,,,,,,,,,,,,,,,,,0,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,9,19,1017.2,1016.8,1016.6,1.3,1.0,0.5,,1.5,-3.9,,,,,,,3.0,1.0,3.0,W,W,W,9,10,10,,4,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,9,20,1016.2,1015.6,1012.7,1.0,0.8,0.9,,2.8,-1.0,,,,,,,3.0,4.0,6.0,NW,NW,NW,10,10,10,,3,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,9,21,1008.8,1009.8,1011.1,0.0,2.5,-1.5,,3.4,-0.5,,,,,,,3.0,4.0,9.0,WNW,WNW,WNW,10,10,10,,2,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,9,22,1014.3,1014.4,1014.6,1.0,1.5,-1.4,,1.6,-2.1,,,,,,,4.0,3.0,1.0,NNE,NNE,NNE,10,10,10,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,9,23,1023.6,1022.6,1024.0,1.0,1.6,1.0,,2.6,-6.0,,,,,,,0.0,0.0,0.0,,,,5,3,1,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,9,24,1027.2,1027.2,1026.2,0.3,2.0,1.4,,3.0,-4.0,,,,,,,0.0,3.0,2.0,,W,W,9,10,10,,0,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,9,25,1011.8,1009.2,1007.8,0.5,1.0,-2.0,,2.0,-1.7,,,,,,,3.0,5.0,3.0,W,W,W,10,10,9,,0,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,9,26,999.9,998.7,998.4,1.5,1.5,-2.0,,,-2.0,,,,,,,0.0,0.0,0.0,,,,7,7,8,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,9,27,1005.2,1005.2,1006.6,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,9,28,1010.2,1009.8,1006.0,1.6,1.8,0.0,,2.0,,,,,,,,0.0,0.0,2.0,,,NNE,10,10,10,,7,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,9,29,1003.9,999.8,997.8,-0.8,1.4,-1.6,,2.1,-1.6,,,,,,,3.0,1.0,1.0,NNE,W,W,10,10,10,,5,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,9,30,1001.2,996.6,995.2,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,11,1,1017.0,1015.2,1015.2,,,,,-15.5,,,,,,,,0.0,0.0,0.0,,,,5,10,10,,0,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,11,2,1015.2,1014.2,1014.8,-15.0,-16.0,-16.0,,-13.0,-15.5,,,,,,,0.0,,,,,,1,4,1,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,11,3,1017.9,1022.0,1025.4,-16.5,-6.6,-10.0,,-4.0,-17.0,,,,,,,0.0,0.0,3.0,,,NE,5,10,10,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,11,4,1031.5,1030.4,1027.8,-10.0,-1.0,-10.0,,-1.0,-17.0,,,,,,,0.0,0.0,0.0,,,,1,0,0,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,11,5,1021.6,1022.3,1020.7,-4.8,-5.5,-8.0,,-4.6,-13.0,,,,,,,0.0,0.0,0.0,,,,2,9,10,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,11,6,1016.6,1012.2,998.6,-6.2,-8.0,-10.0,,-2.6,-9.8,,,,,,,4.0,2.0,3.0,NNE,NNE,NNE,10,10,10,,0,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,11,7,997.9,1003.8,1014.8,-3.2,-4.0,-1.5,,0.0,-11.0,,,,,,,4.0,5.0,4.0,NNW,NNW,NNE,10,10,10,,0,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,11,8,1021.2,1016.6,1009.9,0.0,-3.0,-4.0,,-1.8,-4.1,,,,,,,1.0,0.0,0.0,NNE,,,7,7,10,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,11,9,1011.5,1013.5,1018.3,-4.5,-6.2,-11.0,,-4.0,-6.8,,,,,,,0.0,1.0,8.0,,NNW,NNE,10,10,10,,3,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,11,10,1025.8,1024.7,1024.7,-5.5,-5.9,-10.2,,-4.4,-11.5,,,,,,,10.0,6.0,3.0,NNE,NNE,NNE,10,10,10,,0,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,11,11,1024.7,1019.9,1013.2,-10.0,,,,-5.2,-10.4,,,,,,,2.0,,,NNE,,,9,,,,0,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,11,12,1006.6,1003.9,1003.2,-8.0,-10.0,-13.0,,-7.0,-10.6,,,,,,,0.0,0.0,0.0,,,,10,10,1,,6,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,11,13,1015.2,1016.3,1017.9,-7.2,-2.5,-5.0,,-1.9,-14.0,,,,,,,1.0,1.0,1.0,NE,NE,NE,1,1,10,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,11,14,1020.3,1021.4,1021.6,-7.0,-6.5,-7.5,,-5.5,-12.5,,,,,,,3.0,4.0,7.0,NNE,ENE,ENE,10,10,10,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,11,15,1021.6,1019.9,1013.2,-8.6,-9.0,-9.0,,-4.6,-9.6,,,,,,,3.0,2.0,2.0,ENE,ENE,ENE,10,10,10,,0,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,11,16,1006.6,1006.6,1005.2,-5.3,-2.0,-8.0,,-1.6,-9.8,,,,,,,1.0,1.0,0.0,ENE,ENE,,10,10,1,,7,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,11,17,1021.6,1021.4,1021.0,-14.0,-7.0,-11.2,,-1.7,-14.4,,,,,,,0.0,1.0,3.0,,NNE,NNE,1,10,10,,6,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,11,18,1012.2,1017.2,1019.0,-10.2,-8.2,-1.8,,2.5,-14.0,,,,,,,1.0,0.0,0.0,NNE,,,1,0,0,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,11,19,1023.0,1022.7,1022.3,-3.5,-0.5,-2.0,,1.0,-11.8,,,,,,,1.0,1.0,1.0,W,W,W,3,3,6,,0,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,11,20,1022.7,1024.4,1024.7,-4.0,-5.5,,,-3.5,-6.6,,,,,,,2.0,0.0,2.0,W,,ENE,7,10,10,,8,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,11,21,1026.7,1026.4,1029.8,-12.0,-14.0,-15.0,,-9.8,-13.5,,,,,,,5.0,4.0,2.0,ENE,ENE,ENE,10,10,8,,7,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,11,22,1036.6,1034.6,1033.2,-14.5,,,,,-16.5,,,,,,,3.0,3.0,2.0,ENE,ENE,ENE,1,2,2,,0,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,11,23,1031.9,1029.2,1027.2,,,,,-10.8,,,,,,,,,,,,,,,,,,0,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,11,24,1025.8,1027.8,1028.4,-20.0,-19.5,-19.5,,-19.0,-21.0,,,,,,,3.0,4.0,1.0,NNE,NNE,NNE,7,5,1,,5,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,11,25,1028.8,1028.4,1027.4,-19.2,-18.6,-20.1,,-18.0,-22.5,,,,,,,3.0,1.0,3.0,NNE,NNE,NNE,8,9,10,,5,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,11,26,1021.6,1017.9,1011.9,-20.0,-18.8,-17.0,,-15.6,-22.0,,,,,,,3.0,5.0,7.0,NNE,NNE,NNE,10,10,10,,0,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,11,27,1010.8,1010.4,1011.2,-19.5,-19.9,-20.5,,-18.0,-20.5,,,,,,,1.0,3.0,0.0,NNE,NNE,,10,10,2,,0,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,11,28,1011.5,1011.2,1010.4,-18.8,-20.0,-22.0,,-17.0,-21.0,,,,,,,1.0,1.0,1.0,ENE,ENE,ENE,1,1,1,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,11,29,1017.2,1016.3,1017.9,-17.5,-17.1,-21.4,,-17.1,-22.3,,,,,,,7.0,1.0,1.0,ENE,ENE,ENE,7,1,1,,7,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1945,11,30,1020.3,1020.7,1020.0,-20.8,-22.0,-21.0,,-16.9,-23.4,,,,,,,1.0,1.0,1.0,NNE,NNE,NNE,1,1,8,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,1,1,1029.8,1028.4,1027.1,-19.1,-7.5,-6.2,,-4.8,-22.0,,,,,,,1.0,,,ENE,,,2,6,10,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,1,2,1023.2,1023.0,1022.0,-9.2,-10.4,-13.2,,-9.0,-20.1,,,,,,,3.0,1.0,0.0,NNE,NNE,,10,10,2,,7,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,1,3,1019.6,1015.6,1009.8,-17.2,-15.0,-10.0,,-8.4,-20.6,,,,,,,1.0,1.0,1.0,NNE,NNE,NNE,5,1,1,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,1,4,993.5,976.3,969.5,-12.5,-11.2,-9.6,,,-25.4,,,,,,,1.0,1.0,1.0,NNE,NNE,NNE,1,9,10,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,1,5,970.6,975.9,979.9,,,,,-2.1,,,,,,,,1.0,1.0,1.0,W,W,W,10,10,10,,0,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,1,6,985.4,988.4,992.8,-5.0,-4.0,-4.0,,-3.3,-17.5,,,,,,,1.0,1.0,2.0,W,W,W,10,10,10,,0,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,1,7,995.6,998.7,997.2,-6.5,-6.4,-10.0,,-3.3,-7.8,,,,,,,1.0,1.0,1.0,W,NE,NNE,10,10,10,,5,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,1,8,995.0,994.6,995.2,-6.5,-5.0,-9.0,,-4.0,-12.8,,,,,,,1.0,3.0,3.0,NNE,NNE,NNE,10,10,10,,10,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,1,9,997.2,994.6,995.9,-5.5,-5.5,-8.0,,-5.5,-9.0,,,,,,,8.0,8.0,2.0,NNE,NNE,NNE,10,10,10,,0,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,1,10,998.3,997.9,997.9,-6.2,-6.6,,,-4.9,-10.0,,,,,,,3.0,2.0,,NNE,NNE,,,,,,,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,1,11,998.7,997.9,997.2,-8.5,,,,-1.0,-10.0,,,,,,,3.0,,,NNE,,,10,,,,0,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,1,12,995.0,994.6,993.9,-1.6,-1.1,-1.1,,-0.4,-9.0,,,,,,,0.0,0.0,0.0,,,,10,7,4,,0,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,1,13,1001.0,991.5,982.6,-1.6,-0.9,1.0,,2.2,-9.0,,,,,,,2.0,2.0,2.0,ENE,ENE,ENE,10,10,10,,0,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,1,14,977.0,977.3,977.9,-2.7,-3.9,-3.8,,-0.5,-13.1,,,,,,,1.0,3.0,2.0,W,S,NNE,1,1,0,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,1,15,985.6,998.3,1002.6,-5.5,-3.8,-10.0,,-3.8,-9.0,,,,,,,0.0,0.0,5.0,,,NNE,2,8,10,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,1,16,990.6,991.9,993.2,-11.8,-11.2,-12.5,,-10.1,-13.2,,,,,,,2.0,,,NNE,,,10,7,9,,4,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,1,17,996.6,1002.6,1008.4,-17.0,-16.0,-14.8,,-5.0,-21.5,,,,,,,0.0,0.0,0.0,,,,10,10,10,,5,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,1,18,1008.2,1008.4,1007.8,-9.6,-9.6,0.0,,1.4,-25.5,,,,,,,0.0,0.0,0.0,,,,10,10,10,,0,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,1,19,1007.1,1009.2,1013.9,-3.0,-8.0,-15.0,,-2.0,-12.2,,,,,,,0.0,0.0,0.0,,,,8,6,7,,0,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,1,20,1012.2,1009.2,1007.1,-13.0,-5.0,-10.0,,-2.8,-20.0,,,,,,,1.0,1.0,1.0,NNW,NNW,NNW,10,10,10,,0,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,1,21,992.6,990.2,989.8,-6.7,-2.0,-3.0,,-1.4,-14.0,,,,,,,1.0,1.0,5.0,W,W,NW,10,10,10,,0,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,1,22,977.0,979.9,987.5,-7.0,-8.9,,,-6.4,-8.4,,,,,,,7.0,4.0,4.0,NNW,NNW,NNW,10,10,10,,0,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,1,23,995.2,990.6,991.2,-10.1,-7.8,-6.5,,-5.0,-11.0,,,,,,,1.0,1.0,1.0,NNW,NNW,NNW,10,10,10,,0,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,1,24,987.8,987.1,979.9,-8.0,-6.5,-4.5,,-3.0,-11.0,,,,,,,5.0,6.0,5.0,NNE,NNE,NNE,10,10,10,,0,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,1,25,977.0,984.0,987.8,-8.0,-5.0,-6.4,,-2.0,-11.8,,,,,,,3.0,10.0,10.0,NNW,NNW,NNW,10,10,10,,0,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,1,26,1004.0,1006.4,1006.4,-6.5,-6.3,-9.0,,-3.8,-12.0,,,,,,,1.0,3.0,,NNW,NNW,,10,10,10,,0,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,1,27,1013.2,1012.8,1007.8,-11.2,-11.7,-12.2,,-9.9,-15.4,,,,,,,0.0,0.0,0.0,,,,9,8,10,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,1,28,1004.0,1005.2,1006.0,-15.0,-14.1,-14.0,,-10.7,-15.3,,,,,,,5.0,4.0,3.0,NNE,NNE,NNE,10,10,10,,0,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,1,29,1003.4,1002.0,1002.0,-11.0,-11.0,-11.0,,-4.5,-15.3,,,,,,,,,,,,,10,10,10,,0,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,1,30,998.7,997.2,1002.7,-5.5,-5.5,-5.0,,-2.5,-12.4,,,,,,,3.0,9.0,,NNW,NNE,,10,10,5,,0,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,1,31,1009.1,1011.5,1011.9,-8.5,-7.8,,,-5.0,-12.0,,,,,,,4.0,4.0,,NNE,NNE,,,,,,,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,2,1,1015.9,1015.6,1015.2,-6.5,-5.7,-7.0,,-4.4,-9.1,,,,,,,3.0,3.0,3.0,NNE,NNE,NNE,10,10,10,,0,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,2,2,1016.3,1016.3,1016.6,-6.0,-6.0,-10.0,,-5.3,-7.2,,,,,,,2.0,1.0,1.0,NNW,NNW,NNW,10,10,5,,5,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,2,3,1014.2,1013.5,1009.5,-12.2,-15.1,-16.0,,-12.0,-13.3,,,,,,,1.0,1.0,1.0,NNE,NNE,NNE,8,5,3,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,2,4,1009.9,1010.8,1010.4,-20.2,-22.0,-22.4,,-20.0,-22.6,,,,,,,0.0,0.0,0.0,,,,1,1,1,,8,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,2,5,1011.9,1011.2,1010.4,-24.5,-24.4,-26.0,,-14.6,-25.4,,,,,,,0.0,0.0,0.0,,,,1,1,1,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,2,6,1011.9,1011.5,1009.8,-14.9,-8.0,-6.1,,-5.8,-26.0,,,,,,,1.0,1.0,2.0,NNE,NNW,NNW,10,10,10,,5,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,2,7,1009.5,1009.1,1007.1,-9.5,-5.0,-6.0,,-4.4,-15.1,,,,,,,2.0,3.0,4.0,NNE,NNW,NNW,9,8,10,,8,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,2,8,1006.0,1008.4,1006.4,-6.2,-9.1,-10.0,,-5.8,-10.3,,,,,,,1.0,3.0,,NNW,NNW,,1,1,1,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,2,9,987.2,986.2,989.6,-10.3,-20.8,-21.0,,-8.6,-15.6,,,,,,,0.0,4.0,2.0,,NNE,NNE,9,10,10,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,2,10,994.6,1006.6,1020.0,-16.2,-16.0,-19.1,,-9.4,-21.0,,,,,,,0.0,1.0,1.0,,NNW,NNE,2,1,2,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,2,11,1025.1,1022.3,1019.0,-18.6,-18.5,-19.5,,-15.3,-20.4,,,,,,,1.0,1.0,1.0,W,W,W,4,10,10,,0,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,2,12,979.6,983.1,989.1,-15.2,-14.0,-15.0,,-12.7,-20.2,,,,,,,2.0,2.0,3.0,NNE,NNE,NNE,10,10,10,,5,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,2,13,1013.5,1013.9,1018.3,-12.7,-11.0,-15.0,,-10.7,-16.0,,,,,,,4.0,2.0,1.0,NNE,NNE,NNE,10,10,10,,0,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,2,14,1019.6,1020.3,1020.0,-15.0,-15.0,-16.0,,-11.0,-17.0,,,,,,,0.0,0.0,0.0,,,,10,10,1,,0,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,2,15,1004.8,1009.2,1012.8,-13.1,-14.0,-19.5,,-12.2,-16.0,,,,,,,3.0,7.0,1.0,NNW,NNW,NNW,10,10,10,,0,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,2,16,1022.6,1019.0,1009.2,-17.0,-20.0,-21.0,,-15.0,-22.0,,,,,,,1.0,3.0,3.0,NNE,NNE,NNE,10,10,10,,0,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,2,17,1014.6,1019.9,1026.6,-23.1,-20.0,-20.0,,-15.5,-25.5,,,,,,,5.0,4.0,2.0,NNE,NNE,NNE,10,9,10,,0,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,2,18,1019.2,1001.2,999.9,-18.0,-18.0,-18.0,,-14.5,-25.0,,,,,,,3.0,8.0,10.0,SSE,NNE,NNE,10,10,10,,0,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,2,19,1007.9,1017.0,1024.0,-16.2,-18.0,-18.1,,-11.0,-19.0,,,,,,,4.0,1.0,1.0,NNE,NNE,NNE,10,8,6,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,2,20,1032.2,1031.8,1029.0,-20.5,-19.1,-20.1,,-18.2,-21.9,,,,,,,1.0,1.0,1.0,NNE,NNE,NNE,0,10,0,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,2,21,1029.1,1028.4,1028.8,-24.2,-26.0,-25.0,,-23.0,-26.0,,,,,,,1.0,0.0,,NNE,NNE,,1,2,2,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,2,22,1023.0,1023.4,1025.4,-24.8,-24.0,-26.0,,-22.7,-28.0,,,,,,,1.0,3.0,2.0,S,NNE,NNE,1,2,0,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,2,23,1026.7,1025.1,1024.4,-27.0,-26.6,-26.0,,-23.4,-30.4,,,,,,,1.0,1.0,1.0,NNE,NNE,NNE,1,1,1,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,2,24,1022.7,1022.0,1019.9,-25.6,-25.4,-25.0,,-23.0,-29.5,,,,,,,1.0,1.0,1.0,NNE,NNE,NNE,1,1,1,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,2,25,1026.0,1023.6,1024.7,-23.7,-23.7,-20.8,,-17.6,-27.2,,,,,,,1.0,1.0,1.0,NNE,NNE,NNE,1,1,1,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,2,26,1026.4,1029.5,1027.1,-20.9,-22.8,-22.1,,,-27.2,,,,,,,0.0,1.0,,,NNE,,0,10,0,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,2,27,1027.9,1025.2,1027.9,,,,,-15.8,,,,,,,,,,,,,,,,,,0,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,2,28,1027.9,1027.1,1024.7,-19.9,-16.0,,,-9.0,-22.8,,,,,,,2.0,2.0,4.0,NNE,NNE,NNE,9,9,10,,7,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,3,1,1016.3,1018.3,1017.9,-11.6,-18.5,-18.5,,-8.9,-20.5,,,,,,,3.0,1.0,1.0,NNE,NNE,NNE,8,0,0,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,3,2,1017.2,1020.3,1020.7,-16.6,-16.5,-19.5,,-16.5,-20.0,,,,,,,1.0,1.0,1.0,NNE,NNE,NNE,3,1,1,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,3,3,1021.0,1020.3,1019.6,-22.2,-21.4,-23.9,,-19.0,-26.5,,,,,,,1.0,1.0,1.0,NNE,NNE,NNE,1,5,3,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,3,4,1020.3,1019.2,1018.6,-23.5,-20.0,-22.0,,-15.3,-25.6,,,,,,,0.0,0.0,0.0,,,,1,,2,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,3,5,1020.7,1017.9,1013.2,-19.0,-17.7,-20.0,,-10.7,-24.8,,,,,,,0.0,0.0,0.0,,,,1,10,1,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,3,6,1011.2,1011.9,1012.8,-10.7,-8.0,-8.0,,,-21.1,,,,,,,0.0,0.0,0.0,,,,0,10,1,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,3,7,1013.2,1007.9,1006.6,,,,,-6.7,,,,,,,,1.0,1.0,0.0,NNE,NNE,,3,,10,,0,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,3,8,1006.6,1007.5,1006.0,-15.2,-12.0,-15.0,,-4.0,-16.4,,,,,,,1.0,1.0,1.0,NNE,NNE,NNE,4,,10,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,3,9,1008.4,1010.8,1009.5,-6.8,-5.8,-7.8,,-2.6,-15.8,,,,,,,2.0,2.0,2.0,NNE,NNE,NNE,8,10,10,,4,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,3,10,1006.4,1003.2,1001.2,-3.9,-4.0,-7.0,,-1.8,-9.4,,,,,,,2.0,1.0,1.0,SE,NNE,NNE,10,10,10,,4,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,3,11,999.6,1000.7,1003.2,-3.0,-3.0,-10.0,,-2.8,-8.4,,,,,,,2.0,2.0,1.0,NNW,NNE,NNE,10,10,10,,6,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,3,12,1011.9,1014.6,1018.6,-10.9,-11.0,-11.0,,-7.5,-12.4,,,,,,,0.0,0.0,0.0,,,,10,7,10,,8,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,3,13,1017.9,1017.9,1011.9,-9.1,-8.4,-17.5,,-7.5,-11.0,,,,,,,0.0,0.0,0.0,,,,10,0,,,8,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,3,14,1011.9,1011.5,1011.5,-9.2,-10.0,-14.4,,-5.2,-19.6,,,,,,,3.0,2.0,6.0,NW,NNE,NNE,2,4,10,,8,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,3,15,1024.0,1025.2,1027.1,-19.8,-13.8,-21.0,,-11.9,-20.1,,,,,,,1.0,1.0,1.0,NNE,NNE,NNE,10,9,9,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,3,16,1026.6,1027.1,1028.2,-19.9,-16.9,-18.2,,-16.2,-22.2,,,,,,,1.0,1.0,1.0,NNE,NNE,NNE,0,10,1,,9,,0.0,,
