#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
33060,Hoyvik,HOYVIK,1966,1,16,1023.6,1022.0,1019.5,3.5,4.2,3.0,,4.4,3.5,4.7,5.3,4.9,80,85,86,1.0,1.0,2.0,NW,NW,N,8,7,8,,8,,2.0,,
33060,Hoyvik,HOYVIK,1966,1,17,1012.2,1010.3,1014.4,2.2,2.9,-0.8,,3.2,0.7,4.7,5.0,3.4,87,89,78,1.0,2.0,5.0,W,NW,ENE,6,8,8,,8,,2.0,,
33060,Hoyvik,HOYVIK,1966,1,18,1015.8,1014.8,1012.7,-2.8,-3.0,-3.1,,-1.5,-3.5,2.7,2.6,3.0,73,72,81,5.0,4.0,5.0,NE,ENE,ENE,8,8,8,0.6,8,,1.0,,
33060,Hoyvik,HOYVIK,1966,1,19,1011.0,1006.6,1007.6,-1.6,-1.2,-0.2,,2.3,-2.9,3.4,3.4,3.8,84,81,84,6.0,6.0,6.0,NE,NE,NE,8,8,8,,7,,1.0,,
33060,Hoyvik,HOYVIK,1966,1,20,1003.5,1002.2,1002.6,1.0,3.2,2.0,,3.3,-2.6,4.4,5.2,5.1,90,91,97,7.0,6.0,6.0,ENE,E,E,8,8,8,0.2,6,,1.0,,
33060,Hoyvik,HOYVIK,1966,1,21,1003.5,1004.2,1005.1,2.6,2.9,2.4,,4.2,0.3,4.6,5.1,4.9,84,90,90,2.0,2.0,2.0,ESE,SE,ESE,8,4,6,20.0,8,,0.0,,
33060,Hoyvik,HOYVIK,1966,1,22,1003.5,1002.7,1002.0,3.2,3.2,2.6,,3.4,2.1,4.9,5.0,5.0,84,86,90,3.0,4.0,6.0,ENE,ENE,ENE,8,7,7,0.3,8,,0.0,,
33060,Hoyvik,HOYVIK,1966,1,23,1001.1,1000.2,998.6,4.0,1.8,2.2,,4.0,2.0,5.4,4.8,4.8,88,92,89,2.0,1.0,0.0,E,E,,7,3,7,2.6,7,,0.0,,
33060,Hoyvik,HOYVIK,1966,1,24,1006.0,1009.8,1014.0,-4.2,-4.2,-4.2,,-4.0,-4.5,2.3,2.9,3.1,69,87,91,3.0,2.0,2.0,N,NNW,NW,6,3,6,0.3,8,,0.0,,
33060,Hoyvik,HOYVIK,1966,1,25,1015.5,1014.0,1011.6,-4.8,-4.0,1.2,,3.1,-4.9,2.5,2.9,3.8,77,85,76,1.0,2.0,3.0,NW,NW,SE,2,2,7,0.1,8,,0.0,,
33060,Hoyvik,HOYVIK,1966,1,26,1009.4,1009.4,1009.5,3.0,3.0,2.7,,4.5,-5.0,4.4,4.9,4.3,77,86,78,7.0,7.0,7.0,ENE,ENE,ENE,8,8,8,0.2,7,,0.0,,
33060,Hoyvik,HOYVIK,1966,1,27,1011.4,1011.9,1012.2,4.4,4.0,4.4,,4.7,2.0,4.1,5.5,6.0,65,89,96,6.0,6.0,6.0,ENE,ENE,E,8,8,8,,7,,0.0,,
33060,Hoyvik,HOYVIK,1966,1,28,1007.5,1001.0,988.8,3.2,3.9,3.8,,8.7,1.7,5.6,5.9,5.8,97,97,97,7.0,7.0,7.0,E,E,E,8,,,1.3,5,,0.0,,
33060,Hoyvik,HOYVIK,1966,1,29,974.5,973.9,972.5,7.0,9.1,6.8,,9.1,2.7,7.3,8.4,7.1,97,98,96,,3.0,3.0,,SSW,SSE,8,8,8,37.2,6,,0.0,,
33060,Hoyvik,HOYVIK,1966,1,30,971.3,975.1,981.1,5.6,7.2,6.8,,7.3,5.2,6.1,6.7,6.4,90,88,87,,,,,,,8,8,7,11.2,7,,0.0,,
33060,Hoyvik,HOYVIK,1966,1,31,986.3,993.9,1010.7,5.2,4.6,2.5,,5.3,4.8,5.8,6.0,4.2,87,94,76,,,,,,,7,8,8,3.8,6,,0.0,,
33060,Hoyvik,HOYVIK,1966,3,1,1008.6,1005.6,998.3,4.9,6.2,5.6,,8.0,3.4,5.6,6.1,6.5,87,86,96,4.0,5.0,6.0,SE,SE,SE,8,8,8,0.1,7,,0.0,,
33060,Hoyvik,HOYVIK,1966,3,2,990.8,990.3,994.6,6.7,6.4,6.6,,8.0,4.8,7.2,6.3,6.5,97,88,89,1.0,4.0,4.0,NW,NW,SW,8,8,7,10.7,7,,0.0,,
33060,Hoyvik,HOYVIK,1966,3,3,995.9,996.8,1000.0,5.7,7.3,6.0,,8.5,4.6,6.4,6.9,6.4,93,89,92,2.0,2.0,1.0,SW,SSW,N,7,7,8,9.9,7,,0.0,,
33060,Hoyvik,HOYVIK,1966,3,4,1006.3,1009.1,1008.3,5.2,5.7,4.4,,9.0,4.8,6.2,6.4,5.8,93,93,93,2.0,1.0,2.0,N,W,S,8,8,7,0.5,6,,0.0,,
33060,Hoyvik,HOYVIK,1966,3,5,1000.3,1002.0,999.4,7.9,8.5,9.0,,9.6,4.1,6.9,7.2,7.5,86,86,88,6.0,5.0,6.0,WSW,WSW,WSW,6,7,7,11.8,7,,0.0,,
33060,Hoyvik,HOYVIK,1966,3,6,994.6,994.8,994.6,9.6,8.3,7.8,,9.6,4.3,8.3,7.2,6.7,93,87,85,6.0,6.0,6.0,SSW,WSW,SW,8,7,7,4.9,7,,0.0,,
33060,Hoyvik,HOYVIK,1966,3,7,997.6,996.8,1000.2,6.6,7.4,4.1,,7.7,5.7,6.3,6.0,5.0,87,78,82,5.0,1.0,4.0,SW,SW,NW,7,8,8,4.9,7,,0.0,,
33060,Hoyvik,HOYVIK,1966,3,8,1009.0,1012.0,1013.9,2.4,3.2,2.4,,4.6,1.9,4.3,4.2,4.4,79,72,81,2.0,1.0,1.0,NW,NW,SE,6,8,8,0.5,8,,0.0,,
33060,Hoyvik,HOYVIK,1966,3,9,1004.3,994.3,993.1,4.5,6.8,4.5,,7.7,2.2,6.2,7.0,5.0,99,95,80,2.0,6.0,6.0,SSW,SW,WNW,8,8,6,0.5,6,,0.0,,
33060,Hoyvik,HOYVIK,1966,3,10,985.8,984.4,987.0,3.1,2.3,2.5,,5.0,2.5,4.8,5.0,4.4,84,92,81,1.0,4.0,3.0,W,NW,NW,7,8,6,10.6,6,,0.0,,
33060,Hoyvik,HOYVIK,1966,3,11,990.8,995.2,1007.6,2.4,5.2,4.7,,5.9,0.8,4.7,5.5,3.9,85,83,62,3.0,3.0,5.0,N,N,N,4,6,7,6.7,7,,0.0,,
33060,Hoyvik,HOYVIK,1966,3,12,1016.3,1018.7,1017.5,3.2,4.4,3.2,,7.4,1.6,4.0,4.2,3.9,69,67,68,3.0,1.0,4.0,N,NE,SSE,7,7,8,0.3,8,,0.0,,
33060,Hoyvik,HOYVIK,1966,3,13,1009.1,1012.7,1016.7,7.1,6.9,5.4,,8.2,3.2,5.2,5.1,5.4,69,69,80,4.0,7.0,6.0,SW,WNW,SW,7,7,7,4.3,7,,0.0,,
33060,Hoyvik,HOYVIK,1966,3,14,1014.6,1016.3,1018.4,5.7,6.6,3.0,,8.1,5.7,5.4,5.6,5.1,79,77,90,5.0,1.0,0.0,WNW,WNW,,8,8,8,4.4,7,,0.0,,
33060,Hoyvik,HOYVIK,1966,3,15,1018.4,1018.6,1015.4,7.8,9.1,8.6,,9.2,3.0,7.3,7.6,7.3,92,88,87,2.0,2.0,6.0,W,SW,WSW,8,8,8,2.1,6,,0.0,,
33060,Hoyvik,HOYVIK,1966,3,16,1010.4,1007.5,1007.9,8.2,7.6,6.1,,9.0,7.7,7.5,6.2,6.2,92,79,88,6.0,6.0,5.0,W,WSW,NW,8,8,8,0.4,6,,0.0,,
33060,Hoyvik,HOYVIK,1966,3,17,1013.5,1017.0,1023.8,3.2,4.6,2.0,,6.6,2.8,4.6,4.9,4.1,80,77,77,2.0,3.0,2.0,NE,N,WSW,8,7,1,2.8,8,,0.0,,
33060,Hoyvik,HOYVIK,1966,3,18,1024.0,1020.7,1020.4,6.5,8.5,9.6,,10.0,1.0,6.1,7.2,7.6,84,86,84,4.0,7.0,8.0,SSW,SSW,SSW,7,8,8,0.3,6,,0.0,,
33060,Hoyvik,HOYVIK,1966,3,19,1016.4,1014.8,1010.3,9.6,10.0,9.2,,10.7,5.4,7.2,8.1,8.0,81,88,91,8.0,9.0,9.0,SW,SW,SSW,8,8,8,1.7,5,,0.0,,
33060,Hoyvik,HOYVIK,1966,3,20,1015.9,1013.6,1009.0,5.8,6.7,5.5,,7.2,4.6,4.8,6.0,4.7,70,81,70,4.0,5.0,6.0,NW,W,W,6,8,7,14.9,6,,0.0,,
33060,Hoyvik,HOYVIK,1966,3,21,1007.6,1011.0,1009.5,1.2,1.2,-1.9,,4.8,-0.3,3.3,3.2,2.9,67,65,73,6.0,5.0,1.0,NW,NW,W,7,5,2,3.0,7,,1.0,,
33060,Hoyvik,HOYVIK,1966,3,22,997.1,994.4,986.0,4.8,2.2,-1.4,,5.0,-2.1,4.4,4.5,3.7,69,84,88,5.0,5.0,6.0,WNW,W,NW,8,8,8,4.8,7,,0.0,,
33060,Hoyvik,HOYVIK,1966,3,23,979.5,992.4,1000.4,2.2,2.5,-0.2,,3.1,-2.0,4.2,4.2,3.9,77,76,86,7.0,9.0,7.0,NE,N,N,8,8,8,3.0,5,,5.0,,
33060,Hoyvik,HOYVIK,1966,3,24,1001.6,1005.4,1009.4,0.8,-0.8,-1.2,,1.5,-2.3,2.7,3.8,3.6,56,87,87,7.0,7.0,8.0,N,N,N,8,8,8,1.8,6,,8.0,,
33060,Hoyvik,HOYVIK,1966,3,25,1009.9,1008.4,1010.4,-2.0,-0.9,-1.4,,2.8,-4.0,2.1,2.6,3.0,53,61,73,5.0,4.0,3.0,NNW,NNW,NNE,7,5,6,1.0,8,,10.0,,
33060,Hoyvik,HOYVIK,1966,3,26,988.0,980.8,974.2,2.8,3.0,3.4,,4.0,-3.3,3.4,4.8,4.5,60,84,77,6.0,7.0,10.0,ENE,ENE,E,8,8,8,,6,,8.0,,
33060,Hoyvik,HOYVIK,1966,3,27,981.0,986.2,993.0,3.3,3.2,1.1,,3.4,1.4,3.8,4.3,4.5,65,74,90,5.0,5.0,4.0,NE,NNE,N,8,7,7,8.0,7,,8.0,,
33060,Hoyvik,HOYVIK,1966,3,28,999.8,1003.8,1009.1,-0.6,0.4,-0.9,,0.5,-1.5,4.1,3.9,3.7,93,82,87,6.0,7.0,7.0,N,NNW,NNW,8,8,8,3.0,6,,10.0,,
33060,Hoyvik,HOYVIK,1966,3,29,1012.4,1011.9,1010.8,-1.5,-0.4,-1.4,,-0.4,-3.5,3.1,4.0,3.0,75,89,73,5.0,3.0,2.0,NW,NW,N,8,6,8,,7,,10.0,,
33060,Hoyvik,HOYVIK,1966,3,30,1007.1,1006.0,1001.6,-0.6,-1.9,-1.0,,-0.5,-1.7,3.6,3.9,4.1,82,98,96,3.0,4.0,4.0,ENE,ENE,E,8,8,8,,4,,8.0,,
33060,Hoyvik,HOYVIK,1966,3,31,1005.1,1002.2,999.6,-5.2,-4.1,-6.4,,0.6,-5.4,2.7,3.1,2.4,86,91,82,4.0,2.0,3.0,N,N,N,3,8,5,9.5,4,,15.0,,
33060,Hoyvik,HOYVIK,1966,5,1,1013.8,1009.8,1006.8,9.8,10.8,8.2,,12.3,7.8,7.9,8.1,7.3,87,84,90,2.0,7.0,8.0,SW,SSW,WSW,4,8,7,14.9,6,,0.0,,
33060,Hoyvik,HOYVIK,1966,5,2,1013.1,1014.6,1016.0,8.9,10.0,6.4,,10.1,6.8,6.0,6.0,5.8,70,65,81,5.0,3.0,1.0,WSW,W,WNW,7,8,6,1.1,7,,0.0,,
33060,Hoyvik,HOYVIK,1966,5,3,1012.8,1011.0,1009.4,8.2,9.6,6.6,,11.0,4.0,6.4,6.4,5.7,79,72,79,1.0,2.0,2.0,SW,SW,SW,6,7,6,,8,,0.0,,
33060,Hoyvik,HOYVIK,1966,5,4,1006.2,1003.1,999.2,6.6,8.6,6.6,,9.0,4.6,6.2,7.1,6.0,85,85,83,1.0,3.0,4.0,SE,E,E,8,8,8,0.1,8,,0.0,,
33060,Hoyvik,HOYVIK,1966,5,5,997.2,997.0,998.4,6.6,6.1,5.1,,7.2,5.2,5.6,6.2,5.4,77,88,81,6.0,6.0,6.0,ENE,ENE,ENE,8,8,8,,7,,0.0,,
33060,Hoyvik,HOYVIK,1966,5,6,1004.7,1007.8,1010.6,4.4,4.8,2.8,,5.0,3.7,4.8,5.0,4.3,77,77,76,5.0,5.0,4.0,N,N,N,8,8,7,2.8,8,,0.0,,
33060,Hoyvik,HOYVIK,1966,5,7,1010.0,1009.2,1007.2,4.8,4.5,3.5,,6.6,0.1,4.2,4.8,4.8,64,77,82,1.0,3.0,1.0,N,N,N,7,8,7,,7,,0.0,,
33060,Hoyvik,HOYVIK,1966,5,8,1006.8,1009.4,1012.3,4.8,5.6,3.1,,5.7,2.3,4.1,4.1,5.1,63,60,89,2.0,3.0,5.0,ENE,ENE,ENE,7,8,8,,8,,0.0,,
33060,Hoyvik,HOYVIK,1966,5,9,1016.4,1017.9,1017.2,3.2,4.1,4.0,,6.5,1.7,4.3,5.0,5.1,74,82,84,5.0,6.0,6.0,NE,NE,NE,8,8,8,3.5,6,,0.0,,
33060,Hoyvik,HOYVIK,1966,5,10,1007.8,1000.3,998.2,6.2,7.2,7.1,,9.2,2.9,6.4,6.5,6.9,90,85,91,4.0,3.0,3.0,ENE,ESE,ESE,8,8,8,0.5,5,,0.0,,
33060,Hoyvik,HOYVIK,1966,5,11,991.5,992.6,993.9,8.4,8.8,7.7,,9.0,5.8,7.4,6.9,6.9,90,81,87,5.0,4.0,5.0,ESE,ESE,ESE,8,8,8,20.0,5,,0.0,,
33060,Hoyvik,HOYVIK,1966,5,12,996.7,996.8,996.2,7.6,7.4,7.2,,8.5,7.3,7.5,7.2,7.2,96,93,95,5.0,3.0,3.0,SSE,SSE,SSE,8,8,8,0.5,4,,0.0,,
33060,Hoyvik,HOYVIK,1966,5,13,999.8,997.5,997.6,8.3,8.8,7.4,,9.9,6.2,7.0,7.0,6.7,85,83,87,6.0,6.0,5.0,SE,SE,SE,8,8,7,4.7,7,,0.0,,
33060,Hoyvik,HOYVIK,1966,5,14,998.2,999.8,1003.1,9.8,9.8,8.6,,10.9,6.9,6.7,7.2,6.7,74,80,80,5.0,6.0,6.0,S,S,SSW,6,7,8,0.7,8,,0.0,,
33060,Hoyvik,HOYVIK,1966,5,15,1008.7,1010.7,1014.4,7.2,9.7,8.5,,10.1,6.5,6.5,7.1,7.5,85,79,90,5.0,5.0,5.0,SSW,SSW,SSW,8,8,8,3.7,8,,0.0,,
33060,Hoyvik,HOYVIK,1966,5,16,1014.8,1013.5,1007.4,9.4,12.2,7.8,,12.7,7.1,7.7,6.8,7.0,87,82,88,4.0,4.0,6.0,S,S,S,8,8,8,2.4,7,,0.0,,
33060,Hoyvik,HOYVIK,1966,5,17,1003.6,1002.7,1001.8,9.5,10.4,8.0,,11.1,7.4,6.9,6.6,6.5,77,70,81,3.0,3.0,3.0,SSW,SSW,SSW,8,8,7,3.5,8,,0.0,,
33060,Hoyvik,HOYVIK,1966,5,18,1002.8,1002.0,1000.7,9.6,9.0,7.9,,11.0,6.7,6.2,6.9,6.7,69,80,83,4.0,4.0,2.0,SSW,SSW,SSW,6,8,6,3.2,7,,0.0,,
33060,Hoyvik,HOYVIK,1966,5,19,997.6,997.2,997.5,8.7,10.4,7.2,,10.9,5.6,6.7,7.4,6.9,79,78,81,2.0,2.0,1.0,ESE,ESE,W,8,8,7,1.3,8,,0.0,,
33060,Hoyvik,HOYVIK,1966,5,20,997.6,1001.8,1002.7,8.1,8.3,8.0,,9.9,5.9,6.4,7.0,6.4,78,85,80,1.0,2.0,1.0,ENE,ENE,NNE,8,8,8,,8,,0.0,,
33060,Hoyvik,HOYVIK,1966,5,21,1004.2,1005.5,1005.6,9.1,9.2,8.1,,11.0,5.7,5.9,6.5,7.2,68,75,88,1.0,1.0,2.0,E,E,E,8,7,8,,8,,0.0,,
33060,Hoyvik,HOYVIK,1966,5,22,1003.5,1001.2,1001.0,8.6,8.8,6.9,,9.0,6.9,6.8,6.7,6.5,81,79,87,3.0,5.0,6.0,ENE,ENE,ENE,6,7,,,7,,0.0,,
33060,Hoyvik,HOYVIK,1966,5,23,1004.7,1007.4,1011.6,7.2,5.9,5.4,,8.0,6.5,4.9,5.0,4.2,64,71,63,6.0,6.0,5.0,ENE,ENE,ENE,6,6,5,0.3,7,,0.0,,
33060,Hoyvik,HOYVIK,1966,5,24,1014.2,1014.6,1014.3,7.8,8.4,6.0,,9.6,3.0,5.7,6.2,5.5,72,75,78,1.0,2.0,2.0,NNE,NNE,SE,5,5,5,,8,,0.0,,
33060,Hoyvik,HOYVIK,1966,5,25,1008.4,1008.2,1011.1,7.6,7.0,7.2,,7.7,5.7,5.9,6.2,5.9,76,83,78,4.0,4.0,4.0,ESE,ESE,E,8,,8,,5,,0.0,,
33060,Hoyvik,HOYVIK,1966,5,26,1019.5,1023.8,1028.2,7.6,8.0,7.0,,10.2,6.1,5.6,5.5,5.9,72,69,79,4.0,3.0,1.0,ENE,ENE,E,8,5,7,,8,,0.0,,
33060,Hoyvik,HOYVIK,1966,5,27,1029.4,1028.7,1015.6,10.1,10.0,8.6,,10.8,3.8,6.7,5.7,6.7,72,62,80,1.0,3.0,2.0,NW,SW,SW,5,6,8,,8,,0.0,,
33060,Hoyvik,HOYVIK,1966,5,28,1026.0,1023.6,1022.4,9.8,11.5,9.4,,11.9,7.8,7.2,8.9,8.4,80,88,95,3.0,3.0,4.0,SW,SW,SW,8,8,8,,6,,0.0,,
33060,Hoyvik,HOYVIK,1966,5,29,1022.8,1024.2,1025.5,11.1,12.6,10.1,,13.2,8.9,8.7,8.8,8.2,87,81,88,3.0,3.0,3.0,WSW,SW,SW,8,7,8,,7,,0.0,,
33060,Hoyvik,HOYVIK,1966,5,30,1025.5,1024.4,1021.9,9.5,9.0,9.2,,10.5,8.6,7.8,8.0,8.1,88,93,93,3.0,2.0,2.0,W,SW,W,8,8,8,,4,,0.0,,
33060,Hoyvik,HOYVIK,1966,5,31,1016.7,1014.8,1009.4,10.5,11.3,10.1,,11.5,8.8,7.9,8.2,8.2,83,82,88,4.0,4.0,5.0,W,W,NNW,8,8,8,,6,,0.0,,
33060,Hoyvik,HOYVIK,1966,7,1,1004.2,1003.6,1003.8,11.1,12.6,10.2,,13.1,10.1,9.1,9.6,8.7,92,88,93,2.0,4.0,1.0,SSW,SSW,SSW,8,8,8,7.0,6,,0.0,,
33060,Hoyvik,HOYVIK,1966,7,2,1001.5,1001.2,1002.7,11.6,11.8,10.2,,11.8,9.4,8.4,8.2,7.6,82,79,81,1.0,1.0,2.0,SW,SW,NNW,3,8,8,,8,,0.0,,
33060,Hoyvik,HOYVIK,1966,7,3,1004.4,1005.0,1004.2,11.7,15.6,9.4,,15.7,9.3,7.9,8.7,8.2,77,66,93,1.0,1.0,1.0,NNW,NNW,SSW,7,6,8,,8,,0.0,,
33060,Hoyvik,HOYVIK,1966,7,4,1002.8,1003.8,1005.6,10.9,11.7,9.4,,12.4,8.8,8.3,9.4,8.2,85,91,93,1.0,2.0,2.0,ENE,N,SSW,8,8,8,4.5,8,,0.0,,
33060,Hoyvik,HOYVIK,1966,7,5,1006.2,1007.9,1010.8,10.8,15.0,10.0,,15.1,8.4,7.9,9.0,7.3,82,71,79,1.0,1.0,1.0,NE,NE,NE,8,8,5,,8,,0.0,,
33060,Hoyvik,HOYVIK,1966,7,6,1012.2,1006.7,1007.4,11.5,11.3,10.6,,13.6,8.7,9.4,8.8,8.7,92,87,91,2.0,1.0,1.0,NE,NE,NNE,8,8,8,,8,,0.0,,
33060,Hoyvik,HOYVIK,1966,7,7,1010.7,1010.0,1009.5,11.6,14.8,11.9,,16.0,10.1,9.4,10.2,9.0,92,81,87,1.0,2.0,3.0,NNE,NNE,WNW,8,8,8,,8,,0.0,,
33060,Hoyvik,HOYVIK,1966,7,8,1009.2,1009.5,1010.3,11.8,14.0,11.1,,16.0,8.6,9.9,10.6,7.7,95,88,77,1.0,1.0,1.0,ESE,NNW,NNW,8,8,8,,8,,0.0,,
33060,Hoyvik,HOYVIK,1966,7,9,1004.6,1003.9,1003.4,12.9,13.7,11.2,,14.1,9.2,9.5,9.5,8.8,85,81,89,2.0,3.0,1.0,SSW,SW,SW,8,7,8,,8,,0.0,,
33060,Hoyvik,HOYVIK,1966,7,10,1002.3,1002.3,1003.2,12.3,13.4,11.5,,15.0,9.7,8.7,7.8,9.2,81,68,91,1.0,1.0,2.0,SW,SW,NNW,6,6,8,,8,,0.0,,
33060,Hoyvik,HOYVIK,1966,7,11,1004.3,1004.7,1001.4,12.0,12.8,10.4,,13.8,10.1,8.7,8.7,9.0,82,79,95,2.0,1.0,1.0,NNE,NNE,SSE,8,8,8,,8,,0.0,,
33060,Hoyvik,HOYVIK,1966,7,12,997.1,996.8,997.2,10.3,11.2,10.8,,11.8,9.8,8.8,9.2,9.0,94,92,93,2.0,1.0,1.0,E,E,E,8,8,8,,7,,0.0,,
33060,Hoyvik,HOYVIK,1966,7,13,999.5,1002.0,1002.7,11.8,11.2,8.8,,12.2,10.1,8.6,8.4,7.4,83,84,87,2.0,2.0,3.0,NNE,NNE,N,8,8,8,,8,,0.0,,
33060,Hoyvik,HOYVIK,1966,7,14,1003.6,1005.1,1006.8,8.5,9.6,8.8,,10.8,7.4,7.2,7.2,6.6,86,81,78,3.0,3.0,2.0,NNW,NNW,NNW,8,8,8,4.0,8,,0.0,,
33060,Hoyvik,HOYVIK,1966,7,15,1006.7,1007.9,1010.7,10.6,12.2,10.0,,13.4,7.5,7.6,8.1,8.3,79,76,90,3.0,3.0,2.0,NNW,NNW,NNW,7,6,5,,8,,0.0,,
33060,Hoyvik,HOYVIK,1966,7,16,1013.9,1013.8,1014.8,10.5,13.2,8.7,,13.7,5.9,8.0,8.1,7.6,84,71,90,2.0,2.0,2.0,NNE,NNE,NNE,8,8,2,,8,,0.0,,
33060,Hoyvik,HOYVIK,1966,7,17,1015.8,1016.0,1014.4,12.9,13.0,11.7,,14.4,6.1,8.1,9.9,9.3,73,88,90,1.0,1.0,3.0,SSW,SW,ESE,3,6,8,,8,,0.0,,
33060,Hoyvik,HOYVIK,1966,7,18,1012.4,1014.3,1016.3,13.3,13.4,14.0,,14.7,11.1,9.9,11.0,11.5,86,96,96,3.0,4.0,4.0,SW,SW,SW,8,8,8,,6,,0.0,,
33060,Hoyvik,HOYVIK,1966,7,19,1020.4,1023.4,1025.8,12.2,14.8,11.8,,15.0,11.4,9.7,9.4,9.1,91,74,88,0.0,2.0,2.0,,WSW,WSW,8,6,6,4.2,8,,0.0,,
33060,Hoyvik,HOYVIK,1966,7,20,1026.3,1024.7,1025.0,12.4,14.6,14.4,,14.6,10.8,9.6,10.6,11.4,89,85,93,2.0,2.0,2.0,WSW,WSW,WNW,6,5,6,,6,,0.0,,
33060,Hoyvik,HOYVIK,1966,7,21,1023.2,1019.6,1018.4,13.4,14.6,11.7,,15.1,9.8,10.5,11.3,9.7,91,91,94,3.0,3.0,3.0,WNW,WNW,WNW,7,7,7,,8,,0.0,,
33060,Hoyvik,HOYVIK,1966,7,22,1003.8,1000.2,996.0,11.7,12.6,9.8,,13.4,10.7,10.1,10.5,8.2,98,96,90,3.0,2.0,2.0,SW,SW,SW,8,7,8,2.5,6,,0.0,,
33060,Hoyvik,HOYVIK,1966,7,23,994.6,992.8,992.7,9.5,10.1,7.5,,10.5,7.7,7.8,6.8,6.8,88,73,87,3.0,4.0,5.0,W,NW,NNW,8,7,7,1.7,8,,0.0,,
33060,Hoyvik,HOYVIK,1966,7,24,994.8,997.0,998.3,9.0,8.7,8.2,,10.2,6.1,6.5,6.3,6.4,76,74,79,4.0,6.0,2.0,NW,NW,NW,8,7,8,0.3,8,,0.0,,
33060,Hoyvik,HOYVIK,1966,7,25,1000.3,1002.8,1006.2,8.4,9.0,7.4,,10.0,6.8,6.4,6.7,5.9,78,78,77,3.0,5.0,1.0,N,N,N,8,7,7,,8,,0.0,,
33060,Hoyvik,HOYVIK,1966,7,26,1006.3,1008.0,1009.8,9.6,8.8,7.8,,10.7,4.9,6.7,6.6,6.8,75,78,86,3.0,3.0,2.0,NNE,NNE,NNE,7,7,7,,8,,0.0,,
33060,Hoyvik,HOYVIK,1966,7,27,1007.6,1005.6,1002.0,9.5,11.2,11.2,,11.8,4.1,8.2,9.4,9.5,93,94,95,1.0,1.0,3.0,SSW,SSW,S,8,8,8,,7,,0.0,,
33060,Hoyvik,HOYVIK,1966,7,28,1001.1,1001.5,1004.6,10.8,11.2,10.3,,11.8,9.3,9.1,9.4,9.1,94,94,96,4.0,3.0,4.0,ENE,ENE,ENE,8,8,8,15.7,5,,0.0,,
33060,Hoyvik,HOYVIK,1966,7,29,1007.8,1009.1,1010.3,11.1,11.2,10.0,,12.0,9.7,8.7,8.7,7.6,87,87,82,5.0,4.0,4.0,ENE,ENE,ENE,8,8,8,1.1,7,,0.0,,
33060,Hoyvik,HOYVIK,1966,7,30,1009.8,1006.7,1003.5,8.7,6.8,8.7,,11.3,8.0,6.6,6.4,7.7,78,87,91,4.0,4.0,3.0,N,WNW,N,8,8,8,,8,,0.0,,
33060,Hoyvik,HOYVIK,1966,7,31,1004.4,1005.0,1005.8,11.3,11.5,10.6,,12.7,6.3,7.2,8.2,8.2,72,81,86,4.0,3.0,2.0,N,N,N,6,7,8,,9,,0.0,,
33060,Hoyvik,HOYVIK,1966,9,1,1005.6,1005.0,1002.7,10.3,10.2,10.2,,11.0,9.3,8.5,8.8,8.6,91,94,92,4.0,4.0,5.0,ENE,ENE,E,8,8,8,1.5,6,,0.0,,
33060,Hoyvik,HOYVIK,1966,9,2,998.6,1000.2,1001.1,11.0,11.0,10.2,,11.5,10.2,9.3,8.5,7.6,94,86,81,5.0,5.0,5.0,ENE,ENE,E,8,8,8,1.3,7,,0.0,,
33060,Hoyvik,HOYVIK,1966,9,3,1002.6,1002.3,996.3,10.0,10.2,10.2,,11.7,9.5,6.7,6.5,7.2,73,70,77,4.0,4.0,5.0,E,ESE,SE,8,8,5,,8,,0.0,,
33060,Hoyvik,HOYVIK,1966,9,4,979.5,976.3,976.6,11.6,11.7,11.0,,13.1,9.6,9.5,9.8,9.6,93,96,98,4.0,3.0,2.0,SE,SE,N,8,8,8,25.1,6,,0.0,,
33060,Hoyvik,HOYVIK,1966,9,5,989.0,992.6,984.2,12.5,11.1,10.1,,13.0,10.3,9.3,9.2,8.9,86,93,96,2.0,3.0,5.0,N,E,ESE,5,8,8,5.8,6,,0.0,,
33060,Hoyvik,HOYVIK,1966,9,6,968.5,981.0,994.0,11.4,12.9,10.0,,14.8,10.0,9.9,9.2,7.8,98,83,85,0.0,6.0,5.0,,NW,NW,8,7,8,19.0,7,,0.0,,
33060,Hoyvik,HOYVIK,1966,9,7,1001.2,1004.6,1006.7,9.9,10.2,8.4,,11.3,8.2,7.0,6.6,5.4,76,71,66,5.0,4.0,6.0,WNW,WNW,W,6,7,7,,8,,0.0,,
33060,Hoyvik,HOYVIK,1966,9,8,1008.7,1012.6,1013.2,9.2,9.6,7.4,,10.7,7.6,7.2,6.5,6.3,83,73,82,6.0,3.0,3.0,NNW,NNW,NNW,6,7,5,,8,,0.0,,
33060,Hoyvik,HOYVIK,1966,9,9,1010.7,1007.9,1005.2,7.9,9.8,9.0,,9.9,6.0,6.1,7.9,6.9,76,87,80,1.0,4.0,4.0,N,ESE,ESE,7,8,8,,8,,0.0,,
