#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
28335,Gundestrup,GUNDESTRUP,1981,1,5,,,,-4.0,-4.2,-8.6,,-3.2,-4.0,,,,,,,1.0,1.0,1.0,34,34,34,1,2,1,3.6,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,1,6,,,,,-4.8,-7.4,,-4.8,,,,,,,,0.0,1.0,1.0,0,32,29,1,1,1,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,1,7,,,,-5.6,-4.4,-7.6,,-3.8,,,,,,,,2.0,2.0,1.0,29,32,36,1,1,1,0.0,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,1,8,,,,-4.4,-3.2,0.2,,2.6,-8.6,,,,,,,1.0,5.0,5.0,25,25,25,8,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,1,9,,,,2.6,4.0,2.8,,4.0,-4.4,,,,,,,5.0,4.0,1.0,23,25,27,8,8,8,2.1,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,1,10,,,,0.0,1.8,-0.2,,1.8,0.0,,,,,,,1.0,3.0,3.0,36,36,2,4,1,0,4.0,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,1,11,,,,-2.4,0.6,0.8,,1.8,-2.4,,,,,,,1.0,1.0,3.0,27,27,25,1,7,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,1,12,,,,0.6,0.6,-0.4,,0.6,-2.4,,,,,,,5.0,5.0,3.0,23,23,27,8,8,6,0.5,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,1,13,,,,-3.6,0.0,-2.4,,0.2,-3.6,,,,,,,3.0,3.0,2.0,32,32,27,8,6,0,3.3,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,1,14,,,,-0.4,0.8,3.2,,3.4,-3.6,,,,,,,6.0,5.0,5.0,23,23,25,8,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,1,15,,,,0.8,0.6,-0.8,,1.6,-0.4,,,,,,,5.0,5.0,4.0,29,29,29,2,3,2,3.2,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,1,16,,,,0.4,0.4,-2.0,,1.0,-2.0,,,,,,,5.0,5.0,3.0,29,29,29,1,2,1,2.5,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,1,17,,,,-2.4,-0.2,-1.8,,-0.2,-5.0,,,,,,,1.0,2.0,1.0,9,11,9,8,6,2,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,1,18,,,,-3.4,-3.0,-3.4,,-2.8,-3.4,,,,,,,4.0,3.0,0.0,5,5,0,8,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,1,19,,,,-4.6,-3.6,-2.4,,-2.2,-4.8,,,,,,,2.0,4.0,3.0,11,11,7,8,8,8,0.4,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,1,20,,,,-2.2,-1.4,-6.0,,-1.2,-4.6,,,,,,,3.0,3.0,1.0,7,5,36,8,6,0,0.2,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,1,21,,,,-5.4,-2.2,-4.8,,-2.0,-9.2,,,,,,,0.0,1.0,1.0,0,18,20,6,6,1,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,1,22,,,,-4.0,-1.2,0.4,,0.8,-5.4,,,,,,,1.0,2.0,3.0,20,23,23,2,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,1,23,,,,0.8,1.8,1.4,,2.0,-4.0,,,,,,,2.0,1.0,1.0,25,25,23,8,8,8,0.3,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,1,24,,,,2.0,3.0,3.0,,3.8,0.8,,,,,,,2.0,4.0,3.0,25,23,27,8,8,8,0.1,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,1,25,,,,2.6,2.4,0.6,,3.2,1.6,,,,,,,4.0,4.0,4.0,25,29,29,8,4,0,1.4,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,1,26,,,,-1.8,1.2,-2.4,,1.2,-1.8,,,,,,,3.0,2.0,1.0,32,32,32,1,1,1,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,1,27,,,,-3.8,0.0,1.2,,2.4,-4.8,,,,,,,1.0,1.0,1.0,23,20,20,3,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,1,28,,,,2.4,2.8,3.2,,3.4,-3.8,,,,,,,3.0,1.0,2.0,25,23,25,8,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,1,29,,,,3.4,4.0,3.0,,4.0,2.4,,,,,,,3.0,3.0,5.0,27,27,25,8,8,8,0.3,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,1,30,,,,2.8,4.4,3.4,,4.6,2.8,,,,,,,3.0,4.0,3.0,25,25,25,8,8,8,0.5,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,1,31,,,,3.2,4.2,3.4,,4.2,2.8,,,,,,,3.0,3.0,4.0,25,23,27,8,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,2,1,,,,3.8,5.0,5.0,,6.2,3.2,,,,,,,5.0,5.0,4.0,25,27,27,8,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,2,2,,,,2.4,5.0,5.6,,6.2,2.4,,,,,,,3.0,5.0,6.0,25,25,25,8,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,2,3,,,,5.6,4.4,2.4,,6.0,2.4,,,,,,,7.0,6.0,5.0,23,29,29,8,6,8,13.3,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,2,4,,,,1.2,3.8,0.8,,3.8,0.6,,,,,,,3.0,4.0,2.0,25,27,29,4,7,1,9.8,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,2,5,,,,0.8,3.0,0.0,,3.0,0.4,,,,,,,4.0,3.0,1.0,29,29,29,8,3,1,1.2,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,2,6,,,,0.0,2.4,6.2,,6.2,-0.4,,,,,,,3.0,5.0,6.0,23,20,27,8,8,8,0.2,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,2,7,,,,5.0,6.2,4.2,,7.4,0.0,,,,,,,6.0,5.0,3.0,27,27,18,7,6,8,5.6,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,2,8,,,,7.4,5.6,3.8,,7.4,4.2,,,,,,,7.0,6.0,3.0,27,27,29,8,7,1,3.8,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,2,9,,,,1.6,4.5,2.2,,5.6,1.4,,,,,,,1.0,1.0,1.0,29,29,16,4,4,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,2,10,,,,0.4,0.2,-0.4,,0.4,-0.4,,,,,,,2.0,2.0,7.0,14,7,2,8,8,8,1.9,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,2,11,,,,-3.2,-1.2,-4.2,,-1.0,-3.2,,,,,,,3.0,2.0,2.0,34,27,29,1,1,0,14.1,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,2,12,,,,-5.8,-1.6,-1.6,,-1.4,-5.8,,,,,,,1.0,2.0,1.0,29,34,2,1,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,2,13,,,,-1.8,-1.2,-2.8,,-1.0,-5.8,,,,,,,1.0,1.0,1.0,36,5,7,8,7,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,2,14,,,,-3.8,0.0,0.2,,1.4,-3.8,,,,,,,1.0,2.0,1.0,34,25,25,8,7,5,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,2,15,,,,1.0,2.6,1.2,,3.0,-3.8,,,,,,,1.0,1.0,2.0,27,27,25,8,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,2,16,,,,0.6,2.6,1.8,,3.0,0.6,,,,,,,1.0,1.0,1.0,18,20,27,8,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,2,17,,,,0.0,0.5,0.4,,1.6,-0.2,,,,,,,3.0,3.0,3.0,7,5,5,8,5,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,2,18,,,,-0.4,0.6,-0.6,,0.8,-0.4,,,,,,,3.0,4.0,4.0,9,5,5,8,7,2,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,2,19,,,,-1.0,-2.4,-1.8,,0.0,-1.0,,,,,,,4.0,4.0,4.0,5,5,5,8,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,2,20,,,,-4.2,-4.0,-5.4,,-2.6,-4.6,,,,,,,3.0,3.0,2.0,7,7,7,7,4,7,1.2,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,2,21,,,,-6.4,-1.0,-1.8,,-0.6,-8.0,,,,,,,1.0,1.0,0.0,32,9,0,8,4,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,2,22,,,,-3.4,-2.2,-1.8,,-1.6,-6.4,,,,,,,2.0,2.0,3.0,14,11,9,8,8,8,1.2,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,2,23,,,,-2.2,-0.8,-1.6,,-0.4,-3.4,,,,,,,4.0,1.0,1.0,9,2,5,8,7,8,1.1,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,2,24,,,,-1.4,0.2,1.0,,1.0,-3.0,,,,,,,2.0,2.0,3.0,7,7,11,8,8,8,0.4,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,2,25,,,,0.0,0.6,0.0,,0.8,-1.4,,,,,,,3.0,3.0,2.0,11,11,11,8,8,8,0.3,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,2,26,,,,-3.0,2.4,-1.2,,2.6,-3.0,,,,,,,1.0,2.0,1.0,9,9,9,1,0,0,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,2,27,,,,-2.4,1.6,-0.6,,2.0,-3.0,,,,,,,1.0,5.0,5.0,9,14,14,1,0,0,1.1,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,2,28,,,,-3.0,-2.0,-1.6,,-1.6,-3.0,,,,,,,5.0,6.0,7.0,11,11,14,5,1,1,0.3,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,3,1,,,,-2.4,-1.0,-1.2,,-0.6,-3.0,3.7,4.2,4.1,97,98,98,5.0,5.0,4.0,14,14,11,3,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,3,2,,,,-0.6,-0.2,-0.2,,0.0,-2.4,4.4,4.5,4.5,100,100,100,1.0,1.0,3.0,11,7,7,8,8,8,0.1,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,3,3,,,,-1.0,-1.8,-2.4,,-1.0,-1.0,4.2,3.9,3.7,98,98,97,3.0,4.0,3.0,7,2,2,8,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,3,4,,,,-3.4,-0.6,0.6,,0.8,-3.4,3.4,4.4,4.8,94,100,100,1.0,1.0,3.0,29,27,27,7,8,4,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,3,5,,,,0.6,2.4,0.6,,2.4,-3.4,4.8,4.6,4.6,100,85,96,3.0,3.0,1.0,27,27,29,8,7,2,3.8,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,3,6,,,,-1.8,1.0,0.6,,3.2,-1.8,3.9,4.6,4.8,98,94,100,1.0,3.0,3.0,34,14,18,1,8,8,0.9,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,3,7,,,,3.2,6.2,7.4,,8.0,-1.8,5.8,7.1,7.7,100,100,100,2.0,3.0,5.0,23,20,23,8,8,8,1.3,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,3,8,,,,8.0,9.8,9.2,,10.2,3.2,7.6,9.1,8.5,95,100,98,4.0,3.0,2.0,23,23,23,8,8,8,14.8,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,3,9,,,,4.6,7.2,3.4,,8.0,4.6,5.7,6.7,4.7,89,88,81,3.0,4.0,5.0,27,27,27,2,2,1,4.7,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,3,10,,,,0.4,5.4,3.4,,6.2,0.0,4.0,3.6,3.7,85,54,64,1.0,1.0,2.0,34,23,18,1,7,8,7.8,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,3,11,,,,2.8,2.4,1.0,,3.2,0.0,5.4,5.4,4.3,96,100,88,4.0,3.0,5.0,14,14,11,8,8,8,13.1,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,3,12,,,,0.2,1.6,-0.2,,1.8,0.2,4.1,4.2,3.8,87,82,84,4.0,4.0,4.0,11,14,11,8,7,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,3,13,,,,-0.2,2.6,4.2,,4.2,-0.4,4.5,5.3,6.2,100,96,100,2.0,1.0,1.0,14,16,23,8,8,8,0.4,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,3,14,,,,3.2,5.0,3.6,,5.0,-0.2,5.8,6.5,5.9,100,100,100,0.0,0.0,0.0,0,0,0,8,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,3,15,,,,-0.6,-1.0,-1.0,,-0.6,-0.6,4.4,3.9,4.2,100,91,98,3.0,3.0,3.0,9,9,9,8,8,8,6.5,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,3,16,,,,-0.6,0.4,0.2,,0.4,-1.0,4.4,4.4,4.7,100,94,100,4.0,3.0,2.0,11,11,11,8,8,8,0.3,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,3,17,,,,0.2,0.2,0.0,,0.4,-0.6,4.7,4.7,4.4,100,100,96,1.0,2.0,1.0,5,34,36,8,8,8,2.9,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,3,18,,,,-0.2,2.4,2.0,,3.0,-0.2,4.3,3.7,4.9,96,69,92,1.0,4.0,6.0,9,23,23,8,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,3,19,,,,1.6,5.8,3.6,,6.4,-0.5,4.8,4.6,5.3,94,67,90,5.0,5.0,4.0,27,27,27,3,4,7,12.4,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,3,20,,,,4.4,6.2,5.0,,6.2,1.6,6.1,6.2,6.3,97,87,97,4.0,4.0,4.0,23,23,23,8,8,8,0.3,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,3,21,,,,5.4,9.0,9.0,,10.2,4.4,6.7,7.6,7.8,100,88,91,3.0,3.0,6.0,23,20,20,8,8,8,2.7,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,3,22,,,,8.4,15.2,9.6,,15.4,5.4,6.9,6.5,6.8,84,50,76,4.0,4.0,6.0,20,20,20,7,4,8,6.5,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,3,23,,,,2.8,7.2,5.6,,7.8,2.4,4.6,4.8,4.5,82,63,66,4.0,4.0,6.0,27,25,18,1,2,8,3.0,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,3,24,,,,5.6,5.2,3.4,,5.8,2.8,6.6,5.8,5.0,97,88,86,3.0,6.0,3.0,23,27,27,8,8,5,4.9,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,3,25,,,,4.0,8.2,8.4,,9.6,1.8,6.1,8.1,7.8,100,100,95,2.0,4.0,4.0,18,23,23,8,8,8,0.4,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,3,26,,,,8.8,10.4,7.0,,10.4,4.0,8.5,9.0,6.8,100,96,91,1.0,3.0,2.0,18,23,23,8,8,8,4.7,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,3,27,,,,6.4,8.6,2.2,,8.8,6.0,5.4,6.3,5.2,75,75,96,5.0,3.0,1.0,27,29,11,6,6,1,1.0,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,3,28,,,,2.8,5.0,2.2,,5.2,2.0,4.6,5.1,4.6,82,78,85,3.0,5.0,5.0,14,14,14,8,7,1,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,3,29,,,,2.6,5.0,4.2,,6.0,2.2,4.7,5.5,4.3,85,85,69,5.0,5.0,5.0,11,11,11,8,4,6,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,3,30,,,,2.6,9.0,4.2,,9.0,2.4,4.9,6.1,5.8,89,71,94,2.0,2.0,1.0,11,11,9,1,4,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,3,31,,,,2.8,9.2,6.0,,9.6,2.4,5.2,6.0,5.1,93,69,73,2.0,4.0,2.0,5,5,5,1,2,2,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,4,1,,,,4.6,7.2,4.6,,7.6,2.8,4.7,5.6,5.5,73,74,86,5.0,5.0,6.0,9,11,14,8,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,4,2,,,,5.4,9.6,6.0,,10.2,4.6,5.9,6.6,5.1,88,74,73,4.0,4.0,2.0,11,11,11,8,8,7,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,4,3,,,,5.0,9.8,7.2,,9.8,4.6,5.5,6.0,6.5,85,66,86,2.0,1.0,1.0,14,16,5,8,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,4,4,,,,4.0,6.4,3.8,,6.8,4.0,5.7,5.7,5.8,93,79,97,2.0,2.0,2.0,27,2,2,8,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,4,5,,,,2.4,9.2,4.6,,9.4,1.2,5.1,4.8,5.5,94,55,86,2.0,3.0,1.0,5,7,7,1,1,1,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,4,6,,,,1.8,11.8,7.6,,12.4,0.2,4.6,4.8,5.2,88,47,67,1.0,1.0,0.0,34,5,0,2,1,1,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,4,7,,,,0.2,14.0,6.6,,14.0,0.0,4.7,6.0,6.4,100,50,88,1.0,0.0,1.0,34,0,34,8,1,1,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,4,8,,,,7.4,10.0,7.0,,11.2,0.2,7.0,7.2,5.1,91,78,68,1.0,2.0,3.0,20,25,29,8,8,1,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,4,9,,,,4.8,12.0,8.0,,12.4,2.8,6.1,5.4,7.6,95,51,95,2.0,3.0,3.0,27,27,27,8,7,7,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,4,10,,,,3.4,12.4,10.4,,14.6,3.4,5.8,7.8,7.5,100,72,80,1.0,1.0,1.0,23,25,23,8,0,0,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,4,11,,,,2.0,16.8,11.4,,17.4,1.8,5.3,8.2,6.9,100,57,68,0.0,3.0,3.0,0,14,14,2,1,0,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,4,12,,,,9.0,16.4,13.0,,16.4,2.0,6.5,9.0,10.4,76,65,93,1.0,1.0,1.0,18,20,23,8,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,4,13,,,,4.8,12.6,10.0,,13.6,3.6,5.6,4.1,3.1,88,38,34,3.0,4.0,4.0,32,34,32,1,1,1,1.3,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,4,14,,,,3.0,15.6,7.0,,15.8,1.2,4.9,4.0,4.5,86,30,60,1.0,2.0,1.0,32,34,32,1,1,0,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,4,15,,,,4.0,15.4,8.6,,15.6,0.8,5.7,5.9,4.5,93,45,54,3.0,3.0,2.0,32,32,5,0,0,1,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,4,16,,,,4.4,7.2,3.2,,7.8,1.6,3.3,2.5,4.0,52,33,69,2.0,4.0,1.0,7,5,5,1,2,1,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,4,17,,,,4.4,8.0,5.4,,8.4,1.2,4.9,3.5,3.0,78,44,45,2.0,4.0,2.0,5,5,5,1,2,2,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,4,18,,,,2.4,8.0,5.6,,8.4,-1.8,4.1,4.1,5.1,76,51,75,3.0,4.0,3.0,29,27,29,2,7,7,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,4,19,,,,4.0,7.0,5.2,,7.8,2.4,5.2,4.5,5.8,85,60,88,5.0,5.0,4.0,5,9,7,8,7,7,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,4,20,,,,3.2,10.0,5.2,,11.0,0.6,5.6,3.9,4.2,97,42,64,1.0,3.0,4.0,34,27,27,1,4,3,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,4,21,,,,5.0,9.4,3.8,,10.2,3.0,5.7,3.8,3.7,88,43,62,3.0,4.0,6.0,32,29,29,7,5,5,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,4,22,,,,1.4,3.2,0.0,,5.2,0.0,3.3,4.4,3.4,65,76,74,4.0,3.0,1.0,32,32,32,1,3,5,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,4,23,,,,-0.4,5.2,0.4,,6.2,-4.0,3.9,2.6,4.4,89,39,94,2.0,3.0,2.0,29,27,29,1,5,3,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,4,24,,,,-0.6,5.6,1.8,,7.0,-3.4,3.5,2.6,3.7,80,38,71,1.0,2.0,1.0,27,34,36,0,4,3,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,4,25,,,,1.4,7.0,4.4,,7.6,-2.0,3.6,2.3,4.1,71,31,65,1.0,3.0,1.0,36,11,9,7,3,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,4,26,,,,3.8,10.0,6.8,,11.2,1.2,3.3,3.7,4.0,55,40,54,3.0,4.0,3.0,11,9,9,1,1,3,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,4,27,,,,3.6,9.8,6.2,,11.4,0.8,4.3,3.6,3.8,73,40,54,3.0,3.0,2.0,2,5,2,0,1,1,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,4,28,,,,3.4,7.8,5.4,,9.8,0.0,4.7,2.8,3.8,81,35,57,3.0,3.0,1.0,32,36,14,1,4,4,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,4,29,,,,2.2,7.8,5.4,,9.0,-2.4,4.7,5.0,6.5,87,63,97,0.0,2.0,3.0,0,18,18,1,8,8,5.4,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,4,30,,,,7.4,9.0,4.4,,9.2,2.2,6.8,4.3,3.9,88,50,62,3.0,5.0,5.0,27,29,29,7,4,5,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,5,1,,,,3.4,5.0,2.2,,8.2,2.2,5.0,5.1,5.4,86,78,100,5.0,6.0,2.0,29,29,32,5,6,7,0.1,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,5,2,,,,2.4,7.4,5.0,,7.8,0.0,4.3,4.8,4.5,80,62,69,3.0,4.0,2.0,29,29,29,0,3,5,5.8,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,5,3,,,,3.8,7.4,3.8,,7.4,1.4,4.8,4.0,5.6,80,52,93,3.0,4.0,2.0,29,29,23,1,5,8,0.9,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,5,4,,,,4.4,8.8,7.2,,10.2,2.2,5.4,4.2,5.2,86,49,68,3.0,4.0,3.0,14,16,14,2,7,8,1.0,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,5,5,,,,7.4,8.0,8.2,,11.4,4.4,7.5,6.9,7.2,97,86,89,2.0,1.0,1.0,9,7,5,7,8,7,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,5,6,,,,6.4,10.4,9.2,,12.2,4.8,6.3,5.4,6.0,88,57,69,2.0,1.0,1.0,27,23,18,8,7,3,6.2,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,5,7,,,,9.4,14.4,11.6,,15.4,6.4,7.9,6.8,7.7,90,55,75,1.0,1.0,1.0,18,26,16,7,4,2,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,5,8,,,,10.6,16.8,9.0,,17.2,7.6,6.9,4.9,6.3,72,34,73,3.0,6.0,4.0,11,9,11,2,5,2,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,5,9,,,,9.6,18.4,13.6,,19.2,6.0,8.0,9.2,8.8,90,58,76,1.0,4.0,3.0,9,11,9,2,2,2,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,5,10,,,,13.4,22.4,17.0,,22.6,9.0,9.1,8.1,9.9,79,40,68,2.0,5.0,4.0,9,9,7,0,1,1,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,5,11,,,,14.4,20.4,17.6,,22.8,11.2,8.6,9.5,7.7,70,53,51,3.0,5.0,5.0,9,9,9,1,6,7,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,5,12,,,,15.8,22.2,17.0,,22.8,13.4,9.6,10.3,10.2,72,52,70,4.0,5.0,4.0,11,11,11,3,1,0,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,5,13,,,,12.6,19.8,13.6,,20.8,11.4,8.1,9.6,8.8,74,56,76,3.0,4.0,4.0,11,11,11,7,7,4,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,5,14,,,,13.6,20.6,15.2,,22.6,11.2,8.8,10.0,7.5,76,55,58,3.0,3.0,3.0,9,14,11,7,1,2,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,5,15,,,,12.2,20.6,12.2,,21.8,10.4,8.3,11.4,7.3,78,63,69,1.0,4.0,2.0,11,14,14,3,1,1,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,5,16,,,,11.6,19.8,14.0,,20.0,7.8,7.3,7.9,6.2,72,46,52,2.0,3.0,3.0,11,11,11,1,4,1,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,5,17,,,,11.0,16.0,11.4,,16.4,9.6,9.8,10.2,9.6,100,75,95,2.0,1.0,2.0,25,32,20,8,8,8,2.6,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,5,18,,,,9.8,16.0,12.8,,16.4,9.0,9.1,11.0,8.9,100,81,81,1.0,1.0,1.0,27,23,23,8,6,3,11.5,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,5,19,,,,10.6,18.8,15.6,,19.2,5.4,8.6,8.3,9.2,90,51,70,1.0,1.0,1.0,18,16,14,2,3,7,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,5,20,,,,13.6,20.6,16.2,,21.2,10.6,10.1,11.0,8.8,87,61,64,1.0,2.0,3.0,16,16,14,7,1,4,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1981,5,21,,,,15.2,22.4,17.6,,23.0,11.6,10.4,9.1,8.4,81,45,56,2.0,4.0,4.0,14,14,16,2,2,4,,,0,0.0,,
