#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
29210,Allindelille,ALLINDELILLE,1979,7,24,1005.5,1004.7,1005.1,12.5,13.4,11.7,,15.3,8.9,8.7,8.9,8.5,81,77,83,4.0,5.0,4.0,32,32,29,7,8,7,0.1,76+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,7,25,1006.2,1006.7,1007.0,11.6,16.1,11.6,,18.0,8.6,9.2,9.2,8.6,90,67,84,3.0,2.0,1.0,29,27,27,7,7,6,1.2,67+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,7,26,1008.6,1009.9,1011.1,12.5,16.7,12.1,,18.5,8.1,8.7,8.7,3.4,81,61,79,3.0,3.0,1.0,29,29,34,8,6,6,0.1,67+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,7,27,1013.2,1013.6,1013.5,13.4,19.2,12.7,,21.1,9.2,9.3,9.6,9.7,81,58,88,3.0,3.0,1.0,32,29,29,4,2,1,,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,7,28,1013.6,1012.5,1010.5,13.9,19.8,14.2,,20.9,7.8,10.7,10.7,10.6,90,62,88,2.0,2.0,0.0,32,29,0,7,5,1,,67+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,7,29,1004.9,1002.1,997.9,15.2,16.2,17.0,,17.7,11.1,11.7,13.0,13.9,91,95,96,2.0,2.0,1.0,20,16,16,8,8,8,,641,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,7,30,994.2,996.0,998.2,15.0,19.5,14.7,,21.0,14.3,12.2,14.4,11.5,96,85,92,3.0,5.0,2.0,29,29,29,8,6,7,5.8,56+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,7,31,998.0,997.2,995.7,16.3,19.8,16.2,,20.8,13.4,11.0,11.4,12.1,80,66,88,2.0,4.0,1.0,23,23,20,8,8,8,0.2,66+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,8,1,996.3,997.3,995.5,15.2,19.0,15.8,,19.9,14.0,11.1,10.7,11.7,86,65,87,2.0,3.0,1.0,23,23,18,6,5,8,0.7,66+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,8,2,994.1,994.0,994.5,15.0,18.6,15.8,,20.0,14.2,10.8,11.2,11.5,85,70,86,3.0,3.0,3.0,23,23,23,7,7,4,3.1,66+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,8,3,1001.6,1003.2,1005.0,15.3,18.2,14.3,,20.2,12.1,10.0,9.8,10.6,77,63,87,4.0,3.0,1.0,25,27,27,7,6,5,0.5,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,8,4,1007.8,1009.5,1009.7,15.2,17.5,14.2,,19.0,11.1,10.1,8.6,9.4,78,58,78,2.0,3.0,3.0,27,27,27,6,7,5,,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,8,5,1011.7,1012.4,1012.5,12.6,17.5,11.0,,19.6,10.4,8.8,8.6,7.5,81,58,77,5.0,3.0,1.0,29,29,25,2,3,3,0.5,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,8,6,1012.0,1010.7,1009.5,13.8,19.7,11.4,,21.2,8.9,9.4,7.9,8.2,80,46,81,1.0,1.0,1.0,25,25,18,8,1,1,,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,8,7,1007.2,1007.4,1005.1,15.6,17.0,13.8,,18.3,8.6,11.0,11.5,9.6,83,79,81,3.0,2.0,2.0,14,14,14,5,8,8,,66+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,8,8,1001.0,999.0,998.2,15.6,22.0,15.8,,22.1,12.8,11.1,13.4,12.9,84,68,96,3.0,2.0,2.0,14,14,20,8,6,8,0.5,662,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,8,9,999.6,1000.4,999.4,14.0,16.0,13.0,,17.8,12.4,11.1,9.8,10.1,93,72,90,2.0,1.0,0.0,25,23,0,8,7,7,4.8,67+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,8,10,996.9,997.7,999.5,12.4,12.1,12.1,,13.2,11.4,10.3,10.1,10.1,95,95,95,1.0,3.0,3.0,2,2,36,8,8,8,3.1,66+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,8,11,1001.7,1003.2,1007.0,13.1,17.6,12.4,,18.8,9.8,9.5,8.4,8.7,84,56,81,4.0,3.0,2.0,29,29,27,5,6,1,8.3,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,8,12,1010.0,1010.8,1011.5,13.4,16.9,12.3,,18.6,7.2,9.1,8.6,9.6,79,60,90,2.0,1.0,1.0,25,25,23,2,7,5,,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,8,13,1011.6,1010.5,1010.1,13.4,21.4,14.0,,21.6,7.8,9.7,8.7,10.4,84,46,87,1.0,3.0,1.0,25,23,18,1,1,3,,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,8,14,1006.4,1003.7,1001.3,16.0,20.4,15.0,,21.9,12.1,11.2,10.7,10.5,82,60,83,4.0,6.0,5.0,14,14,14,6,6,4,,66+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,8,15,1003.7,1005.9,1009.5,17.0,21.8,14.2,,22.4,14.7,11.0,10.7,10.5,76,55,87,2.0,4.0,0.0,23,23,0,8,3,5,,66+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,8,16,1009.1,1007.8,1007.8,14.0,19.8,14.4,,20.2,12.1,11.1,11.5,11.1,93,67,90,3.0,4.0,2.0,27,32,32,8,1,6,0.3,67+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,8,17,1004.2,1005.4,1006.7,18.6,21.2,15.4,,23.5,13.4,13.1,13.7,11.9,82,73,91,3.0,3.0,0.0,14,20,0,0,2,6,,65+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,8,18,1008.3,1009.4,1009.4,17.5,24.8,16.2,,26.0,12.8,11.9,19.1,10.7,80,82,78,4.0,4.0,1.0,14,11,11,0,0,1,,6+0,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,8,19,1006.8,1005.7,1005.9,17.4,23.8,15.0,,24.5,13.6,12.4,11.4,11.3,84,52,89,3.0,2.0,1.0,14,14,14,1,1,1,,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,8,20,1005.8,1005.3,1006.0,14.4,22.4,17.2,,23.3,11.2,11.7,10.1,12.4,95,50,85,1.0,1.0,2.0,16,25,27,8,6,8,,36+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,8,21,1003.6,1003.2,1002.0,16.0,18.1,13.4,,18.4,14.0,10.3,11.9,10.6,76,77,92,2.0,3.0,3.0,25,25,25,8,8,2,,66+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,8,22,1004.9,1004.5,1004.2,13.5,15.6,12.5,,17.5,8.0,9.6,8.3,10.0,83,63,93,3.0,3.0,3.0,25,25,25,1,7,8,0.4,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,8,23,1004.3,1003.8,1002.9,12.2,17.2,12.2,,19.0,7.8,9.8,7.9,9.5,92,54,90,1.0,3.0,1.0,23,23,20,5,4,8,1.8,66+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,8,24,1002.0,1001.5,1002.4,12.8,20.0,12.3,,20.9,8.6,9.1,7.7,9.2,83,44,86,1.0,2.0,0.0,16,16,0,4,4,8,0.2,67+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,8,25,1001.6,1000.7,1000.5,14.0,16.6,12.0,,17.1,11.8,11.4,11.7,10.1,96,83,96,1.0,1.0,1.0,20,11,2,8,8,8,2.1,36+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,8,26,995.9,993.7,992.9,13.3,11.9,11.2,,13.9,10.5,10.9,10.0,9.7,96,96,98,3.0,5.0,6.0,2,2,34,8,8,8,14.9,66+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,8,27,992.6,995.0,997.8,11.3,11.8,10.8,,12.1,10.1,9.5,9.9,9.2,95,96,95,4.0,4.0,3.0,32,29,27,8,8,8,32.7,66+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,8,28,1003.2,1006.3,1009.8,12.1,13.9,12.1,,14.6,10.1,9.4,8.6,8.2,89,72,77,5.0,5.0,4.0,32,32,29,6,7,8,5.3,67+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,8,29,1014.1,1015.7,1016.3,14.0,19.2,14.2,,19.8,10.5,10.6,12.0,10.6,89,72,88,2.0,4.0,2.0,29,29,27,8,5,1,0.1,67+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,8,30,1016.9,1016.8,1015.8,12.2,19.9,12.6,,20.7,11.0,10.1,8.3,9.4,95,48,86,2.0,3.0,0.0,27,29,0,8,2,1,,46+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,8,31,1015.5,1014.5,1013.3,14.0,22.2,14.0,,22.5,9.6,10.8,11.7,11.1,91,59,93,0.0,2.0,1.0,0,23,14,6,7,6,,56+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,9,1,1012.0,1011.5,1011.2,15.7,23.0,14.5,,23.6,12.6,12.2,13.0,11.1,92,62,90,2.0,3.0,1.0,14,23,20,4,5,8,,56+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,9,2,1008.6,1006.6,1004.3,18.7,25.9,17.0,,26.6,12.8,13.7,13.4,13.2,85,54,91,2.0,4.0,1.0,14,16,18,5,2,8,2.1,66+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,9,3,1005.4,1005.0,1004.8,16.0,17.6,12.6,,18.2,15.2,12.0,10.7,10.1,88,71,93,3.0,2.0,1.0,23,23,20,7,6,4,0.1,66+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,9,4,1008.1,1010.0,1013.6,14.1,18.0,10.1,,20.0,10.6,10.9,11.2,7.6,91,73,83,2.0,3.0,2.0,27,29,29,7,5,1,,66+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,9,5,1015.0,1014.6,1014.4,13.5,17.4,13.8,,17.8,8.4,9.7,12.6,10.9,84,85,92,3.0,2.0,0.0,29,27,0,8,8,1,,66+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,9,6,1014.6,1013.4,1012.7,14.6,17.6,13.4,,20.0,10.7,11.7,11.9,10.6,94,79,92,1.0,1.0,1.0,23,20,18,8,7,1,,66+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,9,7,1012.0,1012.2,1012.4,15.0,19.2,14.1,,20.3,12.4,11.9,12.1,10.6,94,73,88,4.0,4.0,3.0,14,14,14,4,5,6,,56+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,9,8,1012.3,1012.8,1012.6,15.0,19.6,13.6,,19.7,13.0,11.9,11.1,11.0,94,65,95,2.0,2.0,1.0,27,27,27,8,4,4,,56+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,9,9,1012.5,1011.4,1012.0,13.5,14.6,12.6,,16.1,10.7,11.1,11.9,10.5,96,96,96,1.0,1.0,0.0,25,23,0,8,8,8,6.2,362,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,9,10,1012.2,1011.5,1010.4,11.8,15.3,13.7,,15.9,7.2,9.2,9.8,9.9,89,75,85,4.0,3.0,3.0,32,27,25,4,8,3,11.6,76+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,9,11,1004.9,1003.9,1004.6,14.9,17.0,11.6,,17.5,11.6,10.8,11.7,9.1,85,81,89,3.0,5.0,4.0,25,25,27,8,7,2,,66+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,9,12,1009.5,1010.8,1007.9,11.2,16.4,11.0,,16.9,9.0,7.3,7.1,8.4,74,51,86,4.0,5.0,3.0,32,32,25,1,6,3,0.5,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,9,13,998.9,1000.8,1004.1,14.6,15.8,11.1,,16.5,10.7,10.5,8.2,6.7,85,61,68,4.0,6.0,5.0,25,27,29,8,6,2,0.1,57+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,9,14,1006.1,1003.3,999.4,11.0,14.0,8.3,,14.1,7.8,7.2,7.5,7.8,73,63,95,3.0,4.0,3.0,27,25,32,5,5,8,,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,9,15,1003.3,1007.8,1012.8,7.2,7.9,6.0,,12.6,6.2,6.9,7.1,6.3,91,89,90,6.0,2.0,2.0,32,36,36,8,7,1,8.5,67+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,9,16,1015.0,1013.4,1008.3,9.2,12.2,10.5,,13.7,4.6,7.5,6.9,8.4,86,65,88,2.0,3.0,3.0,32,29,25,1,8,8,2.2,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,9,17,999.5,998.1,996.8,12.5,13.0,13.9,,14.3,9.0,9.4,10.8,11.2,87,96,94,3.0,3.0,3.0,23,23,27,8,8,8,0.3,65+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,9,18,991.8,994.6,998.3,14.0,17.2,12.6,,17.5,12.1,10.8,12.7,9.0,87,87,83,4.0,5.0,3.0,25,25,27,8,7,6,4.3,66+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,9,19,1002.6,1003.0,1004.6,13.2,15.2,12.7,,16.0,10.2,9.2,9.5,9.4,81,74,85,3.0,2.0,1.0,25,25,25,7,7,6,0.1,76+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,9,20,1001.7,998.4,999.4,12.0,17.7,10.6,,18.3,10.2,10.1,12.8,8.1,96,85,84,3.0,4.0,1.0,14,20,20,8,8,1,0.5,66+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,9,21,998.3,1001.3,1004.2,11.4,14.0,7.4,,14.5,9.2,7.4,6.5,6.6,73,55,86,4.0,3.0,1.0,23,27,25,1,1,1,0.9,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,9,22,1008.0,1009.4,1011.6,8.1,14.6,6.2,,14.7,4.6,7.3,7.2,6.4,90,58,90,1.0,3.0,2.0,29,29,32,1,5,1,0.1,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,9,23,1013.0,1013.3,1013.0,6.0,14.4,6.8,,15.9,2.7,6.6,5.9,6.7,94,48,91,2.0,2.0,1.0,32,29,25,1,5,1,,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,9,24,1012.0,1011.7,1013.0,9.7,15.3,8.4,,15.6,5.8,8.2,7.4,7.5,91,57,89,1.0,3.0,0.0,23,25,0,8,2,1,,67+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,9,25,1013.0,1012.4,1010.9,6.2,14.4,9.6,,15.0,3.3,6.6,6.5,7.9,93,53,89,1.0,2.0,2.0,29,27,23,1,1,2,,67+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,9,26,1008.0,1008.5,1009.8,11.4,14.9,14.1,,15.4,6.1,9.6,11.9,11.8,95,94,98,3.0,3.0,4.0,20,20,20,8,8,8,0.3,553,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,9,27,1008.0,1012.0,1019.0,15.4,14.5,10.0,,15.5,11.2,12.2,9.2,6.9,93,75,75,3.0,4.0,3.0,23,23,25,8,4,0,0.9,6,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,9,28,1021.0,1021.0,1021.0,11.0,14.5,9.0,,14.5,7.0,7.8,6.8,7.7,80,55,90,2.0,4.0,3.0,25,27,27,0,3,1,,,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,9,29,1019.0,1018.0,1018.0,10.0,13.5,5.5,,14.0,8.0,7.4,6.4,6.1,80,55,90,4.0,4.0,2.0,23,27,29,1,1,0,,,0,0.0,,
29210,Allindelille,ALLINDELILLE,1979,9,30,1019.0,1020.0,1019.0,6.0,13.5,4.5,,14.0,-0.5,6.3,5.2,4.7,90,45,75,0.0,2.0,0.0,0,7,0,1,0,0,,,0,0.0,,
29210,Valsølille,VALSØLILLE,1979,11,1,1004.7,1005.2,1005.8,2.6,3.3,3.8,,5.2,,5.2,5.7,5.8,95,98,97,4.0,3.0,4.0,14,14,14,8,8,8,4.6,43+,0,0.0,,
29210,Valsølille,VALSØLILLE,1979,11,2,1008.3,1011.1,1016.5,4.9,4.3,2.7,,6.0,,6.3,6.0,5.2,97,93,95,1.0,2.0,1.0,9,7,9,8,8,8,3.4,24+,0,0.0,,
29210,Valsølille,VALSØLILLE,1979,11,3,1022.8,1021.8,1017.5,0.4,3.0,3.6,,5.7,,4.6,4.5,5.6,98,79,95,1.0,2.0,3.0,9,11,11,7,8,8,0.2,56+,0,0.0,,
29210,Valsølille,VALSØLILLE,1979,11,4,1003.0,995.2,990.7,5.2,7.3,3.6,,8.4,,6.2,7.5,8.0,94,97,98,5.0,4.0,2.0,18,18,18,8,8,8,,55+,0,0.0,,
29210,Valsølille,VALSØLILLE,1979,11,5,984.9,983.8,983.0,3.4,8.0,6.3,,9.0,,5.5,7.1,6.8,95,89,96,1.0,2.0,2.0,16,23,23,2,4,8,13.3,57+,0,0.0,,
29210,Valsølille,VALSØLILLE,1979,11,6,974.5,970.7,974.2,3.9,5.1,3.5,,5.4,,5.5,5.9,5.2,90,89,88,3.0,4.0,4.0,25,25,25,8,5,3,1.6,77+,0,0.0,,
29210,Valsølille,VALSØLILLE,1979,11,7,982.8,986.1,985.6,2.8,6.0,1.7,,6.4,,4.9,5.3,4.9,88,76,94,3.0,5.0,1.0,25,27,27,0,2,2,1.1,77+,0,0.0,,
29210,Valsølille,VALSØLILLE,1979,11,8,985.4,989.2,989.4,2.7,6.0,3.4,,6.9,,5.2,6.1,5.3,93,87,91,2.0,4.0,1.0,25,27,25,3,5,4,0.1,67+,0,0.0,,
29210,Valsølille,VALSØLILLE,1979,11,9,988.3,991.6,994.7,3.7,4.3,3.4,,4.7,,5.6,5.9,5.6,95,95,95,1.0,1.0,1.0,27,27,25,8,8,6,0.1,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1979,11,10,999.7,1000.4,1004.0,0.4,5.0,1.4,,6.3,,4.6,5.9,4.7,98,91,92,1.0,2.0,1.0,23,23,23,8,6,1,5.7,16+,0,0.0,,
29210,Valsølille,VALSØLILLE,1979,11,11,1004.8,1004.0,1004.6,2.4,5.0,5.2,,5.4,,5.0,5.9,6.1,93,91,92,3.0,4.0,4.0,20,23,20,7,7,8,,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1979,11,12,997.8,993.5,992.4,2.7,3.5,2.8,,3.8,,4.9,5.2,5.3,88,88,95,5.0,5.0,4.0,18,18,16,6,8,8,2.5,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1979,11,13,993.6,993.6,995.7,-0.2,4.5,1.0,,5.2,,4.4,5.4,4.8,98,86,98,1.0,3.0,2.0,25,25,25,1,8,8,9.2,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1979,11,14,996.4,994.6,992.6,-0.8,1.7,2.0,,3.7,,4.1,5.0,4.8,95,96,91,1.0,2.0,2.0,9,11,11,8,8,8,0.1,24+,0,0.0,,
29210,Valsølille,VALSØLILLE,1979,11,15,989.1,990.1,991.4,3.3,3.8,4.1,,5.9,,5.5,5.8,5.8,95,97,95,2.0,2.0,3.0,14,14,9,8,8,8,2.4,34+,0,0.0,,
29210,Valsølille,VALSØLILLE,1979,11,16,983.9,983.4,988.5,5.6,6.0,3.4,,6.4,,6.6,6.9,5.5,97,99,95,3.0,3.0,5.0,5,9,14,8,8,8,10.6,3+,0,0.0,,
29210,Valsølille,VALSØLILLE,1979,11,17,1000.6,1005.1,1004.7,4.0,4.8,2.1,,4.8,,5.7,5.8,5.0,93,91,94,3.0,3.0,1.0,23,20,16,8,8,8,4.8,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1979,11,18,1000.8,999.5,1000.7,0.8,3.7,3.3,,4.8,,4.4,4.6,5.5,90,77,95,2.0,3.0,1.0,14,14,16,3,8,8,,+6+,0,0.0,,
29210,Valsølille,VALSØLILLE,1979,11,19,1002.6,1005.2,1009.6,2.3,4.4,3.8,,4.5,,5.2,5.9,5.6,96,94,93,0.0,1.0,1.0,0,23,27,8,8,8,,36+,0,0.0,,
29210,Valsølille,VALSØLILLE,1979,11,20,1014.2,1015.0,1016.7,4.1,4.9,2.5,,5.1,,5.5,5.3,5.0,90,82,91,1.0,4.0,3.0,32,34,34,8,8,8,,+6+,0,0.0,,
29210,Valsølille,VALSØLILLE,1979,11,21,1018.9,1020.2,1019.6,2.3,2.8,2.0,,3.1,,4.6,4.8,4.9,86,92,92,3.0,1.0,1.0,36,2,34,8,8,8,,+6+,0,0.0,,
29210,Valsølille,VALSØLILLE,1979,11,22,1018.9,1016.3,1015.1,0.8,3.9,3.8,,5.1,,4.6,5.4,5.4,94,89,94,1.0,2.0,4.0,23,23,23,8,8,8,,+6+,0,0.0,,
29210,Valsølille,VALSØLILLE,1979,11,23,1010.9,1009.3,1007.2,4.8,5.3,4.7,,5.5,,6.3,6.5,6.2,98,97,97,4.0,4.0,4.0,20,20,23,8,8,8,1.1,12+,0,0.0,,
29210,Valsølille,VALSØLILLE,1979,11,24,1002.7,1004.3,1007.6,4.6,6.2,2.3,,6.3,,6.0,6.0,5.1,94,85,94,3.0,3.0,2.0,23,23,25,8,6,1,2.3,37+,0,0.0,,
29210,Valsølille,VALSØLILLE,1979,11,25,1010.1,1010.0,1006.6,4.2,4.9,4.0,,6.0,,5.9,6.0,5.7,95,92,93,3.0,5.0,5.0,23,23,23,8,8,8,10.8,+4+,0,0.0,,
29210,Valsølille,VALSØLILLE,1979,11,26,997.7,988.9,993.0,5.8,6.1,5.4,,8.8,,6.6,6.7,6.7,94,96,94,7.0,9.0,7.0,23,23,25,8,8,8,5.7,+6+,0,0.0,,
29210,Valsølille,VALSØLILLE,1979,11,27,1001.2,1006.8,1009.9,4.7,5.5,3.7,,5.9,,4.9,4.8,4.6,77,71,79,7.0,6.0,2.0,29,29,27,1,1,2,4.1,+7+,0,0.0,,
29210,Valsølille,VALSØLILLE,1979,11,28,1012.5,1009.9,1007.8,2.7,3.9,5.2,,8.9,,5.2,5.9,6.3,93,97,95,1.0,2.0,2.0,23,23,23,8,8,8,1.8,+6+,0,0.0,,
29210,Valsølille,VALSØLILLE,1979,11,29,1006.8,1003.4,1001.3,8.6,9.0,9.4,,,,8.0,7.6,7.8,95,88,89,1.0,3.0,4.0,23,25,25,8,7,8,8.1,+6+,0,0.0,,
29210,Valsølille,VALSØLILLE,1979,11,30,999.9,997.1,995.3,6.1,8.2,9.0,,9.8,,6.7,7.8,8.4,94,98,98,1.0,3.0,3.0,18,23,23,8,8,8,5.7,+4+,0,0.0,,
29210,Valsølille,VALSØLILLE,1979,12,1,988.3,994.4,1002.4,9.1,9.6,7.0,,9.7,6.1,8.3,8.3,6.4,97,93,85,5.0,5.0,5.0,23,29,27,8,8,8,4.4,+6+,0,0.0,,
29210,Valsølille,VALSØLILLE,1979,12,2,1005.2,1005.5,1005.7,8.0,8.6,9.3,,9.7,6.8,7.5,7.9,8.4,94,94,95,3.0,3.0,3.0,23,20,23,8,8,8,0.8,+5+,0,0.0,,
29210,Valsølille,VALSØLILLE,1979,12,3,1003.6,1005.6,1009.1,9.4,9.6,5.3,,9.8,7.0,8.4,8.5,6.5,95,96,97,4.0,4.0,2.0,23,25,25,8,8,5,0.7,+6+,0,0.0,,
29210,Valsølille,VALSØLILLE,1979,12,4,1009.2,1012.6,1008.5,6.1,7.3,6.8,,8.9,5.0,6.5,6.7,7.0,92,87,95,3.0,3.0,3.0,29,25,25,3,7,8,2.1,+6+,0,0.0,,
29210,Valsølille,VALSØLILLE,1979,12,5,996.6,992.2,997.3,8.7,8.0,6.0,,9.0,6.0,8.0,7.7,6.3,95,96,90,4.0,2.0,4.0,23,23,27,8,8,8,1.4,+6+,0,0.0,,
29210,Valsølille,VALSØLILLE,1979,12,6,1004.7,1003.5,1004.7,4.8,7.1,5.8,,7.2,4.0,5.6,6.3,6.0,88,83,87,4.0,5.0,5.0,27,27,27,1,6,6,9.8,+7+,0,0.0,,
29210,Valsølille,VALSØLILLE,1979,12,7,1000.9,1000.9,1002.2,5.3,5.4,1.0,,6.5,4.0,5.8,5.7,4.6,87,85,94,5.0,3.0,1.0,27,27,29,7,5,0,0.1,+7+,0,0.0,,
29210,Valsølille,VALSØLILLE,1979,12,8,1000.7,998.9,998.8,-0.2,2.1,2.3,,4.0,-1.0,4.3,5.0,4.7,96,94,87,1.0,2.0,2.0,7,9,9,8,8,7,,+5+,0,0.0,,
29210,Valsølille,VALSØLILLE,1979,12,9,992.3,990.1,987.0,-6.0,-2.0,-1.1,,-0.4,-8.0,2.5,3.2,3.7,86,80,88,2.0,4.0,5.0,11,14,14,3,8,8,,+6+,4,4.0,,
29210,Valsølille,VALSØLILLE,1979,12,10,971.0,971.3,974.2,3.8,7.5,6.3,,8.1,-0.5,5.7,7.0,7.0,95,99,99,3.0,2.0,2.0,14,14,16,8,8,8,1.4,43,0,0.0,,
29210,Valsølille,VALSØLILLE,1979,12,11,974.5,978.8,988.9,0.6,-1.1,-3.4,,0.7,-7.0,4.6,3.9,3.1,96,93,95,5.0,5.0,3.0,5,5,7,8,8,1,27.5,36+,3,5.0,,
29210,Valsølille,VALSØLILLE,1979,12,12,1003.6,1008.8,1013.1,-6.6,-4.4,-7.7,,-4.1,-7.0,2.3,2.6,2.2,82,79,85,1.0,1.0,1.0,2,34,5,1,1,1,10.1,+7+,4,5.0,,
29210,Valsølille,VALSØLILLE,1979,12,13,1010.3,1007.2,1003.3,-6.0,-2.0,-1.1,,-0.4,-8.0,2.5,3.2,3.7,86,80,88,2.0,4.0,5.0,11,14,14,3,8,8,0.4,+6+,4,4.0,,
29210,Valsølille,VALSØLILLE,1979,12,14,999.4,996.0,994.8,-1.1,-1.8,-2.6,,-0.8,-6.5,3.5,3.0,3.4,83,75,89,6.0,8.0,8.0,11,11,11,8,8,8,1.0,+6+,4,5.0,,
29210,Valsølille,VALSØLILLE,1979,12,15,987.8,980.0,976.7,-1.2,-0.3,-0.6,,2.2,-3.0,4.0,4.3,4.6,95,96,96,7.0,8.0,3.0,11,9,9,8,8,8,7.3,+1+,4,9.0,,
29210,Valsølille,VALSØLILLE,1979,12,16,977.8,983.4,991.6,1.9,0.4,-0.6,,2.4,-2.0,5.1,4.6,3.9,96,98,89,1.0,2.0,2.0,7,5,34,8,8,8,26.3,+6+,4,15.0,,
29210,Valsølille,VALSØLILLE,1979,12,17,982.3,980.6,980.7,2.1,2.0,2.0,,4.0,-0.6,3.9,4.8,5.0,74,91,94,4.0,3.0,4.0,20,23,23,8,8,8,2.9,+6+,4,9.0,,
29210,Valsølille,VALSØLILLE,1979,12,18,975.7,986.3,993.8,3.7,0.0,-1.5,,3.9,1.5,5.6,4.1,3.1,93,89,76,4.0,5.0,3.0,25,29,29,8,8,2,8.1,+6+,3,4.0,,
29210,Valsølille,VALSØLILLE,1979,12,19,997.5,998.0,1000.5,-1.9,1.0,-1.8,,1.1,-2.4,3.6,4.1,3.8,90,84,95,1.0,2.0,1.0,27,27,25,1,8,1,0.8,+6+,1,3.0,,
29210,Valsølille,VALSØLILLE,1979,12,20,1004.8,1006.2,1009.2,-4.7,-2.2,-3.4,,0.0,-5.0,2.9,3.2,3.0,91,82,83,1.0,2.0,4.0,20,2,2,8,8,8,0.5,26+,1,2.0,,
