#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
34216,Ilulissat,JAKOBSHAVN,1954,3,19,998.3,997.6,999.8,-9.7,-10.9,-14.9,,-9.1,-11.8,,,,,,,4.0,4.0,5.0,ENE,N,N,10,10,6,,6,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,3,20,1004.0,1004.2,1005.6,-19.2,-15.3,-17.3,,-14.7,-21.0,,,,,,,2.0,2.0,1.0,NE,NE,S,10,1,2,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,3,21,1005.1,1004.6,1006.0,-17.9,-14.9,-17.9,,-12.9,-20.2,,,,,,,3.0,3.0,2.0,E,SSW,S,9,2,7,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,3,22,1005.1,1005.4,1006.0,-13.3,-9.7,-7.9,,-7.1,-19.0,,,,,,,3.0,3.0,5.0,E,SE,SE,10,10,6,,7,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,3,23,996.8,987.5,987.5,-8.9,-4.3,-5.3,,-3.9,-14.2,,,,,,,4.0,2.0,4.0,E,SE,N,3,2,1,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,3,24,995.1,997.4,1001.0,-9.3,-8.5,-10.5,,-6.5,-11.2,,,,,,,1.0,2.0,2.0,S,SW,S,10,10,10,0.3,3,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,3,25,1003.1,1005.1,1007.8,-12.1,-12.5,-14.5,,-11.8,-13.4,,,,,,,3.0,4.0,3.0,S,S,S,10,8,8,0.3,8,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,3,26,1009.5,1009.1,1007.9,-15.7,-13.2,-13.7,,-13.0,-17.6,,,,,,,2.0,2.0,2.0,E,E,S,10,5,10,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,3,27,1005.4,1004.0,1001.4,-16.1,-13.9,-16.7,,-12.9,-18.1,,,,,,,3.0,5.0,5.0,NE,N,NNE,3,10,1,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,3,28,993.2,991.8,991.0,-14.9,-13.7,-14.7,,-13.2,-18.4,,,,,,,4.0,4.0,2.0,N,NE,NE,1,,4,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,3,29,991.2,989.9,991.2,-17.2,-13.9,-15.9,,-13.5,-18.6,,,,,,,3.0,3.0,4.0,ENE,NE,SW,3,,10,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,3,30,994.4,991.4,992.3,-14.9,-11.9,-13.5,,3.9,-18.2,,,,,,,1.0,3.0,2.0,E,SW,SSW,3,10,1,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,3,31,988.4,986.4,986.7,1.7,3.5,-0.3,,3.7,-15.6,,,,,,,4.0,5.0,5.0,E,E,E,10,,1,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,5,1,1027.5,1025.9,1024.2,-1.7,-1.1,-0.3,,0.7,-3.3,,,,,,,2.0,3.0,1.0,NW,N,N,10,10,6,,3,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,5,2,1023.4,1022.6,1021.4,-1.7,-0.5,0.9,,6.1,-3.4,,,,,,,1.0,2.0,0.0,N,N,,10,3,9,,4,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,5,3,1018.6,1022.3,1023.2,3.9,2.5,0.9,,6.5,-2.6,,,,,,,3.0,2.0,1.0,ESE,SW,N,9,8,10,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,5,4,1025.9,1027.2,1026.2,1.3,2.1,1.3,,2.8,-2.8,,,,,,,1.0,1.0,0.0,S,S,,10,10,10,9.8,5,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,5,5,1025.1,1025.4,1026.0,2.5,2.5,1.1,,4.3,-0.6,,,,,,,1.0,2.0,2.0,S,S,SW,10,9,10,3.7,8,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,5,6,1023.5,1022.8,1025.5,2.1,2.9,0.7,,4.1,-0.4,,,,,,,0.0,2.0,1.0,,SW,SW,9,10,10,3.6,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,5,7,1028.4,1028.6,1029.0,0.3,0.9,0.7,,2.3,-1.0,,,,,,,3.0,4.0,2.0,N,N,N,10,6,2,0.8,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,5,8,1028.8,1026.8,1024.2,-2.7,-1.5,-0.7,,1.7,-9.2,,,,,,,3.0,2.0,2.0,SE,NW,N,9,2,7,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,5,9,1021.4,1020.2,1017.8,0.7,-0.5,-0.7,,1.9,-4.2,,,,,,,3.0,4.0,1.0,SSE,SW,SSW,10,10,10,,4,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,5,10,1015.8,1014.0,1011.2,-2.3,-0.9,-1.3,,0.5,-3.6,,,,,,,2.0,2.0,2.0,ESE,NW,N,10,9,3,0.8,6,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,5,11,1011.6,1009.2,1009.9,-1.5,-0.9,-0.5,,0.9,-3.9,,,,,,,2.0,4.0,3.0,SE,N,N,3,10,10,0.2,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,5,12,1005.2,1002.7,1001.6,0.5,0.9,0.9,,7.7,-2.8,,,,,,,4.0,5.0,0.0,N,N,,1,6,10,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,5,13,1001.2,1004.3,1008.8,2.9,2.3,0.5,,4.0,-1.8,,,,,,,4.0,3.0,3.0,SSW,NW,SW,1,10,9,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,5,14,1011.2,1009.5,1010.6,0.5,1.5,0.9,,2.5,-2.0,,,,,,,3.0,4.0,3.0,N,N,NW,8,3,4,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,5,15,1007.4,1002.7,1005.4,1.9,3.7,1.3,,6.7,-1.2,,,,,,,2.0,1.0,3.0,NW,N,S,2,6,7,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,5,16,1003.2,999.4,996.6,1.9,5.3,9.5,,11.0,-1.2,,,,,,,0.0,0.0,6.0,,,SE,1,9,3,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,5,17,1006.4,1009.2,1010.8,-0.7,-0.1,-1.1,,1.9,-3.4,,,,,,,3.0,1.0,3.0,S,W,SW,10,10,10,0.8,5,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,5,18,1014.8,1015.6,1011.2,-0.5,0.1,0.7,,5.1,-3.2,,,,,,,3.0,1.0,2.0,SW,W,N,10,10,3,2.1,8,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,5,19,1009.4,1006.6,1005.4,4.7,4.7,3.7,,6.3,-1.8,,,,,,,3.0,2.0,1.0,E,NW,NW,10,8,10,0.9,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,5,20,1008.6,1012.2,1015.8,1.7,1.7,1.5,,2.8,0.6,,,,,,,1.0,3.0,1.0,N,SW,S,10,10,9,0.4,4,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,5,21,1017.2,1013.8,1008.6,1.5,2.9,4.1,,4.9,0.0,,,,,,,3.0,3.0,3.0,NE,N,N,10,3,8,4.6,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,5,22,1010.0,1011.6,1012.6,-0.3,1.6,3.5,,5.3,-1.8,,,,,,,0.0,0.0,1.0,,,E,10,9,4,0.2,4,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,5,23,1013.5,1016.2,1017.6,1.3,-0.9,-2.4,,1.7,-2.8,,,,,,,1.0,2.0,2.0,NW,SW,SW,10,10,9,0.2,6,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,5,24,1015.6,1014.6,1014.7,-2.9,-1.9,-2.1,,-0.1,-4.2,,,,,,,3.0,3.0,2.0,SW,NW,W,10,8,9,1.1,7,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,5,25,1018.3,1016.0,1013.5,-0.9,1.9,2.1,,9.3,-3.8,,,,,,,2.0,2.0,2.0,NNW,N,WNW,6,5,10,0.2,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,5,26,1014.2,1016.8,1014.7,6.9,12.1,10.5,,13.0,-4.2,,,,,,,4.0,5.0,2.0,E,SE,E,10,,,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,5,27,1013.4,1013.8,1015.4,9.7,10.5,8.1,,13.8,5.6,,,,,,,2.0,1.0,3.0,NE,W,SSW,10,10,10,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,5,28,1011.1,1008.0,1005.5,8.1,8.9,10.7,,13.9,4.4,,,,,,,1.0,1.0,0.0,NW,NW,,10,3,5,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,5,29,1009.0,1009.5,1009.5,13.1,16.5,13.5,,17.0,6.4,,,,,,,,,,,,,2,,10,,,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,5,30,1006.2,1007.2,1007.6,14.1,16.7,12.9,,17.1,7.9,,,,,,,,,,,,,1,10,,,,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,5,31,1009.1,1010.3,1009.4,5.6,4.7,3.7,,8.1,4.6,,,,,,,,,,,,,4,6,4,,,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,7,1,1008.4,1012.3,1015.5,1.3,1.9,1.7,,8.0,0.4,,,,,,,5.0,5.0,3.0,SW,SW,S,10,10,10,16.7,3,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,7,2,1013.5,1013.8,1013.5,7.5,5.5,5.7,,9.3,0.2,,,,,,,2.0,1.0,2.0,NE,NW,E,5,9,10,12.7,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,7,3,1003.9,1002.6,1004.8,3.9,6.1,6.1,,8.7,2.9,,,,,,,1.0,1.0,3.0,N,N,S,10,9,7,0.2,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,7,4,1007.6,1007.4,1006.2,6.9,7.9,6.1,,9.6,3.0,,,,,,,3.0,2.0,1.0,N,N,N,10,3,8,1.7,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,7,5,1005.2,1005.0,1003.6,5.9,9.7,10.1,,11.9,2.6,,,,,,,3.0,4.0,4.0,N,N,N,2,10,,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,7,6,997.5,995.5,997.1,10.5,12.9,8.5,,14.7,4.9,,,,,,,2.0,1.0,4.0,NW,NW,SSW,0,,,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,7,7,1003.6,1006.6,1007.9,1.9,3.1,1.6,,3.6,1.0,,,,,,,4.0,3.0,2.0,SW,S,SSW,10,10,10,0.4,6,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,7,8,1007.2,1006.2,1005.4,2.1,4.5,6.1,,8.7,0.6,,,,,,,2.0,1.0,1.0,NW,W,W,10,10,9,0.3,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,7,9,1005.4,1007.8,1007.9,6.1,7.7,6.9,,10.1,1.4,,,,,,,1.0,1.0,0.0,W,W,,7,7,8,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,7,10,1005.4,1007.6,1008.8,7.3,10.3,5.5,,10.7,3.0,,,,,,,0.0,1.0,3.0,,SW,S,1,10,,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,7,11,1006.3,1001.4,1001.1,5.9,9.5,9.0,,12.1,3.6,,,,,,,1.0,3.0,2.0,W,NW,W,1,,3,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,7,12,1005.0,1005.8,1005.4,8.3,11.8,10.7,,13.3,4.4,,,,,,,1.0,1.0,0.0,W,W,,3,,7,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,7,13,1002.4,1001.1,1000.8,7.5,8.1,6.1,,10.3,4.1,,,,,,,3.0,3.0,3.0,SW,SW,SSW,3,8,,,4,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,7,14,1002.2,1001.1,1000.4,5.5,8.3,8.1,,9.8,3.2,,,,,,,0.0,1.0,0.0,,NW,,10,8,10,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,7,15,997.8,995.4,992.6,7.7,11.7,7.7,,12.9,4.4,,,,,,,1.0,2.0,2.0,W,NW,NW,,1,1,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,7,16,995.2,997.6,996.0,5.7,6.3,5.9,,7.5,3.8,,,,,,,1.0,2.0,1.0,NW,NW,NW,,1,4,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,7,17,998.4,998.8,1000.2,3.9,6.5,4.7,,7.1,2.0,,,,,,,2.0,2.0,2.0,SW,W,SSW,10,10,10,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,7,18,998.6,998.0,998.3,3.5,4.7,5.9,,11.1,2.0,,,,,,,0.0,1.0,1.0,,N,S,10,10,10,0.6,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,7,19,996.7,993.9,997.2,9.9,11.9,5.9,,12.7,2.4,,,,,,,3.0,4.0,2.0,SE,SE,SSW,9,6,10,1.7,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,7,20,1001.2,1001.8,1002.7,4.9,5.3,4.5,,7.5,3.4,,,,,,,3.0,2.0,1.0,SSW,SSW,SSW,10,10,10,12.7,8,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,7,21,1010.7,1011.5,1012.4,3.7,5.7,5.9,,6.9,1.2,,,,,,,,1.0,1.0,,W,W,9,9,5,6.4,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,7,22,1009.9,1007.4,1006.7,2.9,5.7,4.7,,8.7,0.4,,,,,,,1.0,2.0,1.0,W,W,W,10,10,9,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,7,23,1003.4,1003.4,1003.0,7.7,6.5,5.7,,8.9,2.0,,,,,,,3.0,2.0,0.0,SE,W,,10,10,10,0.4,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,7,24,1001.4,1002.6,1004.6,5.7,4.7,4.9,,8.7,2.2,,,,,,,0.0,2.0,0.0,,W,,10,10,4,,4,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,7,25,1011.5,1012.6,1013.5,4.5,6.5,6.3,,7.7,2.0,,,,,,,2.0,2.0,0.0,W,W,,10,9,8,0.4,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,7,26,1016.6,1016.7,1016.7,6.1,7.1,7.7,,10.7,2.0,,,,,,,1.0,1.0,1.0,W,W,N,7,5,0,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,7,27,1017.9,1017.9,1019.0,7.3,10.1,8.3,,12.1,2.6,,,,,,,2.0,1.0,0.0,N,N,,1,1,7,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,7,28,1021.1,1020.2,1019.2,7.5,8.9,8.3,,11.9,4.4,,,,,,,1.0,0.0,0.0,W,,,1,3,1,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,7,29,1019.5,1019.2,1019.4,8.1,8.6,8.9,,10.7,4.6,,,,,,,2.0,2.0,0.0,NW,NW,,4,7,7,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,7,30,1019.6,1018.6,1018.0,8.5,9.0,9.1,,12.5,6.5,,,,,,,0.0,1.0,0.0,,N,,10,7,6,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,7,31,1015.5,1018.0,1017.5,7.5,9.7,9.3,,12.7,4.2,,,,,,,1.0,2.0,0.0,SW,W,,10,,,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,9,1,999.2,996.8,996.8,7.7,6.9,7.7,,11.5,2.2,,,,,,,3.0,3.0,3.0,SE,SE,SE,10,10,10,5.7,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,9,2,995.2,992.3,993.6,11.1,12.5,10.9,,13.9,5.8,,,,,,,4.0,4.0,6.0,SE,SE,SE,9,7,9,5.2,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,9,3,993.1,997.9,1000.3,10.3,9.7,8.7,,12.7,8.1,,,,,,,2.0,2.0,4.0,SE,SSW,ESE,9,10,4,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,9,4,1002.7,1003.6,1004.6,7.7,8.9,5.5,,10.5,4.4,,,,,,,3.0,0.0,1.0,E,,SE,9,6,9,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,9,5,1002.3,1003.5,1003.0,7.7,10.3,6.9,,10.7,3.8,,,,,,,5.0,3.0,2.0,SE,SE,S,6,5,9,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,9,6,1006.6,1007.5,1008.4,6.7,7.3,4.3,,11.1,2.8,,,,,,,1.0,1.0,0.0,S,W,,3,2,4,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,9,7,1010.7,1009.5,1008.3,5.3,7.3,4.1,,8.9,1.2,,,,,,,1.0,3.0,0.0,W,NE,,2,2,1,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,9,8,1009.0,1008.2,1008.2,8.3,11.7,7.7,,12.3,3.2,,,,,,,4.0,4.0,1.0,E,SE,ENE,1,3,0,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,9,9,1008.2,1011.5,1012.4,5.1,6.9,2.5,,7.5,3.2,,,,,,,2.0,0.0,1.0,E,,SSW,1,3,2,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,9,10,1011.8,1010.8,1011.0,1.3,4.1,0.3,,5.3,-0.6,,,,,,,2.0,2.0,0.0,W,W,,10,1,1,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,9,11,1011.9,1012.4,1015.0,2.5,2.9,1.7,,4.7,-1.8,,,,,,,2.0,1.0,0.0,SSW,W,,1,3,5,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,9,12,1015.5,1014.0,1010.3,2.5,4.5,2.5,,5.3,0.1,,,,,,,3.0,2.0,3.0,ESE,W,NE,6,3,0,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,9,13,998.8,994.0,990.4,2.1,5.8,4.3,,6.9,-1.2,,,,,,,1.0,1.0,3.0,NE,NW,N,3,6,8,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,9,14,994.2,993.1,996.6,3.5,4.3,2.9,,5.1,0.2,,,,,,,1.0,1.0,2.0,NW,NE,S,8,9,7,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,9,15,999.5,998.4,998.4,0.9,1.5,1.3,,3.9,0.0,,,,,,,0.0,1.0,3.0,,N,SSE,9,6,10,2.1,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,9,16,994.4,992.3,993.8,0.5,1.3,1.3,,2.3,-1.0,,,,,,,3.0,3.0,4.0,E,S,S,10,10,10,4.6,6,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,9,17,1000.2,1004.0,1007.9,-0.1,2.5,2.1,,2.9,-1.8,,,,,,,0.0,2.0,2.0,,N,E,10,10,6,0.6,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,9,18,1010.8,1011.9,1010.7,0.1,2.1,-2.7,,2.7,-1.0,,,,,,,3.0,3.0,3.0,SE,ESE,E,4,3,1,0.6,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,9,19,1003.0,1002.8,1001.1,-1.7,0.9,0.1,,3.9,-4.6,,,,,,,5.0,0.0,0.0,E,,,10,7,8,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,9,20,999.9,1000.4,1006.4,3.5,3.9,2.1,,4.9,-1.8,,,,,,,2.0,3.0,2.0,SE,SE,S,9,10,9,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,9,21,1008.0,1007.5,1007.8,2.3,2.1,1.3,,3.9,0.2,,,,,,,1.0,2.0,1.0,NE,NNE,N,8,9,10,0.3,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,9,22,1009.2,1009.2,1009.9,0.1,1.3,1.7,,2.3,-1.0,,,,,,,0.0,2.0,0.0,,N,,10,9,4,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,9,23,1010.7,1010.3,1010.6,2.3,2.5,-3.5,,2.7,-3.8,,,,,,,1.0,2.0,1.0,E,N,N,9,9,3,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,9,24,1010.7,1010.2,1011.0,-6.1,-1.5,-4.1,,-1.0,-9.4,,,,,,,4.0,4.0,4.0,E,E,E,0,,0,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,9,25,1010.8,1010.8,1011.4,-4.7,-0.3,-2.5,,0.3,-7.3,,,,,,,4.0,3.0,2.0,E,E,ENE,4,10,2,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,9,26,1011.4,1010.6,1010.4,-4.5,-0.7,-5.1,,-0.3,-6.8,,,,,,,3.0,2.0,0.0,E,SE,,1,10,1,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,9,27,1009.9,1007.4,1009.1,-2.9,0.1,-3.9,,0.6,-8.2,,,,,,,0.0,1.0,2.0,,NE,S,3,10,1,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,9,28,1007.2,1005.2,1001.1,-3.3,0.5,-0.7,,0.9,-7.0,,,,,,,1.0,3.0,3.0,N,N,N,2,10,3,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,9,29,998.0,999.4,1003.8,-3.9,-0.3,-2.5,,1.1,-7.2,,,,,,,1.0,2.0,,S,N,,4,4,2,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,9,30,1008.6,1008.6,1008.6,-4.5,-1.7,-5.3,,-1.4,-5.8,,,,,,,2.0,2.0,2.0,S,SSW,S,6,3,1,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,11,1,997.4,1002.4,1009.0,-0.7,-1.3,-1.9,,-0.1,-2.3,,,,,,,3.0,3.0,3.0,SW,SW,SW,10,9,10,2.4,8,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,11,2,1003.6,1000.2,999.5,-3.9,-3.9,-5.7,,-2.7,-6.4,,,,,,,3.0,3.0,3.0,SE,SE,ESE,9,9,6,0.8,8,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,11,3,1005.2,1011.1,1008.2,-5.7,-6.9,-5.9,,0.5,-7.0,,,,,,,5.0,3.0,4.0,S,SW,SSE,10,9,10,1.2,6,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,11,4,1003.0,1004.2,1003.6,-0.9,0.5,0.3,,1.8,-7.2,,,,,,,6.0,6.0,5.0,S,SE,SE,10,10,10,3.4,1,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,11,5,972.7,970.5,970.2,1.1,5.5,3.7,,5.7,-3.8,,,,,,,3.0,5.0,3.0,SE,SE,SE,10,10,10,3.6,8,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,11,6,985.2,987.4,990.3,-2.9,-3.5,-6.2,,-2.1,-3.6,,,,,,,2.0,4.0,3.0,S,S,SE,10,8,2,1.6,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,11,7,983.0,982.7,985.2,-11.3,-11.1,-8.9,,-8.2,-12.4,,,,,,,3.0,3.0,4.0,E,SE,SE,2,1,7,0.2,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,11,8,989.4,991.0,989.9,-9.7,-10.7,-14.5,,-8.9,-13.1,,,,,,,3.0,3.0,3.0,E,E,E,9,3,3,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,11,9,981.6,978.2,980.8,-15.5,-12.9,-12.9,,-8.3,-16.6,,,,,,,2.0,3.0,4.0,E,SE,E,6,10,10,,8,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,11,10,979.9,989.0,989.9,-9.7,-9.5,-10.5,,-9.3,-18.2,,,,,,,8.0,3.0,6.0,SE,SE,SE,9,6,10,,4,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,11,11,989.2,991.0,989.1,-13.7,-13.5,-17.1,,-9.3,-16.6,,,,,,,3.0,3.0,1.0,SE,ESE,E,9,9,1,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,11,12,994.6,991.0,993.2,-10.5,-6.9,-4.5,,-0.7,-18.0,,,,,,,4.0,5.0,4.0,ESE,E,E,1,1,3,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,11,13,998.8,998.4,998.4,-1.7,-0.9,0.5,,1.1,-12.2,,,,,,,4.0,5.0,8.0,ESE,ESE,E,9,9,9,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,11,14,979.4,970.1,972.7,0.7,3.9,-1.7,,4.5,-4.4,,,,,,,8.0,4.0,3.0,E,E,SE,7,7,4,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,11,15,992.8,993.6,994.7,-3.5,-3.7,-7.7,,-1.9,-4.4,,,,,,,3.0,3.0,1.0,SE,SE,ENE,10,7,2,0.2,3,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,11,16,975.1,968.6,968.9,-4.6,3.7,-1.9,,4.7,-10.4,,,,,,,2.0,5.0,5.0,E,E,SE,9,8,10,0.1,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,11,17,974.3,981.0,993.1,-2.1,-2.9,-4.5,,-1.1,-5.6,,,,,,,6.0,8.0,4.0,SSE,SW,SW,10,10,10,0.8,7,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,11,18,996.2,997.0,997.6,-8.9,-7.9,-9.3,,-2.7,-10.8,,,,,,,2.0,3.0,3.0,SE,SW,SE,10,10,10,0.6,3,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,11,19,996.6,994.8,992.0,-14.9,-13.9,-12.9,,-11.5,-15.8,,,,,,,4.0,4.0,3.0,E,SE,SE,1,9,3,6.4,8,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,11,20,995.4,996.7,1001.0,-13.3,-12.9,-13.9,,-12.1,-15.9,,,,,,,1.0,4.0,4.0,E,SE,E,7,10,6,,5,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,11,21,1006.3,1006.8,1005.5,-16.9,-15.7,-17.7,,-12.8,-17.8,,,,,,,4.0,4.0,4.0,E,E,E,4,3,1,0.5,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,11,22,1000.7,998.8,997.0,-18.5,-16.5,-15.9,,-10.0,-21.4,,,,,,,3.0,3.0,3.0,E,E,S,8,9,7,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,11,23,989.5,987.9,985.6,-12.3,-11.3,-3.9,,-1.3,-20.4,,,,,,,1.0,1.0,1.0,S,S,SSW,10,9,10,,9,,0.0,,
34216,Ilulissat,JAKOBSHAVN,1954,11,24,991.1,993.6,991.5,-7.3,-7.7,-3.1,,-0.1,-15.4,,,,,,,0.0,0.0,2.0,,,SE,8,3,1,,9,,0.0,,
