#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
34262,Ivittuut,IVIGTUT,1914,3,20,1013.4,1008.8,1006.7,-6.9,-3.1,-6.5,,-1.7,-10.5,,,,,,,0.0,0.0,,,,,1,1,0,,,,,,
34262,Ivittuut,IVIGTUT,1914,3,21,1008.0,1007.6,1006.3,-8.2,-2.6,-6.2,,-1.0,-10.1,,,,,,,0.0,0.0,,,,,0,0,0,,,,,,
34262,Ivittuut,IVIGTUT,1914,3,22,1000.4,999.1,998.2,-7.0,0.3,-5.1,,2.7,-9.2,,,,,,,0.0,1.0,0.0,,SE,,0,1,1,,,,,,
34262,Ivittuut,IVIGTUT,1914,3,23,998.8,997.4,998.6,-1.5,2.3,0.8,,4.1,-8.5,,,,,,,0.0,,,,,,0,0,0,,,,,,
34262,Ivittuut,IVIGTUT,1914,3,24,1000.2,1003.6,1003.1,-2.9,0.8,-2.4,,4.3,-5.4,,,,,,,0.0,0.0,0.0,,,,2,4,8,,,,,,
34262,Ivittuut,IVIGTUT,1914,3,25,1010.0,1012.3,1014.0,-3.9,2.5,-1.2,,4.5,-6.7,,,,,,,0.0,0.0,0.0,,,,8,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1914,3,26,1016.4,1018.3,1020.4,-1.3,0.3,-3.0,,2.2,-4.6,,,,,,,0.0,1.0,0.0,,S,,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1914,3,27,1020.0,1018.7,1017.0,-3.4,-1.6,-4.9,,0.4,-5.3,,,,,,,0.0,0.0,0.0,,,,10,0,1,,,,,,
34262,Ivittuut,IVIGTUT,1914,3,28,1012.7,1013.1,1013.5,-6.1,1.2,-2.0,,2.5,-8.1,,,,,,,0.0,0.0,0.0,,,,0,5,9,,,,,,
34262,Ivittuut,IVIGTUT,1914,3,29,1016.6,1015.5,1015.2,-4.7,2.4,-2.3,,3.4,-6.4,,,,,,,0.0,0.0,0.0,,,,9,5,4,,,,,,
34262,Ivittuut,IVIGTUT,1914,3,30,1013.6,1012.8,1013.5,-3.4,2.4,-0.8,,3.8,-6.5,,,,,,,0.0,0.0,0.0,,,,9,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1914,3,31,1015.2,1015.1,1014.8,-1.6,0.9,-1.7,,2.1,-4.5,,,,,,,0.0,0.0,0.0,,,,10,6,10,0.8,,,,,
34262,Ivittuut,IVIGTUT,1914,5,1,1017.4,1015.9,1016.4,6.8,8.6,5.8,,9.4,0.4,,,,,,,0.0,0.0,0.0,,,,1,1,1,2.9,,,,,
34262,Ivittuut,IVIGTUT,1914,5,2,1015.6,1013.8,1014.0,1.2,4.5,1.8,,5.5,-2.3,,,,,,,0.0,0.0,0.0,,,,0,0,0,,,,,,
34262,Ivittuut,IVIGTUT,1914,5,3,1013.6,1015.5,1014.8,-1.0,2.0,0.3,,3.1,-2.9,,,,,,,0.0,0.0,,,,,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1914,5,4,1012.3,1010.7,1012.3,0.1,4.6,2.0,,5.4,-2.1,,,,,,,0.0,0.0,0.0,,,,3,0,0,,,,,,
34262,Ivittuut,IVIGTUT,1914,5,5,1015.2,1016.0,1015.9,0.8,3.5,1.1,,4.3,-3.5,,,,,,,0.0,,,,,,2,3,0,,,,,,
34262,Ivittuut,IVIGTUT,1914,5,6,1016.3,1016.2,1016.0,-0.2,3.1,1.0,,4.4,-4.5,,,,,,,0.0,2.0,0.0,,N,,0,1,2,,,,,,
34262,Ivittuut,IVIGTUT,1914,5,7,1012.7,1007.4,1001.1,0.8,5.3,2.9,,6.3,-4.0,,,,,,,0.0,3.0,2.0,,S,SE,1,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1914,5,8,986.6,989.9,996.7,2.3,3.1,0.9,,3.8,-0.5,,,,,,,5.0,4.0,2.0,SE,SE,SW,,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1914,5,9,1010.2,1011.6,1011.2,-1.3,0.3,-0.7,,6.4,-3.4,,,,,,,0.0,0.0,0.0,,,,10,10,10,0.9,,,,,
34262,Ivittuut,IVIGTUT,1914,5,10,1013.8,1012.2,1007.1,4.3,5.8,3.6,,6.5,-2.5,,,,,,,0.0,1.0,0.0,,SE,,10,,10,3.8,,,,,
34262,Ivittuut,IVIGTUT,1914,5,11,1009.2,1011.2,1010.4,-1.2,1.2,0.1,,2.9,-1.9,,,,,,,3.0,3.0,0.0,N,N,,10,5,2,12.7,,,,,
34262,Ivittuut,IVIGTUT,1914,5,12,1002.8,1002.0,1000.4,2.5,5.5,2.9,,6.5,-2.2,,,,,,,0.0,0.0,0.0,,,,9,9,2,,,,,,
34262,Ivittuut,IVIGTUT,1914,5,13,994.6,998.0,1002.4,1.4,0.8,-0.7,,2.1,-4.0,,,,,,,,,,,,,1,9,9,,,,,,
34262,Ivittuut,IVIGTUT,1914,5,14,1007.6,1005.8,1003.4,-0.9,4.4,-0.7,,5.3,-3.3,,,,,,,,,0.0,,,,0,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1914,5,15,1008.2,1010.3,1011.2,0.3,3.0,0.2,,4.1,-2.3,,,,,,,,,,,,,2,0,2,1.1,,,,,
34262,Ivittuut,IVIGTUT,1914,5,16,1009.4,1007.2,1007.1,-1.6,1.2,0.7,,2.5,-4.5,,,,,,,,,,,,,2,,1,,,,,,
34262,Ivittuut,IVIGTUT,1914,5,17,1008.7,1010.7,1012.4,-1.2,0.1,0.3,,1.6,-6.0,,,,,,,,,,,,,4,,3,,,,,,
34262,Ivittuut,IVIGTUT,1914,5,18,1015.0,1013.6,1013.4,-0.8,1.4,-0.6,,2.3,-4.5,,,,,,,,,0.0,,,,0,10,5,,,,,,
34262,Ivittuut,IVIGTUT,1914,5,19,1013.1,1012.8,1013.0,-1.6,1.3,1.3,,2.5,-6.5,,,,,,,0.0,3.0,2.0,,N,N,0,0,1,,,,,,
34262,Ivittuut,IVIGTUT,1914,5,20,1014.2,1015.0,1015.6,-1.0,0.8,-0.2,,1.6,-2.5,,,,,,,,3.0,1.0,,N,N,0,1,0,,,,,,
34262,Ivittuut,IVIGTUT,1914,5,21,1016.3,1016.0,1015.6,-0.9,1.3,1.4,,2.3,-3.5,,,,,,,0.0,1.0,1.0,,N,N,0,0,1,,,,,,
34262,Ivittuut,IVIGTUT,1914,5,22,1013.1,1012.3,1013.2,1.4,2.8,1.7,,4.6,-3.5,,,,,,,0.0,0.0,0.0,,,,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1914,5,23,1015.9,1015.4,1013.8,3.2,7.5,6.3,,8.4,-3.5,,,,,,,0.0,0.0,0.0,,,,10,9,9,0.4,,,,,
34262,Ivittuut,IVIGTUT,1914,5,24,1009.4,1003.5,998.6,3.8,5.2,8.4,,9.5,0.1,,,,,,,0.0,1.0,3.0,,SW,SW,9,10,,,,,,,
34262,Ivittuut,IVIGTUT,1914,5,25,991.5,993.2,992.7,6.8,3.8,0.8,,7.9,2.5,,,,,,,3.0,2.0,0.0,S,S,,,,,65.3,,,,,
34262,Ivittuut,IVIGTUT,1914,5,26,994.3,998.7,1001.9,1.3,1.4,-0.1,,2.3,-0.7,,,,,,,0.0,1.0,3.0,,S,W,10,10,10,51.7,,,,,
34262,Ivittuut,IVIGTUT,1914,5,27,1004.0,1001.6,1001.2,0.3,3.0,1.6,,4.1,-1.5,,,,,,,2.0,1.0,2.0,N,N,N,2,6,10,1.2,,,,,
34262,Ivittuut,IVIGTUT,1914,5,28,1005.2,1008.6,1011.2,0.2,0.4,-1.0,,1.4,-2.2,,,,,,,2.0,3.0,2.0,N,N,N,7,4,5,,,,,,
34262,Ivittuut,IVIGTUT,1914,5,29,1012.8,1011.9,1012.4,-0.3,1.1,1.1,,3.8,-2.8,,,,,,,,,2.0,,,N,2,0,8,,,,,,
34262,Ivittuut,IVIGTUT,1914,5,30,1010.6,1009.5,1009.0,3.3,8.3,7.2,,12.8,-3.5,,,,,,,0.0,0.0,0.0,,,,8,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1914,5,31,1006.7,1006.8,1007.5,12.8,13.5,8.0,,14.5,2.5,,,,,,,0.0,1.0,2.0,,S,S,6,8,10,,,,,,
34262,Ivittuut,IVIGTUT,1914,7,1,1010.6,1009.4,1009.9,4.5,8.3,6.4,,9.4,2.8,,,,,,,,,,,,,9,0,0,,,,,,
34262,Ivittuut,IVIGTUT,1914,7,2,1010.4,1010.8,1011.8,6.7,10.9,7.3,,11.8,0.7,,,,,,,,,0.0,,,,0,2,2,,,,,,
34262,Ivittuut,IVIGTUT,1914,7,3,1013.8,1012.4,1012.0,5.8,9.5,7.2,,10.4,3.0,,,,,,,0.0,0.0,0.0,,,,8,9,10,,,,,,
34262,Ivittuut,IVIGTUT,1914,7,4,1006.6,1003.4,1000.2,9.2,7.4,7.6,,10.0,2.1,,,,,,,,,,,,,7,,10,,,,,,
34262,Ivittuut,IVIGTUT,1914,7,5,1008.7,1012.0,1013.1,6.8,9.8,11.1,,12.4,6.6,,,,,,,0.0,,,,,,5,1,1,31.5,,,,,
34262,Ivittuut,IVIGTUT,1914,7,6,1014.6,1012.6,1012.8,6.1,13.3,7.9,,14.3,2.3,,,,,,,,0.0,,,,,0,0,0,,,,,,
34262,Ivittuut,IVIGTUT,1914,7,7,1014.4,1013.2,1013.5,3.8,12.6,8.0,,13.4,0.8,,,,,,,0.0,0.0,,,,,10,2,0,,,,,,
34262,Ivittuut,IVIGTUT,1914,7,8,1013.4,1010.3,1007.0,6.0,14.0,11.3,,15.2,1.1,,,,,,,0.0,,,,,,5,1,9,,,,,,
34262,Ivittuut,IVIGTUT,1914,7,9,1005.1,1003.1,1003.5,7.8,13.0,9.5,,14.4,4.8,,,,,,,2.0,0.0,0.0,SE,,,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1914,7,10,1007.1,1009.1,1010.6,11.6,14.8,14.8,,15.6,6.2,,,,,,,0.0,1.0,0.0,,N,,1,1,1,,,,,,
34262,Ivittuut,IVIGTUT,1914,7,11,1014.7,1013.1,1013.1,8.7,9.8,7.8,,10.9,4.2,,,,,,,1.0,2.0,2.0,N,N,N,1,2,5,,,,,,
34262,Ivittuut,IVIGTUT,1914,7,12,1013.4,1013.1,1013.1,6.1,7.8,7.0,,8.6,3.9,,,,,,,0.0,1.0,0.0,,N,,1,2,1,,,,,,
34262,Ivittuut,IVIGTUT,1914,7,13,1015.6,1015.0,1014.7,6.8,12.4,8.0,,13.5,3.3,,,,,,,,,0.0,,,,9,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1914,7,14,1011.8,1011.4,1010.3,8.5,10.9,10.8,,11.6,6.1,,,,,,,0.0,0.0,0.0,,,,10,10,9,,,,,,
34262,Ivittuut,IVIGTUT,1914,7,15,1006.2,1005.0,1003.8,7.3,11.4,11.3,,12.2,5.5,,,,,,,0.0,0.0,0.0,,,,9,10,10,7.0,,,,,
34262,Ivittuut,IVIGTUT,1914,7,16,1004.3,1003.5,1003.2,9.9,14.2,10.8,,15.4,6.8,,,,,,,0.0,0.0,2.0,,,N,10,7,10,,,,,,
34262,Ivittuut,IVIGTUT,1914,7,17,1001.8,996.7,995.4,10.6,10.3,9.2,,11.6,5.0,,,,,,,0.0,,2.0,,,SE,8,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1914,7,18,999.4,1002.0,1001.0,6.7,9.7,9.3,,10.7,6.0,,,,,,,0.0,,0.0,,,,10,10,10,5.2,,,,,
34262,Ivittuut,IVIGTUT,1914,7,19,1004.4,1004.7,1005.1,5.4,9.7,6.9,,10.6,4.5,,,,,,,0.0,,,,,,10,5,10,,,,,,
34262,Ivittuut,IVIGTUT,1914,7,20,1006.2,1005.0,1004.4,8.1,9.2,10.7,,12.4,4.3,,,,,,,0.0,,0.0,,,,5,0,9,,,,,,
34262,Ivittuut,IVIGTUT,1914,7,21,1003.2,1010.4,1014.3,12.3,11.4,7.3,,12.4,6.4,,,,,,,,,,,,,10,6,10,,,,,,
34262,Ivittuut,IVIGTUT,1914,7,22,1018.6,1020.4,1020.7,5.3,8.7,8.8,,9.6,4.5,,,,,,,,,0.0,,,,10,10,9,11.3,,,,,
34262,Ivittuut,IVIGTUT,1914,7,23,1020.3,1019.9,1019.5,7.0,9.3,9.2,,10.2,4.0,,,,,,,0.0,,,,,,10,3,0,17.3,,,,,
34262,Ivittuut,IVIGTUT,1914,7,24,1019.4,1019.2,1016.2,6.5,12.2,12.1,,13.1,2.4,,,,,,,0.0,0.0,0.0,,,,10,9,9,,,,,,
34262,Ivittuut,IVIGTUT,1914,7,25,1008.4,1005.8,1004.8,12.6,14.5,16.1,,17.4,5.3,,,,,,,0.0,0.0,,,,,10,10,,,,,,,
34262,Ivittuut,IVIGTUT,1914,7,26,1008.6,1009.4,1011.0,8.4,13.1,10.4,,14.4,8.0,,,,,,,0.0,0.0,0.0,,,,10,10,10,10.1,,,,,
34262,Ivittuut,IVIGTUT,1914,7,27,1011.6,1011.4,1010.6,9.2,9.3,8.2,,10.3,6.5,,,,,,,0.0,,0.0,,,,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1914,7,28,1009.5,1008.2,1005.4,7.8,12.0,13.9,,15.1,5.8,,,,,,,0.0,,0.0,,,,10,5,0,,,,,,
34262,Ivittuut,IVIGTUT,1914,7,29,999.4,999.4,1000.0,7.4,10.8,11.3,,12.4,3.5,,,,,,,0.0,,1.0,,,N,0,2,5,,,,,,
34262,Ivittuut,IVIGTUT,1914,7,30,1001.4,1001.9,1003.0,8.7,9.9,8.1,,10.9,3.5,,,,,,,0.0,,0.0,,,,5,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1914,7,31,1002.2,998.3,995.2,8.3,12.3,12.5,,13.4,6.1,,,,,,,0.0,0.0,2.0,,,SW,10,10,9,,,,,,
34262,Ivittuut,IVIGTUT,1914,9,1,1010.0,1009.5,1008.8,5.1,9.0,9.9,,10.6,0.5,,,,,,,0.0,0.0,0.0,,,,10,6,0,,,,,,
34262,Ivittuut,IVIGTUT,1914,9,2,1007.8,1005.5,1004.4,4.4,12.5,10.3,,13.4,2.5,,,,,,,0.0,0.0,0.0,,,,0,1,10,,,,,,
34262,Ivittuut,IVIGTUT,1914,9,3,1008.2,1008.4,1008.7,4.4,10.4,8.1,,11.3,2.5,,,,,,,0.0,2.0,0.0,,N,,5,0,0,,,,,,
34262,Ivittuut,IVIGTUT,1914,9,4,1011.6,1013.8,1014.6,4.7,9.5,6.2,,10.3,2.6,,,,,,,0.0,1.0,0.0,,N,,0,10,9,,,,,,
34262,Ivittuut,IVIGTUT,1914,9,5,1010.4,1002.8,1000.0,5.5,10.3,7.0,,11.0,1.5,,,,,,,0.0,2.0,2.0,,S,SE,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1914,9,6,996.8,995.1,995.4,9.3,11.1,7.0,,12.1,3.5,,,,,,,0.0,2.0,1.0,,SW,SW,9,10,10,35.5,,,,,
34262,Ivittuut,IVIGTUT,1914,9,7,997.6,997.6,997.4,6.4,8.0,5.1,,8.8,5.4,,,,,,,0.0,0.0,3.0,,,SW,10,10,10,43.7,,,,,
34262,Ivittuut,IVIGTUT,1914,9,8,1001.0,1002.8,1003.8,5.2,9.0,6.2,,9.8,3.9,,,,,,,0.0,0.0,2.0,,,SW,9,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1914,9,9,1001.5,999.9,999.4,5.1,8.5,7.9,,9.2,4.4,,,,,,,0.0,,,,,,9,6,3,,,,,,
34262,Ivittuut,IVIGTUT,1914,9,10,1004.4,1006.0,1007.8,3.9,5.3,3.5,,5.9,0.5,,,,,,,0.0,,,,,,10,9,10,,,,,,
34262,Ivittuut,IVIGTUT,1914,9,11,1006.2,1003.2,1003.4,4.0,6.1,5.9,,6.8,0.6,,,,,,,0.0,,0.0,,,,10,7,10,,,,,,
34262,Ivittuut,IVIGTUT,1914,9,12,1009.0,1009.9,1009.8,0.4,5.9,3.0,,6.7,-1.0,,,,,,,0.0,0.0,0.0,,,,0,0,0,,,,,,
34262,Ivittuut,IVIGTUT,1914,9,13,1009.1,1009.2,1008.4,2.3,6.4,2.2,,7.4,-0.5,,,,,,,0.0,,0.0,,,,1,3,5,,,,,,
34262,Ivittuut,IVIGTUT,1914,9,14,1005.2,1001.8,1001.6,1.4,7.4,6.3,,8.1,-1.0,,,,,,,0.0,0.0,0.0,,,,3,4,0,,,,,,
34262,Ivittuut,IVIGTUT,1914,9,15,1007.2,1007.8,1010.7,0.9,4.1,2.5,,4.8,-1.5,,,,,,,0.0,0.0,0.0,,,,10,5,0,,,,,,
34262,Ivittuut,IVIGTUT,1914,9,16,1012.7,1015.5,1021.5,-1.1,4.7,3.5,,5.5,-2.0,,,,,,,0.0,,0.0,,,,10,5,0,,,,,,
34262,Ivittuut,IVIGTUT,1914,9,17,1026.2,1026.8,1026.6,2.9,7.4,5.4,,8.4,-2.3,,,,,,,0.0,0.0,0.0,,,,8,5,1,,,,,,
34262,Ivittuut,IVIGTUT,1914,9,18,1020.3,1018.3,1017.9,1.1,8.1,4.6,,8.8,-0.3,,,,,,,0.0,0.0,,,,,1,1,0,,,,,,
34262,Ivittuut,IVIGTUT,1914,9,19,1015.1,1011.8,1009.6,2.6,5.9,4.0,,6.8,-1.0,,,,,,,0.0,1.0,0.0,,N,,10,10,5,,,,,,
34262,Ivittuut,IVIGTUT,1914,9,20,1000.8,995.0,991.9,2.1,7.3,5.6,,8.0,-2.0,,,,,,,0.0,0.0,0.0,,,,7,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1914,9,21,989.4,991.8,993.6,4.4,6.1,4.9,,6.8,1.5,,,,,,,0.0,2.0,2.0,,N,N,10,10,10,2.2,,,,,
34262,Ivittuut,IVIGTUT,1914,9,22,995.5,995.2,996.4,2.8,5.7,4.3,,6.4,1.7,,,,,,,0.0,3.0,2.0,,N,N,1,1,1,,,,,,
34262,Ivittuut,IVIGTUT,1914,9,23,997.6,996.7,996.7,0.6,5.3,2.3,,6.1,-1.6,,,,,,,0.0,,0.0,,,,9,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1914,9,24,1003.4,1002.8,1006.8,2.0,4.4,3.3,,5.4,-1.5,,,,,,,0.0,2.0,2.0,,N,N,1,3,1,,,,,,
34262,Ivittuut,IVIGTUT,1914,9,25,1014.6,1017.1,1017.5,2.9,4.6,2.9,,5.4,-2.0,,,,,,,3.0,1.0,1.0,N,N,N,9,8,8,,,,,,
34262,Ivittuut,IVIGTUT,1914,9,26,1009.6,1006.3,1006.4,-0.1,2.9,2.0,,3.6,-1.3,,,,,,,0.0,1.0,0.0,,N,,10,10,9,,,,,,
34262,Ivittuut,IVIGTUT,1914,9,27,1015.8,1012.6,1011.2,0.6,3.9,2.4,,4.7,-3.5,,,,,,,1.0,0.0,0.0,N,,,0,5,3,,,,,,
34262,Ivittuut,IVIGTUT,1914,9,28,1003.8,1001.9,1002.2,0.9,3.4,2.0,,3.8,0.0,,,,,,,0.0,0.0,0.0,,,,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1914,9,29,1009.5,1010.8,1014.6,1.4,3.9,2.1,,4.6,-0.3,,,,,,,0.0,0.0,0.0,,,,9,9,10,3.1,,,,,
34262,Ivittuut,IVIGTUT,1914,9,30,1013.1,1009.6,1008.0,-1.3,4.4,-0.1,,5.2,-3.0,,,,,,,0.0,2.0,0.0,,N,,0,0,0,,,,,,
34262,Ivittuut,IVIGTUT,1914,11,1,1008.8,1002.7,1000.3,2.0,4.6,5.3,,6.9,-4.0,,,,,,,3.0,3.0,3.0,SE,SE,SE,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1914,11,2,994.6,995.8,996.6,6.0,8.0,7.9,,9.1,1.5,,,,,,,4.0,4.0,4.0,SE,SE,SE,10,9,6,,,,,,
34262,Ivittuut,IVIGTUT,1914,11,3,1002.8,1005.2,1007.4,6.2,6.0,4.5,,7.0,4.5,,,,,,,6.0,4.0,0.0,SE,SE,,10,,10,63.2,,,,,
34262,Ivittuut,IVIGTUT,1914,11,4,1005.8,1001.4,998.4,2.3,3.0,2.0,,9.7,0.5,,,,,,,0.0,0.0,0.0,,,,9,10,10,71.5,,,,,
34262,Ivittuut,IVIGTUT,1914,11,5,987.5,988.0,987.1,8.8,8.8,9.3,,10.2,1.4,,,,,,,3.0,3.0,3.0,SE,SE,SE,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1914,11,6,991.0,989.5,988.7,2.4,3.2,1.6,,4.1,1.9,,,,,,,0.0,0.0,0.0,,,,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1914,11,7,986.2,986.4,987.9,0.3,0.8,1.2,,2.1,-0.5,,,,,,,0.0,0.0,2.0,,,N,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1914,11,8,989.5,990.7,993.8,-3.0,-2.2,-2.8,,-0.4,-3.5,,,,,,,3.0,3.0,3.0,N,N,N,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1914,11,9,994.2,994.3,994.4,-6.6,-5.1,-4.9,,-3.2,-8.5,,,,,,,0.0,0.0,0.0,,,,1,2,3,,,,,,
34262,Ivittuut,IVIGTUT,1914,11,10,995.6,998.8,1003.9,-3.8,-3.4,-5.7,,-1.4,-7.5,,,,,,,2.0,0.0,0.0,NE,,,5,0,0,,,,,,
34262,Ivittuut,IVIGTUT,1914,11,11,1010.6,1003.1,993.8,-5.8,1.5,0.4,,4.1,-9.0,,,,,,,0.0,0.0,0.0,,,,8,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1914,11,12,984.2,991.9,998.3,3.3,1.4,0.0,,3.8,-7.2,,,,,,,5.0,0.0,1.0,SE,,SE,10,3,10,,,,,,
34262,Ivittuut,IVIGTUT,1914,11,13,1009.0,1008.8,1007.9,-1.1,0.2,-1.2,,1.4,-3.0,,,,,,,0.0,0.0,0.0,,,,10,9,10,,,,,,
34262,Ivittuut,IVIGTUT,1914,11,14,1005.0,1007.8,1008.8,-3.5,-3.6,-6.2,,-2.6,-6.4,,,,,,,0.0,0.0,0.0,,,,6,7,2,3.2,,,,,
34262,Ivittuut,IVIGTUT,1914,11,15,1009.2,1008.0,1008.0,-4.4,-3.7,-4.2,,-2.9,-8.3,,,,,,,0.0,0.0,0.0,,,,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1914,11,16,1012.6,1012.7,1011.9,-8.2,-8.5,-10.2,,-1.6,-9.3,,,,,,,0.0,0.0,0.0,,,,0,0,0,5.1,,,,,
34262,Ivittuut,IVIGTUT,1914,11,17,1003.1,998.2,991.5,-2.5,-1.2,2.1,,2.9,-11.5,,,,,,,0.0,3.0,2.0,,SE,SE,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1914,11,18,996.6,997.8,999.9,0.4,-0.6,-0.7,,0.8,-4.1,,,,,,,0.0,,0.0,,,,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1914,11,19,1004.3,1004.3,1006.3,-4.8,-4.2,-7.0,,-3.2,-7.0,,,,,,,0.0,0.0,0.0,,,,8,9,0,4.3,,,,,
34262,Ivittuut,IVIGTUT,1914,11,20,1014.3,1018.3,1021.2,-6.0,-5.5,-7.0,,-4.6,-9.0,,,,,,,0.0,0.0,0.0,,,,10,7,6,,,,,,
34262,Ivittuut,IVIGTUT,1914,11,21,1025.6,1020.6,1016.3,-9.0,-8.2,-9.2,,-0.1,-10.5,,,,,,,0.0,0.0,0.0,,,,10,9,2,0.9,,,,,
34262,Ivittuut,IVIGTUT,1914,11,22,993.8,995.6,1000.0,-1.0,3.5,1.9,,4.4,-10.2,,,,,,,4.0,3.0,2.0,SE,SE,SE,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1914,11,23,1003.5,1003.6,1003.9,0.3,-0.7,-0.9,,1.4,-1.0,,,,,,,0.0,2.0,0.0,,SW,,10,10,10,12.1,,,,,
34262,Ivittuut,IVIGTUT,1914,11,24,997.6,993.1,990.4,-1.7,-2.2,-2.9,,-0.7,-2.7,,,,,,,0.0,0.0,0.0,,,,10,10,0,,,,,,
34262,Ivittuut,IVIGTUT,1914,11,25,986.0,986.7,988.3,-9.2,-8.9,-10.2,,-7.5,-10.5,,,,,,,0.0,0.0,0.0,,,,0,0,0,,,,,,
34262,Ivittuut,IVIGTUT,1914,11,26,986.8,985.5,983.2,-11.7,-9.9,-8.0,,-7.1,-3.4,,,,,,,0.0,0.0,0.0,,,,0,6,10,,,,,,
34262,Ivittuut,IVIGTUT,1914,11,27,980.8,982.3,984.3,-8.2,-5.2,-6.1,,-3.5,-12.5,,,,,,,0.0,0.0,0.0,,,,8,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1914,11,28,983.1,983.0,984.0,-7.7,-6.8,-8.7,,-5.6,-9.5,,,,,,,0.0,0.0,0.0,,,,5,9,5,,,,,,
34262,Ivittuut,IVIGTUT,1914,11,29,991.9,993.0,996.0,9.8,-7.4,-9.6,,-6.6,-12.5,,,,,,,0.0,0.0,0.0,,,,2,1,1,,,,,,
34262,Ivittuut,IVIGTUT,1914,11,30,998.3,1000.3,1003.1,-11.5,-10.5,-11.6,,-9.6,-13.5,,,,,,,0.0,0.0,0.0,,,,7,5,1,,,,,,
34262,Ivittuut,IVIGTUT,1915,1,1,989.4,990.6,992.3,-11.4,-11.2,-11.4,,-10.5,-13.5,,,,,,,0.0,0.0,0.0,,,,6,3,1,,,,,,
34262,Ivittuut,IVIGTUT,1915,1,2,999.2,999.8,1002.0,-14.6,-13.9,-15.6,,-12.9,-15.5,,,,,,,,,0.0,,,,1,1,1,,,,,,
34262,Ivittuut,IVIGTUT,1915,1,3,1002.7,1003.6,1000.0,-16.1,-14.6,-12.7,,-8.3,-17.0,,,,,,,0.0,0.0,0.0,,,,2,2,1,,,,,,
34262,Ivittuut,IVIGTUT,1915,1,4,989.0,987.5,988.8,-9.2,-6.9,-7.4,,-4.9,-18.5,,,,,,,0.0,0.0,0.0,,,,10,10,5,,,,,,
34262,Ivittuut,IVIGTUT,1915,1,5,994.8,994.8,997.5,-5.7,-5.7,-6.9,,-4.9,-10.3,,,,,,,2.0,2.0,0.0,N,N,,10,10,5,,,,,,
34262,Ivittuut,IVIGTUT,1915,1,6,1003.0,1004.3,1005.9,-5.8,-6.2,-8.2,,-5.4,-9.1,,,,,,,0.0,0.0,0.0,,,,9,9,10,,,,,,
34262,Ivittuut,IVIGTUT,1915,1,7,1008.4,1009.5,1010.2,-12.8,-12.7,-14.7,,-1.4,-13.5,,,,,,,0.0,0.0,0.0,,,,2,7,2,,,,,,
34262,Ivittuut,IVIGTUT,1915,1,8,997.6,986.3,983.8,-2.2,0.3,0.8,,4.0,-15.5,,,,,,,2.0,3.0,3.0,SE,NE,SE,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1915,1,9,981.6,982.0,984.3,3.2,-0.7,-2.2,,4.0,-3.4,,,,,,,2.0,0.0,0.0,SE,,,4,6,10,,,,,,
34262,Ivittuut,IVIGTUT,1915,1,10,991.4,993.2,997.0,-4.4,-7.0,-8.1,,-4.1,-5.3,,,,,,,3.0,3.0,2.0,N,N,N,7,5,2,,,,,,
34262,Ivittuut,IVIGTUT,1915,1,11,1003.6,1003.9,1004.0,-11.7,-11.7,-13.7,,-11.5,-12.5,,,,,,,1.0,1.0,0.0,E,E,,0,0,0,,,,,,
