#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
20000,Skagen,SKAGEN,1878,8,31,1001.8,1003.1,1003.2,17.1,18.9,16.5,17.5,19.9,15.1,13.0,13.1,12.2,90,81,87,1.0,1.0,0.0,SSE,SSE,,9,7,9,15.2,,,,,
20000,Skagen,SKAGEN,1878,9,1,1004.6,1006.4,1008.2,16.9,18.3,14.7,16.4,19.2,14.3,12.8,11.9,11.3,90,77,91,0.0,0.0,0.0,,,,9,6,1,,,,,,
20000,Skagen,SKAGEN,1878,9,2,1011.0,1013.2,1014.6,16.3,18.3,15.1,16.6,20.6,13.9,12.0,11.9,11.4,87,77,89,0.0,1.0,0.0,,W,,8,1,0,,,,,,
20000,Skagen,SKAGEN,1878,9,3,1003.1,1016.6,1016.2,14.7,17.5,16.1,16.1,22.2,13.3,9.5,9.6,12.2,76,65,89,2.0,2.0,2.0,W,W,W,10,10,10,,,,,,
20000,Skagen,SKAGEN,1878,9,4,1017.4,1019.1,1020.8,16.9,18.7,15.9,17.2,18.3,13.3,11.7,10.9,11.7,82,68,87,3.0,2.0,2.0,W,WSW,WSW,3,1,1,0.8,,,,,
20000,Skagen,SKAGEN,1878,9,5,1022.7,1023.2,1022.0,16.3,19.1,16.7,17.4,19.8,14.3,12.0,13.3,12.7,87,81,90,1.0,1.0,1.0,W,WSW,S,6,8,4,,,,,,
20000,Skagen,SKAGEN,1878,9,6,1019.8,1017.5,1016.3,17.9,18.5,16.3,17.6,21.7,16.1,12.8,14.0,12.3,84,88,89,1.0,1.0,1.0,S,SE,SE,8,10,10,,,,,,
20000,Skagen,SKAGEN,1878,9,7,1015.1,1016.0,1016.6,17.5,19.5,16.5,17.8,19.1,16.1,14.0,12.4,12.5,94,74,90,,0.0,0.0,,,,7,8,4,2.1,,,,,
20000,Skagen,SKAGEN,1878,9,8,1016.4,1016.7,1015.6,17.1,18.1,15.5,16.9,20.2,15.4,12.7,12.7,12.0,88,82,91,,0.0,,,,,10,6,0,,,,,,
20000,Skagen,SKAGEN,1878,9,9,1014.4,1013.1,1011.5,15.5,17.5,16.9,16.6,19.6,14.1,12.0,9.6,12.0,91,65,84,1.0,1.0,1.0,W,WSW,SW,10,10,10,,,,,,
20000,Skagen,SKAGEN,1878,9,10,1012.4,1014.7,1017.9,15.4,17.9,15.3,16.2,18.9,14.6,9.3,9.9,9.9,71,65,77,,,,,,,3,2,0,0.6,,,,,
20000,Skagen,SKAGEN,1878,9,11,1020.4,1021.0,1019.0,15.1,17.7,15.1,16.0,20.0,13.6,8.2,9.5,10.3,64,63,81,,3.0,3.0,,WSW,WSW,10,3,4,,,,,,
20000,Skagen,SKAGEN,1878,9,12,1011.4,1006.8,1007.2,14.7,16.9,14.7,15.4,18.2,13.4,10.5,10.8,10.5,85,76,85,3.0,3.0,,SW,SW,,10,5,0,,,,,,
20000,Skagen,SKAGEN,1878,9,13,1010.2,1011.0,1009.9,13.9,16.9,14.9,15.2,18.9,10.8,7.4,8.6,9.9,62,61,78,,2.0,,,W,,1,2,6,,,,,,
20000,Skagen,SKAGEN,1878,9,14,1007.1,1006.8,1009.1,14.5,16.5,13.9,15.0,17.7,12.1,9.3,11.4,8.9,76,81,76,2.0,4.0,3.0,WSW,WSW,WNW,4,10,3,,,,,,
20000,Skagen,SKAGEN,1878,9,15,1011.5,1007.4,998.6,13.1,16.9,16.5,15.5,17.3,10.3,8.6,12.3,12.2,77,86,87,1.0,2.0,3.0,WSW,SSE,SW,0,10,9,0.1,,,,,
20000,Skagen,SKAGEN,1878,9,16,986.6,986.3,988.6,12.1,12.1,10.5,11.6,17.9,11.3,9.3,10.0,8.5,89,96,91,2.0,3.0,5.0,WSW,W,W,10,10,10,11.5,,,,,
20000,Skagen,SKAGEN,1878,9,17,992.4,992.0,993.9,12.9,13.3,13.7,13.3,14.9,10.3,7.3,10.3,8.8,66,91,75,5.0,4.0,4.0,W,SW,WNW,8,10,3,4.7,,,,,
20000,Skagen,SKAGEN,1878,9,18,993.1,991.4,992.4,14.7,14.5,12.7,14.0,15.0,11.1,11.3,11.2,8.1,91,92,75,2.0,2.0,4.0,WSW,WSW,W,10,10,4,5.7,,,,,
20000,Skagen,SKAGEN,1878,9,19,990.7,993.6,996.8,10.1,12.3,10.9,11.1,16.1,9.1,6.8,6.9,7.1,74,65,72,3.0,3.0,3.0,WSW,W,WSW,10,5,4,7.5,,,,,
20000,Skagen,SKAGEN,1878,9,20,998.6,1001.0,1003.8,10.3,13.5,10.7,11.5,13.5,8.3,7.7,6.7,5.8,82,58,61,4.0,3.0,2.0,WSW,W,W,9,5,3,6.0,,,,,
20000,Skagen,SKAGEN,1878,9,21,1007.1,1010.6,1012.4,8.9,11.5,8.9,9.8,14.1,7.9,4.7,5.3,6.5,55,53,76,2.0,1.0,1.0,WNW,WNW,NW,2,0,0,1.8,,,,,
20000,Skagen,SKAGEN,1878,9,22,989.2,1017.4,1016.2,10.3,13.5,12.1,12.0,15.3,7.1,6.3,4.8,6.8,67,42,65,1.0,1.0,1.0,WNW,WNW,SW,2,9,6,,,,,,
20000,Skagen,SKAGEN,1878,9,23,1015.1,1013.4,1011.5,12.3,13.7,12.9,13.0,13.5,10.3,6.7,6.8,7.8,63,58,70,2.0,2.0,2.0,SSE,ESE,ESE,9,8,7,,,,,,
20000,Skagen,SKAGEN,1878,9,24,1010.3,1011.0,1011.9,11.7,13.7,13.1,12.8,15.1,10.7,8.0,8.0,8.6,79,69,77,2.0,2.0,1.0,E,E,E,10,10,10,,,,,,
20000,Skagen,SKAGEN,1878,9,25,1010.7,1009.2,1006.6,12.7,14.7,13.9,13.8,14.3,11.1,9.4,10.0,10.5,87,81,90,1.0,,,E,,,10,10,10,,,,,,
20000,Skagen,SKAGEN,1878,9,26,1000.3,1001.8,1003.4,13.7,13.9,10.9,12.8,15.1,12.6,11.1,7.7,6.8,96,65,70,2.0,2.0,,SW,WSW,,10,6,6,10.8,,,,,
20000,Skagen,SKAGEN,1878,9,27,1001.6,998.2,999.2,7.1,12.9,12.5,11.5,14.8,7.8,8.1,9.5,9.5,95,87,89,4.0,3.0,2.0,WSW,SW,WSW,10,8,2,4.2,,,,,
20000,Skagen,SKAGEN,1878,9,28,1002.0,1004.4,1005.1,12.1,13.5,10.9,12.2,14.0,11.3,8.3,8.4,8.0,79,73,83,,,,,,,5,4,0,8.0,,,,,
20000,Skagen,SKAGEN,1878,9,29,1007.0,1008.3,1008.0,11.3,12.9,10.7,11.6,13.9,9.7,7.8,8.0,7.9,78,73,83,,,,,,,0,1,0,,,,,,
20000,Skagen,SKAGEN,1878,9,30,1006.3,1002.4,999.6,10.5,12.1,9.3,10.6,15.0,7.3,8.3,8.0,6.0,88,76,69,0.0,,0.0,,,,5,9,5,,,,,,
20000,Skagen,SKAGEN,1878,10,1,1003.0,1003.6,1006.8,8.5,10.1,9.7,9.4,13.3,7.3,5.0,4.6,4.9,60,50,54,1.0,1.0,,N,NW,,4,3,0,0.2,,,,,
20000,Skagen,SKAGEN,1878,10,2,1012.7,1015.6,1017.2,9.9,11.7,10.1,10.6,13.9,7.2,5.0,6.1,5.7,55,60,62,,1.0,,,NW,,0,5,0,,,,,,
20000,Skagen,SKAGEN,1878,10,3,1019.2,1019.0,1016.6,9.9,11.3,11.3,10.8,16.8,8.3,5.8,7.3,8.7,64,73,88,,1.0,2.0,,SW,SW,10,10,10,,,,,,
20000,Skagen,SKAGEN,1878,10,4,1009.1,1010.8,1014.7,11.1,13.1,10.1,11.4,12.8,9.9,7.7,7.4,7.8,78,66,84,4.0,4.0,1.0,WNW,WNW,E,10,1,7,2.1,,,,,
20000,Skagen,SKAGEN,1878,10,5,1020.7,1022.4,1023.1,8.9,11.3,10.3,10.2,13.6,8.3,5.8,6.4,7.2,67,64,76,0.0,0.0,1.0,,,SE,7,5,5,,,,,,
20000,Skagen,SKAGEN,1878,10,6,1022.4,1021.2,1018.3,12.1,13.1,12.1,12.4,12.2,8.9,9.5,9.1,8.3,91,82,79,2.0,2.0,2.0,SSW,SSW,S,10,10,8,,,,,,
20000,Skagen,SKAGEN,1878,10,7,1011.6,1008.7,1007.0,12.3,13.5,12.5,12.8,13.2,9.4,9.4,9.7,10.0,89,85,94,2.0,3.0,1.0,SSE,SSE,SW,10,9,2,,,,,,
20000,Skagen,SKAGEN,1878,10,8,1005.0,1005.2,1003.8,13.1,14.7,13.9,13.9,14.9,12.1,10.4,11.1,10.7,94,89,92,1.0,1.0,1.0,S,S,SSE,10,2,10,,,,,,
20000,Skagen,SKAGEN,1878,10,9,1003.9,1004.8,1005.9,13.5,16.3,13.3,14.4,15.1,12.1,10.7,9.8,10.3,94,71,91,1.0,1.0,1.0,SSW,SW,SW,10,3,8,0.1,,,,,
20000,Skagen,SKAGEN,1878,10,10,1003.2,1001.6,1001.0,12.9,14.3,12.5,13.2,21.5,12.1,10.0,9.7,10.4,91,81,97,2.0,3.0,2.0,SSE,SSE,SSW,9,3,10,,,,,,
20000,Skagen,SKAGEN,1878,10,11,998.0,999.9,1002.2,12.9,14.1,12.3,13.1,14.7,12.1,10.2,9.8,9.6,93,83,91,2.0,2.0,2.0,S,SW,SW,10,10,10,3.0,,,,,
20000,Skagen,SKAGEN,1878,10,12,1005.0,1006.8,1010.2,12.1,13.3,12.1,12.5,14.8,10.9,8.0,8.0,7.5,76,71,72,3.0,4.0,,N,W,,5,8,4,5.6,,,,,
20000,Skagen,SKAGEN,1878,10,13,1018.4,1021.8,1024.0,11.7,13.3,9.5,11.5,13.6,10.6,7.8,8.5,7.9,76,75,89,,2.0,,,W,,0,4,4,,,,,,
20000,Skagen,SKAGEN,1878,10,14,1026.6,1027.8,1028.2,8.7,14.1,11.3,11.4,13.9,7.1,7.9,8.0,9.0,95,67,91,1.0,1.0,1.0,WSW,WSW,W,7,0,0,,,,,,
20000,Skagen,SKAGEN,1878,10,15,1028.3,1027.9,1027.5,9.5,10.5,8.7,9.6,14.5,8.3,8.1,8.3,7.7,92,89,92,1.0,1.0,1.0,SSW,SE,ENE,10,10,9,,,,,,
20000,Skagen,SKAGEN,1878,10,16,1025.9,1024.0,1022.2,9.2,11.1,10.7,10.3,11.9,7.6,7.8,8.6,8.4,91,87,89,2.0,1.0,1.0,E,ESE,ESE,10,10,10,,,,,,
20000,Skagen,SKAGEN,1878,10,17,1019.5,1019.0,1019.5,10.9,11.7,10.1,10.9,11.2,9.2,8.7,7.8,7.8,90,76,84,1.0,1.0,0.0,ESE,ESE,,10,8,10,,,,,,
20000,Skagen,SKAGEN,1878,10,18,1019.4,1019.4,1019.1,10.5,12.3,10.7,11.2,12.0,9.6,8.5,8.6,8.1,91,82,85,1.0,1.0,1.0,NE,NE,ESE,9,2,2,,,,,,
20000,Skagen,SKAGEN,1878,10,19,1018.3,1018.3,1018.0,11.7,12.7,11.4,12.1,12.7,9.9,9.0,9.1,8.9,88,85,86,1.0,1.0,2.0,SE,NE,ESE,10,10,10,,,,,,
20000,Skagen,SKAGEN,1878,10,20,1015.5,1012.4,1009.8,10.3,11.7,10.5,10.8,13.1,9.5,7.7,7.3,7.3,82,72,76,1.0,1.0,1.0,E,E,ESE,10,5,6,,,,,,
20000,Skagen,SKAGEN,1878,10,21,1004.6,1001.2,999.9,8.7,10.1,8.9,9.2,12.1,8.1,7.3,7.6,7.6,87,82,89,1.0,0.0,1.0,ESE,,ESE,10,9,0,,,,,,
20000,Skagen,SKAGEN,1878,10,22,990.6,990.3,990.0,10.9,12.9,12.7,12.2,10.9,8.3,9.2,10.3,10.4,96,74,96,4.0,1.0,2.0,SE,S,S,10,10,10,2.5,,,,,
20000,Skagen,SKAGEN,1878,10,23,987.5,992.4,996.2,10.3,11.5,8.9,10.2,13.1,9.7,8.6,6.9,0.7,93,69,84,,2.0,2.0,,SW,SSW,10,0,0,11.2,,,,,
20000,Skagen,SKAGEN,1878,10,24,997.8,996.2,990.3,9.1,10.7,10.5,10.1,12.0,8.1,7.0,7.2,7.6,81,74,80,2.0,3.0,4.0,SSW,S,S,3,8,10,1.5,,,,,
20000,Skagen,SKAGEN,1878,10,25,976.7,982.2,984.3,9.7,11.1,8.5,9.8,11.2,8.3,7.2,7.4,7.4,82,75,89,,4.0,4.0,,SW,SW,10,7,2,10.0,,,,,
20000,Skagen,SKAGEN,1878,10,26,989.6,992.2,992.0,7.7,10.7,10.5,9.6,11.5,7.4,6.7,7.2,7.3,86,74,76,2.0,2.0,1.0,SW,SW,WSW,10,8,4,7.1,,,,,
20000,Skagen,SKAGEN,1878,10,27,987.5,987.8,990.2,9.7,10.7,9.7,10.0,10.9,7.5,7.8,7.9,7.8,87,83,87,2.0,1.0,1.0,S,SSE,NE,10,7,7,2.2,,,,,
20000,Skagen,SKAGEN,1878,10,28,993.1,993.9,995.1,8.7,10.5,7.7,9.0,11.5,6.9,7.5,8.0,6.9,89,85,89,0.0,0.0,0.0,,,,10,8,0,,,,,,
20000,Skagen,SKAGEN,1878,10,29,993.9,993.6,994.0,7.7,8.4,7.1,7.7,11.1,6.9,6.1,5.9,5.8,77,71,77,2.0,3.0,1.0,SW,S,NE,4,8,3,1.4,,,,,
20000,Skagen,SKAGEN,1878,10,30,996.7,999.8,1003.6,5.9,7.1,6.7,6.6,9.0,3.6,6.1,5.8,5.8,88,77,80,2.0,2.0,1.0,WSW,SSW,SW,7,,0,23.4,,,,,
20000,Skagen,SKAGEN,1878,10,31,1005.5,1006.6,1007.4,6.1,7.7,7.3,7.0,7.5,4.8,5.6,5.7,4.2,79,72,55,1.0,0.0,1.0,SSE,,NE,3,1,3,,,,,,
20000,Skagen,SKAGEN,1878,11,1,1009.2,1009.2,1010.2,5.7,5.7,6.7,6.0,8.7,3.4,4.6,4.3,3.9,67,63,53,2.0,2.0,1.0,NE,NNW,NNE,2,6,10,,,,,,
20000,Skagen,SKAGEN,1878,11,2,1009.9,1010.3,1011.2,5.5,7.2,8.1,6.9,6.8,4.4,3.9,4.0,3.9,58,52,50,1.0,1.0,1.0,NNW,NNW,NW,1,1,0,,,,,,
20000,Skagen,SKAGEN,1878,11,3,1008.7,1008.2,1009.1,1.1,6.9,5.1,4.4,8.2,0.9,4.4,4.9,3.5,89,66,54,1.0,1.0,2.0,W,NNE,ENE,1,1,0,,,,,,
20000,Skagen,SKAGEN,1878,11,4,1006.0,1005.6,1006.3,2.4,3.7,3.7,3.3,7.9,1.1,3.6,3.8,3.4,66,64,57,2.0,2.0,2.0,NE,NE,NE,1,3,7,,,,,,
20000,Skagen,SKAGEN,1878,11,5,1002.7,998.2,993.1,2.3,3.0,3.1,2.8,4.1,2.0,3.3,3.3,2.8,61,57,50,2.0,2.0,2.0,NNE,N,NNE,10,8,10,,,,,,
20000,Skagen,SKAGEN,1878,11,6,990.6,990.7,991.6,2.2,1.5,3.1,2.3,3.6,1.8,3.9,4.5,4.7,74,89,83,,2.0,1.0,,N,NNE,10,10,10,,,,,,
20000,Skagen,SKAGEN,1878,11,7,990.6,991.5,994.3,3.1,4.5,4.5,4.0,3.1,1.0,4.4,3.7,2.8,76,59,43,2.0,2.0,1.0,N,N,NNE,10,10,,4.1,,,,,
20000,Skagen,SKAGEN,1878,11,8,997.5,998.3,999.9,3.1,4.3,2.3,3.2,4.7,0.9,4.7,5.0,4.9,83,80,89,1.0,1.0,1.0,SSW,WSW,WSW,8,4,6,1.1,,,,,
20000,Skagen,SKAGEN,1878,11,9,1003.0,1004.3,1005.9,1.5,4.3,2.1,2.6,4.6,-0.5,3.4,4.0,3.4,66,65,64,0.0,1.0,1.0,,NW,WNW,1,6,1,,,,,,
20000,Skagen,SKAGEN,1878,11,10,1006.2,1000.2,990.8,3.7,5.3,4.7,4.6,4.5,0.4,4.5,6.0,5.6,75,91,87,1.0,2.0,4.0,SW,SSE,SSE,10,10,10,,,,,,
20000,Skagen,SKAGEN,1878,11,11,980.3,981.1,985.4,6.5,7.7,6.3,6.8,7.4,3.7,6.4,6.3,5.4,88,80,76,4.0,4.0,4.0,SSW,SSW,SSW,10,6,0,12.0,,,,,
20000,Skagen,SKAGEN,1878,11,12,994.4,995.5,995.2,5.1,4.9,4.3,4.8,8.1,4.4,5.1,5.8,5.6,78,90,90,3.0,3.0,3.0,SSW,SSE,SW,0,10,10,,,,,,
20000,Skagen,SKAGEN,1878,11,13,1002.3,1006.0,1007.6,3.9,6.2,7.5,5.9,6.1,3.1,5.1,5.5,6.2,84,78,80,3.0,1.0,1.0,SW,SE,SSW,4,10,5,2.7,,,,,
20000,Skagen,SKAGEN,1878,11,14,1009.8,1009.0,1005.6,5.7,5.7,6.5,6.0,8.1,3.4,5.2,5.8,6.0,76,85,83,2.0,2.0,4.0,ESE,ENE,E,10,10,10,2.1,,,,,
20000,Skagen,SKAGEN,1878,11,15,996.7,994.6,998.7,6.7,8.1,6.7,7.2,7.9,5.1,6.5,7.3,5.6,88,91,77,4.0,4.0,4.0,E,SSE,ESE,10,10,4,6.0,,,,,
20000,Skagen,SKAGEN,1878,11,16,999.1,999.5,1000.7,6.5,7.7,7.3,7.2,8.8,3.6,5.7,5.4,6.1,80,69,80,4.0,4.0,4.0,ESE,SE,ESE,10,8,10,8.0,,,,,
20000,Skagen,SKAGEN,1878,11,17,1002.3,1005.9,1010.3,7.1,7.1,6.9,7.0,8.2,5.3,6.4,6.9,6.6,86,91,88,2.0,1.0,1.0,SSE,SE,E,10,10,3,10.2,,,,,
20000,Skagen,SKAGEN,1878,11,18,1016.8,1019.5,1023.0,6.5,6.7,6.7,6.6,7.5,5.1,6.4,6.7,6.5,88,91,88,1.0,1.0,0.0,ENE,NNE,,10,10,7,9.3,,,,,
20000,Skagen,SKAGEN,1878,11,19,1025.4,1025.8,1025.8,4.5,6.1,7.7,6.1,6.9,3.4,5.7,5.6,6.1,90,79,77,1.0,,,WSW,,,2,2,6,,,,,,
20000,Skagen,SKAGEN,1878,11,20,997.5,1023.0,1021.6,7.7,8.3,8.3,8.1,8.1,3.9,5.7,5.9,7.0,72,73,87,,3.0,,,WSW,,10,10,10,,,,,,
20000,Skagen,SKAGEN,1878,11,21,1017.6,1015.9,1015.1,7.1,7.5,5.1,6.6,9.0,7.0,6.4,6.6,5.7,86,86,88,,,0.0,,,,1,1,0,,,,,,
20000,Skagen,SKAGEN,1878,11,22,1010.7,1008.2,1006.0,4.3,7.1,7.1,6.2,8.1,3.4,5.6,6.9,6.4,90,91,86,1.0,2.0,2.0,W,WSW,WNW,9,10,10,,,,,,
20000,Skagen,SKAGEN,1878,11,23,1008.2,1010.6,1011.8,5.3,4.3,3.3,4.3,7.6,3.9,3.4,3.3,3.3,51,52,56,,,,,,,1,1,1,0.8,,,,,
20000,Skagen,SKAGEN,1878,11,24,1011.4,1010.4,1007.2,3.1,3.1,4.7,3.6,5.5,1.8,4.2,4.2,4.4,73,73,68,1.0,1.0,2.0,NW,NW,ESE,2,3,10,,,,,,
20000,Skagen,SKAGEN,1878,11,25,1001.2,996.4,993.1,3.7,5.1,7.3,5.4,5.2,0.7,5.4,6.4,7.4,90,97,98,2.0,2.0,2.0,SE,SE,SW,10,10,10,1.0,,,,,
20000,Skagen,SKAGEN,1878,11,26,993.5,993.1,995.0,8.1,7.7,5.4,7.1,8.5,3.1,7.8,6.5,6.2,98,83,92,1.0,1.0,0.0,WSW,WSW,,10,10,10,17.0,,,,,
20000,Skagen,SKAGEN,1878,11,27,997.4,998.4,1000.8,3.9,3.5,2.9,3.4,8.6,3.6,5.1,4.6,4.1,84,78,73,1.0,1.0,3.0,NNE,NNE,NE,10,10,10,0.2,,,,,
20000,Skagen,SKAGEN,1878,11,28,1003.5,1005.2,1008.4,0.7,0.1,-0.7,0.0,4.1,0.6,4.0,3.8,4.0,82,81,92,4.0,4.0,4.0,NE,NNE,NE,10,10,10,,,,,,
20000,Skagen,SKAGEN,1878,11,29,1008.7,1007.6,1009.0,-0.7,-0.3,-0.3,-0.4,1.2,-1.2,3.9,4.0,4.1,88,89,92,4.0,4.0,4.0,NE,NE,NE,10,10,10,0.9,,,,,
20000,Skagen,SKAGEN,1878,11,30,1008.4,1007.9,1007.1,0.3,-0.1,-0.1,0.0,0.3,-0.9,4.0,3.9,4.2,85,85,92,3.0,2.0,2.0,NE,NE,NE,10,10,10,2.3,,,,,
20000,Skagen,SKAGEN,1878,12,1,1005.0,1005.9,1008.3,0.7,0.9,0.7,0.8,1.1,-0.8,4.0,4.5,4.5,83,92,92,1.0,1.0,1.0,NNE,NNW,ENE,10,10,10,3.6,,,,,
20000,Skagen,SKAGEN,1878,12,2,1013.5,1016.6,1020.7,1.3,1.7,1.7,1.6,2.2,-0.8,4.5,4.7,4.4,89,91,85,1.0,1.0,1.0,SE,ENE,E,10,10,10,2.4,,,,,
20000,Skagen,SKAGEN,1878,12,3,1023.2,1023.2,1023.8,3.1,3.3,3.5,3.3,3.1,1.1,4.9,5.2,5.1,87,90,87,2.0,2.0,1.0,NNE,NNE,ENE,10,10,10,,,,,,
20000,Skagen,SKAGEN,1878,12,4,1021.2,1019.2,1016.3,3.1,3.1,3.3,3.2,3.6,2.7,5.1,5.7,5.2,90,100,90,2.0,1.0,1.0,ENE,ENE,NE,10,10,10,0.8,,,,,
20000,Skagen,SKAGEN,1878,12,5,1008.7,1004.3,1001.9,2.9,2.5,2.3,2.6,3.3,2.6,4.5,4.4,4.7,79,79,85,,,0.0,,,,10,9,10,0.6,,,,,
20000,Skagen,SKAGEN,1878,12,6,999.4,998.4,998.0,0.1,0.3,0.1,0.2,3.1,-0.4,3.8,4.0,3.9,81,85,85,2.0,2.0,2.0,ENE,NNE,ENE,10,10,10,0.8,,,,,
20000,Skagen,SKAGEN,1878,12,7,996.6,996.0,996.2,-1.3,-1.3,-1.3,-1.3,0.7,-1.8,3.3,3.2,4.0,78,76,96,3.0,3.0,,NE,NNE,,10,10,10,4.0,,,,,
20000,Skagen,SKAGEN,1878,12,8,997.0,998.7,1001.2,-2.3,-2.7,-2.3,-2.4,-0.4,-2.7,3.4,2.5,3.1,87,66,79,1.0,1.0,1.0,NW,W,WSW,2,6,0,1.8,,,,,
20000,Skagen,SKAGEN,1878,12,9,1005.2,1007.6,1009.9,-0.9,0.1,0.2,-0.2,0.1,-6.8,3.6,4.1,4.0,84,89,87,2.0,2.0,2.0,E,E,ENE,10,10,10,,,,,,
20000,Skagen,SKAGEN,1878,12,10,1012.2,1012.2,1010.6,0.1,-0.5,-0.5,-0.3,0.7,-1.0,3.8,3.2,3.4,83,73,77,3.0,3.0,2.0,NE,NNE,NNE,10,9,0,,,,,,
20000,Skagen,SKAGEN,1878,12,11,1005.9,1002.6,1001.0,-1.1,-0.7,-0.5,-0.8,1.1,-2.8,3.2,2.5,3.6,76,58,81,3.0,3.0,2.0,N,W,N,0,4,10,,,,,,
20000,Skagen,SKAGEN,1878,12,12,999.1,998.7,998.8,-0.3,-0.9,-0.6,-0.6,-0.3,-1.1,3.9,3.5,3.7,87,80,85,1.0,1.0,1.0,NNW,NW,NW,10,10,9,,,,,,
20000,Skagen,SKAGEN,1878,12,13,999.8,1000.6,1001.0,0.3,-0.1,0.3,0.2,0.5,-1.7,4.0,3.9,4.2,85,85,89,1.0,1.0,1.0,N,NW,NW,10,10,10,0.3,,,,,
20000,Skagen,SKAGEN,1878,12,14,997.9,996.6,994.8,-0.3,-0.1,0.4,0.0,1.1,-3.1,4.0,3.9,4.1,89,85,87,1.0,1.0,0.0,SW,WSW,,10,10,7,0.9,,,,,
20000,Skagen,SKAGEN,1878,12,15,996.2,997.8,999.5,-0.9,-1.9,-0.7,-1.5,0.5,-1.8,3.5,3.0,3.1,80,76,78,1.0,1.0,,NE,NE,,10,10,10,2.2,,,,,
20000,Skagen,SKAGEN,1878,12,16,1000.8,999.1,999.9,-2.3,0.9,0.7,-0.2,-0.3,-3.8,2.8,4.4,4.3,73,89,89,1.0,2.0,2.0,NE,SSW,SW,10,10,10,0.5,,,,,
20000,Skagen,SKAGEN,1878,12,17,997.8,996.2,995.8,1.1,0.7,0.1,0.6,1.2,-2.3,4.4,4.3,4.3,89,89,92,2.0,2.0,3.0,SSE,SE,ESE,10,10,10,0.4,,,,,
20000,Skagen,SKAGEN,1878,12,18,997.0,997.6,997.2,-1.1,-1.9,-2.3,-1.8,1.5,-1.1,3.6,3.0,2.9,84,76,75,2.0,1.0,2.0,SE,ESE,ESE,10,8,10,1.8,,,,,
20000,Skagen,SKAGEN,1878,12,19,990.8,988.2,987.0,-1.9,-3.1,-2.5,-2.5,-0.8,-2.8,3.2,3.0,3.2,80,82,85,2.0,2.0,3.0,E,ENE,E,10,10,10,,,,,,
20000,Skagen,SKAGEN,1878,12,20,990.7,993.0,993.8,-2.9,-2.9,-3.3,-3.0,-1.3,-3.8,3.0,2.9,3.1,83,78,87,2.0,1.0,1.0,NNE,NNW,NW,10,10,10,2.4,,,,,
20000,Skagen,SKAGEN,1878,12,21,994.6,994.7,992.7,-4.5,-3.5,-2.3,-3.4,-1.9,-4.6,2.3,2.5,3.5,70,72,92,2.0,2.0,2.0,N,W,WSW,4,1,10,0.8,,,,,
20000,Skagen,SKAGEN,1878,12,22,989.5,984.8,986.6,0.3,1.3,0.4,0.7,0.3,-5.8,4.3,4.5,4.2,92,89,89,2.0,2.0,1.0,SSW,SSE,NNE,10,9,4,1.0,,,,,
20000,Skagen,SKAGEN,1878,12,23,993.4,997.1,1000.8,-2.3,-1.9,-1.1,-1.8,1.3,-2.4,3.4,3.2,3.6,87,80,84,2.0,2.0,2.0,N,N,N,10,10,1,,,,,,
20000,Skagen,SKAGEN,1878,12,24,1007.6,1010.8,1016.3,-0.9,-1.9,-0.3,-1.0,-0.7,-2.5,3.5,3.0,3.7,80,76,83,1.0,1.0,2.0,N,WNW,NNE,0,0,10,,,,,,
20000,Skagen,SKAGEN,1878,12,25,1012.2,1007.5,1010.8,-0.1,1.3,-1.1,0.0,0.2,-4.6,4.2,5.0,3.6,92,100,84,4.0,4.0,1.0,SW,WSW,NNE,10,10,10,,,,,,
20000,Skagen,SKAGEN,1878,12,26,1011.9,1008.6,1003.4,-0.3,1.7,-0.5,0.3,2.4,-2.5,4.0,4.2,4.1,89,82,92,1.0,1.0,3.0,SE,SE,SE,10,10,10,2.0,,,,,
20000,Skagen,SKAGEN,1878,12,27,996.7,996.4,998.4,-1.3,-1.5,-1.7,-1.5,2.1,-1.5,3.7,3.9,3.7,88,94,92,2.0,2.0,2.0,ESE,ENE,NE,10,10,10,1.1,,,,,
20000,Skagen,SKAGEN,1878,12,28,997.9,996.8,1000.3,-0.2,0.7,0.7,0.4,-0.1,-1.8,3.9,4.5,4.7,87,92,96,2.0,2.0,3.0,NE,ENE,ENE,10,10,10,0.3,,,,,
20000,Skagen,SKAGEN,1878,12,29,1007.6,1006.0,1001.5,-0.9,0.7,2.7,0.8,1.0,-1.3,3.7,4.5,5.4,86,92,96,1.0,1.0,2.0,ENE,SE,SE,10,10,10,3.6,,,,,
20000,Skagen,SKAGEN,1878,12,30,1001.9,992.7,989.9,2.7,3.5,3.5,3.2,2.9,-1.3,5.2,5.7,5.7,93,97,97,2.0,2.0,3.0,SSW,S,W,10,10,10,10.7,,,,,
20000,Skagen,SKAGEN,1878,12,31,987.2,985.9,983.8,4.3,4.7,4.9,4.6,5.1,0.4,6.2,6.4,6.5,100,100,100,1.0,2.0,2.0,WSW,WSW,SW,10,10,10,4.3,,,,,
