#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
29295,Døjringe,DØJRINGE,1931,5,5,1012.4,1015.4,1017.6,10.1,15.2,8.9,,15.8,6.1,7.0,6.4,6.9,76,50,81,3.0,2.0,1.0,SE,SSE,SE,2,10,2,0.5,,,,,
29295,Døjringe,DØJRINGE,1931,5,6,1020.3,1018.8,1016.7,11.5,17.8,11.1,,18.3,3.4,7.7,7.9,7.7,76,52,78,2.0,2.0,2.0,SE,ESE,SE,1,10,7,,,,,,
29295,Døjringe,DØJRINGE,1931,5,7,1012.3,1009.0,1006.7,12.0,14.9,9.6,,16.1,8.7,7.2,9.9,6.6,69,78,74,3.0,4.0,4.0,ENE,E,E,10,10,6,,,,,,
29295,Døjringe,DØJRINGE,1931,5,8,1002.7,1002.7,1004.4,11.4,17.6,12.0,,18.6,8.0,8.3,10.3,9.2,83,68,89,2.0,2.0,1.0,NE,E,SE,6,8,9,1.1,,,,,
29295,Døjringe,DØJRINGE,1931,5,9,1009.6,1013.2,1016.0,7.8,9.0,7.0,,11.3,7.7,7.0,6.5,6.0,89,76,79,3.0,3.0,0.0,E,E,,10,10,10,,,,,,
29295,Døjringe,DØJRINGE,1931,5,10,1018.6,1019.0,1018.8,9.2,15.5,6.9,,16.3,2.3,5.2,5.2,5.0,60,40,67,1.0,2.0,1.0,SE,SE,SE,1,5,3,,,,,,
29295,Døjringe,DØJRINGE,1931,5,11,1017.9,1017.2,1016.4,10.2,14.7,10.3,,16.3,4.6,6.7,7.5,8.5,72,60,92,2.0,3.0,1.0,SE,S,SE,10,10,,,,,,,
29295,Døjringe,DØJRINGE,1931,5,12,1012.7,1013.8,1014.7,11.8,17.2,10.5,,17.4,9.6,9.3,6.2,7.2,91,42,75,2.0,3.0,2.0,SSW,W,SW,10,9,0,1.6,,,,,
29295,Døjringe,DØJRINGE,1931,5,13,1015.1,1014.3,1012.7,11.4,17.6,11.0,,18.2,5.9,7.7,7.3,7.4,77,49,75,1.0,2.0,0.0,SW,WSW,,0,1,1,,,,,,
29295,Døjringe,DØJRINGE,1931,5,14,1008.4,1007.5,1009.8,16.1,20.0,11.3,,20.6,8.6,8.5,9.6,7.8,62,55,78,4.0,2.0,3.0,S,SW,SW,1,3,0,,,,,,
29295,Døjringe,DØJRINGE,1931,5,15,1008.3,1008.3,1006.8,12.3,17.7,13.3,,18.2,8.6,8.5,8.4,8.6,80,56,76,2.0,2.0,,SW,SW,,10,7,10,,,,,,
29295,Døjringe,DØJRINGE,1931,5,16,999.5,1003.0,1002.6,11.7,16.7,13.0,,18.3,10.9,9.2,8.7,9.3,91,61,85,4.0,2.0,2.0,WSW,W,SE,10,9,10,3.9,,,,,
29295,Døjringe,DØJRINGE,1931,5,17,997.2,996.8,995.4,16.0,18.0,15.3,,20.8,10.8,10.1,12.3,8.7,75,80,67,3.0,2.0,4.0,SE,S,W,10,10,10,3.2,,,,,
29295,Døjringe,DØJRINGE,1931,5,18,994.4,996.2,997.9,14.7,17.1,10.5,,16.9,11.2,10.1,9.2,8.6,82,63,92,3.0,4.0,2.0,SSW,SW,S,10,9,2,1.3,,,,,
29295,Døjringe,DØJRINGE,1931,5,19,1000.4,1002.0,1004.3,13.0,14.7,9.3,,15.9,6.3,8.8,8.6,7.2,80,69,83,1.0,3.0,0.0,S,W,,4,9,2,0.5,,,,,
29295,Døjringe,DØJRINGE,1931,5,20,1007.5,1008.3,1009.0,10.0,15.2,8.9,,15.2,5.3,6.5,8.3,7.6,70,64,89,2.0,2.0,2.0,NW,NE,NE,10,6,1,,,,,,
29295,Døjringe,DØJRINGE,1931,5,21,1010.8,1009.9,1008.6,11.8,17.0,10.3,,17.4,7.1,8.4,8.9,8.0,83,62,86,3.0,3.0,3.0,NE,E,NE,9,10,9,,,,,,
29295,Døjringe,DØJRINGE,1931,5,22,1005.6,1005.8,1006.3,12.1,14.0,10.8,,15.6,9.0,9.8,10.7,9.2,94,91,95,3.0,3.0,3.0,NE,NE,ESE,10,9,10,1.5,,,,,
29295,Døjringe,DØJRINGE,1931,5,23,1009.2,1012.7,1015.5,10.5,15.2,11.3,,15.9,9.3,8.6,9.3,9.0,92,72,91,3.0,4.0,0.0,SW,SW,,10,8,0,1.1,,,,,
29295,Døjringe,DØJRINGE,1931,5,24,1016.0,1014.2,1013.6,15.2,22.3,14.4,,22.4,6.1,10.1,11.1,9.3,79,55,76,3.0,5.0,3.0,SE,SE,SE,8,0,5,,,,,,
29295,Døjringe,DØJRINGE,1931,5,25,1019.6,1021.1,1020.8,14.4,19.3,14.0,,19.3,11.3,9.8,9.5,9.8,81,57,82,2.0,3.0,0.0,NNW,W,,1,8,2,0.6,,,,,
29295,Døjringe,DØJRINGE,1931,5,26,1019.9,1019.2,1017.1,13.4,22.0,15.4,,22.0,10.3,10.4,12.9,11.9,91,66,91,1.0,2.0,1.0,NE,E,E,10,8,1,0.5,,,,,
29295,Døjringe,DØJRINGE,1931,5,27,1013.8,1012.4,1010.8,16.0,25.3,17.3,,26.4,11.8,10.8,14.5,10.7,80,61,73,2.0,2.0,3.0,SE,SE,SE,2,9,10,,,,,,
29295,Døjringe,DØJRINGE,1931,5,28,1007.5,1007.6,1005.5,18.2,24.1,16.4,,24.6,13.2,12.0,13.7,11.1,77,62,80,3.0,3.0,2.0,ESE,ESE,ESE,8,0,0,,,,,,
29295,Døjringe,DØJRINGE,1931,5,29,1003.9,1005.4,1005.9,17.7,21.6,16.0,,21.8,12.3,11.9,13.5,11.4,79,71,84,2.0,2.0,1.0,SW,WSW,WNW,1,1,1,,,,,,
29295,Døjringe,DØJRINGE,1931,5,30,1008.6,1007.8,1006.8,14.7,22.6,14.5,,22.7,12.9,10.5,13.0,10.0,85,64,82,2.0,2.0,2.0,NE,E,E,10,1,9,,,,,,
29295,Døjringe,DØJRINGE,1931,5,31,1003.5,1002.8,1002.0,13.6,17.3,14.8,,17.8,12.2,10.4,11.9,12.1,90,81,97,2.0,3.0,1.0,E,E,E,10,10,10,2.2,,,,,
29295,Døjringe,DØJRINGE,1931,6,1,1001.2,1003.1,1003.8,14.7,15.3,13.0,,16.9,12.1,11.2,11.1,10.0,90,86,90,2.0,3.0,2.0,SW,SW,SW,10,10,3,9.5,,,,,
29295,Døjringe,DØJRINGE,1931,6,2,1005.5,1006.6,1008.7,13.2,14.9,9.4,,16.0,10.3,8.6,9.0,6.5,76,71,74,2.0,3.0,4.0,SW,SW,WSW,9,10,9,0.9,,,,,
29295,Døjringe,DØJRINGE,1931,6,3,1011.1,1011.0,1011.8,9.9,11.9,8.2,,12.4,7.2,5.3,6.0,5.9,58,58,73,4.0,5.0,4.0,W,W,WNW,10,5,5,,,,,,
29295,Døjringe,DØJRINGE,1931,6,4,1014.4,1013.5,1011.9,9.4,10.5,7.5,,10.9,5.8,6.4,6.1,6.1,72,64,79,3.0,3.0,4.0,W,W,WNW,9,5,1,,,,,,
29295,Døjringe,DØJRINGE,1931,6,5,1013.0,1013.2,1011.6,10.0,13.3,8.6,,13.4,3.4,6.1,5.3,6.0,67,46,71,3.0,4.0,1.0,NW,W,NW,1,1,0,,,,,,
29295,Døjringe,DØJRINGE,1931,6,6,1011.5,1009.4,1007.9,10.6,15.6,10.0,,16.6,1.8,8.4,6.0,6.2,90,46,78,1.0,1.0,1.0,E,E,E,0,1,8,,,,,,
29295,Døjringe,DØJRINGE,1931,6,7,1004.7,1002.7,1001.5,9.5,10.6,10.4,,12.8,8.1,7.1,7.6,9.0,80,80,96,1.0,2.0,1.0,SE,SE,SE,10,10,10,0.5,,,,,
29295,Døjringe,DØJRINGE,1931,6,8,1001.5,1001.0,1002.6,12.8,16.3,12.9,,17.3,8.6,9.2,9.0,9.1,85,65,83,1.0,1.0,1.0,SW,SW,W,10,9,9,1.1,,,,,
29295,Døjringe,DØJRINGE,1931,6,9,1005.8,1007.5,1008.0,10.4,13.3,10.1,,14.3,8.7,6.8,7.9,7.9,73,70,86,2.0,3.0,1.0,WNW,NW,N,10,9,5,,,,,,
29295,Døjringe,DØJRINGE,1931,6,10,1009.5,1008.2,1006.4,11.7,13.9,14.1,,16.8,4.8,8.7,10.4,11.4,86,88,96,2.0,2.0,2.0,SE,SE,SE,10,10,10,,,,,,
29295,Døjringe,DØJRINGE,1931,6,11,1003.8,1004.6,1006.2,14.7,17.7,13.3,,18.1,11.1,10.1,12.4,9.9,82,82,88,4.0,4.0,4.0,SW,WSW,WSW,10,10,7,8.9,,,,,
29295,Døjringe,DØJRINGE,1931,6,12,1007.9,1009.4,1009.0,12.7,16.3,13.6,,16.5,12.0,9.8,10.2,10.0,90,74,87,3.0,3.0,2.0,SW,SW,W,10,10,10,,,,,,
29295,Døjringe,DØJRINGE,1931,6,13,1011.5,1012.7,1013.8,10.5,15.1,10.5,,16.4,8.8,7.3,7.6,7.4,76,59,79,4.0,4.0,3.0,WNW,WNW,W,9,3,1,,,,,,
29295,Døjringe,DØJRINGE,1931,6,14,1013.4,1012.4,1008.0,11.8,17.1,12.4,,19.0,5.8,8.1,8.1,9.2,78,56,87,2.0,2.0,1.0,W,W,SE,5,1,1,,,,,,
29295,Døjringe,DØJRINGE,1931,6,15,1001.8,1002.7,1010.3,14.5,16.9,11.8,,19.8,8.3,11.1,11.4,8.1,91,80,78,3.0,4.0,4.0,S,SW,WSW,10,10,1,0.7,,,,,
29295,Døjringe,DØJRINGE,1931,6,16,1013.2,1013.8,1013.5,15.0,19.1,13.6,,19.9,9.8,9.7,9.8,9.2,76,59,80,3.0,4.0,2.0,WSW,WSW,WSW,2,9,5,3.5,,,,,
29295,Døjringe,DØJRINGE,1931,6,17,1008.8,1007.1,1003.4,17.0,21.7,17.4,,21.8,11.3,9.6,9.6,12.5,67,50,85,2.0,2.0,1.0,SW,SW,S,4,2,,,,,,,
29295,Døjringe,DØJRINGE,1931,6,18,1004.8,1004.8,1006.2,13.8,17.5,13.0,,18.9,10.7,9.1,8.4,8.0,78,57,72,2.0,2.0,3.0,W,W,WSW,9,8,1,1.4,,,,,
29295,Døjringe,DØJRINGE,1931,6,19,1007.6,1008.3,1009.6,12.9,19.0,14.0,,19.4,9.5,9.7,6.7,10.6,88,41,90,2.0,3.0,2.0,SW,SW,SW,10,2,10,,,,,,
29295,Døjringe,DØJRINGE,1931,6,20,1009.0,1008.8,1009.6,15.2,13.9,12.2,,18.6,12.0,10.5,10.2,7.2,82,87,68,3.0,4.0,4.0,SW,SW,WSW,2,10,9,3.7,,,,,
29295,Døjringe,DØJRINGE,1931,6,21,1013.5,1013.4,1011.4,11.7,16.3,13.6,,17.1,8.5,6.4,8.0,9.4,62,58,81,4.0,5.0,4.0,W,WSW,SW,9,10,10,4.6,,,,,
29295,Døjringe,DØJRINGE,1931,6,22,1007.5,1004.7,1007.1,16.1,15.9,10.4,,18.8,10.8,11.5,11.6,7.3,84,86,76,4.0,4.0,4.0,SW,SW,W,10,10,5,,,,,,
29295,Døjringe,DØJRINGE,1931,6,23,1010.6,1011.1,1011.2,11.6,15.4,12.0,,16.1,8.4,6.6,6.5,7.2,64,50,69,4.0,4.0,1.0,WNW,W,W,3,1,5,1.6,,,,,
29295,Døjringe,DØJRINGE,1931,6,24,1011.0,1011.5,1012.3,11.2,11.6,9.0,,13.6,9.4,8.8,8.8,7.8,89,87,92,1.0,1.0,1.0,NW,N,N,10,10,9,1.4,,,,,
29295,Døjringe,DØJRINGE,1931,6,25,1016.6,1019.6,1021.2,13.6,17.6,13.1,,18.2,5.6,8.7,8.2,7.5,75,55,67,3.0,2.0,1.0,NE,NE,NNW,0,2,0,9.8,,,,,
29295,Døjringe,DØJRINGE,1931,6,26,1024.3,1023.5,1022.8,15.3,19.4,14.0,,19.8,5.8,9.2,8.1,8.2,71,49,69,1.0,2.0,1.0,W,WNW,W,0,0,0,,,,,,
29295,Døjringe,DØJRINGE,1931,6,27,1022.3,1020.6,1018.3,15.0,20.7,15.6,,21.1,7.9,9.0,9.7,9.8,71,53,75,3.0,3.0,4.0,SW,WSW,SW,2,0,0,,,,,,
29295,Døjringe,DØJRINGE,1931,6,28,1016.6,1015.5,1014.3,18.0,20.7,16.3,,21.0,12.3,11.2,11.9,10.4,73,66,75,4.0,4.0,4.0,WSW,W,W,9,9,9,,,,,,
29295,Døjringe,DØJRINGE,1931,6,29,1010.4,1011.0,1012.8,16.3,17.6,12.4,,19.0,13.1,10.6,6.9,7.2,77,46,68,3.0,5.0,4.0,WSW,W,W,8,2,9,,,,,,
29295,Døjringe,DØJRINGE,1931,6,30,1017.1,1017.5,1017.6,12.2,16.5,11.1,,16.6,8.8,6.6,6.6,6.6,63,48,67,5.0,4.0,1.0,WNW,WNW,NW,5,9,0,,,,,,
29295,Døjringe,DØJRINGE,1931,8,1,1011.9,1012.3,1012.7,16.0,20.6,15.0,,21.7,10.6,11.8,12.1,11.3,87,67,89,1.0,1.0,0.0,NE,NNE,,10,6,6,0.5,,,,,
29295,Døjringe,DØJRINGE,1931,8,2,1014.2,1015.0,1016.6,17.0,22.8,16.0,,23.1,10.6,12.3,12.4,12.5,86,60,92,3.0,3.0,1.0,NE,NE,NE,0,0,1,,,,,,
29295,Døjringe,DØJRINGE,1931,8,3,1019.0,1019.8,1021.5,19.0,25.0,17.4,,25.0,14.2,13.2,14.8,12.5,81,63,85,4.0,4.0,1.0,ENE,ENE,NE,0,0,0,,,,,,
29295,Døjringe,DØJRINGE,1931,8,4,1023.5,1023.4,1022.2,18.9,24.4,16.6,,24.6,13.3,11.2,10.8,11.6,69,48,82,2.0,3.0,1.0,ENE,ENE,NE,0,0,0,,,,,,
29295,Døjringe,DØJRINGE,1931,8,5,1019.6,1016.6,1012.7,18.0,25.8,17.5,,26.1,10.8,11.3,10.9,11.0,74,45,74,3.0,4.0,2.0,E,SE,E,0,1,0,,,,,,
29295,Døjringe,DØJRINGE,1931,8,6,1007.8,1004.3,1001.0,19.2,24.1,18.6,,26.3,11.9,12.2,14.9,14.6,74,67,92,2.0,3.0,1.0,SE,ENE,ENE,0,8,10,,,,,,
29295,Døjringe,DØJRINGE,1931,8,7,997.4,995.4,996.2,17.2,19.4,15.6,,20.8,16.5,13.4,12.6,10.5,92,75,80,3.0,4.0,5.0,SW,SW,WSW,10,8,9,2.9,,,,,
29295,Døjringe,DØJRINGE,1931,8,8,997.5,998.2,997.4,15.9,19.5,15.6,,19.6,12.8,9.2,14.8,11.3,67,88,86,5.0,4.0,1.0,WSW,SW,SW,9,5,10,,,,,,
29295,Døjringe,DØJRINGE,1931,8,9,995.1,993.8,995.0,15.0,16.9,13.2,,19.3,14.7,11.3,10.8,10.2,89,76,91,,,3.0,,,SW,10,9,3,4.9,,,,,
29295,Døjringe,DØJRINGE,1931,8,10,1000.7,1003.9,1006.7,12.6,15.0,10.2,,16.2,10.1,8.3,7.2,7.7,77,57,83,,,,,,,7,10,9,2.8,,,,,
29295,Døjringe,DØJRINGE,1931,8,11,1007.0,1010.4,1010.8,13.0,14.7,11.1,,16.8,7.8,7.7,7.3,7.9,69,58,80,,,,,,,4,8,7,,,,,,
29295,Døjringe,DØJRINGE,1931,8,12,1008.8,1006.7,1005.2,12.4,14.0,10.9,,16.5,8.6,8.8,7.8,9.1,83,66,94,,,,,,,6,10,10,4.5,,,,,
29295,Døjringe,DØJRINGE,1931,8,13,1002.6,1002.3,1002.3,12.4,12.4,10.1,,15.6,7.8,8.9,9.5,8.5,85,89,92,,,,,,,5,10,9,2.0,,,,,
29295,Døjringe,DØJRINGE,1931,8,14,1001.2,999.6,998.8,13.0,15.8,11.9,,16.6,7.8,9.6,9.3,8.1,87,69,79,1.0,1.0,1.0,NW,NW,W,3,10,1,3.4,,,,,
29295,Døjringe,DØJRINGE,1931,8,15,998.3,997.8,998.3,14.0,19.4,13.4,,20.3,8.6,10.0,9.2,10.3,85,55,90,2.0,3.0,1.0,SW,SSW,SW,2,9,10,4.0,,,,,
29295,Døjringe,DØJRINGE,1931,8,16,1000.0,1000.4,1000.8,15.7,19.4,14.3,,20.2,11.1,11.4,10.7,11.6,86,64,96,2.0,3.0,1.0,S,SW,SW,4,7,10,,,,,,
29295,Døjringe,DØJRINGE,1931,8,17,1000.8,,,15.7,17.4,14.0,,,11.1,12.3,11.2,10.8,92,76,92,2.0,,,SSW,,,,,,5.9,,,,,
29295,Døjringe,DØJRINGE,1931,8,18,,,,15.0,17.0,15.0,,,,11.3,11.5,11.4,89,80,90,,,,,,,,,,0.7,,,,,
29295,Døjringe,DØJRINGE,1931,8,19,,,,14.4,19.2,14.3,,,,10.4,10.6,10.8,86,63,90,,,,,,,,,,,,,,,
29295,Døjringe,DØJRINGE,1931,8,20,,,,14.1,16.4,13.1,,,,11.0,11.8,9.8,93,85,88,,,,,,,,,,7.5,,,,,
29295,Døjringe,DØJRINGE,1931,8,21,,,,15.1,19.3,13.1,,,,11.4,11.8,11.1,89,71,99,,,,,,,,,,2.4,,,,,
29295,Døjringe,DØJRINGE,1931,8,22,,,,13.0,14.2,13.2,,,,10.2,11.8,10.1,93,98,90,,,,,,,,,,3.9,,,,,
29295,Døjringe,DØJRINGE,1931,8,23,,,,13.4,15.1,11.2,,,,7.6,7.7,7.6,66,60,77,,,,,,,,,,18.2,,,,,
29295,Døjringe,DØJRINGE,1931,8,24,,,,12.4,13.3,10.3,,,,8.0,8.4,7.9,74,74,85,,,,,,,,,,,,,,,
29295,Døjringe,DØJRINGE,1931,8,25,,,,12.1,16.1,11.3,,,,8.1,7.0,9.6,78,52,97,,,,,,,,,,,,,,,
29295,Døjringe,DØJRINGE,1931,8,26,,,,14.2,16.1,11.1,,,,7.9,7.0,9.6,65,52,98,,,,,,,,,,,,,,,
29295,Døjringe,DØJRINGE,1931,8,27,,,,12.0,17.2,11.3,,,,9.6,8.6,8.7,93,59,88,,,,,,,,,,,,,,,
29295,Døjringe,DØJRINGE,1931,8,28,,,1019.9,14.1,17.3,12.7,,,,9.2,7.4,9.8,77,51,90,,,,,,,2,,0,,,,,,
29295,Døjringe,DØJRINGE,1931,8,29,1019.5,1018.8,1017.5,14.4,19.3,12.4,,19.6,9.5,10.6,9.8,9.2,87,59,87,2.0,1.0,1.0,NE,NE,N,0,0,0,,,,,,
29295,Døjringe,DØJRINGE,1931,8,30,1015.9,1016.0,1015.9,15.3,19.4,11.6,,20.8,8.3,12.3,11.0,9.3,94,65,92,2.0,1.0,0.0,N,NE,,9,5,0,,,,,,
29295,Døjringe,DØJRINGE,1931,8,31,1015.0,1013.6,1010.8,12.9,20.0,11.8,,20.3,8.1,10.3,11.1,9.6,94,64,94,1.0,2.0,1.0,NE,SE,SE,0,1,0,,,,,,
29295,Døjringe,DØJRINGE,1931,12,1,1023.6,1022.4,1022.3,-5.5,-1.0,-0.6,,0.3,-6.2,2.8,3.9,4.2,93,92,96,0.0,1.0,1.0,,S,S,2,10,10,,,,,,
29295,Døjringe,DØJRINGE,1931,12,2,1023.5,1025.2,1023.8,0.2,0.7,-0.9,,1.1,-6.0,4.2,4.2,4.0,90,87,92,1.0,1.0,1.0,NW,W,E,10,10,1,0.5,,,,,
29295,Døjringe,DØJRINGE,1931,12,3,1018.2,1010.7,999.0,0.7,0.5,-0.2,,4.5,-1.9,4.7,4.5,4.4,96,94,96,2.0,2.0,5.0,SE,SE,S,10,10,10,,,,,,
29295,Døjringe,DØJRINGE,1931,12,4,991.0,988.6,983.8,4.4,4.7,4.1,,6.4,-0.8,5.9,6.2,6.0,96,97,98,4.0,2.0,1.0,SW,SW,S,10,10,10,3.1,,,,,
29295,Døjringe,DØJRINGE,1931,12,5,988.2,998.0,1004.4,5.0,5.8,4.5,,6.3,3.6,5.5,4.7,5.6,84,69,89,5.0,7.0,4.0,W,W,W,9,3,10,12.2,,,,,
29295,Døjringe,DØJRINGE,1931,12,6,989.5,986.2,995.0,4.7,6.5,6.0,,8.6,3.3,6.2,5.8,5.6,97,81,81,5.0,7.0,6.0,S,SW,SW,10,10,10,2.1,,,,,
29295,Døjringe,DØJRINGE,1931,12,7,1001.4,1003.1,1009.5,3.7,4.4,1.7,,4.7,2.8,5.1,5.1,4.6,85,82,90,4.0,3.0,4.0,WSW,WSW,WSW,7,4,0,1.3,,,,,
29295,Døjringe,DØJRINGE,1931,12,8,1014.0,1009.2,1008.2,3.3,5.5,4.9,,6.6,0.0,5.4,6.3,6.0,93,94,94,3.0,4.0,4.0,SW,SW,SW,10,10,3,,,,,,
29295,Døjringe,DØJRINGE,1931,12,9,1005.4,1003.5,1001.5,4.0,5.3,4.3,,5.3,2.5,5.6,5.7,5.4,92,86,87,4.0,4.0,3.0,SW,SW,W,8,10,10,,,,,,
29295,Døjringe,DØJRINGE,1931,12,10,1012.7,1014.4,1016.4,-1.3,0.5,-1.0,,0.6,-2.2,3.5,3.7,3.1,84,76,73,1.0,2.0,4.0,W,NW,NW,8,5,0,,,,,,
29295,Døjringe,DØJRINGE,1931,12,11,1024.3,1027.2,1027.4,-3.2,0.2,0.2,,3.2,-3.5,3.0,3.9,3.9,82,83,83,1.0,1.0,2.0,NW,N,NW,1,10,10,,,,,,
29295,Døjringe,DØJRINGE,1931,12,12,1020.0,1017.8,1016.3,3.1,5.2,4.7,,6.8,-3.2,5.7,6.4,5.8,98,97,90,4.0,3.0,4.0,SW,SW,SW,10,10,0,,,,,,
29295,Døjringe,DØJRINGE,1931,12,13,1016.2,1017.6,1019.6,4.9,5.8,2.3,,6.6,2.7,5.9,5.5,5.1,92,81,94,4.0,5.0,3.0,W,W,W,3,5,0,1.0,,,,,
29295,Døjringe,DØJRINGE,1931,12,14,1013.5,1008.6,1004.0,5.4,6.2,7.1,,8.2,1.6,6.4,6.8,7.3,95,96,98,4.0,3.0,4.0,SW,SW,SW,10,10,10,0.6,,,,,
29295,Døjringe,DØJRINGE,1931,12,15,991.4,1000.4,1005.2,5.4,3.9,1.0,,5.6,4.5,4.6,3.8,4.0,69,62,81,10.0,6.0,4.0,W,W,NW,10,0,0,0.5,,,,,
29295,Døjringe,DØJRINGE,1931,12,16,1011.1,1015.2,1019.0,0.9,1.0,-0.3,,1.4,0.3,4.1,3.7,3.2,82,75,72,3.0,4.0,3.0,NW,NW,NW,9,3,0,,,,,,
29295,Døjringe,DØJRINGE,1931,12,17,1022.2,1024.8,1028.2,-0.7,-0.3,-3.0,,1.1,-2.8,3.9,3.8,3.1,90,85,85,2.0,2.0,1.0,NW,N,N,3,1,0,1.5,,,,,
29295,Døjringe,DØJRINGE,1931,12,18,1028.8,1030.4,1029.1,-3.2,-1.0,-0.8,,1.6,-6.2,3.2,3.9,4.0,89,90,92,1.0,1.0,1.0,NW,NW,NW,9,9,10,,,,,,
29295,Døjringe,DØJRINGE,1931,12,19,1025.2,1024.7,1026.6,1.5,1.7,-0.7,,2.1,-3.8,4.8,4.9,4.2,94,94,96,3.0,2.0,0.0,SW,NE,,10,10,1,,,,,,
29295,Døjringe,DØJRINGE,1931,12,20,1029.2,1031.2,1032.7,0.3,1.3,-2.8,,1.5,-2.6,4.4,4.8,3.5,94,94,94,0.0,1.0,0.0,,NW,,10,1,0,,,,,,
29295,Døjringe,DØJRINGE,1931,12,21,1032.4,1033.2,1035.1,-0.9,1.2,0.1,,1.3,-6.0,3.6,4.5,4.3,82,91,94,1.0,2.0,3.0,NNW,N,NW,10,10,10,,,,,,
29295,Døjringe,DØJRINGE,1931,12,22,1036.2,1037.0,1036.6,0.1,1.2,0.3,,1.2,-1.3,4.5,4.6,4.4,98,92,94,2.0,2.0,3.0,NW,NNW,W,10,10,10,,,,,,
29295,Døjringe,DØJRINGE,1931,12,23,1033.9,1031.5,1029.2,0.3,1.0,1.7,,2.6,-1.2,4.2,4.2,5.0,89,85,96,3.0,4.0,4.0,W,WSW,WSW,10,10,10,,,,,,
29295,Døjringe,DØJRINGE,1931,12,24,1024.4,1019.4,1016.4,1.8,2.2,5.9,,8.1,-0.2,5.1,5.3,6.9,98,98,99,3.0,4.0,4.0,SW,SW,SW,10,10,10,0.7,,,,,
29295,Døjringe,DØJRINGE,1931,12,25,1014.8,1013.2,1011.2,4.4,6.0,5.0,,6.2,0.9,5.8,6.3,6.0,93,90,92,4.0,5.0,5.0,SW,SW,W,2,5,10,2.2,,,,,
29295,Døjringe,DØJRINGE,1931,12,26,1009.5,1009.2,1007.0,5.4,6.4,5.1,,7.8,3.8,6.0,6.3,6.1,89,88,94,5.0,6.0,5.0,W,W,W,10,7,10,1.6,,,,,
29295,Døjringe,DØJRINGE,1931,12,27,997.6,997.0,995.1,7.0,7.8,6.6,,8.9,4.5,6.9,7.2,7.0,92,92,96,6.0,6.0,5.0,WSW,W,W,10,10,10,4.0,,,,,
29295,Døjringe,DØJRINGE,1931,12,28,979.8,978.5,979.0,5.4,3.4,1.2,,5.5,5.3,6.1,4.2,3.8,91,71,75,6.0,6.0,4.0,W,W,W,10,10,7,2.3,,,,,
29295,Døjringe,DØJRINGE,1931,12,29,975.9,979.0,984.7,0.0,0.2,-2.5,,0.4,-0.8,4.2,4.1,3.6,90,89,96,2.0,1.0,0.0,SW,NE,,9,10,10,,,,,,
29295,Døjringe,DØJRINGE,1931,12,30,993.2,996.0,1001.0,-5.3,-3.6,-4.2,,-3.4,-6.5,2.7,3.0,2.9,90,87,89,1.0,1.0,2.0,NE,N,NW,3,4,1,,,,,,
29295,Døjringe,DØJRINGE,1931,12,31,1007.0,1009.5,1012.0,-5.8,-0.5,-0.1,,0.1,-8.1,2.6,3.6,4.0,90,81,89,2.0,3.0,4.0,W,SW,SW,1,3,10,1.8,,,,,
29295,Døjringe,DØJRINGE,1932,2,1,1013.4,1015.0,1020.6,6.4,7.5,1.8,,7.8,-2.2,6.6,5.8,3.5,91,74,67,6.0,6.0,3.0,W,NW,NW,6,6,3,,,,,,
29295,Døjringe,DØJRINGE,1932,2,2,1019.2,1014.2,1013.6,0.7,4.4,3.5,,5.5,-1.2,4.4,5.6,5.1,90,90,87,3.0,3.0,3.0,SW,W,W,9,10,0,,,,,,
29295,Døjringe,DØJRINGE,1932,2,3,1021.4,1020.8,1017.5,-1.1,4.1,4.6,,4.9,-1.6,3.8,4.5,6.0,90,74,96,1.0,3.0,4.0,SW,SW,SW,1,1,10,,,,,,
29295,Døjringe,DØJRINGE,1932,2,4,1012.4,1012.7,1016.6,3.5,5.8,2.4,,6.8,-1.9,5.5,6.2,4.6,93,90,84,4.0,2.0,1.0,W,W,WNW,10,1,0,,,,,,
29295,Døjringe,DØJRINGE,1932,2,5,1025.4,1031.0,1034.0,-1.1,0.8,-2.7,,1.8,-1.3,3.7,3.6,3.3,88,73,87,1.0,2.0,1.0,ESE,SE,ESE,1,1,0,,,,,,
29295,Døjringe,DØJRINGE,1932,2,6,1033.1,1030.8,1026.6,-5.3,-0.9,-2.0,,1.3,-5.6,2.5,3.0,3.1,83,69,80,1.0,3.0,3.0,S,SW,SW,1,6,1,,,,,,
29295,Døjringe,DØJRINGE,1932,2,7,1021.4,1020.4,1016.4,1.1,2.5,2.0,,3.2,-5.5,4.4,4.9,4.6,89,89,87,3.0,4.0,4.0,W,W,W,10,10,10,,,,,,
29295,Døjringe,DØJRINGE,1932,2,8,1002.3,1004.2,1013.9,1.5,2.0,-1.8,,3.1,0.6,4.3,3.9,3.2,83,73,80,4.0,4.0,5.0,W,W,NE,2,10,10,,,,,,
29295,Døjringe,DØJRINGE,1932,2,9,1019.2,1022.8,1027.9,-3.6,-3.8,-6.6,,-2.6,-4.9,2.8,2.4,2.0,80,69,73,3.0,4.0,4.0,NE,ENE,E,10,7,0,1.2,,,,,
