#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,3,12,1001.2,1000.3,998.8,-0.7,0.9,-0.4,,2.1,-0.9,3.7,4.1,3.7,84,84,84,2.0,3.0,3.0,14,14,14,6,8,8,,-6+,2,1.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,3,13,995.1,993.9,992.0,-0.7,1.3,1.2,,1.4,-1.0,4.0,4.4,4.7,91,88,94,2.0,2.0,2.0,16,16,16,8,8,8,0.5,553,2,1.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,3,14,993.7,999.2,1003.0,1.4,-2.5,-4.1,,1.7,-0.7,5.1,3.3,2.8,100,87,82,2.0,6.0,5.0,7,7,7,8,8,8,,33+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,3,15,1008.1,1009.6,1010.9,-6.2,-4.1,-3.4,,-1.0,-6.4,2.6,2.8,3.0,90,82,83,4.0,3.0,2.0,7,7,14,7,8,8,,56+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,3,16,1010.8,1010.9,1009.9,-1.1,0.5,-0.7,,1.8,-6.2,4.0,3.8,3.8,95,79,86,1.0,2.0,3.0,14,14,11,8,6,8,,55+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,3,17,1009.2,1008.6,1008.7,-1.8,2.0,-2.3,,2.6,-1.9,3.8,3.4,3.5,95,64,90,3.0,3.0,1.0,7,5,32,6,1,0,,65+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,3,18,1004.6,998.9,990.3,-1.4,2.2,0.7,,2.2,-3.2,3.9,3.8,4.5,95,70,94,3.0,3.0,5.0,23,18,20,6,8,8,,44+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,3,19,984.9,986.6,987.9,0.5,4.4,2.8,,5.9,-1.5,4.3,4.6,5.2,90,73,93,1.0,4.0,4.0,27,23,27,6,7,7,0.4,66+,4,3.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,3,20,991.3,992.4,993.6,2.2,3.6,1.6,,4.2,0.5,5.2,5.6,5.0,96,95,98,2.0,2.0,1.0,23,23,14,8,8,8,2.2,65+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,3,21,995.0,993.0,985.7,2.3,6.6,7.1,,8.1,1.1,5.3,5.9,7.2,98,81,95,1.0,2.0,6.0,23,14,23,8,8,8,6.0,15+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,3,22,985.7,983.9,980.5,8.1,13.0,9.2,,13.9,2.3,7.5,8.6,7.2,93,77,83,5.0,4.0,6.0,23,16,23,8,7,8,17.5,66+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,3,23,995.1,998.8,993.7,3.2,6.4,4.1,,7.2,0.9,4.4,4.7,4.3,76,65,70,6.0,6.0,3.0,27,27,14,1,6,8,2.6,- -+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,3,24,983.2,987.5,992.0,3.9,3.2,1.6,,6.0,1.6,5.9,5.6,4.8,97,97,94,1.0,4.0,1.0,9,36,23,8,8,0,8.8,44+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,3,25,1001.5,999.9,996.1,2.5,4.3,6.4,,6.8,0.9,5.3,5.9,7.0,96,95,97,2.0,2.0,2.0,16,16,23,8,8,8,0.7,34+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,3,26,997.4,996.9,997.2,5.0,5.3,4.6,,6.2,2.5,6.4,6.5,6.2,98,97,97,1.0,2.0,1.0,14,9,9,8,8,8,5.7,143,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,3,27,1005.8,1011.8,1014.5,2.5,3.9,2.8,,4.2,2.3,5.2,5.2,5.4,95,85,96,2.0,3.0,4.0,36,7,11,8,8,8,4.0,66+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,3,28,1017.2,1016.7,1016.7,1.9,4.3,2.2,,5.4,1.7,4.4,4.5,3.8,83,73,70,4.0,5.0,4.0,14,14,14,8,5,8,,6-+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,3,29,1016.9,1017.2,1016.6,0.9,5.8,3.3,,7.0,0.1,4.4,4.6,4.5,90,67,78,3.0,6.0,1.0,14,14,9,4,7,8,,66+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,3,30,1014.5,1015.6,1016.7,1.8,7.7,2.6,,7.8,0.9,4.3,5.3,4.9,83,67,89,3.0,3.0,2.0,9,9,5,7,6,1,,66+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,3,31,1019.7,1021.6,1020.3,1.2,9.8,5.0,,9.9,0.3,4.7,5.2,4.5,94,57,69,3.0,3.0,3.0,5,7,5,3,2,0,,56+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,4,1,1021.4,1021.0,1019.7,3.5,6.7,6.5,,8.7,1.3,4.7,4.9,5.3,80,67,74,4.0,5.0,5.0,9,9,9,8,8,4,,66+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,4,2,1019.0,1019.7,1020.5,5.1,8.1,6.6,,9.3,3.4,4.9,5.7,5.3,74,70,73,5.0,5.0,2.0,14,14,14,7,7,8,,66+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,4,3,1020.2,1019.8,1019.1,4.3,6.5,4.5,,6.9,4.0,5.4,6.0,5.7,87,83,90,1.0,1.0,1.0,14,5,27,8,8,8,,55+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,4,4,1018.6,1018.6,1018.9,3.9,10.3,6.4,,10.6,3.7,5.7,5.5,5.7,93,59,79,2.0,3.0,2.0,5,9,5,6,6,7,,56+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,4,5,1021.1,1021.3,1021.4,5.4,12.8,5.2,,13.0,3.0,4.8,5.0,4.7,72,45,71,3.0,2.0,1.0,2,9,32,3,2,0,,66+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,4,6,1020.4,1020.0,1018.7,1.2,7.8,3.1,,8.7,0.3,4.9,6.6,5.6,98,84,98,1.0,1.0,2.0,25,27,23,8,2,8,,050,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,4,7,1019.4,1020.0,1019.1,3.0,5.3,3.2,,7.9,1.1,5.2,5.3,4.4,91,79,76,1.0,2.0,1.0,23,27,27,8,8,6,,66+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,4,8,1018.2,1017.1,1017.7,3.5,6.3,4.1,,7.4,1.7,5.7,6.6,5.6,97,93,92,1.0,2.0,3.0,23,18,27,8,8,5,,43+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,4,9,1019.4,1019.8,1020.1,4.0,6.7,3.6,,7.4,3.1,5.9,6.1,5.8,97,84,98,4.0,4.0,3.0,27,27,25,8,6,8,0.8,133,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,4,10,1019.4,1019.3,1018.9,4.7,11.9,3.8,,12.3,3.1,6.2,5.6,5.8,97,54,97,3.0,4.0,2.0,25,27,25,6,2,8,,450,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,4,11,1018.5,1017.2,1015.0,4.3,14.1,5.5,,16.2,3.5,6.2,7.6,6.8,100,63,100,1.0,2.0,2.0,27,18,11,8,6,6,,143,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,4,12,1010.6,1011.8,1012.6,8.6,8.4,6.6,,11.0,4.3,6.7,7.3,7.1,80,89,97,3.0,5.0,4.0,18,25,27,7,8,8,,533,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,4,13,1019.6,1023.2,1023.2,5.3,11.2,5.6,,11.8,3.7,4.6,3.4,4.9,69,34,72,5.0,6.0,3.0,27,32,32,1,0,0,1.0,- -+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,4,14,1026.6,1027.1,1023.9,4.7,14.2,5.9,,14.8,0.6,4.9,4.5,5.6,77,37,80,2.0,3.0,2.0,32,29,27,3,1,0,,- -+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,4,15,1021.6,1019.8,1020.7,5.2,15.0,7.8,,15.0,1.8,5.6,12.4,7.7,85,98,97,1.0,1.0,3.0,2,5,5,5,2,0,,- -+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,4,16,1027.2,1028.3,1027.8,3.1,8.0,2.5,,8.4,0.2,3.5,3.0,4.6,61,38,84,3.0,3.0,0.0,7,2,0,1,2,0,,- -+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,4,17,1027.6,1027.6,1025.0,1.4,9.0,3.0,,10.2,-2.8,3.8,3.0,4.3,75,35,75,0.0,3.0,2.0,0,2,27,1,1,0,,- -+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,4,18,1019.0,1014.0,1013.2,3.5,11.6,5.4,,12.7,-0.3,5.6,5.2,5.8,95,51,87,3.0,3.0,4.0,23,27,7,7,4,3,,66+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,4,19,1018.5,1021.6,1024.1,5.3,8.6,5.1,,9.7,3.3,3.6,3.8,4.0,54,45,61,5.0,5.0,3.0,7,5,5,6,6,1,,- -+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,4,20,1023.0,1016.9,1011.9,2.8,8.9,3.8,,10.0,-2.4,2.9,5.2,4.6,52,61,77,1.0,4.0,2.0,25,25,32,1,1,1,,-6+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,4,21,1013.4,1011.6,1007.1,2.9,4.7,2.9,,8.0,1.0,3.2,5.2,2.8,57,81,50,2.0,3.0,4.0,7,29,36,6,6,3,,-6+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,4,22,1008.6,1010.7,1008.1,1.4,4.6,-0.5,,5.7,0.3,2.6,3.2,2.5,51,50,57,3.0,4.0,2.0,36,32,23,6,2,1,,-6+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,4,23,1007.7,1008.8,1009.7,-0.4,4.7,0.7,,5.2,-4.1,3.8,2.0,4.8,86,31,100,1.0,4.0,2.0,9,36,32,6,1,1,,6-+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,4,24,1011.1,1011.3,1011.5,-0.1,7.7,2.0,,8.6,-4.3,3.7,2.6,3.3,82,33,62,3.0,1.0,1.0,23,14,27,2,4,1,,- -+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,4,25,1012.4,1013.3,1014.0,2.5,7.8,2.8,,9.0,-2.6,3.1,3.0,4.3,56,38,77,3.0,4.0,1.0,23,29,23,6,5,2,,6-+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,4,26,1015.3,1014.6,1013.8,2.4,10.2,3.2,,10.4,-3.9,3.2,2.6,3.2,59,28,55,1.0,3.0,1.0,9,9,5,1,4,1,,6-+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,4,27,1011.9,1010.5,1008.6,-0.2,9.3,5.4,,9.6,-5.6,3.5,2.6,3.6,78,30,54,0.0,3.0,0.0,0,27,0,4,2,2,,6-+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,4,28,1008.9,1009.5,1009.4,4.2,7.7,3.3,,8.5,-1.1,2.1,2.6,3.2,34,33,55,2.0,2.0,0.0,2,2,0,1,3,2,,- -+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,4,29,1008.9,1004.1,996.5,0.8,6.4,5.6,,10.2,-5.7,3.0,4.4,6.6,61,61,97,0.0,5.0,5.0,0,23,23,6,8,8,,-6+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,4,30,991.0,991.9,991.0,5.4,7.6,4.4,,8.1,0.3,5.8,4.4,4.6,87,56,73,6.0,7.0,5.0,32,29,29,3,2,3,8.4,- -+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,5,1,985.1,988.4,992.7,5.1,5.2,2.2,,7.0,3.3,4.9,4.2,4.6,74,64,85,5.0,5.0,3.0,29,2,5,6,6,8,,--+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,5,2,997.2,1000.2,1001.6,2.8,3.9,0.8,,6.4,0.9,3.4,3.1,3.7,61,51,76,4.0,4.0,0.0,36,32,0,7,6,2,0.2,--7,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,5,3,1000.1,999.0,997.4,3.4,8.4,3.2,,9.0,-2.3,4.2,3.5,4.9,72,43,84,0.0,3.0,3.0,0,27,18,3,1,8,,6-+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,5,4,994.2,994.3,995.0,4.1,10.3,6.0,,11.3,1.6,5.4,5.3,5.1,89,56,73,3.0,2.0,2.0,14,14,14,7,6,6,2.1,55+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,5,5,996.9,998.7,1002.1,5.9,11.4,7.0,,13.4,4.0,6.0,5.9,6.2,86,58,83,2.0,2.0,2.0,11,14,16,7,6,8,0.2,55+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,5,6,1005.5,1007.8,1012.0,6.6,10.0,6.0,,11.6,3.7,7.1,6.1,5.6,97,66,80,1.0,2.0,0.0,23,29,0,7,7,1,,45+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,5,7,1014.5,1015.3,1015.9,8.5,15.2,10.5,,16.3,2.5,6.4,6.8,6.4,77,53,67,1.0,2.0,2.0,16,16,14,7,7,4,,55+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,5,8,1016.0,1015.6,1014.4,9.4,16.4,11.8,,17.5,5.6,6.7,5.6,5.0,76,40,49,3.0,4.0,2.0,14,14,14,7,1,4,,55+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,5,9,1014.5,1013.7,1013.1,12.6,18.2,12.9,,18.7,5.7,7.2,8.7,8.2,66,56,74,3.0,4.0,3.0,14,14,9,1,2,3,,65+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,5,10,1012.4,1012.2,1012.3,14.9,24.3,17.0,,24.7,9.6,9.7,10.4,9.9,76,46,68,3.0,3.0,3.0,14,11,9,4,3,1,,56+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,5,11,1012.3,1011.5,1010.3,16.2,25.0,19.4,,27.4,11.3,9.5,9.2,9.6,69,39,57,3.0,4.0,3.0,7,9,9,1,3,4,,66+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,5,12,1011.6,1011.4,1011.4,15.9,24.2,19.4,,26.5,13.5,8.5,9.2,9.6,63,41,57,4.0,5.0,5.0,9,9,9,3,5,6,,66+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,5,13,1013.5,1013.9,1012.5,11.2,12.4,11.3,,13.2,11.0,7.5,8.7,8.4,76,81,84,5.0,5.0,2.0,9,7,7,7,8,8,,65+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,5,14,1013.8,1014.7,1015.7,12.2,15.2,15.0,,19.8,10.0,7.7,9.2,10.0,73,71,79,3.0,2.0,2.0,11,11,9,6,8,4,7.2,66+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,5,15,1016.8,1016.3,1015.8,13.7,19.0,16.2,,21.1,10.7,8.2,9.2,9.5,70,56,69,2.0,3.0,1.0,9,14,9,1,0,2,,66+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,5,16,1013.9,1012.7,1011.2,14.2,20.4,16.2,,21.5,7.3,7.3,7.3,8.2,60,41,60,2.0,4.0,3.0,11,11,11,0,0,8,,66+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,5,17,1010.9,1010.6,1010.3,12.4,18.7,14.3,,19.0,11.0,9.2,8.1,9.8,85,50,80,2.0,2.0,2.0,14,14,9,8,5,6,,55+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,5,18,1011.6,1014.1,1016.0,9.3,10.2,10.1,,11.7,9.0,8.3,7.7,8.3,94,83,90,4.0,4.0,4.0,27,29,27,8,8,7,,66+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,5,19,1017.9,1018.1,1018.5,7.6,19.0,13.8,,19.2,6.8,7.8,7.5,8.9,100,46,75,1.0,1.0,2.0,23,27,14,8,2,8,,1-+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,5,20,1019.5,1019.4,1019.7,13.3,21.2,15.2,,22.0,7.5,9.9,10.2,8.9,87,54,69,1.0,2.0,2.0,14,14,14,8,1,5,,56+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,5,21,1019.6,1019.3,1017.3,14.4,21.2,17.9,,23.2,10.5,9.1,8.5,8.9,74,45,58,2.0,3.0,2.0,14,14,14,5,5,6,0.8,66+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,5,22,1015.1,1013.0,1013.3,15.7,22.6,14.1,,23.3,10.8,9.2,9.0,10.6,69,44,88,4.0,6.0,5.0,14,14,27,5,6,8,0.2,66+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,5,23,1014.8,1015.1,1012.6,10.3,13.1,12.0,,17.1,10.1,9.2,9.7,9.7,98,86,92,1.0,1.0,0.0,27,27,0,8,7,8,2.2,45+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,5,24,1008.9,1006.8,1003.5,14.0,19.8,13.4,,20.2,7.8,9.9,10.7,8.7,83,62,76,2.0,5.0,2.0,14,14,14,6,6,8,3.0,66+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,5,25,1003.2,1003.6,1003.2,10.0,15.3,10.6,,16.1,9.6,8.0,7.4,8.7,87,57,91,3.0,3.0,1.0,23,27,9,6,6,6,0.3,66+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,5,26,1001.9,1003.6,1005.5,11.9,18.4,15.4,,19.1,8.1,9.5,8.5,8.1,91,54,62,3.0,2.0,1.0,23,23,27,2,5,5,0.6,56+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,5,27,1007.0,1005.0,998.2,11.0,14.8,10.8,,17.1,8.0,9.6,9.8,9.7,98,78,100,0.0,4.0,6.0,0,7,5,8,8,8,,16+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,5,28,995.9,1003.9,1007.0,9.1,13.4,12.2,,14.8,9.1,8.6,8.4,8.6,100,73,81,6.0,5.0,4.0,27,27,27,8,7,5,41.4,6-+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,5,29,1008.9,1009.8,1010.9,10.2,14.4,11.5,,15.2,9.0,9.1,8.7,8.5,98,71,84,3.0,3.0,4.0,23,32,25,6,6,4,8.6,56+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,5,30,1012.6,1013.4,1013.8,10.3,15.7,12.7,,16.6,8.5,8.3,9.6,9.2,88,72,84,3.0,3.0,2.0,25,25,27,8,4,3,,55+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,5,31,1015.6,1015.7,1015.1,11.3,19.9,16.0,,20.6,6.9,10.0,11.4,11.7,100,66,86,0.0,1.0,2.0,0,16,14,2,7,6,,55+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,6,1,1014.1,1014.2,1015.9,13.6,15.4,11.4,,17.8,11.3,11.0,11.7,9.8,95,89,97,2.0,4.0,4.0,18,25,27,8,8,8,2.3,541,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,6,2,1015.7,1015.7,1014.2,10.8,16.2,15.2,,20.2,10.5,9.7,10.5,11.7,100,77,91,3.0,2.0,2.0,25,23,14,8,8,6,9.4,155,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,6,3,1011.7,1010.0,1008.5,14.4,17.0,11.9,,18.8,10.8,11.3,11.6,10.2,92,80,98,2.0,2.0,3.0,14,11,27,8,8,8,,5 1,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,6,4,1005.1,1003.6,1003.8,12.0,15.4,12.6,,16.6,10.6,9.7,8.8,8.2,92,67,75,3.0,5.0,5.0,25,29,25,7,7,4,0.9,566,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,6,5,1004.0,1004.7,1006.1,11.9,15.8,12.7,,16.8,9.7,10.0,9.5,9.5,96,71,86,4.0,6.0,5.0,18,23,27,8,8,8,0.7,565,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,6,6,1007.1,1006.8,1006.3,12.5,16.2,13.0,,17.3,10.1,9.4,8.9,9.1,87,65,81,4.0,4.0,4.0,25,27,27,8,4,3,0.5,665,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,6,7,1002.6,1004.6,1006.4,12.4,13.8,12.4,,15.0,9.6,9.9,8.7,9.2,92,74,85,4.0,6.0,4.0,25,25,25,3,8,6,2.4,6-6,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,6,8,1005.1,1003.0,1000.6,12.5,14.4,15.0,,16.2,9.3,9.1,10.6,11.2,84,86,88,4.0,4.0,4.0,18,18,18,8,8,8,0.2,655,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,6,9,998.7,998.8,1000.9,13.7,18.0,13.9,,19.0,12.5,10.6,8.9,9.8,91,58,82,5.0,6.0,5.0,18,23,23,8,6,7,0.2,566,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,6,10,1001.6,1004.6,1006.0,12.6,13.2,10.0,,15.3,11.1,9.8,6.7,7.6,90,59,83,5.0,7.0,7.0,23,27,27,8,7,7,0.5,666,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,6,11,1012.1,1012.6,1008.4,11.3,14.2,10.9,,14.4,9.3,7.1,7.1,9.4,71,59,97,6.0,5.0,1.0,27,27,14,5,6,8,1.5,--5,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,6,12,1004.1,1010.3,1015.3,9.4,10.1,9.8,,12.1,9.2,7.8,6.3,7.3,89,68,80,4.0,4.0,2.0,32,34,9,8,5,6,8.2,---,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,6,13,1021.7,1020.8,1017.8,11.7,12.9,7.1,,13.0,4.2,6.2,6.7,6.6,60,60,87,3.0,4.0,5.0,5,23,23,5,7,8,,--6,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,6,14,1008.1,1006.7,1006.0,11.7,13.2,11.4,,13.5,6.8,10.1,10.8,9.4,98,96,93,1.0,4.0,6.0,23,27,27,8,8,8,0.8,366,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,6,15,1005.8,1003.6,998.7,12.2,15.4,11.1,,16.9,10.8,9.3,10.0,9.5,88,76,96,5.0,6.0,6.0,27,27,27,5,8,8,0.2,,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,6,16,995.7,996.2,997.9,11.4,14.8,13.9,,15.4,9.8,8.2,8.4,9.0,81,67,76,5.0,6.0,2.0,27,27,32,5,1,4,1.9,---,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,6,17,1001.5,1004.6,1008.0,13.5,17.7,13.6,,18.2,8.6,10.6,9.7,9.7,91,64,84,2.0,2.0,4.0,7,5,32,7,3,6,,666,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,6,18,1010.8,1012.2,1012.8,13.7,16.8,13.1,,17.0,11.4,10.6,10.4,9.3,91,73,82,2.0,2.0,1.0,7,7,5,6,6,2,,,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,6,19,1013.0,1013.4,1013.0,12.0,14.6,10.2,,15.0,8.3,9.5,10.8,9.3,90,87,100,3.0,5.0,4.0,27,27,23,7,6,8,,---,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,6,20,1007.1,1007.9,1010.1,11.1,14.7,11.0,,15.4,9.0,8.9,8.1,8.6,90,65,88,2.0,3.0,2.0,20,2,5,8,6,7,,--6,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,6,21,1014.2,1019.1,1020.1,10.5,14.2,12.2,,14.8,10.1,9.0,9.0,8.6,95,74,81,3.0,3.0,2.0,5,5,5,8,5,1,2.1,66-,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,6,22,1023.2,1023.0,1024.0,13.7,18.8,14.4,,20.1,8.6,10.1,9.9,10.6,86,61,86,1.0,1.0,1.0,36,27,27,1,6,4,,,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,6,23,1023.1,1020.7,1018.3,12.6,20.8,14.0,,21.2,6.0,9.8,9.2,9.9,90,50,83,0.0,2.0,0.0,0,23,0,3,4,7,,655,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,6,24,1015.6,1014.6,1012.6,14.8,18.2,16.0,,20.8,7.8,11.2,11.5,11.0,89,74,81,0.0,3.0,1.0,0,7,2,4,8,6,,565,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,6,25,1010.5,1008.4,1006.9,14.5,19.4,13.4,,20.6,11.9,9.8,9.1,9.9,80,54,86,2.0,3.0,5.0,32,32,25,6,5,8,,665,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,6,26,1004.9,1005.9,1007.2,13.9,18.4,14.8,,19.4,11.8,10.4,10.4,10.8,87,66,86,3.0,2.0,3.0,27,7,29,8,7,6,,6-6,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,6,27,1010.0,1011.0,1010.2,13.2,15.5,16.0,,18.3,11.5,10.5,11.9,12.4,93,91,91,0.0,1.0,1.0,0,18,18,8,8,8,0.1,654,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1981,6,28,1013.2,1014.2,1013.5,12.5,16.2,14.4,,16.6,9.7,8.5,8.9,10.6,79,65,86,3.0,1.0,1.0,23,27,7,7,7,8,1.6,--6,0,0.0,,
