#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
31300,Bogø,BOGØ,1935,9,5,995.8,999.1,1000.3,13.0,16.6,13.8,,17.3,12.5,10.6,10.7,9.8,96,76,84,4.0,5.0,4.0,W,W,WNW,10,8,7,9.0,,,,,
31300,Bogø,BOGØ,1935,9,6,999.1,999.1,997.4,13.2,14.4,12.8,,16.7,11.0,11.0,8.0,8.7,98,65,80,3.0,3.0,6.0,SW,W,NW,6,5,9,2.4,,,,,
31300,Bogø,BOGØ,1935,9,7,1002.0,1003.6,1006.4,13.4,15.4,10.6,,15.6,11.8,9.2,7.4,7.8,81,57,83,5.0,6.0,3.0,NW,NW,NW,3,3,10,1.4,,,,,
31300,Bogø,BOGØ,1935,9,8,1009.8,1012.0,1012.2,12.0,15.8,11.2,,16.4,9.4,8.7,7.4,8.9,84,56,90,3.0,3.0,1.0,NNW,WNW,W,1,2,10,3.1,,,,,
31300,Bogø,BOGØ,1935,9,9,1009.6,1012.0,1014.6,10.1,10.4,9.6,,14.8,8.5,7.7,7.5,7.2,83,80,82,3.0,3.0,2.0,NNW,NW,NW,4,9,1,4.8,,,,,
31300,Bogø,BOGØ,1935,9,10,1019.4,1020.0,1020.3,11.4,16.2,10.9,,16.4,7.4,8.1,8.2,7.8,81,59,81,2.0,3.0,2.0,NW,NW,SW,6,7,5,2.2,,,,,
31300,Bogø,BOGØ,1935,9,11,1018.3,1016.8,1014.3,11.4,15.1,11.6,,15.2,9.0,8.8,7.6,8.7,88,59,86,2.0,3.0,1.0,WSW,SW,SW,10,10,7,,,,,,
31300,Bogø,BOGØ,1935,9,12,1012.2,1012.0,1012.8,11.2,17.8,12.8,,18.9,9.7,9.4,9.6,10.0,95,63,91,0.0,2.0,3.0,,SE,SE,10,0,6,,,,,,
31300,Bogø,BOGØ,1935,9,13,1009.2,1008.6,1009.5,14.2,17.0,15.1,,17.2,11.0,9.6,11.8,12.2,80,82,96,3.0,3.0,3.0,SE,SW,SW,10,10,8,,,,,,
31300,Bogø,BOGØ,1935,9,14,1010.3,1009.1,1005.2,14.8,17.6,15.6,,19.4,13.9,11.8,11.8,12.8,94,79,97,3.0,2.0,3.0,SW,SW,SW,10,9,9,2.4,,,,,
31300,Bogø,BOGØ,1935,9,15,1007.2,1006.4,999.9,14.8,16.4,14.0,,17.5,13.4,11.4,11.8,11.4,91,85,96,3.0,3.0,3.0,SW,SW,SE,10,8,7,2.2,,,,,
31300,Bogø,BOGØ,1935,9,16,995.0,998.4,999.0,14.4,17.0,12.2,,18.1,13.4,10.8,10.4,9.8,90,72,94,4.0,4.0,3.0,SW,SW,SW,5,5,0,2.8,,,,,
31300,Bogø,BOGØ,1935,9,17,992.7,987.4,988.3,13.4,17.3,14.1,,17.6,11.3,9.6,10.9,9.7,85,74,81,4.0,7.0,7.0,SSE,SSW,SW,10,4,9,0.3,,,,,
31300,Bogø,BOGØ,1935,9,18,993.9,997.2,999.9,13.3,14.0,12.4,,15.5,12.0,9.7,9.5,9.7,86,80,91,7.0,6.0,5.0,SW,SW,SW,6,6,8,7.3,,,,,
31300,Bogø,BOGØ,1935,9,19,1002.4,997.5,994.2,11.4,11.6,14.7,,16.1,10.3,8.9,9.9,11.6,89,98,93,3.0,5.0,5.0,SSW,SSW,SW,10,10,10,1.0,,,,,
31300,Bogø,BOGØ,1935,9,20,1000.2,1003.9,1008.3,14.2,16.8,13.6,,17.3,11.2,9.6,10.2,10.0,80,72,87,6.0,9.0,6.0,WSW,WSW,W,3,5,5,5.0,,,,,
31300,Bogø,BOGØ,1935,9,21,1015.0,1017.6,1018.4,12.8,16.2,11.5,,17.1,11.7,10.0,11.1,9.9,91,81,98,4.0,4.0,1.0,WSW,WSW,WSW,1,5,7,,,,,,
31300,Bogø,BOGØ,1935,9,22,1015.1,1009.1,1001.6,12.2,15.9,14.8,,17.1,9.9,10.0,11.4,12.0,95,85,96,1.0,4.0,3.0,SE,ESE,SSE,3,5,10,,,,,,
31300,Bogø,BOGØ,1935,9,23,1002.0,1003.2,1004.7,12.8,14.1,10.3,,15.5,12.0,9.6,10.2,7.8,88,86,83,3.0,5.0,4.0,SW,SW,SW,10,10,10,20.6,,,,,
31300,Bogø,BOGØ,1935,9,24,1006.3,1007.5,1007.6,11.4,14.8,9.8,,15.3,10.0,8.8,8.5,7.9,88,68,87,3.0,7.0,3.0,SW,WSW,WSW,5,7,4,2.1,,,,,
31300,Bogø,BOGØ,1935,9,25,996.3,989.5,988.6,11.8,11.0,10.9,,12.5,9.2,8.3,9.8,9.6,81,100,99,3.0,3.0,3.0,SE,SSE,SSE,10,10,,2.0,,,,,
31300,Bogø,BOGØ,1935,9,26,993.1,1000.8,1008.3,11.0,10.6,9.7,,11.4,10.1,9.0,8.9,7.9,93,94,88,6.0,4.0,3.0,NW,NW,NW,10,10,10,15.3,,,,,
31300,Bogø,BOGØ,1935,9,27,1012.3,1010.7,1010.2,7.1,12.2,8.8,,13.1,6.1,6.0,7.0,8.3,80,66,99,1.0,0.0,0.0,WNW,,,7,7,,0.6,,,,,
31300,Bogø,BOGØ,1935,9,28,1012.2,1013.9,1013.0,11.2,16.8,13.0,,17.5,7.0,9.8,9.7,10.2,99,68,93,1.0,2.0,3.0,SW,SW,SW,4,7,0,3.3,,,,,
31300,Bogø,BOGØ,1935,9,29,1007.9,1007.4,1003.2,12.8,18.4,16.2,,19.6,11.0,10.2,12.1,13.4,94,77,98,3.0,2.0,2.0,S,SSW,SE,10,9,10,,,,,,
31300,Bogø,BOGØ,1935,9,30,999.8,1003.1,1001.0,12.9,15.4,14.2,,16.2,11.1,10.2,9.8,9.9,93,76,83,7.0,4.0,4.0,WSW,SW,SSW,10,7,10,8.8,,,,,
31300,Bogø,Bogø,1935,10,1,999.6,1000.6,1001.2,11.7,12.2,10.8,,14.0,11.1,9.5,9.8,8.9,94,94,93,2.0,2.0,1.0,SW,SW,SSW,10,10,4,0.7,,,,,
31300,Bogø,Bogø,1935,10,2,997.9,995.4,994.0,9.9,13.2,11.4,,13.5,8.8,8.5,8.8,8.8,94,78,88,2.0,2.0,1.0,SSW,SSW,SSW,10,10,10,,,,,,
31300,Bogø,Bogø,1935,10,3,994.6,995.1,995.6,10.1,15.7,12.4,,16.9,9.3,8.5,8.7,9.3,92,65,88,2.0,4.0,3.0,S,SE,SE,2,1,10,,,,,,
31300,Bogø,Bogø,1935,10,4,996.8,996.7,995.8,12.2,14.0,13.9,,17.0,9.9,9.7,10.6,10.9,93,90,93,3.0,3.0,3.0,SE,SE,SE,10,10,10,0.3,,,,,
31300,Bogø,Bogø,1935,10,5,993.4,995.9,1001.2,12.8,14.8,11.4,,17.0,11.9,10.8,11.7,10.1,98,93,100,2.0,3.0,1.0,SE,W,SW,10,10,3,0.2,,,,,
31300,Bogø,Bogø,1935,10,6,1005.9,1006.6,1006.6,11.1,18.4,12.0,,19.9,10.0,9.5,11.2,10.2,97,71,98,2.0,2.0,2.0,S,SSE,SE,7,7,7,,,,,,
31300,Bogø,Bogø,1935,10,7,1008.3,1010.4,1011.8,11.4,16.2,11.0,,16.3,10.7,9.8,9.9,9.5,98,72,98,2.0,3.0,2.0,W,SW,SSW,7,6,1,,,,,,
31300,Bogø,Bogø,1935,10,8,1011.6,1011.2,1009.5,10.4,14.6,11.4,,15.0,9.4,8.9,9.8,8.7,95,80,87,2.0,3.0,2.0,SSW,SSW,S,4,2,0,,,,,,
31300,Bogø,Bogø,1935,10,9,1005.8,1007.1,1006.6,10.8,13.2,11.3,,13.9,10.2,8.7,8.5,8.5,90,75,85,4.0,5.0,4.0,SW,SW,SW,10,5,4,0.4,,,,,
31300,Bogø,Bogø,1935,10,10,993.2,986.2,994.4,10.0,15.1,9.4,,16.0,9.0,9.0,11.0,7.5,99,86,87,5.0,6.0,7.0,S,S,WSW,10,10,4,4.0,,,,,
31300,Bogø,Bogø,1935,10,11,1003.5,1005.9,1008.0,9.8,10.4,8.8,,12.5,8.8,7.9,7.8,7.9,87,84,93,6.0,6.0,3.0,SW,SW,SW,1,9,4,7.8,,,,,
31300,Bogø,Bogø,1935,10,12,1008.7,1011.8,1018.3,8.3,10.7,8.2,,11.6,7.6,7.8,7.4,7.7,96,77,94,3.0,4.0,3.0,SW,WSW,SW,3,1,1,2.6,,,,,
31300,Bogø,Bogø,1935,10,13,1020.4,1021.1,1021.2,8.6,12.7,10.5,,13.6,7.7,7.7,9.0,9.1,92,83,96,3.0,3.0,3.0,SW,SW,SW,3,9,10,0.2,,,,,
31300,Bogø,Bogø,1935,10,14,1021.0,1019.6,1019.4,8.8,14.0,11.8,,14.5,8.2,8.1,8.7,9.3,96,74,91,2.0,5.0,4.0,SSW,SW,SW,7,1,10,,,,,,
31300,Bogø,Bogø,1935,10,15,1018.4,1018.4,1017.8,10.8,13.7,12.1,,15.0,8.6,9.4,10.5,9.5,98,91,91,3.0,3.0,3.0,WSW,SW,SW,10,10,10,,,,,,
31300,Bogø,Bogø,1935,10,16,1015.5,1015.0,1014.6,12.6,13.0,13.1,,13.4,10.6,10.3,10.9,11.0,96,98,98,3.0,3.0,4.0,SW,SW,WSW,10,10,10,,,,,,
31300,Bogø,Bogø,1935,10,17,1017.0,1015.5,1008.8,10.5,13.0,11.4,,14.3,9.5,8.9,9.1,8.6,94,82,86,3.0,4.0,5.0,W,WSW,WSW,1,8,10,1.5,,,,,
31300,Bogø,Bogø,1935,10,18,1003.5,1005.8,1009.1,9.2,10.3,7.8,,11.0,8.5,7.5,6.9,6.8,87,74,86,4.0,7.0,5.0,W,WNW,W,8,8,3,2.7,,,,,
31300,Bogø,Bogø,1935,10,19,990.7,983.2,978.3,10.2,11.4,9.4,,12.0,7.0,8.6,8.3,6.9,93,83,79,7.0,7.0,8.0,SW,SW,W,10,5,10,1.0,,,,,
31300,Bogø,Bogø,1935,10,20,978.2,982.4,992.6,8.6,10.4,8.2,,12.0,8.1,8.1,7.5,6.8,98,80,83,8.0,8.0,7.0,WSW,WSW,WSW,10,5,9,3.8,,,,,
31300,Bogø,Bogø,1935,10,21,999.2,1001.4,1004.7,4.7,8.2,3.2,,9.0,4.5,5.7,5.5,5.0,89,67,87,3.0,4.0,2.0,W,W,W,3,3,3,1.4,,,,,
31300,Bogø,Bogø,1935,10,22,1008.4,1009.9,1012.7,2.7,9.2,4.2,,9.5,1.7,5.4,5.5,6.0,96,63,97,1.0,2.0,0.0,W,W,,3,3,0,,,,,,
31300,Bogø,Bogø,1935,10,23,1014.6,1014.8,1015.0,3.1,8.4,2.8,,9.0,2.1,5.4,5.7,5.1,95,69,91,1.0,1.0,0.0,W,W,,1,3,0,,,,,,
31300,Bogø,Bogø,1935,10,24,1013.1,1012.3,1010.2,6.5,6.0,6.2,,8.4,2.1,6.3,6.6,6.0,87,94,86,3.0,4.0,5.0,NE,NE,NE,3,3,10,,,,,,
31300,Bogø,Bogø,1935,10,25,1005.1,1003.2,1004.0,4.4,4.7,2.4,,5.0,4.0,5.8,5.1,5.3,93,79,96,4.0,4.0,5.0,NNE,N,N,10,10,10,0.7,,,,,
31300,Bogø,Bogø,1935,10,26,1008.2,1010.7,1010.3,3.6,6.8,3.6,,8.1,1.7,4.9,5.4,5.3,83,73,90,4.0,3.0,1.0,N,NNW,NW,9,5,10,10.6,,,,,
31300,Bogø,Bogø,1935,10,27,998.2,998.8,994.6,7.6,9.3,6.4,,9.6,2.7,6.5,6.1,6.3,83,70,88,6.0,5.0,4.0,WNW,WNW,WNW,3,7,10,6.4,,,,,
31300,Bogø,Bogø,1935,10,28,988.7,993.2,1001.4,5.8,5.5,4.7,,8.2,5.0,6.7,6.4,5.5,97,96,86,3.0,3.0,1.0,WNW,NW,NW,10,10,1,2.8,,,,,
31300,Bogø,Bogø,1935,10,29,1004.8,1000.7,986.4,2.8,6.2,7.2,,10.0,2.0,5.4,6.5,7.6,96,91,100,1.0,2.0,5.0,NW,SW,S,3,10,10,3.0,,,,,
31300,Bogø,Bogø,1935,10,30,989.9,994.4,995.6,6.2,8.4,7.4,,9.6,2.8,5.8,6.1,6.8,82,74,89,6.0,6.0,4.0,W,W,W,3,5,10,8.8,,,,,
31300,Bogø,Bogø,1935,10,31,994.0,998.6,1000.2,9.4,11.1,11.3,,12.1,5.6,7.5,8.0,8.7,87,81,88,6.0,6.0,5.0,SSW,SSW,SSW,10,10,10,0.4,,,,,
31300,Bogø,BOGØ,1935,12,1,972.1,967.7,966.3,6.6,6.4,2.4,,7.3,4.4,7.1,6.6,5.1,98,91,93,6.0,5.0,4.0,SSE,S,S,10,10,4,8.2,,,,,
31300,Bogø,BOGØ,1935,12,2,968.3,970.3,973.4,2.4,4.4,3.2,,4.9,2.0,5.2,5.6,5.4,94,90,93,4.0,3.0,3.0,SW,SSW,SSW,10,7,10,6.4,,,,,
31300,Bogø,BOGØ,1935,12,3,971.5,975.3,977.9,3.1,5.2,3.6,,5.5,0.0,5.7,6.3,5.6,98,95,95,4.0,5.0,4.0,SW,SW,SW,10,10,10,9.6,,,,,
31300,Bogø,BOGØ,1935,12,4,979.6,980.4,984.0,3.4,3.2,3.6,,5.0,2.3,5.6,5.6,5.7,97,97,97,4.0,4.0,3.0,SW,SW,SW,10,10,4,4.4,,,,,
31300,Bogø,BOGØ,1935,12,5,989.5,993.8,998.3,2.7,2.2,1.8,,3.0,0.6,5.6,5.4,5.2,100,100,100,1.0,2.0,3.0,W,W,W,10,10,10,,,,,,
31300,Bogø,BOGØ,1935,12,6,1001.4,1001.0,1003.8,1.8,4.2,1.2,,4.5,1.0,5.1,5.6,4.8,96,90,96,2.0,3.0,3.0,WSW,SW,SW,0,1,10,,,,,,
31300,Bogø,BOGØ,1935,12,7,1004.8,1005.4,1007.2,1.8,3.2,2.6,,3.6,0.9,5.1,5.6,5.3,96,97,96,3.0,3.0,4.0,SW,SW,SW,10,10,10,,,,,,
31300,Bogø,BOGØ,1935,12,8,1009.0,1009.6,1011.5,1.9,2.4,1.2,,2.6,1.3,4.8,5.0,4.5,91,91,91,3.0,3.0,3.0,SW,SW,SE,10,9,10,,,,,,
31300,Bogø,BOGØ,1935,12,9,1016.6,1020.7,1023.9,0.0,2.6,2.1,,3.5,-0.5,3.9,4.6,5.0,85,82,93,3.0,3.0,3.0,SE,E,ENE,1,7,10,,,,,,
31300,Bogø,BOGØ,1935,12,10,1027.6,1029.6,1031.8,3.0,3.8,3.6,,4.6,0.0,5.1,4.7,5.6,90,78,95,5.0,5.0,6.0,NE,NE,NE,10,10,10,,,,,,
31300,Bogø,BOGØ,1935,12,11,1036.0,1035.6,1035.6,4.2,4.4,4.4,,4.9,2.4,5.7,5.6,5.4,92,90,87,5.0,5.0,3.0,ENE,ESE,ESE,10,10,4,,,,,,
31300,Bogø,BOGØ,1935,12,12,1032.6,1030.3,1027.6,2.3,2.6,2.2,,3.0,2.0,5.1,4.9,5.0,94,89,93,2.0,3.0,2.0,ESE,NE,NE,10,10,10,0.2,,,,,
31300,Bogø,BOGØ,1935,12,13,1024.0,1022.0,1019.2,0.2,1.4,1.1,,2.0,-0.1,4.3,4.7,4.7,92,93,94,1.0,1.0,3.0,WSW,SW,NE,10,10,10,,,,,,
31300,Bogø,BOGØ,1935,12,14,1017.4,1016.0,1014.3,0.3,1.2,0.2,,1.4,-0.2,4.2,4.6,3.4,89,92,73,2.0,1.0,0.0,NNE,NNE,,3,10,10,,,,,,
31300,Bogø,BOGØ,1935,12,15,1010.8,1008.8,1005.0,-1.0,-1.4,-2.0,,-0.7,-1.4,3.9,3.8,3.6,92,92,92,2.0,2.0,3.0,SW,SE,SE,10,10,10,,,,,,
31300,Bogø,BOGØ,1935,12,16,999.6,998.6,998.0,-1.4,-0.8,0.1,,1.0,-2.4,3.9,4.2,4.4,94,96,96,4.0,3.0,3.0,SE,SE,SE,10,10,10,0.2,,,,,
31300,Bogø,BOGØ,1935,12,17,994.4,995.6,996.7,0.1,0.7,1.6,,1.7,-1.4,3.5,4.7,5.0,76,96,96,2.0,2.0,3.0,SE,SE,SE,10,10,10,0.6,,,,,
31300,Bogø,BOGØ,1935,12,18,999.0,999.1,999.2,0.6,0.6,0.2,,0.7,-0.2,4.6,4.6,4.7,96,96,100,3.0,0.0,3.0,SE,,SW,10,10,10,0.3,,,,,
31300,Bogø,BOGØ,1935,12,19,1003.4,1005.8,1006.8,-0.6,0.7,0.0,,1.2,-0.6,4.2,4.7,4.1,96,96,89,3.0,3.0,1.0,W,W,W,10,10,10,17.9,,,,,
31300,Bogø,BOGØ,1935,12,20,1003.1,1000.0,997.6,-0.8,0.4,-0.5,,0.9,-1.4,4.1,4.6,4.3,94,96,96,1.0,1.0,0.0,E,N,,10,10,10,,,,,,
31300,Bogø,BOGØ,1935,12,21,995.2,995.1,995.6,-1.8,-1.7,-1.2,,0.2,-2.4,3.7,4.0,3.9,92,98,92,1.0,0.0,1.0,SW,,SW,7,10,10,0.5,,,,,
31300,Bogø,BOGØ,1935,12,22,995.9,995.4,993.8,-3.6,-2.0,0.6,,1.0,-4.0,3.3,3.7,4.6,93,94,96,1.0,2.0,3.0,WSW,SW,SW,10,10,10,,,,,,
31300,Bogø,BOGØ,1935,12,23,995.9,997.2,1001.1,-2.3,1.4,0.4,,1.6,-3.6,3.7,4.9,4.6,96,96,98,3.0,4.0,4.0,WSW,WSW,W,10,5,9,0.2,,,,,
31300,Bogø,BOGØ,1935,12,24,1005.0,1006.3,1005.8,0.2,0.0,-1.4,,0.6,-2.3,4.7,4.6,3.7,100,100,90,3.0,2.0,3.0,SW,SSW,ESE,10,10,10,,,,,,
31300,Bogø,BOGØ,1935,12,25,999.4,997.1,995.5,0.2,-0.4,1.1,,1.5,-1.7,4.5,4.1,4.7,96,92,94,5.0,5.0,4.0,ESE,ESE,ESE,10,10,10,0.2,,,,,
31300,Bogø,BOGØ,1935,12,26,994.3,994.6,993.0,1.3,2.2,3.1,,4.0,-1.0,4.8,5.4,5.5,94,100,96,1.0,2.0,4.0,SE,E,E,10,10,10,2.4,,,,,
31300,Bogø,BOGØ,1935,12,27,995.9,998.6,999.1,3.8,5.7,3.0,,7.0,1.1,5.7,6.5,5.3,95,96,93,1.0,2.0,3.0,SSW,SSE,SE,10,4,3,,,,,,
31300,Bogø,BOGØ,1935,12,28,999.5,998.6,997.2,3.3,2.9,4.2,,4.5,2.1,5.5,5.4,5.8,95,96,93,2.0,3.0,4.0,SE,ESE,SE,8,8,10,,,,,,
31300,Bogø,BOGØ,1935,12,29,997.1,998.7,1002.8,4.1,6.4,5.4,,7.0,2.6,5.8,6.8,6.5,95,94,97,2.0,2.0,3.0,SSE,SSW,SW,10,10,10,,,,,,
31300,Bogø,BOGØ,1935,12,30,1004.7,1004.0,1002.3,4.4,5.3,4.6,,6.1,3.8,5.8,6.3,5.8,93,96,92,2.0,2.0,3.0,SSW,SSW,SSW,9,9,10,1.2,,,,,
31300,Bogø,BOGØ,1935,12,31,996.4,993.8,998.4,4.3,6.3,6.6,,7.2,2.5,5.9,6.9,7.1,96,98,98,3.0,3.0,2.0,S,SSW,SSW,10,10,10,0.1,,,,,
31300,Bogø,BOGØ,1936,1,1,999.2,998.6,996.4,6.4,5.0,4.2,,6.5,3.9,7.0,6.2,5.9,98,95,96,3.0,3.0,3.0,SSW,SE,SE,10,5,10,3.2,,,,,
31300,Bogø,BOGØ,1936,1,2,993.9,993.4,992.6,3.7,4.9,3.8,,6.0,3.0,5.7,6.2,5.6,95,97,93,2.0,2.0,3.0,SE,S,SE,10,10,10,,,,,,
31300,Bogø,BOGØ,1936,1,3,984.2,983.5,983.6,3.2,4.4,3.0,,5.0,2.9,5.6,6.1,5.5,97,98,96,3.0,4.0,4.0,SSE,SW,WSW,10,10,10,4.1,,,,,
31300,Bogø,BOGØ,1936,1,4,992.8,998.0,1002.6,2.7,3.6,3.9,,5.4,2.3,5.2,5.5,5.7,93,93,95,4.0,3.0,3.0,W,SW,WSW,10,10,10,2.1,,,,,
31300,Bogø,BOGØ,1936,1,5,1007.6,1009.4,1011.4,2.4,4.3,1.3,,5.0,2.0,4.9,5.7,4.8,89,92,94,3.0,4.0,3.0,SW,WSW,WSW,1,1,10,0.2,,,,,
31300,Bogø,BOGØ,1936,1,6,1007.0,1003.8,1001.4,2.2,2.2,1.7,,2.5,0.7,5.1,5.1,5.0,94,94,96,5.0,4.0,3.0,ESE,SE,SE,10,10,10,,,,,,
31300,Bogø,BOGØ,1936,1,7,999.5,1001.8,1003.5,1.6,3.3,2.7,,3.7,1.0,5.2,5.8,5.6,100,100,100,1.0,1.0,2.0,S,S,SSE,10,10,10,,,,,,
31300,Bogø,BOGØ,1936,1,8,1001.8,1002.4,1004.3,2.9,4.1,3.8,,4.4,1.3,5.6,5.8,6.0,100,95,100,3.0,2.0,2.0,SE,SSE,SSE,10,4,10,3.9,,,,,
31300,Bogø,BOGØ,1936,1,9,1004.6,1004.3,1004.4,3.8,4.4,5.8,,8.7,2.5,5.9,6.2,6.6,98,100,96,3.0,3.0,3.0,S,S,S,10,10,10,,,,,,
31300,Bogø,BOGØ,1936,1,10,993.0,992.4,991.6,8.5,9.3,7.8,,9.5,3.5,7.7,8.3,7.6,93,95,96,5.0,5.0,5.0,SSW,WSW,WSW,10,10,10,10.3,,,,,
31300,Bogø,BOGØ,1936,1,11,992.2,992.7,1002.6,6.4,4.6,3.2,,6.6,6.2,6.7,6.3,5.1,93,100,88,5.0,6.0,5.0,WSW,WNW,W,10,10,10,3.1,,,,,
31300,Bogø,BOGØ,1936,1,12,1003.5,1007.5,1010.4,2.6,4.1,2.2,,4.5,2.3,4.8,5.5,4.8,85,90,89,7.0,7.0,4.0,WNW,WNW,WNW,1,1,3,3.8,,,,,
31300,Bogø,BOGØ,1936,1,13,1009.0,1004.8,1004.6,1.7,0.9,1.2,,3.5,0.9,4.8,4.9,4.7,93,100,94,3.0,3.0,4.0,WNW,WNW,WNW,10,10,8,,,,,,
31300,Bogø,BOGØ,1936,1,14,1004.8,1002.3,1005.2,-0.2,2.6,2.6,,3.4,-0.5,4.1,5.4,5.1,90,98,93,4.0,6.0,7.0,WNW,WNW,WNW,1,10,10,0.3,,,,,
31300,Bogø,BOGØ,1936,1,15,1009.0,1011.6,1010.6,1.0,1.9,1.7,,2.3,-0.4,4.3,4.6,4.9,87,88,94,5.0,4.0,4.0,NW,WNW,WNW,1,4,9,,,,,,
31300,Bogø,BOGØ,1936,1,16,1010.7,1008.6,1003.4,0.2,1.4,0.4,,1.6,-0.5,4.7,4.9,4.4,100,96,92,1.0,2.0,4.0,SSW,SE,SE,10,10,10,3.1,,,,,
31300,Bogø,BOGØ,1936,1,17,991.1,984.4,980.6,-0.4,0.8,0.6,,1.9,-1.0,4.1,4.8,4.8,92,100,100,4.0,3.0,2.0,SE,SE,SSE,10,10,10,,,,,,
31300,Bogø,BOGØ,1936,1,18,988.2,989.1,987.6,-1.2,0.7,1.4,,1.7,-1.4,3.6,4.6,4.8,87,94,94,2.0,3.0,5.0,SW,S,SW,3,9,10,6.2,,,,,
31300,Bogø,BOGØ,1936,1,19,993.6,995.2,998.0,0.7,1.0,-0.2,,1.4,-1.2,4.5,4.7,4.2,92,96,92,3.0,3.0,2.0,SW,SW,SW,10,10,10,2.1,,,,,
31300,Bogø,BOGØ,1936,1,20,997.0,994.3,990.3,-0.4,1.4,1.0,,4.8,-2.4,4.1,4.9,4.7,92,96,96,4.0,4.0,4.0,SE,SE,SE,10,7,8,,,,,,
31300,Bogø,BOGØ,1936,1,21,988.6,990.4,986.0,3.8,5.6,4.7,,6.1,-0.4,5.4,5.3,5.3,90,79,82,3.0,3.0,4.0,SSW,S,SSE,6,3,10,2.6,,,,,
31300,Bogø,BOGØ,1936,1,22,986.6,989.6,993.8,2.8,3.6,2.0,,4.7,2.1,5.2,5.5,5.0,93,93,94,4.0,4.0,4.0,SSW,SW,SW,10,10,10,0.2,,,,,
31300,Bogø,BOGØ,1936,1,23,995.2,995.5,996.8,0.4,1.1,0.9,,3.5,0.2,4.4,4.5,4.6,92,90,94,3.0,2.0,3.0,SW,SW,SW,10,10,10,0.6,,,,,
31300,Bogø,BOGØ,1936,1,24,995.0,999.2,1001.9,3.0,4.1,1.0,,4.5,0.3,5.3,4.8,4.7,93,79,94,5.0,4.0,2.0,W,W,W,10,1,0,2.6,,,,,
31300,Bogø,BOGØ,1936,1,25,1002.2,1002.8,1002.3,1.3,2.0,0.4,,2.4,0.3,4.8,4.7,4.6,96,89,96,0.0,2.0,3.0,,SE,SE,10,10,10,,,,,,
31300,Bogø,BOGØ,1936,1,26,998.6,996.6,996.6,1.7,2.2,2.3,,4.3,-0.9,4.7,5.2,5.1,91,96,94,3.0,3.0,1.0,SE,SE,SE,10,10,10,,,,,,
31300,Bogø,BOGØ,1936,1,27,996.8,997.1,998.3,3.7,5.1,2.0,,5.6,1.2,5.9,6.5,5.3,98,98,100,1.0,1.0,1.0,SE,SSW,SSW,10,10,10,,,,,,
31300,Bogø,BOGØ,1936,1,28,1000.3,1000.2,998.8,1.4,2.6,3.6,,4.0,0.8,5.0,5.5,5.9,100,100,100,1.0,2.0,3.0,S,SSE,SE,10,10,10,0.7,,,,,
31300,Bogø,BOGØ,1936,1,29,997.2,997.2,997.1,3.8,3.6,3.4,,4.0,1.1,6.0,5.9,5.8,100,100,100,2.0,3.0,5.0,SE,SE,E,10,10,10,1.7,,,,,
31300,Bogø,BOGØ,1936,1,30,999.9,1001.9,1002.7,3.4,3.8,3.6,,4.0,2.7,5.6,5.9,5.9,97,98,100,4.0,3.0,1.0,SE,SSE,SSE,10,10,10,1.1,,,,,
31300,Bogø,BOGØ,1936,1,31,998.6,992.8,985.1,2.9,4.1,3.2,,5.7,2.2,5.5,5.6,5.6,98,92,97,2.0,3.0,2.0,S,SE,SE,9,7,10,1.2,,,,,
31300,Bogø,BOGØ,1936,2,1,983.9,984.6,983.9,4.7,5.6,3.2,,6.2,2.5,6.1,6.1,5.6,96,89,97,4.0,5.0,1.0,SW,WSW,SW,10,10,10,5.3,,,,,
31300,Bogø,BOGØ,1936,2,2,979.8,978.9,977.3,4.0,4.5,3.8,,4.8,2.4,6.1,6.3,6.0,100,100,100,2.0,2.0,2.0,SE,ESE,ENE,10,10,10,1.7,,,,,
31300,Bogø,BOGØ,1936,2,3,976.3,979.8,987.0,3.8,1.6,1.5,,4.0,3.4,5.8,5.2,4.7,97,100,93,1.0,5.0,5.0,N,NW,NW,10,10,10,17.4,,,,,
31300,Bogø,BOGØ,1936,2,4,996.7,1000.2,1002.6,1.4,3.8,1.3,,5.0,0.5,4.6,4.7,4.8,91,78,94,2.0,4.0,4.0,W,SW,SW,10,5,5,9.2,,,,,
31300,Bogø,BOGØ,1936,2,5,1008.6,1011.0,1015.8,0.6,0.6,0.4,,2.4,0.3,4.3,4.2,3.7,90,89,80,3.0,3.0,3.0,WSW,NW,NW,2,7,10,,,,,,
31300,Bogø,BOGØ,1936,2,6,1023.1,1028.3,1032.3,-2.2,0.0,-1.9,,0.4,-2.6,3.3,3.9,3.2,85,85,79,3.0,2.0,2.0,N,N,N,10,0,0,0.1,,,,,
31300,Bogø,BOGØ,1936,2,7,1034.2,1034.7,1032.6,-3.8,0.2,-2.2,,0.4,-4.0,2.7,3.6,3.2,78,77,81,1.0,2.0,1.0,NNE,NNE,NW,1,0,2,,,,,,
31300,Bogø,BOGØ,1936,2,8,1027.8,1023.8,1017.8,-2.6,1.0,1.4,,2.6,-3.8,3.2,4.3,4.7,85,87,93,2.0,4.0,3.0,WNW,WNW,WNW,2,10,10,,,,,,
