#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
33080,Nolsoy Fyr,NOLSOY FYR,1983,9,11,,,,6.2,7.0,6.8,,7.2,5.2,6.9,7.3,7.0,97,97,95,3.0,3.0,3.0,36,36,2,7,6,7,,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,9,12,,,,7.0,9.6,8.0,,10.2,5.8,7.1,8.2,7.8,95,92,98,3.0,3.0,5.0,36,36,5,5,4,8,,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,9,13,,,,7.8,8.4,8.2,,8.8,6.0,7.7,8.2,8.1,97,100,100,4.0,4.0,4.0,5,5,5,8,8,8,,561,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,9,14,,,,8.4,9.0,9.0,,9.4,6.4,8.2,8.4,8.4,100,98,98,1.0,1.0,3.0,5,14,7,8,8,8,1.5,52+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,9,15,,,,9.2,9.6,9.0,,9.6,8.0,8.5,8.9,8.6,98,100,100,6.0,6.0,6.0,7,7,7,8,8,8,0.5,62+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,9,16,,,,8.4,9.2,9.0,,9.2,8.0,8.2,8.5,8.4,100,98,98,6.0,4.0,3.0,5,2,2,8,8,8,2.6,67+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,9,17,,,,8.8,9.8,8.0,,10.2,7.2,7.7,8.1,8.0,91,89,100,3.0,4.0,4.0,34,34,18,4,6,8,0.3,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,9,18,,,,9.2,9.6,9.0,,10.8,7.4,8.7,8.7,8.4,100,98,98,4.0,4.0,6.0,16,16,14,8,6,7,3.0,67+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,9,19,,,,9.0,10.8,8.8,,11.0,7.6,8.6,9.5,8.3,100,98,98,4.0,4.0,4.0,2,32,32,8,6,8,4.4,67+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,9,20,,,,8.2,8.6,7.0,,9.2,7.4,8.1,8.4,7.1,100,100,95,4.0,4.0,4.0,27,27,29,6,7,4,,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,9,21,,,,8.0,9.6,8.2,,9.8,5.4,8.0,8.7,8.1,100,98,100,5.0,5.0,3.0,23,25,25,4,6,8,2.0,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,9,22,,,,6.4,8.9,6.6,,9.4,4.3,6.7,7.7,7.1,93,90,97,4.0,3.0,3.0,29,29,7,8,5,7,4.0,78+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,9,23,,,,6.4,6.0,5.6,,9.4,6.2,7.0,6.8,6.5,97,97,96,5.0,7.0,6.0,7,7,2,8,8,5,0.5,66+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,9,24,,,,5.0,7.3,8.6,,9.6,4.3,5.6,6.2,7.9,86,81,94,2.0,4.0,9.0,34,25,25,3,2,6,10.3,88+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,9,25,,,,8.8,9.6,9.5,,9.8,5.0,8.3,8.7,8.9,98,98,100,9.0,8.0,5.0,25,25,27,8,8,8,4.8,66+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,9,26,,,,9.0,9.7,9.0,,10.2,8.3,8.6,9.0,8.4,100,100,98,4.0,3.0,3.0,23,25,25,8,8,8,13.0,762,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,9,27,,,,5.8,5.0,4.0,,7.2,5.4,6.5,5.9,5.7,94,91,93,3.0,5.0,4.0,36,34,34,5,5,6,9.1,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,9,28,,,,3.6,4.6,5.2,,5.2,2.4,5.9,6.4,6.2,100,100,97,4.0,5.0,5.0,5,5,5,6,6,4,,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,9,29,,,,5.0,6.0,7.2,,7.2,3.2,6.5,7.0,7.0,100,100,100,6.0,5.0,6.0,7,9,11,6,6,6,,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,9,30,,,,5.4,6.6,7.5,,9.0,4.6,6.7,7.3,7.8,100,100,100,6.0,6.0,7.0,11,11,11,6,7,8,,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,10,1,,,,8.8,9.0,9.6,,10.6,5.4,8.5,8.6,8.9,100,100,100,7.0,5.0,3.0,14,16,18,8,8,8,1.5,628,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,10,2,,,,10.6,11.0,9.4,,11.0,8.4,9.6,9.6,8.4,100,98,95,5.0,4.0,4.0,23,23,18,8,8,8,6.5,67+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,10,3,,,,9.8,10.3,10.0,,10.8,9.4,9.1,9.4,9.0,100,100,98,3.0,4.0,4.0,18,23,23,8,7,8,7.2,47+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,10,4,,,,9.4,9.0,8.6,,9.4,8.5,8.6,8.4,8.1,98,98,98,1.0,4.0,5.0,18,5,5,8,8,8,0.2,735,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,10,5,,,,8.2,7.0,7.1,,8.2,7.6,7.9,7.3,7.0,98,97,92,5.0,5.0,3.0,2,5,5,6,6,7,9.1,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,10,6,,,,6.8,7.7,8.0,,8.8,5.8,7.0,7.7,7.8,95,97,98,5.0,7.0,6.0,14,14,27,5,8,6,0.2,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,10,7,,,,7.0,8.0,5.9,,9.9,5.4,7.3,7.1,6.6,97,89,94,4.0,5.0,3.0,25,20,20,2,5,2,5.5,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,10,8,,,,5.8,8.5,6.4,,8.5,4.0,6.8,8.3,6.8,99,100,94,3.0,3.0,1.0,7,5,9,5,1,1,1.0,78+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,10,9,,,,7.2,8.0,6.8,,8.6,4.4,7.4,8.0,7.2,97,100,97,4.0,6.0,7.0,18,23,11,5,8,5,0.5,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,10,10,,,,5.4,5.6,5.0,,6.2,4.4,6.3,6.4,6.5,94,94,100,3.0,6.0,5.0,36,34,34,8,8,8,14.3,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,10,11,,,,5.0,6.2,3.8,,7.0,4.2,6.5,6.7,5.8,100,94,97,6.0,5.0,3.0,32,34,32,6,5,1,5.5,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,10,12,,,,5.1,6.2,6.0,,8.2,2.2,6.2,6.9,6.6,94,97,94,5.0,7.0,8.0,9,11,9,8,8,8,0.3,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,10,13,,,,7.5,8.0,7.0,,8.0,4.4,7.1,7.8,7.3,91,98,97,8.0,8.0,3.0,18,23,23,8,6,8,5.0,67+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,10,14,,,,6.0,7.6,6.0,,8.2,3.6,6.8,6.9,6.3,97,88,90,7.0,7.0,6.0,29,27,25,8,5,4,10.1,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,10,15,,,,8.0,7.8,7.3,,8.2,4.3,7.8,7.2,7.5,98,91,97,6.0,8.0,4.0,9,9,11,8,8,6,2.0,76+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,10,16,,,,7.6,8.9,6.4,,8.9,6.5,7.4,7.7,6.3,95,91,88,4.0,5.0,6.0,7,36,2,3,7,5,11.0,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,10,17,,,,4.4,5.0,2.3,,5.3,3.8,6.3,6.3,5.4,100,97,100,6.0,5.0,3.0,2,34,34,8,8,2,5.7,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,10,18,,,,4.8,5.3,4.6,,5.4,1.1,5.6,6.5,6.0,88,97,94,6.0,10.0,5.0,11,7,36,8,8,7,,76+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,10,19,,,,3.4,4.6,2.6,,4.8,1.6,5.7,6.4,5.3,98,100,96,5.0,4.0,4.0,34,29,34,6,5,3,28.7,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,10,20,,,,2.7,4.3,4.8,,7.2,1.4,4.9,5.1,6.3,88,82,98,5.0,3.0,4.0,34,32,25,2,3,5,1.0,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,10,21,,,,7.0,8.6,8.8,,9.0,0.8,7.5,8.1,8.5,100,96,100,7.0,8.0,8.0,25,25,25,8,8,8,0.3,76+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,10,22,,,,7.6,10.0,9.6,,10.0,6.2,7.6,9.0,8.7,97,98,98,8.0,9.0,11.0,25,23,23,8,8,8,1.5,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,10,23,,,,2.6,1.2,0.0,,4.8,2.4,5.3,4.7,4.4,96,94,96,6.0,7.0,5.0,27,36,32,8,6,5,12.3,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,10,24,,,,4.2,7.0,6.8,,9.8,-0.6,5.2,7.3,7.0,84,97,95,5.0,7.0,7.0,27,25,23,6,8,8,0.6,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,10,25,,,,9.6,9.8,9.4,,10.0,3.4,8.9,8.9,8.6,100,98,98,8.0,8.0,9.0,25,27,27,8,8,8,31.5,66+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,10,26,,,,8.2,8.4,6.8,,9.2,8.0,7.9,8.0,6.5,98,98,88,7.0,9.0,9.0,25,23,23,8,5,6,17.1,67+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,10,27,,,,4.8,3.2,1.0,,5.0,3.4,5.6,5.8,4.9,88,100,100,5.0,4.0,4.0,32,34,36,4,6,8,6.0,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,10,28,,,,2.2,4.6,5.8,,8.8,0.3,5.1,5.8,6.2,95,91,90,3.0,4.0,7.0,34,25,25,4,4,8,0.6,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,10,29,,,,8.2,8.8,9.0,,9.4,0.6,7.7,8.3,8.4,95,98,98,10.0,8.0,8.0,25,25,25,8,8,8,6.1,66+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,10,30,,,,7.0,5.4,4.4,,7.0,6.4,7.1,6.5,6.1,97,97,97,12.0,8.0,7.0,25,29,32,8,8,7,25.0,66+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,10,31,,,,5.6,8.6,7.7,,8.7,3.8,6.6,8.1,7.7,97,96,97,4.0,8.0,7.0,20,23,27,6,8,8,16.8,76+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,11,1,,,,4.9,4.3,3.8,,5.6,2.2,6.1,6.0,5.6,94,97,93,8.0,9.0,8.0,29,27,29,4,6,6,8.8,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,11,2,,,,5.6,6.0,6.8,,7.8,2.4,6.6,7.0,7.2,97,100,97,6.0,5.0,5.0,25,25,16,4,8,8,6.2,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,11,3,,,,5.8,5.6,6.0,,9.2,4.2,6.7,6.6,7.0,97,97,100,8.0,8.0,6.0,25,25,25,5,4,4,4.9,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,11,4,,,,8.8,6.3,4.8,,9.0,3.4,8.5,6.8,6.3,100,96,98,10.0,8.0,7.0,23,25,25,5,8,8,3.5,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,11,5,,,,3.8,5.2,5.5,,9.9,0.6,5.8,6.4,6.4,97,97,94,8.0,8.0,6.0,25,27,27,5,6,6,9.6,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,11,6,,,,9.7,10.2,9.8,,11.2,3.4,8.8,9.1,9.1,98,98,100,9.0,10.0,9.0,23,23,23,8,8,8,8.0,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,11,7,,,,10.2,10.4,3.5,,10.5,8.6,9.1,9.0,5.9,98,96,100,9.0,5.0,5.0,23,20,2,8,8,8,7.7,66+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,11,8,,,,4.0,3.2,3.5,,4.3,2.9,6.1,5.6,5.9,100,97,97,6.0,7.0,6.0,2,2,5,5,8,8,12.0,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,11,9,,,,3.6,4.5,6.0,,6.8,2.6,5.9,6.2,6.8,100,98,97,4.0,3.0,3.0,7,7,11,6,8,8,0.1,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,11,10,,,,6.4,6.6,5.9,,6.8,3.4,7.0,7.1,6.6,97,97,94,3.0,4.0,4.0,9,9,11,8,8,8,,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,11,11,,,,5.3,5.9,6.4,,7.4,5.0,6.3,6.8,7.0,94,97,97,5.0,4.0,4.0,11,14,14,4,8,8,,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,11,12,,,,7.2,7.6,7.9,,9.0,4.9,7.6,7.6,8.0,100,97,100,1.0,0.0,2.0,14,0,25,8,8,8,,75+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,11,13,,,,8.9,8.2,8.6,,9.0,6.8,8.3,8.0,8.1,98,99,96,3.0,3.0,5.0,27,25,25,8,8,8,,64+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,11,14,,,,8.4,8.2,5.8,,8.4,7.4,8.0,7.9,5.8,98,98,84,5.0,4.0,5.0,29,34,34,6,2,2,2.5,17+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,11,15,,,,4.0,7.4,7.0,,7.4,3.6,5.9,7.0,7.3,97,91,97,3.0,4.0,6.0,32,27,29,6,5,1,,+7+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,11,16,,,,5.7,7.0,6.4,,7.4,4.0,6.3,7.5,7.2,91,100,100,2.0,1.0,2.0,34,20,29,8,8,8,,+7+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,11,17,,,,7.2,7.2,6.0,,7.4,4.6,7.4,7.6,7.0,97,100,100,5.0,5.0,4.0,29,32,34,6,4,8,,+7+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,11,18,,,,7.1,7.4,7.8,,7.8,5.2,7.3,7.7,7.7,96,100,97,3.0,6.0,8.0,29,25,25,6,8,8,,+7+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,11,19,,,,5.6,4.8,3.2,,6.0,3.6,6.6,4.6,5.4,97,72,93,9.0,6.0,6.0,27,29,34,5,6,6,4.3,+7+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,11,20,,,,0.0,-2.0,-1.8,,0.5,-2.1,4.6,3.9,3.8,100,98,95,4.0,4.0,5.0,34,34,34,6,8,8,,+7+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,11,21,,,,-1.9,-1.1,3.6,,,-3.8,3.7,4.2,5.9,93,100,100,5.0,3.0,7.0,34,32,27,5,8,8,0.4,+7+,4,1.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,11,22,,,,3.6,2.8,0.9,,6.5,-2.6,5.7,5.2,4.9,97,93,100,5.0,4.0,1.0,34,5,16,6,8,8,5.3,+7+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,11,23,,,,6.5,7.2,7.0,,8.2,0.4,7.1,7.6,7.5,99,100,100,4.0,5.0,7.0,23,25,25,8,8,8,0.7,+7+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,11,24,,,,8.0,7.6,6.9,,8.0,5.4,7.9,7.6,7.2,99,97,97,6.0,6.0,3.0,25,25,20,8,8,8,2.4,+7+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,11,25,,,,5.7,5.4,4.4,,6.0,5.3,6.7,6.7,6.1,97,100,97,3.0,5.0,6.0,2,5,5,8,8,8,3.8,+7+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,11,26,,,,3.6,4.0,3.5,,4.0,2.8,5.7,6.0,5.9,97,98,100,5.0,7.0,8.0,5,5,7,6,8,8,0.5,+7+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,11,27,,,,2.5,2.8,3.0,,3.0,2.0,5.3,5.6,5.7,96,100,100,7.0,6.0,5.0,5,5,7,7,8,8,4.2,+7+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,11,28,,,,-0.2,0.8,0.0,,0.8,-0.8,4.5,4.7,4.6,100,96,100,5.0,5.0,5.0,36,36,34,5,3,5,0.1,+7+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,11,29,,,,-1.6,0.6,3.0,,5.5,-2.4,4.0,4.8,5.4,98,100,95,5.0,4.0,3.0,34,34,5,6,6,6,0.1,+7+,1,1.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,11,30,,,,5.2,5.6,6.0,,11.0,-1.6,6.5,6.6,7.0,98,97,100,6.0,7.0,7.0,14,16,18,8,8,8,,+7+,4,1.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,12,1,,,,10.8,11.2,7.0,,11.5,4.6,9.5,9.5,7.5,98,96,100,8.0,9.0,3.0,20,23,25,8,8,8,2.2,+6+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,12,2,,,,9.0,7.4,8.6,,9.0,6.4,8.6,7.5,8.1,100,97,96,7.0,6.0,6.0,23,23,20,8,8,8,3.4,+7+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,12,3,,,,5.4,5.6,5.0,,6.2,4.4,6.5,6.6,6.5,97,97,100,5.0,6.0,5.0,27,27,25,4,5,5,2.2,+7+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,12,4,,,,6.2,5.2,4.8,,6.2,4.2,6.9,6.6,6.3,97,100,98,5.0,4.0,6.0,5,2,2,8,8,8,9.8,+6+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,12,5,,,,2.6,2.0,1.4,,4.6,1.6,4.9,5.1,4.9,89,96,96,3.0,4.0,5.0,34,34,34,2,4,4,23.2,+7+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,12,6,,,,1.6,1.8,4.2,,8.0,1.2,5.0,5.0,6.2,98,96,100,3.0,2.0,5.0,34,20,20,4,8,8,1.8,+7+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,12,7,,,,7.4,8.0,7.6,,8.4,0.8,7.5,8.0,7.6,97,100,97,7.0,7.0,6.0,25,23,25,8,8,8,7.4,+7+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,12,8,,,,5.6,4.4,2.4,,5.6,4.8,6.6,6.1,5.3,97,97,98,4.0,6.0,6.0,29,2,2,7,8,8,9.4,+7+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,12,9,,,,0.2,-1.0,-1.4,,0.2,-0.6,4.7,4.2,4.1,100,98,100,3.0,5.0,3.0,36,36,34,4,4,4,,+7+,4,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,12,10,,,,-3.5,-4.0,0.0,,5.2,-4.6,3.1,3.3,4.4,89,97,96,3.0,3.0,4.0,36,34,16,5,6,6,0.5,+7+,4,2.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,12,11,,,,5.2,4.8,4.0,,6.0,-4.4,6.4,6.4,5.9,97,100,97,8.0,8.0,4.0,16,18,27,8,6,2,,+6+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,12,12,,,,3.0,4.0,4.8,,7.0,1.4,5.7,5.8,6.3,100,95,98,5.0,5.0,6.0,27,27,20,4,8,8,1.8,+7+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,12,13,,,,5.2,6.6,4.8,,7.0,2.4,6.6,6.9,6.1,100,95,95,5.0,6.0,6.0,25,23,23,4,8,8,3.5,+7+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,12,14,,,,6.5,4.8,4.2,,6.5,4.4,7.0,6.4,5.5,97,100,89,7.0,8.0,7.0,23,23,25,6,6,6,2.7,+7+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,12,15,,,,5.4,5.4,4.8,,5.6,1.8,6.5,6.7,6.1,97,100,95,6.0,3.0,4.0,20,18,18,4,5,5,1.8,+7+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,12,16,,,,5.4,6.2,6.2,,7.2,2.6,6.5,7.1,6.9,97,100,97,2.0,4.0,6.0,14,7,5,4,8,2,,+7+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,12,17,,,,6.8,5.8,5.4,,7.0,5.4,7.2,6.7,6.7,97,97,100,6.0,5.0,6.0,11,9,11,6,7,7,2.5,+7+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,12,18,,,,4.6,5.4,5.6,,5.8,3.8,6.2,6.5,6.6,97,97,97,7.0,6.0,6.0,11,9,9,7,8,3,,+7+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,12,19,,,,5.0,4.8,4.2,,5.0,4.6,6.5,6.3,6.2,100,98,100,5.0,6.0,5.0,9,7,9,6,7,4,,+7+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,12,20,,,,3.4,3.8,3.4,,4.2,2.6,5.8,5.8,5.8,100,97,100,5.0,5.0,7.0,7,7,7,6,7,10,,+7+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,12,21,,,,3.8,3.4,3.0,,3.8,2.4,6.0,5.7,5.7,100,98,100,8.0,8.0,6.0,5,5,5,8,6,20,,+7+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,12,22,,,,1.0,0.2,-2.8,,2.0,0.6,4.8,4.7,3.6,98,100,97,7.0,6.0,4.0,5,2,2,6,6,5,,+7+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,12,23,,,,-1.8,-0.4,-0.2,,0.4,-4.0,3.9,4.4,4.5,98,100,100,5.0,5.0,6.0,34,34,34,4,5,2,,+7+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,12,24,,,,0.3,2.0,3.8,,4.4,-3.6,4.7,5.1,6.0,100,96,100,2.0,5.0,7.0,9,11,7,8,8,8,,+7+,4,4.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,12,25,,,,2.2,3.4,3.0,,4.0,0.3,5.4,5.8,5.5,100,100,96,7.0,4.0,3.0,5,2,36,2,2,,,+7+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,12,26,,,,3.8,6.0,7.8,,8.8,1.4,5.8,7.0,7.9,97,100,100,4.0,6.0,10.0,27,23,20,4,8,5,,+7+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,12,27,,,,6.8,4.8,5.0,,6.8,3.4,7.4,6.3,5.5,100,98,84,7.0,3.0,8.0,25,27,27,8,7,16,,+7+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,12,28,,,,4.6,4.4,5.2,,6.0,2.2,6.2,6.3,6.5,97,100,98,7.0,8.0,7.0,27,27,25,5,3,64,,+7+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,12,29,,,,6.0,7.0,2.0,,7.0,0.6,6.9,7.3,4.9,99,97,92,7.0,8.0,7.0,23,23,27,8,6,25,,+7+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,12,30,,,,1.6,1.0,3.6,,6.9,0.4,5.0,4.7,5.9,98,95,100,7.0,6.0,5.0,29,29,23,6,8,40,,+7+,4,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,12,31,,,,6.8,4.6,0.2,,6.8,-0.7,7.2,6.2,4.5,97,97,95,7.0,8.0,8.0,25,27,27,8,6,53,,+7+,0,0.0,,
