#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
27080,Samsø,SAMSØ,1917,8,25,1007.2,1009.2,1012.3,15.9,16.1,15.0,,17.5,13.6,9.8,10.8,10.8,73,79,85,7.0,6.0,2.0,WSW,SW,SSE,5,8,10,,,,,,
27080,Samsø,SAMSØ,1917,8,26,1013.6,1013.0,1009.5,14.5,18.3,14.8,,18.6,11.9,10.2,10.1,11.1,84,64,89,7.0,2.0,1.0,SSW,SW,SSE,7,4,2,0.5,,,,,
27080,Samsø,SAMSØ,1917,8,27,999.1,999.1,999.0,15.5,14.9,13.0,,15.9,12.7,11.3,10.0,10.0,86,80,90,6.0,2.0,2.0,SE,SE,SE,7,4,2,,,,,,
27080,Samsø,SAMSØ,1917,8,28,993.6,991.8,992.7,14.5,17.8,16.3,,19.2,10.3,9.9,13.3,11.5,81,88,83,3.0,4.0,3.0,SE,SE,SE,10,10,3,5.9,,,,,
27080,Samsø,SAMSØ,1917,8,29,994.3,994.6,994.4,14.8,16.3,14.7,,17.4,12.6,10.9,11.5,10.4,87,83,84,4.0,5.0,6.0,SE,SE,SSE,10,7,3,5.2,,,,,
27080,Samsø,SAMSØ,1917,8,30,993.4,995.6,1000.8,15.2,15.9,14.2,,16.3,12.8,11.5,11.7,10.9,89,87,92,6.0,6.0,3.0,S,SW,SW,10,8,8,5.6,,,,,
27080,Samsø,SAMSØ,1917,8,31,1003.6,1003.5,1005.5,14.1,15.7,14.0,,16.8,12.4,10.8,10.6,10.6,91,80,90,2.0,4.0,0.0,SW,SW,,10,10,7,1.8,,,,,
27080,Samsø,SAMSØ,1917,9,1,1007.1,,1003.8,14.2,16.9,13.9,,17.3,11.6,9.9,10.0,10.7,83,70,92,2.0,4.0,6.0,SW,S,S,6,4,6,,,,,,
27080,Samsø,SAMSØ,1917,9,2,996.8,998.8,998.6,13.3,13.5,12.1,,15.4,11.8,10.2,9.5,9.8,90,83,94,8.0,7.0,6.0,S,SSW,SW,10,8,10,5.9,,,,,
27080,Samsø,SAMSØ,1917,9,3,1001.4,1007.4,1013.0,14.5,17.9,14.1,,18.1,11.6,10.0,10.9,10.6,82,72,90,6.0,5.0,1.0,W,W,W,5,5,3,4.4,,,,,
27080,Samsø,SAMSØ,1917,9,4,1015.4,1016.2,1017.0,13.0,17.5,14.5,,18.0,10.4,9.5,8.4,11.3,86,57,93,3.0,5.0,1.0,W,W,W,2,3,10,,,,,,
27080,Samsø,SAMSØ,1917,9,5,1017.1,1018.0,1019.1,14.1,17.3,13.2,,18.1,12.0,11.8,9.6,10.1,99,66,90,1.0,2.0,0.0,W,W,,,3,2,,,,,,
27080,Samsø,SAMSØ,1917,9,6,1020.2,1019.2,1019.0,15.3,19.3,15.1,,19.5,9.6,11.3,11.7,11.5,87,70,90,2.0,2.0,3.0,SW,W,W,2,3,2,,,,,,
27080,Samsø,SAMSØ,1917,9,7,1018.8,1019.2,1020.0,15.0,18.8,14.0,,19.0,13.2,11.2,11.1,10.6,88,69,90,4.0,5.0,2.0,E,E,E,2,2,2,,,,,,
27080,Samsø,SAMSØ,1917,9,8,1017.1,1014.6,1013.1,15.5,18.5,15.8,,19.5,11.8,12.2,11.8,12.1,93,75,90,4.0,5.0,3.0,SE,SE,SE,3,4,5,,,,,,
27080,Samsø,SAMSØ,1917,9,9,1010.8,1012.6,1013.9,15.7,17.1,14.2,,17.7,13.0,11.2,10.6,11.5,84,73,96,4.0,4.0,5.0,W,W,W,3,5,8,,,,,,
27080,Samsø,SAMSØ,1917,9,10,1017.2,1019.2,1020.2,13.7,16.1,14.9,,16.9,11.0,7.8,8.4,9.1,67,61,72,5.0,4.0,0.0,WNW,WNW,,3,4,2,,,,,,
27080,Samsø,SAMSØ,1917,9,11,1020.2,1017.9,1015.1,13.1,16.3,13.5,,16.4,10.3,9.0,8.6,9.5,81,62,83,4.0,4.0,2.0,SW,SW,SW,10,4,10,,,,,,
27080,Samsø,SAMSØ,1917,9,12,1009.4,1007.9,1008.3,13.1,14.4,12.0,,16.4,11.7,10.4,8.9,8.8,94,73,85,3.0,4.0,2.0,W,W,W,10,8,3,1.0,,,,,
27080,Samsø,SAMSØ,1917,9,13,1008.6,1008.7,1008.4,12.4,16.4,12.5,,17.1,9.0,8.7,8.7,8.9,82,62,83,4.0,3.0,2.0,W,SW,SW,3,2,10,,,,,,
27080,Samsø,SAMSØ,1917,9,14,990.4,991.5,1000.4,13.2,12.7,11.8,,13.2,10.7,8.7,8.5,8.0,77,78,78,8.0,10.0,7.0,SW,WSW,W,10,10,10,8.1,,,,,
27080,Samsø,SAMSØ,1917,9,15,1006.4,1009.6,1012.0,11.6,15.3,11.7,,16.2,9.6,8.3,8.5,9.0,82,65,88,6.0,4.0,0.0,W,WNW,,7,4,3,4.3,,,,,
27080,Samsø,SAMSØ,1917,9,16,1009.5,1006.3,1008.6,12.6,15.7,11.7,,16.2,9.7,9.3,10.9,8.9,87,82,87,2.0,3.0,2.0,SW,SW,S,10,10,10,0.4,,,,,
27080,Samsø,SAMSØ,1917,9,17,1005.6,1003.4,1005.0,14.9,15.9,13.7,,16.6,10.7,11.9,11.6,10.3,94,86,89,3.0,4.0,1.0,S,SW,SW,10,10,4,0.5,,,,,
27080,Samsø,SAMSØ,1917,9,18,1006.8,1006.4,1007.9,13.9,14.8,13.5,,16.0,11.8,11.3,11.4,10.5,96,91,91,2.0,3.0,0.0,SSW,SSW,,10,10,6,2.8,,,,,
27080,Samsø,SAMSØ,1917,9,19,1005.1,1006.8,1009.6,13.8,14.3,12.9,,14.7,11.7,11.3,11.0,10.0,97,92,91,2.0,3.0,0.0,SW,SW,,,10,10,11.5,,,,,
27080,Samsø,SAMSØ,1917,9,20,1012.7,1012.6,1008.2,12.1,15.9,14.0,,16.5,8.7,9.4,10.7,10.7,90,80,,0.0,2.0,4.0,,S,SSW,4,5,6,8.4,,,,,
27080,Samsø,SAMSØ,1917,9,21,1003.4,1003.9,1008.7,12.5,11.5,11.3,,13.3,11.0,8.4,8.5,8.4,78,85,84,4.0,8.0,6.0,SW,WSW,W,5,10,8,1.4,,,,,
27080,Samsø,SAMSØ,1917,9,22,1013.5,1014.3,1009.6,11.2,14.8,12.1,,15.8,9.3,8.1,9.3,9.9,81,74,95,5.0,5.0,4.0,WSW,WSW,SW,3,3,10,2.3,,,,,
27080,Samsø,SAMSØ,1917,9,23,1008.2,1009.4,1012.0,12.5,13.7,11.4,,13.8,10.4,8.8,8.0,8.3,82,69,83,4.0,6.0,3.0,SW,W,W,5,8,4,1.3,,,,,
27080,Samsø,SAMSØ,1917,9,24,1016.6,1018.3,1019.5,11.1,14.1,11.7,,14.2,8.6,8.3,7.7,9.0,84,64,88,4.0,4.0,0.0,W,W,,3,5,3,,,,,,
27080,Samsø,SAMSØ,1917,9,25,1015.5,1014.7,1014.8,13.9,18.9,14.4,,19.2,9.6,7.8,12.8,11.2,66,79,93,4.0,2.0,0.0,SW,W,,10,3,2,,,,,,
27080,Samsø,SAMSØ,1917,9,26,1012.8,1010.4,1009.1,13.9,20.0,15.1,,20.5,11.1,11.4,13.4,11.0,97,77,86,2.0,3.0,2.0,SE,SE,SW,3,4,3,,,,,,
27080,Samsø,SAMSØ,1917,9,27,1012.6,1015.8,1017.5,12.7,15.8,12.8,,16.5,11.4,8.6,8.9,8.6,80,66,78,3.0,4.0,3.0,W,SW,W,2,3,4,,,,,,
27080,Samsø,SAMSØ,1917,9,28,1017.8,1016.3,1016.0,13.6,14.8,13.4,,15.4,11.3,10.3,9.5,9.7,89,76,86,4.0,4.0,3.0,W,W,WNW,10,10,10,,,,,,
27080,Samsø,SAMSØ,1917,9,29,1016.6,1018.2,1021.0,12.3,13.5,11.9,,13.6,10.0,7.3,6.6,7.5,69,57,73,5.0,6.0,3.0,NW,W,W,5,3,5,,,,,,
27080,Samsø,SAMSØ,1917,9,30,1019.9,1019.5,1019.6,10.5,12.6,13.2,,13.4,7.4,8.7,9.6,10.1,93,89,90,3.0,2.0,2.0,W,W,W,10,10,10,3.5,,,,,
27080,Samsø,SAMSØ,1917,10,1,1018.8,1019.6,1020.7,12.9,15.1,12.9,,16.0,8.7,10.2,10.4,9.9,93,82,90,1.0,2.0,0.0,SW,W,,10,5,10,1.6,,,,,
27080,Samsø,SAMSØ,1917,10,2,1018.7,1014.6,1011.4,11.5,15.5,13.5,,16.0,9.6,9.5,10.5,10.1,96,80,88,2.0,4.0,2.0,SE,SE,SSE,5,3,3,,,,,,
27080,Samsø,SAMSØ,1917,10,3,1005.0,1003.8,1000.3,14.0,15.3,13.9,,17.0,10.3,11.1,11.1,10.7,94,86,92,2.0,2.0,2.0,S,SW,SW,10,10,10,,,,,,
27080,Samsø,SAMSØ,1917,10,4,988.3,991.5,988.3,13.3,12.6,10.3,,13.6,10.5,9.4,8.3,8.5,83,77,92,6.0,7.0,3.0,S,SSW,W,,10,10,7.8,,,,,
27080,Samsø,SAMSØ,1917,10,5,994.8,996.8,1000.0,9.4,12.1,7.2,,12.2,6.3,6.8,8.1,6.6,78,78,87,2.0,2.0,4.0,W,SW,SW,4,10,10,3.9,,,,,
27080,Samsø,SAMSØ,1917,10,6,999.0,998.6,999.5,6.8,7.7,7.0,,8.2,3.6,5.8,6.4,6.5,78,82,87,4.0,6.0,3.0,WSW,SW,SW,8,10,10,6.2,,,,,
27080,Samsø,SAMSØ,1917,10,7,1000.0,999.6,996.2,6.9,11.3,7.1,,11.6,4.5,6.3,7.6,5.9,84,76,78,2.0,3.0,4.0,SW,W,SW,3,3,8,1.2,,,,,
27080,Samsø,SAMSØ,1917,10,8,993.5,990.2,990.6,6.5,7.8,7.0,,8.0,5.3,5.6,5.8,6.4,78,73,85,6.0,6.0,2.0,E,E,E,10,10,6,,,,,,
27080,Samsø,SAMSØ,1917,10,9,982.0,981.5,985.8,7.7,10.0,6.8,,10.1,5.4,7.1,7.0,5.9,90,76,80,2.0,0.0,0.0,ESE,,,10,8,5,2.4,,,,,
27080,Samsø,SAMSØ,1917,10,10,987.1,989.6,991.0,8.3,9.9,7.1,,10.0,4.7,6.4,5.4,6.0,78,59,80,4.0,4.0,2.0,SSW,SW,SW,10,5,8,0.7,,,,,
27080,Samsø,SAMSØ,1917,10,11,990.8,994.3,997.4,8.6,10.9,8.5,,11.0,5.6,7.7,7.2,7.5,92,74,91,3.0,2.0,1.0,SW,W,W,10,4,10,,,,,,
27080,Samsø,SAMSØ,1917,10,12,995.5,991.0,983.9,7.5,8.9,7.9,,9.2,3.6,6.4,4.6,6.5,83,54,82,4.0,6.0,6.0,SSE,SSE,S,5,5,10,,,,,,
27080,Samsø,SAMSØ,1917,10,13,973.4,977.4,987.1,6.9,7.5,7.7,,9.2,4.8,6.9,6.2,6.6,93,80,85,8.0,9.0,4.0,SE,WSW,W,10,10,5,7.8,,,,,
27080,Samsø,SAMSØ,1917,10,14,990.7,996.0,1001.5,9.1,9.5,8.7,,9.8,5.7,7.1,6.6,7.9,83,75,95,7.0,8.0,2.0,S,SE,SE,10,10,4,1.5,,,,,
27080,Samsø,SAMSØ,1917,10,15,1008.7,1011.0,1014.3,7.6,11.5,7.0,,11.7,5.6,6.5,6.1,6.4,83,60,85,2.0,2.0,0.0,E,S,,3,3,2,,,,,,
27080,Samsø,SAMSØ,1917,10,16,1016.3,1016.3,1016.3,7.1,10.5,10.3,,10.8,4.1,6.8,6.7,7.3,90,71,78,4.0,4.0,4.0,SSE,SSE,SSE,10,4,5,,,,,,
27080,Samsø,SAMSØ,1917,10,17,1015.2,1014.0,1014.2,9.4,11.5,9.9,,11.6,5.6,7.1,7.1,6.9,84,70,75,6.0,6.0,4.0,SSE,SSE,SSE,10,7,4,,,,,,
27080,Samsø,SAMSØ,1917,10,18,1009.0,1007.1,1008.6,8.5,10.1,8.9,,10.4,6.4,8.2,7.7,7.9,99,83,93,2.0,4.0,2.0,SE,SE,SE,10,4,10,,,,,,
27080,Samsø,SAMSØ,1917,10,19,1012.3,1014.8,1019.8,6.1,11.7,6.4,,11.8,3.7,6.7,6.9,6.7,96,68,93,0.0,4.0,0.0,,SE,,5,3,4,0.8,,,,,
27080,Samsø,SAMSØ,1917,10,20,1025.5,1027.0,1030.0,6.5,9.1,6.0,,9.3,1.6,7.1,8.5,6.6,99,99,94,0.0,1.0,0.0,,SE,,,,10,,,,,,
27080,Samsø,SAMSØ,1917,10,21,1031.2,1027.8,1024.0,5.5,7.7,8.7,,8.9,3.6,6.7,7.7,7.6,99,99,91,0.0,3.0,3.0,,SE,S,,10,10,,,,,,
27080,Samsø,SAMSØ,1917,10,22,1015.8,1014.4,1011.5,8.5,12.1,9.9,,12.3,3.8,7.8,7.8,8.0,94,74,88,4.0,2.0,4.0,SSE,SSE,SSE,10,4,3,,,,,,
27080,Samsø,SAMSØ,1917,10,23,1001.2,997.6,995.6,8.5,8.8,8.0,,9.7,6.7,7.7,7.8,7.7,93,92,96,6.0,6.0,2.0,SE,S,S,10,,10,1.8,,,,,
27080,Samsø,SAMSØ,1917,10,24,995.9,997.9,1002.4,6.3,8.2,5.2,,8.7,4.1,6.5,5.6,5.3,91,69,80,0.0,5.0,4.0,,SW,SW,8,10,3,11.5,,,,,
27080,Samsø,SAMSØ,1917,10,25,978.2,971.9,982.3,6.5,8.9,7.9,,9.2,2.8,6.8,7.4,6.0,94,87,75,8.0,8.0,8.0,S,S,SW,,,10,5.3,,,,,
27080,Samsø,SAMSØ,1917,10,26,990.3,992.0,993.5,5.7,6.1,4.5,,6.7,3.6,5.5,5.1,5.2,80,74,82,3.0,6.0,4.0,SW,SW,SW,10,5,6,6.2,,,,,
27080,Samsø,SAMSØ,1917,10,27,992.0,996.3,1002.2,4.7,7.5,4.9,,7.6,1.8,5.4,5.9,5.9,84,76,92,6.0,5.0,2.0,SW,W,W,10,5,2,8.0,,,,,
27080,Samsø,SAMSØ,1917,10,28,1002.3,1003.6,1006.7,1.5,7.1,2.0,,7.2,0.8,4.6,5.0,4.9,91,66,93,2.0,0.0,0.0,W,,,5,3,2,0.7,,,,,
27080,Samsø,SAMSØ,1917,10,29,1006.0,1005.4,1009.9,4.7,5.2,5.0,,6.0,0.0,5.7,6.1,6.1,89,92,94,0.0,2.0,0.0,,W,,10,10,5,,,,,,
27080,Samsø,SAMSØ,1917,10,30,1014.3,1014.2,1013.9,5.9,8.1,5.8,,8.2,3.6,6.0,6.3,5.9,87,78,87,4.0,6.0,0.0,ESE,SE,,10,4,3,0.4,,,,,
27080,Samsø,SAMSØ,1917,10,31,1010.3,1011.8,1014.4,6.1,7.7,6.2,,7.8,4.3,6.7,6.4,6.5,96,82,93,0.0,0.0,0.0,,,,10,10,10,2.9,,,,,
27080,Samsø,SAMSØ,1917,11,1,1017.6,1019.0,1021.4,6.5,8.5,6.9,,8.7,1.6,6.7,6.1,6.5,93,74,87,2.0,3.0,2.0,S,S,S,10,5,8,,,,,,
27080,Samsø,SAMSØ,1917,11,2,1020.0,1017.6,1017.4,6.7,7.5,5.9,,7.6,4.7,6.5,6.2,6.4,88,80,93,2.0,4.0,0.0,S,S,,10,10,10,,,,,,
27080,Samsø,SAMSØ,1917,11,3,1020.8,1022.2,1026.6,5.9,8.1,4.3,,8.4,3.6,6.1,5.4,5.3,88,67,85,2.0,3.0,0.0,W,W,,10,4,5,0.4,,,,,
27080,Samsø,SAMSØ,1917,11,4,1028.4,1027.9,1027.9,2.3,6.5,5.3,,6.8,1.7,5.0,6.1,5.7,93,84,86,0.0,1.0,0.0,,E,,5,4,10,,,,,,
27080,Samsø,SAMSØ,1917,11,5,1023.2,1019.9,1016.0,5.1,6.5,6.1,,6.7,1.6,4.9,5.4,5.8,75,75,83,4.0,4.0,4.0,SE,SE,SSE,10,8,10,,,,,,
27080,Samsø,SAMSØ,1917,11,6,1008.2,1004.3,1005.0,6.5,8.5,8.1,,8.6,4.6,6.5,7.3,7.4,90,88,92,6.0,7.0,0.0,SSE,SSE,,10,10,10,,,,,,
27080,Samsø,SAMSØ,1917,11,7,1003.9,1001.0,998.6,6.0,7.1,7.5,,7.6,3.6,6.1,6.8,6.9,88,90,89,0.0,2.0,0.0,,S,,8,10,10,1.6,,,,,
27080,Samsø,SAMSØ,1917,11,8,999.9,999.2,997.9,4.8,5.1,5.9,,6.1,3.5,5.3,5.5,6.3,82,85,91,2.0,4.0,4.0,SE,SSE,S,3,10,10,0.9,,,,,
27080,Samsø,SAMSØ,1917,11,9,994.0,989.4,990.2,5.1,5.9,7.3,,7.4,2.7,5.3,5.6,6.8,82,81,89,6.0,7.0,3.0,SSE,SSE,S,,10,10,,,,,,
27080,Samsø,SAMSØ,1917,11,10,993.0,995.1,999.1,6.2,6.8,5.7,,7.0,2.9,6.5,6.5,6.3,91,88,91,4.0,2.0,1.0,SE,SE,S,10,10,10,4.2,,,,,
27080,Samsø,SAMSØ,1917,11,11,1002.8,1004.0,1008.8,4.9,6.0,5.9,,6.1,3.7,5.9,6.0,6.3,92,87,91,0.0,2.0,0.0,,WNW,,10,10,10,,,,,,
27080,Samsø,SAMSØ,1917,11,12,1013.5,1014.3,1014.2,4.3,7.1,6.5,,8.0,3.3,5.6,6.6,5.7,90,87,93,0.0,2.0,0.0,,SW,,5,10,10,,,,,,
27080,Samsø,SAMSØ,1917,11,13,1019.4,1019.5,1018.6,7.9,8.5,7.0,,8.7,3.4,7.4,7.4,6.8,93,89,91,0.0,2.0,0.0,,SW,,10,10,10,2.1,,,,,
27080,Samsø,SAMSØ,1917,11,14,1013.5,1009.8,1010.3,7.7,8.8,6.8,,8.9,5.2,7.5,8.0,6.3,96,95,85,2.0,2.0,2.0,S,S,W,10,10,5,3.8,,,,,
27080,Samsø,SAMSØ,1917,11,15,1013.5,1017.5,1019.9,5.3,6.5,3.2,,6.6,4.0,5.3,5.7,4.8,80,80,83,2.0,2.0,1.0,NW,NW,NW,4,3,3,0.7,,,,,
27080,Samsø,SAMSØ,1917,11,16,1019.9,1019.6,1022.2,5.8,6.9,7.5,,7.3,1.8,6.3,6.8,7.2,91,91,93,0.0,,,,,,10,10,10,,,,,,
27080,Samsø,SAMSØ,1917,11,17,1023.4,1023.5,1024.7,7.2,9.3,7.1,,9.6,4.7,7.4,7.8,6.8,98,89,90,1.0,2.0,2.0,W,W,W,,10,10,0.6,,,,,
27080,Samsø,SAMSØ,1917,11,18,1019.8,1020.6,1023.9,8.4,8.5,6.5,,8.6,5.7,7.1,6.3,6.1,87,76,84,3.0,3.0,4.0,WNW,NW,NW,10,4,8,,,,,,
27080,Samsø,SAMSØ,1917,11,19,1021.4,1019.1,1016.6,7.3,9.1,8.4,,9.2,4.8,6.1,7.5,7.4,79,88,91,4.0,3.0,2.0,W,WSW,W,10,10,10,,,,,,
27080,Samsø,SAMSØ,1917,11,20,1010.4,1005.6,1003.1,7.3,8.1,7.6,,8.4,5.7,7.0,6.5,7.0,91,81,90,4.0,6.0,6.0,W,W,W,10,10,10,,,,,,
27080,Samsø,SAMSØ,1917,11,21,1001.2,1005.4,1012.2,5.7,6.7,4.1,,6.8,4.2,5.5,4.8,5.2,80,66,85,3.0,2.0,1.0,NW,NW,NW,5,3,2,0.8,,,,,
27080,Samsø,SAMSØ,1917,11,22,1015.4,1014.4,1010.7,4.3,6.0,7.9,,8.0,1.8,4.9,5.9,7.3,79,85,92,3.0,4.0,2.0,WNW,SW,SW,5,10,10,,,,,,
27080,Samsø,SAMSØ,1917,11,23,1009.4,1005.0,1005.4,5.9,8.5,8.9,,9.2,2.3,6.1,6.4,7.5,88,77,88,2.0,3.0,6.0,SW,NW,NW,10,5,10,2.2,,,,,
27080,Samsø,SAMSØ,1917,11,24,993.4,984.2,975.0,8.9,9.0,9.8,,9.9,4.4,7.9,8.2,8.2,93,96,91,5.0,5.0,8.0,W,W,W,10,10,,0.7,,,,,
27080,Samsø,SAMSØ,1917,11,25,970.9,973.1,989.9,1.1,0.2,0.9,,2.7,0.2,4.6,4.1,4.1,92,89,84,4.0,6.0,2.0,NE,NE,N,10,10,3,9.5,,,,,
27080,Samsø,SAMSØ,1917,11,26,1004.2,1008.4,1006.8,-0.9,3.9,4.0,,6.1,-1.5,3.6,4.7,5.2,82,77,85,0.0,4.0,4.0,,W,SW,3,,6,23.4,,,,,
27080,Samsø,SAMSØ,1917,11,27,988.3,980.4,984.8,6.0,8.3,7.5,,9.2,-1.9,6.7,7.8,7.1,96,96,91,6.0,6.0,8.0,SW,SW,W,10,10,8,2.2,,,,,
27080,Samsø,SAMSØ,1917,11,28,1003.4,1002.2,1003.0,5.9,7.1,10.0,,10.2,4.4,6.4,7.1,8.4,93,94,92,4.0,3.0,3.0,SW,W,W,10,10,10,6.3,,,,,
27080,Samsø,SAMSØ,1917,11,29,1002.7,1006.2,1008.8,8.4,10.5,9.4,,10.6,5.4,7.7,8.1,8.2,93,87,93,4.0,4.0,3.0,SW,SW,WSW,10,10,10,2.1,,,,,
27080,Samsø,SAMSØ,1917,11,30,1010.3,1013.0,1010.7,7.3,7.3,7.4,,8.4,5.3,7.1,6.7,7.1,93,88,93,0.0,1.0,2.0,,W,W,10,10,10,5.1,,,,,
27080,Samsø,SAMSØ,1917,12,1,1004.3,997.4,989.1,8.1,8.4,8.1,,8.7,4.8,6.7,7.7,6.8,83,93,85,3.0,6.0,4.0,SW,SW,S,10,10,10,0.7,,,,,
27080,Samsø,SAMSØ,1917,12,2,979.6,977.9,990.0,3.5,4.5,1.8,,4.5,1.6,4.4,4.7,4.4,75,74,84,4.0,6.0,2.0,S,S,NW,5,7,7,3.4,,,,,
27080,Samsø,SAMSØ,1917,12,3,997.6,1001.1,1006.3,-0.1,0.6,-0.1,,0.8,-1.8,4.0,3.9,3.8,87,82,83,4.0,4.0,4.0,NW,NW,NW,8,3,5,,,,,,
27080,Samsø,SAMSØ,1917,12,4,1016.7,1022.7,1027.6,0.4,1.7,-3.0,,1.8,-2.7,3.9,4.0,2.6,82,77,72,2.0,2.0,,NW,NW,,3,3,3,,,,,,
27080,Samsø,SAMSØ,1917,12,5,1030.2,1029.5,1027.0,-1.7,2.5,2.9,,3.4,-5.4,3.3,4.4,5.0,82,79,88,0.0,2.0,3.0,,WSW,W,5,10,10,,,,,,
27080,Samsø,SAMSØ,1917,12,6,1023.8,1017.9,1012.2,3.3,3.6,5.5,,6.9,-2.2,4.9,5.2,6.0,85,88,89,4.0,4.0,2.0,SW,SW,SW,10,10,10,,,,,,
27080,Samsø,SAMSØ,1917,12,7,1008.6,1007.8,1009.0,6.7,7.1,6.6,,7.4,1.8,7.2,7.1,6.5,98,94,90,2.0,4.0,3.0,SW,SW,SW,10,10,10,,,,,,
27080,Samsø,SAMSØ,1917,12,8,1005.1,1003.1,1006.8,5.9,5.7,4.6,,7.2,5.7,6.4,6.3,5.8,93,93,92,3.0,3.0,2.0,SSW,SW,SW,10,10,10,3.4,,,,,
27080,Samsø,SAMSØ,1917,12,9,1007.5,1007.5,1011.8,3.1,3.0,3.5,,3.8,1.8,5.2,5.4,5.4,91,95,92,2.0,1.0,0.0,W,W,,5,,10,2.8,,,,,
27080,Samsø,SAMSØ,1917,12,10,1012.4,1013.8,1018.0,3.3,3.2,3.5,,3.7,1.7,5.7,5.3,5.5,98,92,93,0.0,1.0,0.0,,W,,,10,10,2.0,,,,,
27080,Samsø,SAMSØ,1917,12,11,1022.6,1024.7,1026.2,3.4,3.8,3.3,,4.1,1.7,5.3,5.2,5.1,92,87,88,1.0,2.0,1.0,W,W,W,10,10,10,,,,,,
27080,Samsø,SAMSØ,1917,12,12,1023.0,1021.1,1020.6,3.7,4.0,4.3,,5.7,1.6,5.4,5.3,5.8,90,87,93,0.0,2.0,1.0,,W,SW,5,10,10,,,,,,
27080,Samsø,SAMSØ,1917,12,13,1014.2,1012.7,1014.2,5.6,7.1,5.5,,7.4,2.0,6.7,6.1,6.1,99,81,91,4.0,3.0,4.0,SW,SW,SW,,4,10,3.8,,,,,
27080,Samsø,SAMSØ,1917,12,14,1009.2,1007.0,1000.8,6.4,6.8,4.2,,6.9,3.6,7.1,6.0,5.2,99,81,84,2.0,2.0,3.0,W,SW,W,,10,8,0.6,,,,,
27080,Samsø,SAMSØ,1917,12,15,1002.3,1002.7,1004.8,2.9,3.5,2.9,,3.6,1.7,5.0,4.8,4.7,88,82,82,3.0,3.0,2.0,WNW,NW,W,5,3,5,,,,,,
27080,Samsø,SAMSØ,1917,12,16,1003.4,1003.0,1003.9,1.7,2.9,1.1,,3.0,0.6,4.3,4.2,4.1,84,74,83,3.0,3.0,2.0,WNW,NW,NW,4,3,5,,,,,,
27080,Samsø,SAMSØ,1917,12,17,1010.6,1013.6,1018.8,-0.5,-0.5,-1.3,,-0.2,-1.6,3.2,3.7,4.1,71,83,98,2.0,2.0,2.0,N,NNE,N,8,10,4,0.4,,,,,
27080,Samsø,SAMSØ,1917,12,18,1022.7,1024.3,1026.0,-0.3,-0.2,-1.6,,0.0,-3.0,3.6,3.3,4.0,81,72,98,0.0,2.0,2.0,,N,N,10,5,2,,,,,,
27080,Samsø,SAMSØ,1917,12,19,1025.0,1023.9,1023.1,-0.2,0.2,-1.2,,0.3,-4.7,3.5,3.5,3.4,78,74,80,2.0,5.0,2.0,S,S,S,3,3,2,,,,,,
27080,Samsø,SAMSØ,1917,12,20,1020.3,1018.6,1015.9,-0.9,0.5,-1.1,,1.0,-3.8,3.8,4.1,3.2,88,85,76,2.0,3.0,2.0,S,S,SW,10,10,5,,,,,,
27080,Samsø,SAMSØ,1917,12,21,1011.4,1012.4,1019.1,0.9,2.0,0.8,,2.1,-3.2,4.1,3.3,4.1,84,63,85,3.0,4.0,2.0,W,W,NW,5,3,5,,,,,,
27080,Samsø,SAMSØ,1917,12,22,1023.8,1023.6,1023.8,-4.5,-0.2,1.7,,2.0,-6.2,2.4,3.2,4.5,75,70,88,0.0,2.0,2.0,,W,SW,5,3,6,,,,,,
27080,Samsø,SAMSØ,1917,12,23,1020.2,1018.8,1015.0,1.9,2.1,2.8,,2.9,-5.8,4.8,4.7,5.0,91,87,89,2.0,2.0,2.0,SW,SW,W,10,8,7,0.4,,,,,
27080,Samsø,SAMSØ,1917,12,24,1009.1,1006.4,998.7,1.5,1.9,0.8,,2.0,0.5,4.6,4.6,4.4,91,88,90,3.0,2.0,2.0,W,WSW,W,10,10,10,,,,,,
27080,Samsø,SAMSØ,1917,12,25,998.4,1000.7,1003.1,-0.5,-0.3,-1.5,,-0.1,-2.4,4.0,3.8,3.6,90,85,88,0.0,,2.0,,,NW,10,4,5,3.2,,,,,
27080,Samsø,SAMSØ,1917,12,26,1005.5,1011.2,1012.7,-3.1,-1.9,0.5,,0.6,-4.6,3.1,3.3,4.1,85,82,87,3.0,4.0,3.0,NW,N,N,10,10,10,,,,,,
27080,Samsø,SAMSØ,1917,12,27,1019.0,1019.0,1021.5,-0.9,-0.7,-1.9,,-0.6,-3.2,3.7,3.3,3.0,86,77,76,3.0,2.0,3.0,NNW,N,N,7,3,10,,,,,,
27080,Samsø,SAMSØ,1917,12,28,1024.2,1026.4,1028.2,-0.3,-0.7,-0.9,,-0.4,-4.0,3.7,3.3,3.7,83,77,86,3.0,4.0,2.0,NNE,N,N,10,5,3,,,,,,
27080,Samsø,SAMSØ,1917,12,29,1030.3,1031.8,1031.5,-1.3,0.5,-0.1,,0.6,-2.7,3.4,4.1,4.0,82,85,89,,,0.0,,,,5,10,10,,,,,,
