#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
34360,Tasiilaq,ANGMAGSSALIK,1913,1,29,957.1,957.5,955.4,-0.1,-3.8,-4.8,,0.3,-6.6,4.5,3.3,3.1,98,95,98,10.0,9.0,3.0,E,E,ESE,,,10,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,1,30,953.4,953.3,956.5,-6.4,-6.3,-7.3,,-5.2,-9.3,2.4,2.7,2.1,87,98,81,2.0,0.0,1.0,SE,,N,9,,10,0.5,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,1,31,958.3,952.5,953.4,-10.1,-12.0,-14.3,,-6.6,-11.4,1.5,1.0,0.8,70,56,53,0.0,6.0,2.0,,NNW,W,3,0,0,4.9,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,3,1,967.8,969.5,972.1,-2.2,0.7,-2.7,,1.7,-3.7,3.2,3.7,3.2,81,76,85,0.0,0.0,2.0,,,E,10,8,5,7.3,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,3,2,975.4,975.0,976.6,-6.7,-8.3,-8.6,,-5.9,-7.7,2.2,2.1,1.8,81,88,76,0.0,1.0,1.0,,S,S,8,3,10,2.2,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,3,3,980.6,978.6,974.5,-10.6,-7.7,-8.2,,-7.5,-12.1,1.6,1.8,1.6,83,72,65,0.0,2.0,4.0,,E,N,10,10,10,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,3,4,968.2,969.0,971.9,-18.1,-14.3,-18.7,,-12.3,-20.3,0.9,1.4,0.7,84,96,71,0.0,0.0,2.0,,,W,3,2,1,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,3,5,974.5,975.0,976.3,-12.3,-9.1,-7.5,,-6.6,-21.1,1.3,1.2,2.1,77,54,83,0.0,3.0,3.0,,N,N,10,9,10,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,3,6,980.4,981.4,984.2,-7.5,-5.7,-7.0,,-5.2,-13.1,2.3,2.2,,92,75,,5.0,3.0,0.0,E,N,,,,10,0.7,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,3,7,988.2,991.2,993.4,-12.3,-10.8,-13.9,,-6.4,-13.1,1.5,1.5,1.0,85,79,62,1.0,0.0,0.0,NW,,,8,3,10,0.1,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,3,8,965.4,964.2,970.1,-6.5,-1.7,-5.7,,-1.5,-18.4,2.6,2.6,2.4,95,64,82,11.0,1.0,4.0,NE,NE,SE,10,10,5,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,3,9,973.4,975.7,978.3,-8.2,-4.7,-9.3,,-3.3,-12.7,2.1,2.5,1.7,88,79,78,0.0,0.0,0.0,,,,10,8,10,0.3,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,3,10,980.8,981.1,980.7,-11.8,-13.2,-14.1,,-11.2,-12.1,1.6,1.5,1.1,89,92,70,0.0,0.0,1.0,,,W,8,5,5,0.7,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,3,11,985.5,988.4,989.5,-13.8,-9.3,-12.1,,-6.2,-18.0,1.1,1.9,1.6,71,84,89,0.0,0.0,0.0,,,,9,9,10,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,3,12,992.8,993.9,991.9,-13.5,-12.0,-15.8,,-7.7,-15.1,1.4,1.2,0.9,88,70,71,0.0,0.0,1.0,,,W,9,5,0,1.3,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,3,13,978.7,975.0,973.9,-11.2,-10.3,-11.0,,-3.5,-17.0,1.3,1.7,1.7,68,83,86,4.0,,0.0,N,,,10,10,10,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,3,14,977.5,980.8,985.8,-5.3,-3.4,-5.0,,-3.4,-12.0,2.3,1.9,1.3,73,54,43,10.0,10.0,2.0,NE,NE,S,10,10,10,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,3,15,995.9,1001.6,1005.9,-6.3,-8.3,-17.3,,-3.8,-8.8,1.8,2.0,1.1,63,82,95,,1.0,0.0,,W,,9,0,0,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,3,16,1005.6,1006.3,1004.8,-17.8,-11.7,-18.0,,-7.9,-20.6,0.7,1.3,0.7,67,75,67,0.0,0.0,1.0,,,W,0,0,0,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,3,17,998.0,995.1,993.8,-8.4,-5.1,-5.7,,-2.2,-19.9,2.1,2.5,2.3,88,80,77,0.0,1.0,3.0,,NE,ENE,10,10,10,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,3,18,989.0,988.4,989.2,-2.4,-6.3,-13.3,,1.8,-9.7,3.0,2.4,1.3,79,87,80,5.0,3.0,0.0,NE,SE,,10,3,1,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,3,19,992.2,994.0,997.0,-16.3,-9.8,-16.0,,-7.2,-18.7,0.9,1.7,1.0,75,81,81,0.0,0.0,0.0,,,,0,0,3,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,3,20,1000.7,1003.2,1007.8,-15.8,-9.8,-17.5,,-8.0,-19.8,0.9,1.6,0.9,71,74,84,0.0,0.0,1.0,,,W,3,2,2,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,3,21,1012.4,1012.7,1010.8,-18.5,-11.8,-19.0,,-10.3,-22.1,0.7,1.4,0.7,65,78,76,0.0,0.0,1.0,,,NW,0,0,10,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,3,22,1004.4,1004.0,1005.6,-11.7,-8.8,-18.7,,-7.4,-19.4,1.3,1.8,0.8,75,78,77,0.0,0.0,1.0,,,W,8,0,1,0.7,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,3,23,999.5,990.6,976.5,-14.3,-5.3,-3.0,,-1.9,-20.6,1.2,2.2,,79,73,,0.0,3.0,10.0,,N,NE,10,10,10,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,3,24,972.6,973.1,974.2,-3.3,-2.9,-9.3,,-1.6,-15.0,3.3,2.9,2.1,94,78,97,6.0,7.0,1.0,E,E,W,,10,1,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,3,25,978.6,981.4,987.8,-7.8,-6.5,-11.6,,0.1,-12.0,2.1,2.2,1.8,83,82,97,0.0,2.0,0.0,,S,,7,2,10,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,3,26,992.0,994.0,996.7,-6.0,-2.4,-10.0,,0.2,-14.1,2.6,3.3,2.0,90,85,97,0.0,0.0,0.0,,,,,9,9,1.2,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,3,27,993.6,992.2,998.3,-1.6,-0.3,,,4.1,-11.3,2.8,4.2,4.0,70,94,98,2.0,3.0,2.0,NE,NNE,WSW,10,,,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,3,28,1003.4,1004.8,1004.6,1.9,1.4,1.3,,2.6,-3.0,4.0,4.0,4.0,77,80,80,8.0,8.0,8.0,E,E,E,,,,10.0,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,3,29,1001.9,996.6,991.9,1.5,2.0,1.7,,2.8,-0.3,3.8,3.5,3.9,74,65,75,9.0,8.0,7.0,NE,ENE,ENE,10,10,10,16.6,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,3,30,984.4,981.2,982.7,1.8,3.6,2.9,,5.1,0.3,5.1,3.9,4.0,96,65,71,0.0,9.0,3.0,,ENE,NE,10,,10,6.5,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,3,31,984.3,986.2,987.5,2.7,2.1,-0.9,,5.4,0.7,3.6,4.6,4.2,63,85,98,2.0,0.0,0.0,N,,,10,10,10,1.5,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,5,1,1003.1,1000.3,998.4,2.7,6.6,-0.3,,10.4,-1.2,4.2,4.2,4.1,75,58,90,0.0,,,,,,8,5,10,2.7,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,5,2,995.6,995.0,996.8,2.7,3.7,-0.3,,9.8,-1.6,4.5,4.3,4.4,80,72,98,,,0.0,,,,10,10,10,1.2,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,5,3,1001.5,1002.6,1002.3,2.2,3.4,1.2,,8.6,-1.4,4.4,4.7,3.9,82,80,78,0.0,,,,,,5,2,10,3.5,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,5,4,994.3,990.2,992.4,2.4,3.9,2.0,,5.3,0.3,5.1,4.2,4.5,93,69,85,2.0,5.0,3.0,NE,NE,NE,,,10,4.5,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,5,5,994.2,994.2,994.2,1.7,4.1,2.1,,7.7,-0.3,4.6,4.3,4.2,90,71,78,0.0,0.0,0.0,,,,,,10,40.0,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,5,6,996.4,997.9,1001.8,5.4,5.0,5.0,,8.8,1.4,4.5,4.7,4.6,68,72,71,2.0,1.0,7.0,SSE,W,E,10,,10,3.9,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,5,7,1014.2,1017.1,1019.9,3.3,4.0,1.3,,9.1,1.7,4.4,5.0,4.7,76,82,92,1.0,1.0,,NW,NNW,,8,7,9,2.5,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,5,8,1021.0,1020.2,1019.8,3.4,6.3,1.2,,10.2,0.7,4.9,5.1,4.2,83,72,83,0.0,0.0,0.0,,,,10,4,1,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,5,9,1018.2,1018.0,1018.8,4.5,6.3,1.3,,10.8,-1.3,4.3,4.9,3.9,68,69,78,0.0,0.0,1.0,,,W,5,5,2,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,5,10,1019.5,1018.8,1019.0,3.3,6.4,1.7,,7.8,-2.4,3.8,4.3,3.8,65,59,73,0.0,0.0,0.0,,,,1,0,0,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,5,11,1018.2,1017.1,1018.4,5.2,7.2,6.2,,11.2,-2.4,3.9,4.1,3.2,58,54,45,0.0,0.0,,,,,4,4,8,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,5,12,1022.3,1022.8,1023.8,5.0,4.3,0.3,,7.3,4.2,6.4,4.3,4.3,98,70,92,6.0,4.0,1.0,NE,S,S,,,10,2.2,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,5,13,1023.8,1023.1,1022.7,5.7,5.3,0.0,,10.3,-0.7,4.7,4.5,4.2,68,68,90,0.0,0.0,0.0,,,,6,8,6,3.2,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,5,14,1014.0,1008.7,1005.8,2.0,4.8,2.5,,6.8,-1.3,4.3,4.6,4.8,82,71,87,0.0,0.0,1.0,,,SE,10,10,10,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,5,15,1005.0,1007.1,1009.5,2.4,3.7,2.7,,9.0,0.7,5.0,4.9,4.1,91,82,74,0.0,1.0,2.0,,W,W,,8,10,3.1,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,5,16,1015.6,1017.1,1017.6,-0.3,2.3,-1.4,,6.4,-0.8,4.0,4.0,3.1,89,74,74,3.0,2.0,0.0,SE,SSE,,,,1,0.2,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,5,17,1019.2,1020.6,1021.9,1.1,3.6,-3.6,,7.0,-4.8,4.0,3.6,3.4,79,60,98,0.0,1.0,1.0,,S,S,0,1,2,0.4,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,5,18,1022.7,1021.5,1020.6,-0.3,4.1,-1.0,,6.4,-5.7,3.6,4.0,3.4,81,65,78,0.0,2.0,0.0,,S,,7,1,0,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,5,19,1016.2,1013.2,1009.9,-0.2,6.6,-0.5,,8.8,-4.7,4.4,3.4,3.3,98,47,75,0.0,1.0,0.0,,SW,,0,0,1,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,5,20,1004.8,1004.2,1005.2,2.5,6.2,-1.6,,8.4,-4.9,3.2,3.9,3.4,58,55,84,0.0,0.0,0.0,,,,0,0,0,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,5,21,1008.4,1010.0,1012.4,0.0,4.7,-2.3,,8.5,-7.7,3.7,3.0,3.2,79,47,83,0.0,2.0,2.0,,S,S,0,0,10,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,5,22,1012.3,1010.8,1011.0,-0.7,2.7,-1.6,,6.9,-2.7,4.3,3.3,4.0,98,58,98,0.0,,0.0,,,,10,9,2,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,5,23,1011.1,1010.2,1010.3,2.3,5.7,-0.3,,9.1,-5.1,3.3,,3.3,61,,74,0.0,0.0,0.0,,,,0,0,0,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,5,24,1011.4,1011.1,1011.1,2.8,7.5,1.7,,11.4,-4.1,3.0,3.9,4.1,54,51,78,0.0,1.0,0.0,,SE,,7,8,10,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,5,25,1008.7,1008.2,1009.0,4.7,6.7,1.9,,10.9,0.5,4.3,4.4,3.7,67,60,69,2.0,1.0,0.0,SSE,S,,5,1,5,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,5,26,1010.2,1009.5,1008.6,4.5,5.8,2.2,,10.1,-1.6,4.4,3.3,3.9,70,48,74,0.0,2.0,0.0,,S,,9,10,10,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,5,27,1010.0,1011.0,1010.3,3.7,6.7,0.4,,10.9,0.1,4.0,4.7,4.3,67,64,90,2.0,2.0,0.0,S,S,,8,3,3,0.3,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,5,28,1008.7,1008.8,1010.2,3.0,4.4,0.4,,10.5,-2.7,4.3,4.5,4.0,76,71,85,0.0,2.0,,,S,,3,8,1,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,5,29,1012.3,1012.7,1013.9,1.3,7.8,0.7,,9.8,-2.7,4.0,5.1,3.9,80,64,80,,,0.0,,,,9,1,0,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,5,30,1011.9,1011.5,1012.6,4.5,6.3,-1.0,,9.5,-2.1,4.4,4.3,3.9,70,60,92,0.0,0.0,,,,,1,3,10,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,5,31,1012.4,1011.9,1010.4,1.1,3.7,-2.2,,6.3,-2.7,3.5,3.7,3.4,68,62,87,0.0,,,,,,10,3,3,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,7,1,1006.7,1004.6,1002.6,2.9,5.3,3.3,,9.1,-1.3,4.2,5.2,4.7,74,78,82,0.0,,,,,,10,10,10,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,7,2,1002.6,1005.9,1007.4,6.9,9.3,3.0,,12.8,2.7,5.3,5.1,4.3,72,58,76,,,,,,,8,1,1,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,7,3,1008.3,1007.1,1004.8,6.0,7.4,3.3,,10.4,0.7,5.5,5.5,4.7,79,72,82,0.0,,,,,,2,9,10,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,7,4,1008.3,1011.9,1014.0,9.4,9.7,4.3,,12.3,2.3,5.6,5.4,4.5,63,60,73,0.0,2.0,1.0,,S,S,3,0,3,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,7,5,1002.3,1015.4,1013.5,10.6,12.3,3.0,,13.4,2.3,5.7,5.0,4.9,60,47,87,0.0,1.0,0.0,,S,,2,2,2,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,7,6,1008.4,1006.3,1001.2,6.1,7.4,5.7,,11.8,0.7,4.8,5.0,6.0,69,65,88,1.0,1.0,0.0,S,S,,1,9,10,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,7,7,993.5,992.8,992.4,8.0,8.1,7.6,,9.1,4.0,7.1,7.5,6.9,89,93,89,1.0,0.0,1.0,SE,,SW,,,9,10.9,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,7,8,994.2,996.2,1000.0,5.5,10.0,6.3,,12.7,4.3,6.1,6.9,5.9,91,75,83,1.0,1.0,0.0,S,S,,8,5,10,18.3,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,7,9,1004.4,1006.2,1006.6,5.9,9.6,5.6,,12.2,5.4,6.0,6.3,5.6,87,70,83,0.0,1.0,0.0,,S,,,3,1,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,7,10,1003.9,1005.4,1010.7,3.6,5.7,0.7,,11.8,0.8,4.3,5.0,4.6,73,73,94,5.0,6.0,4.0,S,S,S,2,2,4,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,7,11,1015.8,1015.4,1016.7,1.7,8.1,2.3,,10.1,0.0,4.1,5.2,4.5,80,64,82,1.0,,0.0,S,,,,2,2,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,7,12,1014.0,1009.6,1005.1,3.1,6.9,-1.3,,9.1,-1.3,3.7,4.7,4.4,64,63,98,1.0,1.0,1.0,S,E,S,9,5,10,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,7,13,1006.3,1008.0,1009.5,7.5,4.7,2.4,,10.6,-2.3,4.5,5.6,4.7,59,87,85,4.0,2.0,1.0,ESE,E,W,8,10,1,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,7,14,1010.8,1010.6,1008.0,7.5,6.7,4.1,,11.7,0.4,5.5,5.1,5.1,70,70,84,,,,,,,0,6,10,0.3,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,7,15,1000.3,998.2,997.1,7.0,8.3,6.3,,8.5,3.7,5.8,6.5,6.4,77,79,90,,,0.0,,,,6,,10,9.7,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,7,16,994.3,993.4,994.8,4.5,9.0,4.4,,9.4,2.9,6.1,6.5,5.9,97,76,96,,0.0,0.0,,,,,1,10,16.8,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,7,17,998.0,999.2,999.9,3.9,5.9,4.2,,6.6,3.3,5.7,5.6,5.9,95,81,96,,,,,,,,0,10,17.2,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,7,18,1002.7,1005.1,1007.0,5.4,10.6,8.1,,11.7,2.9,6.1,7.0,4.6,91,73,57,,0.0,,,,,1,,3,6.5,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,7,19,1007.5,1007.1,1007.1,8.8,9.7,9.9,,13.2,4.3,6.3,5.9,2.9,74,65,32,0.0,0.0,,,,,3,1,0,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,7,20,1006.7,1005.8,1005.5,11.6,14.5,9.0,,14.5,7.7,3.0,2.1,3.6,29,18,42,,,0.0,,,,1,5,2,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,7,21,1010.3,1011.6,1013.8,5.0,10.5,2.1,,11.4,-0.7,5.1,4.5,4.4,78,47,82,0.0,,,,,,1,1,4,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,7,22,1015.2,1015.9,1016.3,3.6,6.6,4.9,,9.1,-1.1,4.5,4.7,5.1,77,65,79,0.0,0.0,0.0,,,,10,10,10,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,7,23,1014.7,1011.9,1010.0,7.7,11.3,5.7,,13.1,3.6,5.1,5.0,4.3,65,50,63,,,0.0,,,,10,9,5,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,7,24,1002.7,998.6,1013.0,9.9,11.7,8.3,,12.1,2.9,3.9,5.8,5.2,43,56,63,0.0,5.0,10.0,,NE,ENE,10,10,10,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,7,25,1013.5,1011.2,1012.8,6.7,6.6,6.3,,8.1,6.1,5.8,6.9,6.0,80,94,84,0.0,0.0,1.0,,,ESE,,,10,9.0,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,7,26,1013.0,1011.9,1011.2,8.0,13.0,4.4,,14.1,4.5,6.6,7.2,5.4,82,65,87,0.0,0.0,0.0,,,,,2,0,17.0,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,7,27,1006.8,1005.6,1005.1,5.0,4.7,4.3,,8.6,1.3,5.4,5.0,5.6,83,78,90,0.0,0.0,0.0,,,,10,10,10,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,7,28,1006.2,1004.7,1002.3,7.8,9.7,9.7,,12.5,4.0,6.7,6.4,5.4,85,71,60,0.0,0.0,5.0,,,W,10,5,1,1.4,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,7,29,1000.2,999.2,1000.2,1.7,6.1,4.4,,8.8,0.4,4.7,5.8,5.4,91,83,87,,,,,,,1,10,,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,7,30,999.9,1000.0,1001.2,6.0,7.0,2.3,,9.4,1.3,5.5,5.8,4.8,79,77,87,,,0.0,,,,10,10,,0.4,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,7,31,1001.8,1002.3,1002.3,7.2,8.1,2.3,,11.1,1.9,6.0,4.9,4.9,79,61,91,0.0,0.0,0.0,,,,4,1,10,0.4,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,9,1,1014.4,1013.9,1012.4,4.9,5.7,4.9,,8.1,-0.3,5.0,5.7,5.6,76,83,86,0.0,0.0,0.0,,,,10,,,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,9,2,1003.2,1001.4,1000.6,6.5,5.4,3.4,,7.4,4.3,6.4,6.5,5.5,88,97,95,,,0.0,,,,,,,27.1,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,9,3,1000.3,1003.4,1008.3,6.5,5.7,2.7,,6.7,2.7,6.8,6.3,5.4,94,93,96,0.0,,,,,,,,,16.7,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,9,4,1012.4,1013.6,1013.4,2.8,7.3,10.4,,10.5,1.9,5.5,6.5,7.3,98,86,76,0.0,0.0,1.0,,,E,10,10,10,0.4,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,9,5,1011.1,1005.8,1002.0,9.6,10.0,9.2,,11.4,2.2,6.5,6.5,6.8,73,70,79,8.0,8.0,9.0,E,ENE,ENE,,,10,0.4,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,9,6,992.4,995.8,1003.0,7.0,4.8,3.1,,7.3,6.5,6.6,5.9,5.2,88,92,91,0.0,1.0,0.0,,S,,,,,48.9,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,9,7,1007.2,1005.9,1002.4,5.8,6.7,1.9,,8.7,2.4,6.3,6.1,5.0,91,83,95,0.0,1.0,0.0,,N,,10,4,0,25.2,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,9,8,999.0,1000.3,1004.7,0.8,7.0,2.7,,8.2,-2.1,3.9,4.9,4.5,80,66,80,0.0,0.0,1.0,,,S,5,0,10,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,9,9,1006.4,1001.9,993.6,3.5,4.1,2.4,,5.0,0.5,5.0,5.2,4.9,85,85,89,,,,,,,10,,10,2.2,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,9,10,988.8,980.7,979.4,3.6,4.4,3.0,,9.8,0.7,4.2,5.0,2.3,72,80,39,,,,,,,10,10,3,14.2,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,9,11,992.7,996.6,1004.8,3.9,6.0,5.7,,7.7,0.2,4.2,2.2,2.1,69,31,31,,,,,,,2,0,1,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,9,12,1009.8,1011.5,1012.3,5.3,10.1,2.7,,11.7,2.7,2.3,3.0,3.1,35,32,55,,,,,,,6,3,5,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,9,13,1016.4,1017.8,1023.4,8.1,9.3,0.7,,10.5,1.7,3.1,2.3,3.9,39,26,80,,,,,,,4,5,6,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,9,14,1023.2,1024.3,1023.2,3.8,6.5,3.3,,7.9,-0.3,3.8,,4.1,64,,71,0.0,2.0,0.0,,W,,2,8,9,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,9,15,1017.6,1015.8,1013.5,5.7,5.1,3.7,,8.1,1.7,4.4,4.4,4.6,64,68,77,0.0,1.0,1.0,,S,SW,4,9,10,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,9,16,1005.5,1002.2,1001.8,5.8,6.3,4.7,,6.9,2.7,6.3,6.4,5.3,91,90,82,0.0,0.0,1.0,,,S,,,10,3.3,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,9,17,1001.5,1002.3,1004.4,5.0,5.7,5.4,,6.4,3.7,5.1,5.3,5.1,78,77,77,1.0,1.0,0.0,N,E,,10,10,10,9.8,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,9,18,1000.7,998.7,998.8,5.0,7.0,7.1,,7.5,4.3,5.8,4.9,4.5,89,66,59,0.0,8.0,3.0,,E,E,,,10,1.4,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,9,19,996.4,995.6,999.6,5.8,5.4,5.7,,7.1,4.5,5.7,5.3,5.1,84,78,74,2.0,5.0,3.0,NE,NE,NE,,,,3.7,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,9,20,1000.7,999.0,998.7,6.6,7.8,4.0,,8.5,4.6,5.7,6.6,5.7,78,83,93,1.0,0.0,0.0,NE,,,,,10,4.7,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,9,21,1003.9,1009.8,1015.6,9.2,5.3,1.6,,9.2,3.8,5.3,4.9,4.9,61,74,94,,,0.0,,,,7,10,10,3.7,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,9,22,1019.6,1019.2,1019.2,0.8,4.0,0.6,,7.3,-1.1,4.1,4.7,4.4,83,77,92,0.0,1.0,0.0,,S,,5,5,10,1.3,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,9,23,1009.5,1003.4,1001.0,3.3,12.7,5.5,,13.1,-0.8,4.5,2.1,0.9,78,19,13,0.0,6.0,10.0,,W,NW,1,5,0,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,9,24,995.8,996.2,1000.0,0.7,3.1,0.8,,4.1,-1.4,1.9,2.6,2.7,39,46,56,,,,,,,0,1,0,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,9,25,999.9,999.2,997.8,3.3,4.7,2.0,,7.8,-0.3,2.8,2.9,4.5,49,46,85,,,0.0,,,,8,6,10,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,9,26,995.2,994.7,998.6,1.3,5.5,1.1,,7.7,0.3,3.6,3.5,4.0,70,52,79,,0.0,1.0,,,S,9,9,10,,,,,,
34360,Tasiilaq,ANGMAGSSALIK,1913,9,27,1004.7,1007.1,1011.0,0.8,5.1,2.5,,6.5,0.0,4.7,5.4,5.3,96,83,96,,0.0,0.0,,,,,8,,0.5,,,,,
