#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
,Uummannaq,Umanak,1935,1,20,1015.0,1020.0,1013.2,-17.0,-19.0,-17.5,,-16.0,-17.5,,,,,,,4.0,1.0,1.0,NW,NW,NW,10,10,3,3.0,,,,,
,Uummannaq,Umanak,1935,1,21,985.8,991.6,999.5,-17.0,-15.0,-17.0,,-15.0,-19.0,,,,,,,0.0,0.0,3.0,,,NW,10,10,10,2.5,,,,,
,Uummannaq,Umanak,1935,1,22,1011.9,1015.8,1010.2,-20.0,-21.4,-21.2,,-17.3,-20.1,,,,,,,2.0,0.0,4.0,NW,,SE,10,2,1,7.0,,,,,
,Uummannaq,Umanak,1935,1,23,987.5,978.5,974.2,-17.3,-11.0,-2.5,,-2.0,-21.5,,,,,,,2.0,2.0,2.0,SE,SE,SE,10,10,10,,,,,,
,Uummannaq,Umanak,1935,1,24,995.9,1011.0,1019.9,-8.5,-11.4,-13.5,,-8.5,-17.3,,,,,,,4.0,5.0,4.0,NW,NW,SE,10,10,10,10.0,,,,,
,Uummannaq,Umanak,1935,1,25,1030.2,1027.5,1013.6,-15.8,-19.4,-20.0,,-15.8,-16.5,,,,,,,0.0,1.0,0.0,,SE,,4,2,1,0.8,,,,,
,Uummannaq,Umanak,1935,1,26,995.0,985.9,979.8,-15.8,-14.7,-13.8,,-10.0,-20.0,,,,,,,0.0,0.0,0.0,,,,10,10,8,,,,,,
,Uummannaq,Umanak,1935,1,27,1001.2,1000.7,1008.2,-16.0,-15.8,-15.8,,-15.3,-16.4,,,,,,,4.0,3.0,3.0,NW,NW,NW,10,10,10,7.5,,,,,
,Uummannaq,Umanak,1935,1,28,1012.3,1006.8,999.9,-19.5,-18.0,-17.0,,-12.3,-20.0,,,,,,,1.0,1.0,1.0,NW,NW,SE,2,5,5,9.4,,,,,
,Uummannaq,Umanak,1935,1,29,1002.0,1004.0,1006.6,-13.5,-15.2,-17.8,,-13.5,-21.0,,,,,,,2.0,3.0,4.0,NW,NW,NW,10,8,8,,,,,,
,Uummannaq,Umanak,1935,1,30,1011.4,1015.1,1020.0,-20.8,-21.4,-22.0,,-20.4,-20.9,,,,,,,1.0,2.0,2.0,NW,NW,NW,6,8,10,1.0,,,,,
,Uummannaq,Umanak,1935,1,31,1016.4,1010.2,1003.2,-24.8,-25.0,-26.3,,-24.8,-24.8,,,,,,,0.0,0.0,0.0,,,,0,0,2,,,,,,
,Uummannaq,Umanak,1935,2,1,1001.9,1002.8,1005.5,-26.3,-26.0,-26.0,,-15.4,-27.0,,,,,,,0.0,0.0,0.0,,,,1,0,0,,,,,,
,Uummannaq,Umanak,1935,2,2,999.0,992.4,985.2,-15.4,-11.5,-5.5,,-3.0,-27.1,,,,,,,2.0,6.0,7.0,SE,SE,SE,10,10,10,,,,,,
,Uummannaq,Umanak,1935,2,3,988.0,990.0,992.0,-4.0,-3.5,-14.0,,-2.5,-15.4,,,,,,,8.0,8.0,3.0,SE,SE,NW,10,10,10,,,,,,
,Uummannaq,Umanak,1935,2,4,984.3,983.4,986.0,-4.2,-3.8,-14.3,,-2.5,-14.5,,,,,,,5.0,8.0,4.0,SE,SE,NW,10,10,10,,,,,,
,Uummannaq,Umanak,1935,2,5,996.0,990.2,985.6,-20.6,-22.5,-23.2,,-20.6,-21.2,,,,,,,2.0,3.0,1.0,NW,NW,NW,10,10,10,1.0,,,,,
,Uummannaq,Umanak,1935,2,6,985.1,981.6,980.6,-27.1,-27.2,-28.3,,-27.1,-27.1,,,,,,,2.0,1.0,1.0,NW,NW,NW,8,8,1,,,,,,
,Uummannaq,Umanak,1935,2,7,981.5,983.2,984.3,-28.5,-25.0,-18.5,,-14.8,-30.1,,,,,,,1.0,1.0,0.0,NW,NW,,10,10,10,,,,,,
,Uummannaq,Umanak,1935,2,8,985.4,981.1,977.5,-14.8,-14.2,-11.0,,-10.0,-28.5,,,,,,,4.0,3.0,6.0,SE,SE,SE,10,10,5,,,,,,
,Uummannaq,Umanak,1935,2,9,987.9,998.6,1002.4,-17.5,-20.8,-21.2,,-17.5,-17.5,,,,,,,3.0,4.0,1.0,NW,NW,NW,10,10,6,0.5,,,,,
,Uummannaq,Umanak,1935,2,10,1007.4,1006.3,1005.4,-22.0,-21.0,-22.2,,-19.8,-22.5,,,,,,,0.0,0.0,0.0,,,,0,0,0,,,,,,
,Uummannaq,Umanak,1935,2,11,1001.6,1001.5,1002.0,-21.5,-21.8,-22.0,,-19.4,-23.0,,,,,,,0.0,0.0,0.0,,,,0,0,0,,,,,,
,Uummannaq,Umanak,1935,2,12,1001.9,1002.0,1000.2,-19.4,-20.5,-18.5,,-16.0,-22.0,,,,,,,0.0,0.0,0.0,,,,1,1,8,,,,,,
,Uummannaq,Umanak,1935,2,13,999.1,998.6,998.2,-17.5,-20.2,-23.6,,-17.5,-21.0,,,,,,,0.0,3.0,2.0,,NW,NW,10,10,10,2.5,,,,,
,Uummannaq,Umanak,1935,2,14,999.6,1000.3,998.2,-26.0,-24.0,-25.5,,-23.0,-26.5,,,,,,,2.0,0.0,0.0,NW,,,2,1,0,7.0,,,,,
,Uummannaq,Umanak,1935,2,15,997.0,994.3,992.7,-25.0,-28.0,-29.6,,-25.0,-28.0,,,,,,,0.0,0.0,0.0,,,,0,0,0,,,,,,
,Uummannaq,Umanak,1935,2,16,989.2,989.0,991.1,-30.0,-29.0,-29.8,,-26.8,-30.8,,,,,,,0.0,0.0,0.0,,,,0,0,2,,,,,,
,Uummannaq,Umanak,1935,2,17,995.0,996.7,997.2,-27.5,-26.0,-26.6,,-26.0,-30.5,,,,,,,2.0,5.0,6.0,SE,SE,SE,5,5,1,,,,,,
,Uummannaq,Umanak,1935,2,18,995.8,991.8,992.0,-27.0,-26.6,-27.0,,-25.5,-27.7,,,,,,,0.0,1.0,0.0,,SE,,2,3,0,,,,,,
,Uummannaq,Umanak,1935,2,19,992.4,992.4,994.0,-27.0,-25.8,-26.2,,-23.5,-27.0,,,,,,,0.0,0.0,0.0,,,,0,0,0,,,,,,
,Uummannaq,Umanak,1935,2,20,997.4,999.6,1002.7,-25.2,-22.2,-23.8,,-22.2,-27.0,,,,,,,0.0,0.0,0.0,,,,0,1,0,,,,,,
,Uummannaq,Umanak,1935,2,21,1002.7,1001.5,1006.0,-23.8,-21.0,-22.5,,-20.4,-25.9,,,,,,,0.0,0.0,0.0,,,,0,0,2,,,,,,
,Uummannaq,Umanak,1935,2,22,1004.6,1005.9,1006.4,-23.4,-21.2,-24.0,,-20.5,-23.8,,,,,,,0.0,0.0,0.0,,,,0,0,0,,,,,,
,Uummannaq,Umanak,1935,2,23,1009.4,1010.7,1012.8,-24.2,-23.0,-24.0,,-21.0,-25.3,,,,,,,0.0,0.0,0.0,,,,1,0,0,,,,,,
,Uummannaq,Umanak,1935,2,24,1009.0,1006.8,1006.0,-25.2,-23.0,-24.0,,-23.0,-26.5,,,,,,,0.0,0.0,0.0,,,,0,0,0,,,,,,
,Uummannaq,Umanak,1935,2,25,997.8,995.0,992.8,-25.2,-25.4,-26.6,,-22.4,-27.7,,,,,,,0.0,0.0,0.0,,,,0,0,0,,,,,,
,Uummannaq,Umanak,1935,2,26,994.0,995.2,994.6,-25.0,-25.4,-25.6,,-23.0,-27.9,,,,,,,2.0,1.0,0.0,NW,NW,,8,6,5,0.5,,,,,
,Uummannaq,Umanak,1935,2,27,1000.8,1005.9,1007.5,-23.0,-22.8,-22.8,,-19.3,-26.0,,,,,,,0.0,0.0,0.0,,,,8,5,0,,,,,,
,Uummannaq,Umanak,1935,2,28,1007.0,1005.9,1005.0,-21.2,-19.4,-21.5,,-15.2,-24.5,,,,,,,0.0,0.0,0.0,,,,8,5,0,,,,,,
,Uummannaq,UMANAK,1935,5,1,1010.6,1012.2,1012.2,-3.0,-1.0,-2.4,,0.6,-8.0,,,,,,,0.0,0.0,0.0,,,,5,8,10,,,,,,
,Uummannaq,UMANAK,1935,5,2,1012.0,1012.6,1015.8,-2.0,-1.2,-4.2,,-0.8,-4.0,,,,,,,0.0,,4.0,,,NW,10,10,10,,,,,,
,Uummannaq,UMANAK,1935,5,3,1017.9,1016.7,1013.5,-3.8,-3.8,-6.7,,-2.5,-5.0,,,,,,,3.0,2.0,3.0,NW,NW,NW,10,5,4,0.6,,,,,
,Uummannaq,UMANAK,1935,5,4,1013.9,1011.5,1011.6,-7.5,-6.0,-6.7,,-4.0,-9.0,,,,,,,2.0,3.0,3.0,NW,NW,NW,8,5,5,,,,,,
,Uummannaq,UMANAK,1935,5,5,1006.8,1004.6,1006.3,-5.5,-1.0,-3.8,,-1.0,-8.0,,,,,,,0.0,0.0,0.0,,,,8,8,10,,,,,,
,Uummannaq,UMANAK,1935,5,6,1009.4,1009.9,1011.4,-2.8,-2.8,-4.0,,-1.8,-5.5,,,,,,,3.0,2.0,0.0,NW,NW,,10,10,10,1.5,,,,,
,Uummannaq,UMANAK,1935,5,7,1021.5,1021.5,1015.4,-6.5,-4.6,-9.5,,-4.0,-7.1,,,,,,,2.0,0.0,1.0,NW,,NW,10,9,3,4.2,,,,,
,Uummannaq,UMANAK,1935,5,8,1008.7,1009.6,1016.4,-8.0,-5.2,-7.5,,-3.5,-13.9,,,,,,,0.0,0.0,0.0,,,,2,1,10,,,,,,
,Uummannaq,UMANAK,1935,5,9,1023.2,1024.2,1029.6,-4.2,-1.6,-3.5,,-1.2,-10.0,,,,,,,0.0,0.0,0.0,,,,10,10,10,,,,,,
,Uummannaq,UMANAK,1935,5,10,1031.9,1030.2,1028.2,-3.0,-2.4,-4.2,,-0.8,-6.2,,,,,,,0.0,0.0,0.0,,,,10,2,5,,,,,,
,Uummannaq,UMANAK,1935,5,11,1025.9,1021.6,1023.2,-4.5,-2.5,-2.0,,0.0,-9.5,,,,,,,0.0,1.0,2.0,,NW,NW,8,10,10,,,,,,
,Uummannaq,UMANAK,1935,5,12,1029.5,1028.0,1027.4,-1.5,-0.5,-1.8,,0.2,-6.0,,,,,,,2.0,1.0,0.0,NW,NW,,10,10,10,,,,,,
,Uummannaq,UMANAK,1935,5,13,1028.4,1028.2,1026.8,-0.5,1.0,-1.2,,1.5,-2.7,,,,,,,0.0,1.0,0.0,,NW,,10,10,1,,,,,,
,Uummannaq,UMANAK,1935,5,14,1025.8,1024.2,1024.0,1.5,4.5,2.0,,6.0,-5.1,,,,,,,0.0,2.0,0.0,,NW,,10,10,8,,,,,,
,Uummannaq,UMANAK,1935,5,15,1024.2,1021.0,1020.3,5.5,9.2,3.0,,9.2,0.3,,,,,,,0.0,1.0,1.0,,SE,SE,5,8,8,,,,,,
,Uummannaq,UMANAK,1935,5,16,1024.7,1023.9,1023.2,3.2,3.2,2.7,,4.0,2.0,,,,,,,2.0,1.0,0.0,NW,NW,,10,10,10,,,,,,
,Uummannaq,UMANAK,1935,5,17,1024.4,1023.4,1021.0,-1.0,-0.8,-1.0,,0.0,-1.1,,,,,,,2.0,1.0,1.0,NW,NW,NW,10,10,10,0.6,,,,,
,Uummannaq,UMANAK,1935,5,18,1018.8,1018.7,1019.8,0.0,1.2,-1.8,,1.6,-2.5,,,,,,,2.0,3.0,4.0,NW,NW,NW,10,10,10,,,,,,
,Uummannaq,UMANAK,1935,5,19,1021.0,1019.1,1019.4,-2.0,-0.5,-4.5,,0.0,-3.7,,,,,,,1.0,3.0,5.0,NW,NW,NW,10,10,10,,,,,,
,Uummannaq,UMANAK,1935,5,20,1020.7,1023.1,1025.5,-5.0,-3.0,-5.2,,-2.8,-6.5,,,,,,,4.0,3.0,2.0,NW,NW,NW,10,8,3,,,,,,
,Uummannaq,UMANAK,1935,5,21,1024.0,1014.6,1007.0,-3.5,-1.5,-3.1,,-1.0,-6.3,,,,,,,1.0,0.0,0.0,SE,,,0,10,5,,,,,,
,Uummannaq,UMANAK,1935,5,22,1005.0,1004.2,1005.2,-1.9,-1.0,-2.0,,-0.5,-3.5,,,,,,,0.0,2.0,1.0,,NW,NW,10,10,10,,,,,,
,Uummannaq,UMANAK,1935,5,23,1007.6,1006.3,1006.4,-3.0,-1.9,-3.2,,-1.2,-3.0,,,,,,,2.0,3.0,2.0,NW,NW,NW,10,10,10,1.5,,,,,
,Uummannaq,UMANAK,1935,5,24,1009.0,1008.7,1008.3,-2.8,-1.9,-3.1,,-1.0,-4.1,,,,,,,2.0,2.0,1.0,NW,NW,NW,10,10,2,,,,,,
,Uummannaq,UMANAK,1935,5,25,1009.8,1010.6,1013.8,-2.3,0.0,-3.8,,0.5,-4.3,,,,,,,0.0,1.0,3.0,,NW,NW,1,0,2,,,,,,
,Uummannaq,UMANAK,1935,5,26,1015.9,1014.6,1012.6,-2.5,0.0,-3.5,,1.5,-7.0,,,,,,,1.0,0.0,1.0,NW,,NW,0,0,0,,,,,,
,Uummannaq,UMANAK,1935,5,27,1014.6,1011.9,1009.2,-0.5,2.5,-3.5,,3.0,-4.0,,,,,,,0.0,0.0,0.0,,,,1,0,2,,,,,,
,Uummannaq,UMANAK,1935,5,28,1006.3,1004.3,1002.8,3.4,3.8,8.5,,11.0,-7.0,3.6,3.2,3.9,62,52,48,1.0,0.0,3.0,SE,,SE,8,10,10,,,,,,
,Uummannaq,UMANAK,1935,5,29,1006.3,1008.3,1012.2,10.2,9.5,8.5,,13.0,3.4,4.7,4.4,4.3,50,49,52,5.0,4.0,3.0,SE,SE,SE,5,5,0,,,,,,
,Uummannaq,UMANAK,1935,5,30,1010.2,1009.9,1010.7,8.0,11.0,8.8,,11.9,5.7,3.9,4.0,3.9,50,41,47,3.0,3.0,2.0,SE,SE,SE,2,2,5,,,,,,
,Uummannaq,UMANAK,1935,5,31,1009.2,1007.9,1007.8,9.2,10.3,8.8,,11.0,6.0,3.8,4.4,3.2,44,47,38,4.0,3.0,2.0,SE,SE,SSE,6,2,2,,,,,,
,Uummannaq,UMANAK,1935,7,1,1002.6,1004.8,1006.3,4.0,6.2,4.0,,7.0,3.0,5.6,6.1,6.1,92,87,100,1.0,1.0,0.0,NW,NW,,10,5,10,,,,,,
,Uummannaq,UMANAK,1935,7,2,1006.2,1005.8,1004.2,3.0,5.5,2.6,,11.0,3.0,5.7,6.8,5.5,100,100,100,1.0,0.0,0.0,NW,,,8,8,10,,,,,,
,Uummannaq,UMANAK,1935,7,3,1004.3,1004.0,1007.8,10.2,14.0,11.0,,15.0,1.7,8.8,11.2,9.5,95,95,98,0.0,1.0,0.0,,NW,,10,10,10,,,,,,
,Uummannaq,UMANAK,1935,7,4,1010.7,1011.1,1011.9,11.0,10.5,4.5,,14.5,9.1,8.6,9.1,6.0,87,96,96,0.0,2.0,1.0,,NW,NW,2,5,8,,,,,,
,Uummannaq,UMANAK,1935,7,5,1012.2,1010.3,1009.4,6.0,11.2,9.0,,12.0,3.0,5.4,6.7,7.4,78,67,87,0.0,0.0,1.0,,,NW,5,2,5,,,,,,
,Uummannaq,UMANAK,1935,7,6,1008.2,1006.2,1007.5,9.5,10.0,6.1,,13.0,6.0,8.0,8.6,6.7,91,94,96,0.0,1.0,0.0,,NW,,8,8,8,,,,,,
,Uummannaq,UMANAK,1935,7,7,1009.0,1009.8,1009.8,6.5,5.2,5.0,,7.0,4.7,6.7,6.2,6.5,93,94,100,1.0,1.0,0.0,NW,NW,,10,10,10,,,,,,
,Uummannaq,UMANAK,1935,7,8,1006.0,1004.4,1002.3,7.0,7.0,5.6,,8.2,5.0,6.4,6.4,6.7,85,85,99,0.0,0.0,0.0,,,,8,10,10,0.3,,,,,
,Uummannaq,UMANAK,1935,7,9,999.1,998.4,995.0,8.2,11.5,9.4,,13.0,2.7,6.5,9.2,6.6,81,92,75,0.0,1.0,0.0,,NW,,0,0,0,,,,,,
,Uummannaq,UMANAK,1935,7,10,992.3,990.7,991.9,6.0,8.1,7.4,,9.0,5.0,6.8,7.8,5.9,97,98,77,3.0,2.0,1.0,NW,NW,SE,10,5,10,,,,,,
,Uummannaq,UMANAK,1935,7,11,993.0,994.6,994.3,5.8,7.0,3.8,,7.5,4.7,6.3,6.4,5.7,91,85,95,0.0,0.0,0.0,,,,8,6,10,,,,,,
,Uummannaq,UMANAK,1935,7,12,995.9,993.6,993.4,3.8,6.5,4.8,,7.8,3.0,5.4,6.7,6.2,90,93,97,1.0,0.0,1.0,NW,,NW,10,8,10,,,,,,
,Uummannaq,UMANAK,1935,7,13,996.4,996.8,997.1,5.0,8.2,6.5,,9.0,3.5,6.2,7.7,6.0,95,94,83,0.0,1.0,2.0,,NW,NW,5,5,8,,,,,,
,Uummannaq,UMANAK,1935,7,14,1000.0,1000.3,1003.9,8.5,9.2,6.0,,10.0,4.8,7.5,8.4,7.0,91,98,100,0.0,1.0,1.0,,NW,NW,5,8,10,,,,,,
,Uummannaq,UMANAK,1935,7,15,1008.2,1009.0,1010.4,8.0,10.0,5.0,,12.0,4.3,7.1,6.8,4.7,89,74,72,0.0,1.0,0.0,,NW,,8,5,8,,,,,,
,Uummannaq,UMANAK,1935,7,16,1011.2,1009.4,1008.2,7.5,11.2,10.0,,13.0,2.5,4.4,5.0,5.7,58,50,62,0.0,1.0,2.0,,NW,NW,5,5,8,,,,,,
,Uummannaq,UMANAK,1935,7,17,1013.5,1012.0,1010.7,9.5,11.8,9.0,,13.0,7.3,5.4,5.5,5.7,61,54,67,1.0,2.0,0.0,SSE,SSE,,3,5,5,,,,,,
,Uummannaq,UMANAK,1935,7,18,1007.2,1004.2,1004.3,10.2,13.4,9.4,,14.1,6.7,5.6,6.5,4.5,60,57,51,2.0,0.0,0.0,SE,,,2,1,0,,,,,,
,Uummannaq,UMANAK,1935,7,19,1007.1,1005.4,1004.8,10.0,14.0,10.0,,14.0,7.0,5.7,7.7,5.9,62,65,64,0.0,0.0,0.0,,,,1,2,,,,,,,
,Uummannaq,UMANAK,1935,7,20,1006.0,1004.3,1005.0,10.0,11.2,11.3,,13.0,6.5,5.7,6.1,6.4,62,61,64,2.0,3.0,3.0,SE,SE,SSE,8,8,9,,,,,,
,Uummannaq,UMANAK,1935,7,21,1007.9,1005.4,1003.6,9.0,11.4,8.8,,12.0,6.5,5.0,5.1,4.7,58,50,55,1.0,1.0,0.0,SSE,SSE,,2,0,1,,,,,,
,Uummannaq,UMANAK,1935,7,22,1003.0,1000.3,998.6,9.4,12.5,10.5,,13.5,6.5,4.2,3.9,5.4,48,37,57,1.0,0.0,0.0,SSE,,,0,0,0,,,,,,
,Uummannaq,UMANAK,1935,7,23,998.2,995.1,998.2,9.0,12.5,11.0,,13.8,6.5,4.3,6.7,8.3,51,62,85,0.0,1.0,4.0,,SSE,SSE,5,5,8,,,,,,
,Uummannaq,UMANAK,1935,7,24,1003.6,1005.1,1006.0,8.3,7.6,7.0,,8.8,6.0,7.6,7.8,6.9,93,100,93,,1.0,0.0,,NW,,10,10,10,,,,,,
,Uummannaq,UMANAK,1935,7,25,1006.6,1003.0,1000.6,8.8,9.5,9.0,,11.0,5.0,7.5,7.6,7.4,89,87,87,0.0,0.0,0.0,,,,2,0,5,1.2,,,,,
,Uummannaq,UMANAK,1935,7,26,998.8,1000.0,1005.4,8.0,11.2,6.0,,12.6,4.9,7.1,9.4,6.8,89,95,97,0.0,2.0,1.0,,NW,NW,5,5,8,,,,,,
,Uummannaq,UMANAK,1935,7,27,1007.4,1007.2,1008.3,7.8,7.8,5.8,,9.0,4.9,7.6,7.2,6.4,96,92,93,0.0,0.0,1.0,,,SE,10,10,10,,,,,,
,Uummannaq,UMANAK,1935,7,28,1008.7,1010.4,1011.9,8.8,9.7,9.0,,10.0,4.7,7.5,8.7,,89,98,,0.0,1.0,1.0,,NW,NW,5,2,,,,,,,
,Uummannaq,UMANAK,1935,7,29,1012.4,1013.9,1013.1,10.0,9.2,7.0,,11.2,7.7,8.0,7.5,6.2,87,88,82,0.0,1.0,0.0,,NW,,5,2,5,,,,,,
,Uummannaq,UMANAK,1935,7,30,1012.8,1011.6,1011.2,11.0,8.0,7.0,,11.0,6.3,8.0,5.1,4.8,81,63,65,0.0,0.0,0.0,,,,0,2,5,,,,,,
,Uummannaq,UMANAK,1935,7,31,1009.9,1008.0,1009.5,10.8,6.6,6.0,,10.9,6.0,5.8,4.0,4.1,60,56,59,2.0,0.0,3.0,SE,,NW,3,1,5,,,,,,
,Uummannaq,Umanak,1935,9,1,,,,,,,,,,,,,,,,2.0,2.0,3.0,SE,SE,SE,2,4,0,,,,,,
,Uummannaq,Umanak,1935,9,2,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,5,0,10,,,,,,
,Uummannaq,Umanak,1935,9,3,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,1,1,3,,,,,,
,Uummannaq,Umanak,1935,9,4,,,,,,,,,,,,,,,,3.0,2.0,1.0,SE,SE,SE,0,0,0,8.0,,,,,
,Uummannaq,Umanak,1935,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uummannaq,Umanak,1935,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uummannaq,Umanak,1935,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uummannaq,Umanak,1935,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uummannaq,Umanak,1935,9,9,,,,,,,,13.8,,,,,,,,,,,,,,,,,,,,,,
,Uummannaq,Umanak,1935,9,10,1007.8,1007.9,1005.6,9.4,13.2,12.0,,14.0,7.0,6.4,8.5,8.3,72,75,80,3.0,4.0,6.0,SE,SE,SE,5,8,8,,,,,,
,Uummannaq,Umanak,1935,9,11,1000.8,1002.2,1003.9,11.8,14.6,11.4,,15.2,8.7,8.7,10.2,9.6,85,83,96,5.0,6.0,7.0,SE,SE,SE,10,9,10,,,,,,
,Uummannaq,Umanak,1935,9,12,1003.2,1006.3,1007.8,13.0,12.5,9.4,,13.6,9.0,10.9,10.0,8.3,98,94,95,6.0,5.0,1.0,SE,SE,SE,10,8,5,,,,,,
,Uummannaq,Umanak,1935,9,13,1009.4,1012.6,1013.2,6.0,9.2,4.8,,9.5,4.6,6.3,8.4,6.2,90,98,97,2.0,3.0,2.0,SE,SE,NW,5,8,10,,,,,,
,Uummannaq,Umanak,1935,9,14,1012.0,1014.7,1018.3,2.0,6.0,4.7,,6.4,1.6,3.6,4.1,3.6,68,59,56,2.0,3.0,2.0,NW,SE,SE,10,8,5,,,,,,
,Uummannaq,Umanak,1935,9,15,1016.7,1021.0,1022.8,4.8,5.9,3.1,,6.0,1.9,3.2,4.0,3.0,50,57,53,1.0,2.0,0.0,SE,SE,,2,0,2,,,,,,
,Uummannaq,Umanak,1935,9,16,1018.0,1023.0,1022.3,4.4,3.0,2.8,,5.2,2.1,4.6,3.7,3.1,74,66,55,2.0,1.0,2.0,NW,SSE,SSE,5,0,5,,,,,,
,Uummannaq,Umanak,1935,9,17,1019.6,1017.1,1015.9,1.8,2.4,1.5,,2.5,1.1,2.2,2.6,2.5,43,48,48,4.0,3.0,5.0,SE,SE,SE,10,10,10,,,,,,
,Uummannaq,Umanak,1935,9,18,1014.6,1011.6,1010.2,0.2,2.2,1.9,,3.1,0.0,4.3,2.5,2.4,93,47,46,3.0,3.0,4.0,SE,SSE,SE,9,2,0,,,,,,
,Uummannaq,Umanak,1935,9,19,1009.6,1008.3,1011.6,2.8,5.0,4.0,,5.4,0.2,4.1,3.8,3.4,72,58,56,3.0,2.0,3.0,SSE,SSE,SSE,6,5,0,,,,,,
,Uummannaq,Umanak,1935,9,20,1010.6,1010.2,1013.1,3.0,5.0,4.8,,6.6,2.3,3.1,3.6,2.7,54,55,42,4.0,3.0,6.0,SSE,SSE,SE,0,0,0,,,,,,
,Uummannaq,Umanak,1935,9,21,1014.2,1014.3,1015.0,3.0,4.2,3.0,,4.6,2.1,2.5,2.8,2.8,45,46,50,5.0,3.0,2.0,SE,SSE,SSE,0,1,1,,,,,,
,Uummannaq,Umanak,1935,9,22,1016.4,1017.8,1017.5,2.5,3.8,2.0,,4.2,1.7,3.1,3.1,2.8,56,51,53,4.0,3.0,0.0,SSE,SSE,,0,1,5,,,,,,
,Uummannaq,Umanak,1935,9,23,1018.4,1018.7,1018.3,2.5,3.8,2.8,,3.9,1.7,3.1,3.2,3.0,56,52,52,0.0,0.0,0.0,,,,0,2,0,,,,,,
,Uummannaq,Umanak,1935,9,24,1018.8,1019.4,1017.9,1.6,3.2,1.0,,3.2,1.5,2.4,2.4,3.2,47,42,64,2.0,1.0,1.0,SE,SSE,SSE,8,5,2,,,,,,
,Uummannaq,Umanak,1935,9,25,1016.4,1013.9,1011.4,1.0,2.0,-0.5,,3.0,-0.3,3.2,3.3,,64,63,,1.0,0.0,0.0,SSE,,,0,0,0,,,,,,
,Uummannaq,Umanak,1935,9,26,1009.4,1005.6,1004.4,1.0,2.0,0.8,,3.8,-1.5,3.4,4.3,3.7,70,82,77,1.0,0.0,0.0,SSE,,,1,3,0,,,,,,
,Uummannaq,Umanak,1935,9,27,1002.6,999.5,995.6,3.8,6.4,6.4,,7.2,0.5,4.2,4.2,4.2,70,58,58,2.0,1.0,4.0,SSE,SSE,SE,5,3,5,,,,,,
,Uummannaq,Umanak,1935,9,28,993.2,992.7,990.8,5.8,6.0,3.6,,6.5,1.0,4.5,4.9,4.3,66,70,73,3.0,2.0,0.0,SSE,SSE,,2,1,0,,,,,,
,Uummannaq,Umanak,1935,9,29,993.2,994.8,999.9,5.8,4.5,2.0,,6.0,1.5,5.2,4.6,4.5,76,73,85,0.0,1.0,0.0,,NW,,0,0,0,,,,,,
,Uummannaq,Umanak,1935,9,30,1003.9,1006.2,1002.2,1.0,3.2,0.5,,3.2,-0.7,3.6,4.1,3.9,73,71,82,0.0,0.0,0.0,,,,0,3,1,,,,,,
,Uummannaq,Umanak,1935,10,1,992.4,991.8,994.0,2.2,6.0,4.0,,7.0,0.0,5.0,4.9,4.3,93,70,70,3.0,7.0,6.0,SE,SE,SE,10,10,10,,,,,,
,Uummannaq,Umanak,1935,10,2,1008.3,1016.7,1018.8,1.5,1.4,0.0,,2.2,1.1,4.6,4.9,4.6,91,96,100,2.0,0.0,0.0,NW,,,10,10,10,,,,,,
,Uummannaq,Umanak,1935,10,3,1014.6,1012.2,1006.6,0.5,0.0,-1.0,,0.8,-0.5,4.8,4.6,,100,100,,2.0,2.0,2.0,SE,SSE,SSE,4,5,10,4.5,,,,,
,Uummannaq,Umanak,1935,10,4,1000.3,1004.7,1006.3,0.2,1.2,1.0,,2.0,-1.0,4.7,4.6,4.7,100,92,96,0.0,0.0,0.0,,,,10,5,4,,,,,,
,Uummannaq,Umanak,1935,10,5,1006.0,1000.4,988.0,0.8,0.2,0.0,,1.2,0.2,4.6,4.5,4.6,94,96,100,0.0,0.0,0.0,,,,10,10,10,5.0,,,,,
,Uummannaq,Umanak,1935,10,6,978.1,978.6,985.8,0.2,0.2,-1.4,,0.9,-0.5,4.7,4.7,,100,100,,3.0,5.0,6.0,NW,NW,NW,10,10,10,2.5,,,,,
,Uummannaq,Umanak,1935,10,7,989.4,990.6,995.0,-1.5,-1.0,-1.3,,-0.5,-3.0,,,,,,,6.0,6.0,0.0,NW,NW,,10,10,10,4.0,,,,,
,Uummannaq,Umanak,1935,10,8,998.8,999.5,1000.3,-2.0,-2.2,-2.8,,-1.8,-2.0,,,,,,,5.0,3.0,4.0,SE,SSE,SE,2,5,8,,,,,,
,Uummannaq,Umanak,1935,10,9,996.6,993.0,992.8,-2.6,-1.0,-0.8,,2.0,-3.5,,,,,,,4.0,3.0,4.0,SE,SE,SE,10,10,10,,,,,,
