#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
26380,Tønder,Tønder,1933,6,5,1021.9,1020.0,1018.4,20.4,22.2,15.0,,23.3,8.0,9.6,11.1,9.0,53,55,71,1.0,1.0,0.0,W,W,,6,3,0,,,,,,
26380,Tønder,Tønder,1933,6,6,1019.6,1020.3,1019.5,18.6,26.0,18.7,,26.1,6.8,9.4,10.0,9.9,59,40,61,0.0,0.0,0.0,,,,0,0,1,,,,,,
26380,Tønder,Tønder,1933,6,7,1019.4,1019.9,1020.4,18.8,24.6,14.2,,25.5,10.1,11.4,9.9,7.8,70,43,64,0.0,0.0,0.0,,,,1,2,9,,,,,,
26380,Tønder,Tønder,1933,6,8,1022.0,1021.8,1020.4,17.0,19.6,15.2,,23.5,7.2,10.2,10.0,11.4,70,58,88,0.0,0.0,0.0,,,,8,9,8,,,,,,
26380,Tønder,Tønder,1933,6,9,1019.8,1017.0,1016.3,18.8,20.4,15.6,,22.6,7.6,9.6,9.8,10.9,59,55,82,0.0,2.0,1.0,,NW,NW,3,6,9,,,,,,
26380,Tønder,Tønder,1933,6,10,1015.1,1013.4,1013.1,18.8,22.2,15.8,,22.4,10.2,9.1,6.9,11.3,56,34,84,1.0,1.0,1.0,NE,SE,SE,3,8,,1.8,,,,,
26380,Tønder,Tønder,1933,6,11,1009.8,1008.8,1008.3,16.0,22.6,18.0,,23.5,13.5,12.6,12.0,12.1,92,59,78,1.0,2.0,1.0,E,E,E,10,5,3,,,,,,
26380,Tønder,Tønder,1933,6,12,1007.0,1007.9,1010.2,18.7,21.6,16.2,,23.6,14.0,12.0,12.2,11.9,74,63,86,1.0,3.0,1.0,E,E,E,7,5,2,,,,,,
26380,Tønder,Tønder,1933,6,13,1013.6,1015.5,1016.8,18.2,20.6,16.2,,21.4,9.4,9.6,10.3,12.2,61,56,88,0.0,0.0,0.0,,,,4,7,1,,,,,,
26380,Tønder,Tønder,1933,6,14,1017.6,1016.8,1017.1,19.8,21.0,15.2,,23.9,8.6,16.1,11.7,8.4,93,63,65,0.0,0.0,0.0,,,,3,8,0,,,,,,
26380,Tønder,Tønder,1933,6,15,1016.0,1015.5,1013.0,19.8,23.4,16.2,,26.6,10.4,9.9,8.9,6.2,57,41,45,2.0,3.0,0.0,NE,NW,,2,3,8,0.1,,,,,
26380,Tønder,Tønder,1933,6,16,1011.2,1010.6,1008.3,20.6,24.4,12.2,,25.0,8.2,10.0,6.8,9.0,55,30,85,0.0,1.0,0.0,,NE,,0,0,3,15.6,,,,,
26380,Tønder,Tønder,1933,6,17,1002.7,993.1,990.2,19.2,14.9,12.1,,20.0,10.5,12.3,11.4,10.3,74,90,98,1.0,2.0,0.0,E,NE,,8,10,9,,,,,,
26380,Tønder,Tønder,1933,6,18,992.3,994.7,996.0,14.3,18.5,13.4,,18.5,8.8,8.4,11.0,8.8,69,69,76,0.0,1.0,0.0,,W,,5,4,4,6.2,,,,,
26380,Tønder,Tønder,1933,6,19,995.5,995.2,994.6,15.4,18.2,13.3,,18.6,6.4,9.1,11.1,8.7,69,71,76,1.0,1.0,0.0,W,W,,3,3,10,8.0,,,,,
26380,Tønder,Tønder,1933,6,20,994.6,997.5,1000.2,16.6,17.3,14.0,,19.2,9.6,9.9,13.8,10.0,70,93,83,0.0,0.0,0.0,,,,4,10,10,33.8,,,,,
26380,Tønder,Tønder,1933,6,21,1002.0,1004.8,1008.3,17.8,20.6,14.6,,21.0,8.2,10.6,10.8,11.7,69,59,94,2.0,1.0,0.0,E,E,,3,5,8,0.4,,,,,
26380,Tønder,Tønder,1933,6,22,1005.4,1005.4,1004.4,14.8,18.0,15.4,,19.2,12.5,11.8,14.9,8.3,94,96,64,1.0,0.0,0.0,NE,,,10,10,6,,,,,,
26380,Tønder,Tønder,1933,6,23,997.8,997.2,997.0,15.6,20.4,15.2,,21.0,13.8,12.2,15.2,11.4,92,84,88,2.0,1.0,1.0,E,E,SE,10,8,8,,,,,,
26380,Tønder,Tønder,1933,6,24,997.4,999.1,1003.0,17.0,20.0,15.2,,20.6,11.2,9.2,10.8,11.9,64,62,92,1.0,2.0,1.0,E,NE,NE,4,6,2,,,,,,
26380,Tønder,Tønder,1933,6,25,1007.6,1007.8,1005.0,15.2,19.4,13.2,,20.8,8.5,7.1,11.4,9.1,55,67,80,2.0,2.0,1.0,NNE,NNE,NNE,2,2,8,,,,,,
26380,Tønder,Tønder,1933,6,26,1000.4,1002.4,1001.2,16.2,18.4,15.2,,19.8,11.2,11.1,12.4,11.4,81,78,88,1.0,1.0,1.0,NW,NW,NW,8,8,10,0.8,,,,,
26380,Tønder,Tønder,1933,6,27,1001.4,1001.2,1000.7,15.2,16.4,14.2,,16.8,13.6,11.4,11.0,10.4,88,79,86,2.0,2.0,3.0,NW,NW,NW,10,8,7,5.4,,,,,
26380,Tønder,Tønder,1933,6,28,1000.7,1000.4,1000.7,15.2,16.2,14.0,,18.4,11.6,9.6,11.1,11.0,74,81,92,3.0,1.0,0.0,NW,NW,,6,10,8,1.1,,,,,
26380,Tønder,Tønder,1933,6,29,1003.1,1006.7,1007.8,14.4,19.3,13.9,,19.6,9.7,11.0,10.8,9.8,90,64,82,3.0,3.0,2.0,N,NE,N,8,9,10,,,,,,
26380,Tønder,Tønder,1933,6,30,1012.3,1013.5,1014.7,15.3,18.0,12.6,,19.5,10.6,9.3,,10.2,72,,93,2.0,,2.0,NNW,,NW,2,,10,,,,,,
26380,Tønder,TØNDER,1933,7,1,1016.2,1016.6,1017.0,15.0,18.0,15.1,,19.4,12.2,10.5,,10.5,82,,82,3.0,2.0,0.0,NW,NW,,9,10,10,,,,,,
26380,Tønder,TØNDER,1933,7,2,1019.2,1021.0,1024.2,17.2,22.0,15.1,,22.6,13.2,11.7,12.3,12.7,79,62,99,2.0,3.0,3.0,NW,NW,NW,8,4,2,,,,,,
26380,Tønder,TØNDER,1933,7,3,1027.1,1027.2,1026.8,17.6,18.1,15.0,,19.6,13.8,12.3,12.6,11.5,81,81,90,3.0,4.0,4.0,NNW,NNW,W,8,9,10,,,,,,
26380,Tønder,TØNDER,1933,7,4,1026.4,1026.6,1026.6,16.6,19.0,15.3,,19.5,13.6,11.2,,11.8,79,,91,5.0,,5.0,NNW,,W,3,,10,,,,,,
26380,Tønder,TØNDER,1933,7,5,1024.4,1024.3,1023.2,17.2,22.3,17.8,,24.6,13.2,12.2,14.8,13.3,83,74,87,1.0,2.0,0.0,NW,W,,8,3,1,,,,,,
26380,Tønder,TØNDER,1933,7,6,1023.0,1021.2,1023.6,19.6,29.8,17.0,,30.2,14.2,13.8,13.3,9.6,81,42,66,0.0,2.0,2.0,,NE,NE,1,4,1,,,,,,
26380,Tønder,TØNDER,1933,7,7,1021.2,1021.5,1020.4,20.4,24.4,16.3,,24.8,9.0,9.8,10.5,11.1,55,46,80,2.0,2.0,0.0,NE,SE,,1,0,0,,,,,,
26380,Tønder,TØNDER,1933,7,8,1022.2,1022.8,1023.9,22.8,28.3,19.0,,28.8,11.6,12.2,10.3,13.8,59,36,84,1.0,0.0,0.0,E,,,0,0,0,,,,,,
26380,Tønder,TØNDER,1933,7,9,1021.0,1020.7,1020.7,22.8,27.5,15.6,,28.5,12.2,11.2,,11.2,54,,84,0.0,,0.0,,,,0,,2,,,,,,
26380,Tønder,TØNDER,1933,7,10,1019.5,1019.1,1016.2,18.9,23.9,16.6,,23.9,12.6,12.5,11.4,12.0,76,51,85,1.0,2.0,0.0,SW,SW,,4,4,10,19.0,,,,,
26380,Tønder,TØNDER,1933,7,11,1010.2,1010.2,1008.6,16.4,19.9,15.3,,20.1,15.0,13.4,13.1,12.6,96,75,97,0.0,2.0,2.0,,NW,NW,10,6,10,3.6,,,,,
26380,Tønder,TØNDER,1933,7,12,1006.3,1006.2,1007.2,16.3,18.4,15.0,,19.8,13.2,12.3,11.1,11.6,88,70,91,1.0,4.0,1.0,SW,SW,W,8,8,8,7.2,,,,,
26380,Tønder,TØNDER,1933,7,13,1005.6,1006.3,1004.4,17.8,17.8,13.8,,20.0,14.0,11.7,12.5,10.8,76,82,92,2.0,2.0,1.0,W,W,NW,8,10,10,,,,,,
26380,Tønder,TØNDER,1933,7,14,997.6,997.5,1001.1,15.6,19.2,16.1,,20.0,12.6,12.8,12.6,12.2,96,75,89,2.0,4.0,4.0,SW,SW,NW,10,8,8,29.0,,,,,
26380,Tønder,TØNDER,1933,7,15,1004.0,1004.7,1005.8,16.4,19.9,15.0,,20.4,14.4,12.4,12.4,10.5,88,71,82,1.0,2.0,0.0,W,W,,10,5,3,0.6,,,,,
26380,Tønder,TØNDER,1933,7,16,1006.4,1007.4,1008.4,18.6,20.3,15.1,,20.5,10.6,12.1,13.5,11.2,75,75,87,2.0,2.0,1.0,W,WSW,SW,7,5,3,,,,,,
26380,Tønder,TØNDER,1933,7,17,1012.0,1013.1,1014.2,16.9,18.0,13.2,,18.6,13.7,10.2,11.6,9.7,70,75,85,3.0,4.0,1.0,NW,WNW,NW,5,5,8,,,,,,
26380,Tønder,TØNDER,1933,7,18,1015.1,1015.5,1016.8,16.8,18.2,14.2,,19.4,12.8,11.4,15.1,11.1,79,96,92,3.0,4.0,1.0,NW,NW,NW,8,7,8,,,,,,
26380,Tønder,TØNDER,1933,7,19,1016.4,1017.8,1017.8,16.2,18.2,17.0,,19.6,13.0,10.1,12.7,12.3,73,81,85,2.0,3.0,0.0,NNW,NW,,7,7,8,,,,,,
26380,Tønder,TØNDER,1933,7,20,1017.8,1017.5,1017.6,18.0,24.4,21.3,,25.6,15.6,13.9,15.7,13.0,90,68,68,0.0,0.0,0.0,,,,10,5,7,,,,,,
26380,Tønder,TØNDER,1933,7,21,1017.6,1016.4,1016.4,22.2,25.4,19.1,,26.5,15.6,14.0,15.2,14.9,70,62,90,1.0,1.0,1.0,NE,E,E,6,6,7,,,,,,
26380,Tønder,TØNDER,1933,7,22,1015.5,1016.0,1016.4,17.9,22.5,15.4,,22.6,14.5,14.1,14.6,12.6,92,71,96,0.0,2.0,1.0,,NW,NW,6,5,4,1.2,,,,,
26380,Tønder,TØNDER,1933,7,23,1018.0,1019.4,1020.6,17.7,19.1,15.4,,20.0,12.5,10.5,12.5,12.6,69,75,96,3.0,4.0,1.0,N,W,SW,4,4,4,,,,,,
26380,Tønder,TØNDER,1933,7,24,1019.0,1019.0,1017.6,18.0,20.4,17.3,,21.5,14.5,11.4,13.3,13.3,74,74,90,3.0,2.0,1.0,WNW,WNW,WNW,8,8,8,,,,,,
26380,Tønder,TØNDER,1933,7,25,1016.6,1015.0,1014.6,18.8,17.8,17.6,,21.4,14.4,14.5,14.1,13.9,89,92,92,0.0,1.0,2.0,,W,W,9,10,8,0.2,,,,,
26380,Tønder,TØNDER,1933,7,26,1016.3,1018.2,1019.6,18.2,20.6,16.6,,21.6,14.6,11.5,12.7,13.1,73,70,92,1.0,2.0,0.0,NW,NW,,6,5,1,8.9,,,,,
26380,Tønder,TØNDER,1933,7,27,1016.3,1016.6,1015.0,21.4,24.0,17.0,,25.4,13.4,14.1,16.2,13.1,74,72,90,0.0,1.0,0.0,,W,,1,3,2,,,,,,
26380,Tønder,TØNDER,1933,7,28,1006.8,1010.6,1013.8,21.6,20.0,16.0,,22.2,13.4,14.6,,11.2,75,,83,1.0,,3.0,W,,W,4,,5,0.1,,,,,
26380,Tønder,TØNDER,1933,7,29,1009.2,1005.9,1004.3,17.2,19.8,15.2,,20.6,14.2,12.5,13.1,12.2,85,76,94,0.0,1.0,1.0,,NW,SW,10,8,10,1.3,,,,,
26380,Tønder,TØNDER,1933,7,30,1007.6,1010.6,1014.0,14.8,18.5,14.6,,19.6,12.3,11.3,,10.9,90,,88,1.0,,1.0,NW,,W,6,,6,4.5,,,,,
26380,Tønder,TØNDER,1933,7,31,1012.4,1008.4,1004.4,17.6,17.0,16.4,,21.0,11.4,11.0,13.4,12.9,73,92,92,2.0,2.0,1.0,SW,SW,SW,8,10,10,0.1,,,,,
26380,Tønder,Tønder,1933,8,1,1003.9,1006.6,1014.7,16.8,19.5,16.0,,20.4,15.0,13.8,,12.8,96,,94,0.0,,4.0,,,NW,10,0,8,22.8,,,,,
26380,Tønder,Tønder,1933,8,2,1019.4,1021.5,1024.3,16.4,19.8,13.8,,20.2,14.4,12.1,12.3,11.1,86,71,94,5.0,4.0,0.0,NNW,NNW,,7,3,3,7.0,,,,,
26380,Tønder,Tønder,1933,8,3,1024.4,1024.3,1023.4,17.6,21.0,17.4,,21.0,7.2,13.1,12.8,13.8,87,69,92,0.0,1.0,2.0,,NW,NW,8,8,8,,,,,,
26380,Tønder,Tønder,1933,8,4,1022.3,1022.7,1022.8,20.5,20.1,14.6,,20.6,15.0,14.5,14.3,11.4,80,81,92,3.0,3.0,2.0,N,W,NNW,2,3,2,,,,,,
26380,Tønder,Tønder,1933,8,5,1023.8,1024.3,1024.4,17.4,19.6,14.8,,20.2,12.4,11.6,11.6,11.3,78,68,90,4.0,3.0,,NW,NW,,0,3,1,,,,,,
26380,Tønder,Tønder,1933,8,6,1023.2,1019.9,1016.7,17.1,21.0,17.4,,22.8,11.0,12.3,,13.2,84,,89,0.0,,,,,,0,10,2,,,,,,
26380,Tønder,Tønder,1933,8,7,1013.8,1013.4,1011.1,18.0,19.6,14.4,,20.2,14.0,12.9,12.4,10.8,83,72,88,2.0,2.0,1.0,NW,NW,NW,5,3,5,,,,,,
26380,Tønder,Tønder,1933,8,8,1006.7,1008.0,1009.2,16.6,20.0,14.6,,20.2,14.1,12.0,10.8,10.7,85,62,86,2.0,4.0,3.0,NW,NW,NW,8,4,5,2.8,,,,,
26380,Tønder,Tønder,1933,8,9,1012.8,1013.6,1013.4,18.2,20.4,14.8,,21.2,14.6,11.6,12.3,11.1,74,68,88,2.0,2.0,3.0,NW,W,NW,4,8,8,,,,,,
26380,Tønder,Tønder,1933,8,10,1014.3,1018.4,1019.2,18.0,19.8,13.2,,19.8,14.2,10.8,12.0,9.7,70,69,85,3.0,2.0,3.0,NNW,NW,NNW,5,3,4,,,,,,
26380,Tønder,Tønder,1933,8,11,1022.0,1022.3,1023.0,17.8,19.0,14.4,,19.5,10.2,9.1,10.3,10.5,59,62,86,2.0,2.0,,NNW,NNW,,0,3,3,,,,,,
26380,Tønder,Tønder,1933,8,12,1021.9,1021.1,1023.4,14.8,17.4,14.6,,19.0,12.0,9.8,10.0,10.7,78,67,86,0.0,3.0,2.0,,NNW,NW,8,6,3,,,,,,
26380,Tønder,Tønder,1933,8,13,1028.3,1027.2,1024.6,15.8,19.5,13.2,,20.0,8.4,10.6,,9.0,79,,87,1.0,,,NNW,,,0,4,2,,,,,,
26380,Tønder,Tønder,1933,8,14,1021.5,1018.6,1015.1,15.7,23.0,15.4,,23.7,6.4,10.6,,11.5,79,,88,0.0,,1.0,,,NW,5,5,5,,,,,,
26380,Tønder,Tønder,1933,8,15,1010.2,1007.5,1007.6,17.6,22.2,16.4,,25.0,11.4,9.9,12.2,12.9,66,61,92,1.0,,0.0,NW,,,8,8,5,0.8,,,,,
26380,Tønder,Tønder,1933,8,16,1005.8,1004.3,1004.4,19.2,20.6,14.8,,24.8,14.2,13.7,14.2,10.6,82,78,84,1.0,1.0,1.0,SE,S,NW,8,10,8,15.6,,,,,
26380,Tønder,Tønder,1933,8,17,1007.9,1009.2,1008.0,17.4,20.2,14.6,,20.4,11.8,11.3,9.9,10.7,76,56,86,2.0,1.0,,NW,NW,,0,7,6,8.8,,,,,
26380,Tønder,Tønder,1933,8,18,1003.9,1007.5,1010.0,18.8,19.2,15.2,,20.6,14.6,13.1,12.3,10.9,80,74,84,2.0,3.0,2.0,NW,SW,NW,8,8,6,7.2,,,,,
26380,Tønder,Tønder,1933,8,19,1009.8,1009.6,1010.3,17.2,19.9,15.6,,20.5,13.4,13.0,15.6,10.2,89,89,77,2.0,3.0,1.0,NW,WNW,NW,8,8,6,1.0,,,,,
26380,Tønder,Tønder,1933,8,20,1007.4,1005.2,1006.0,18.3,18.9,14.4,,21.1,12.8,12.5,13.3,10.3,79,81,84,1.0,1.0,4.0,WNW,WNW,SW,3,8,10,4.8,,,,,
26380,Tønder,Tønder,1933,8,21,1005.2,1004.4,1004.7,14.8,17.8,13.6,,19.5,10.0,10.3,12.0,10.7,82,79,92,0.0,1.0,1.0,,SW,NW,7,5,6,3.2,,,,,
26380,Tønder,Tønder,1933,8,22,1002.0,1002.8,1002.4,16.4,16.4,12.6,,18.5,10.9,11.0,11.0,9.5,79,79,87,1.0,1.0,,SW,SW,,0,5,7,5.6,,,,,
26380,Tønder,Tønder,1933,8,23,1002.2,1002.3,1002.4,14.4,18.0,12.4,,19.0,9.4,10.8,,9.4,88,,87,0.0,,,,,,6,5,5,7.0,,,,,
26380,Tønder,Tønder,1933,8,24,1005.0,1009.8,1014.2,13.8,18.2,12.8,,18.6,9.2,10.6,11.7,9.6,89,75,87,1.0,3.0,,NNW,NNW,,0,2,4,,,,,,
26380,Tønder,Tønder,1933,8,25,1017.0,1017.8,1019.9,16.4,18.4,13.8,,19.2,11.5,11.8,11.4,10.8,85,72,92,2.0,2.0,,NNW,NNW,,0,3,3,,,,,,
26380,Tønder,Tønder,1933,8,26,1022.4,1023.9,1024.0,16.6,20.0,15.0,,21.3,9.6,12.5,12.7,11.7,88,73,92,0.0,1.0,,,NW,,0,8,1,,,,,,
26380,Tønder,Tønder,1933,8,27,1024.8,1026.6,1027.1,14.0,22.2,16.0,,23.0,8.0,11.0,9.5,13.1,92,47,96,0.0,,0.0,,,,2,2,2,,,,,,
26380,Tønder,Tønder,1933,8,28,1025.9,1024.6,1024.0,18.8,24.4,17.4,,25.2,9.6,12.8,10.3,11.9,79,45,80,0.0,,0.0,,,,2,4,3,,,,,,
26380,Tønder,Tønder,1933,8,29,1021.2,1020.8,1017.6,20.2,26.0,15.6,,26.6,10.6,12.6,13.6,12.2,71,54,92,0.0,1.0,,,NW,,0,2,2,,,,,,
26380,Tønder,Tønder,1933,8,30,1016.2,1015.1,1016.3,18.4,25.2,16.0,,25.2,10.9,11.6,14.3,13.1,73,60,96,0.0,1.0,,,W,,0,0,2,,,,,,
26380,Tønder,Tønder,1933,8,31,1020.6,1020.3,1019.2,15.2,19.6,13.8,,21.0,10.4,11.1,8.9,10.3,86,52,87,0.0,,0.0,,,,1,6,3,,,,,,
26380,Tønder,TØNDER,1933,9,1,1012.0,1009.1,1010.3,17.8,17.8,14.0,,20.3,12.4,9.3,11.4,10.5,61,75,87,1.0,4.0,2.0,SW,NW,NW,10,5,6,2.7,,,,,
26380,Tønder,TØNDER,1933,9,2,1009.6,1011.1,1015.0,14.4,17.0,13.8,,17.6,12.6,11.2,11.0,10.6,91,76,89,4.0,5.0,3.0,NW,NW,NW,10,6,8,5.0,,,,,
26380,Tønder,TØNDER,1933,9,3,1019.5,1021.8,1022.7,14.2,20.0,15.2,,20.5,9.6,10.4,10.6,11.1,86,60,86,1.0,2.0,2.0,NNW,W,NW,1,4,6,0.3,,,,,
26380,Tønder,TØNDER,1933,9,4,1026.0,1025.6,1027.5,13.4,20.2,12.0,,21.0,5.5,10.1,7.1,10.0,87,40,96,1.0,0.0,0.0,NW,,,1,2,3,,,,,,
26380,Tønder,TØNDER,1933,9,5,1029.1,1029.2,1025.0,15.0,19.6,11.4,,20.8,4.6,9.7,11.0,9.4,76,65,93,0.0,1.0,0.0,,NW,,1,2,3,,,,,,
26380,Tønder,TØNDER,1933,9,6,1027.0,1025.8,1029.6,14.2,21.4,12.0,,22.2,8.5,11.1,9.9,9.3,92,52,89,1.0,1.0,0.0,E,E,,2,6,3,,,,,,
26380,Tønder,TØNDER,1933,9,7,1029.6,1029.5,1028.8,14.0,19.2,12.8,,20.2,5.4,10.5,13.4,9.6,87,81,87,1.0,1.0,0.0,E,E,,2,6,3,,,,,,
26380,Tønder,TØNDER,1933,9,8,1028.8,1027.1,1027.2,12.2,20.0,13.6,,20.4,6.0,10.2,11.1,10.1,95,63,86,0.0,0.0,0.0,,,,8,8,1,,,,,,
26380,Tønder,TØNDER,1933,9,9,1028.6,1028.6,1028.4,14.6,18.2,12.4,,20.6,6.6,11.1,13.1,9.8,89,84,91,1.0,1.0,0.0,NE,NE,,1,2,1,,,,,,
26380,Tønder,TØNDER,1933,9,10,1031.4,1030.3,1029.8,15.4,19.8,13.0,,20.6,3.2,10.0,10.9,10.5,76,63,94,0.0,1.0,0.0,,W,,0,1,0,,,,,,
26380,Tønder,TØNDER,1933,9,11,1028.4,1024.8,1024.4,12.6,18.2,12.2,,19.2,3.3,9.5,10.7,9.5,87,68,89,0.0,1.0,0.0,,NNW,,2,1,2,,,,,,
26380,Tønder,TØNDER,1933,9,12,1019.4,1017.5,1014.2,13.0,18.4,10.4,,20.1,2.6,10.3,10.6,8.6,91,67,91,0.0,0.0,0.0,,,,1,1,3,,,,,,
26380,Tønder,TØNDER,1933,9,13,1009.8,1007.5,1005.0,12.8,16.4,12.8,,17.6,2.7,9.9,11.0,9.4,89,79,85,0.0,3.0,0.0,,NW,,8,9,10,,,,,,
26380,Tønder,TØNDER,1933,9,14,1005.0,1007.8,1014.3,15.0,15.2,12.2,,18.0,9.6,9.3,11.9,9.5,72,92,89,2.0,3.0,2.0,NNW,NNW,NW,6,10,6,0.1,,,,,
26380,Tønder,TØNDER,1933,9,15,1020.4,1021.5,1022.6,12.8,14.4,12.4,,15.3,4.8,9.2,9.1,9.6,83,74,89,1.0,2.0,0.0,NW,NNW,,10,8,4,1.6,,,,,
26380,Tønder,TØNDER,1933,9,16,1021.4,1021.2,1019.8,14.4,18.1,11.8,,20.0,11.2,10.0,12.3,9.4,82,79,91,1.0,1.0,0.0,NW,NW,,10,3,10,1.6,,,,,
26380,Tønder,TØNDER,1933,9,17,1018.6,1017.9,1017.4,9.4,18.5,11.8,,19.0,6.4,8.6,,9.7,98,,93,0.0,,0.0,,,,10,,10,,,,,,
26380,Tønder,TØNDER,1933,9,18,1016.8,1015.6,1017.1,11.4,18.6,12.0,,19.5,3.8,9.0,8.4,10.3,89,53,98,0.0,2.0,2.0,,ENE,E,2,2,3,,,,,,
26380,Tønder,TØNDER,1933,9,19,1017.4,1016.7,1014.4,10.6,15.8,7.0,,19.5,7.4,7.4,7.9,6.7,77,59,89,2.0,3.0,0.0,E,E,,1,3,2,,,,,,
26380,Tønder,TØNDER,1933,9,20,1012.3,1009.8,1010.2,9.2,16.8,9.8,,16.9,2.5,7.4,9.1,8.6,85,63,95,0.0,1.0,0.0,,E,,4,6,2,,,,,,
26380,Tønder,TØNDER,1933,9,21,1008.8,1007.1,1007.4,10.8,15.6,8.4,,17.0,4.0,9.0,8.5,7.4,93,64,90,1.0,1.0,1.0,E,E,E,10,4,2,,,,,,
26380,Tønder,TØNDER,1933,9,22,1008.8,1006.0,1005.5,11.8,15.2,8.2,,17.0,5.3,8.8,9.4,7.7,84,73,95,1.0,1.0,0.0,E,E,,4,4,2,,,,,,
26380,Tønder,TØNDER,1933,9,23,1004.8,1005.1,1007.2,10.6,15.2,9.4,,16.5,5.6,8.9,8.7,8.4,93,67,95,0.0,1.0,1.0,,E,E,9,8,2,,,,,,
26380,Tønder,TØNDER,1933,9,24,1007.6,1008.6,1010.4,13.6,15.0,13.2,,17.7,8.5,10.7,11.7,10.4,92,92,91,2.0,2.0,0.0,SSW,SSW,,10,10,10,,,,,,
26380,Tønder,TØNDER,1933,9,25,1011.8,1014.2,1018.6,13.3,20.5,14.2,,20.8,9.8,11.1,14.8,11.4,97,82,94,0.0,0.0,0.0,,,,10,5,4,0.2,,,,,
26380,Tønder,TØNDER,1933,9,26,1019.6,1020.3,1019.6,15.0,18.2,13.8,,18.5,12.8,12.3,13.4,10.3,96,85,87,0.0,0.0,0.0,,,,10,9,4,,,,,,
26380,Tønder,TØNDER,1933,9,27,1022.3,1021.5,1019.5,13.4,19.2,13.0,,19.8,10.8,11.3,14.3,10.5,98,86,94,1.0,0.0,1.0,E,,E,10,4,2,,,,,,
26380,Tønder,TØNDER,1933,9,28,1023.9,1024.3,1022.2,14.2,20.0,12.8,,20.0,10.8,11.4,12.2,10.6,94,70,96,2.0,2.0,2.0,SE,SE,ENE,10,2,2,,,,,,
26380,Tønder,TØNDER,1933,9,29,1022.2,1021.1,1020.8,14.4,18.4,12.6,,19.1,12.8,10.8,11.4,10.5,88,72,96,,,,,,,1,2,3,,,,,,
26380,Tønder,TØNDER,1933,9,30,1023.4,1024.2,1022.3,10.6,13.8,12.2,,14.0,10.0,9.1,10.6,9.9,95,89,93,,,0.0,,,,,1,4,,,,,,
26380,Tønder,TØNDER,1933,10,1,1023.1,1021.4,1022.3,12.9,13.7,12.6,,15.0,9.4,9.6,10.1,10.0,86,86,91,1.0,1.0,0.0,E,SW,,10,10,0,,,,,,
26380,Tønder,TØNDER,1933,10,2,1019.1,1019.9,1023.8,13.4,14.5,5.4,,14.6,8.0,9.6,,6.1,83,,92,3.0,,1.0,W,,NE,10,,1,,,,,,
26380,Tønder,TØNDER,1933,10,3,1024.2,1022.4,1022.4,10.6,14.4,6.4,,15.5,0.5,7.6,7.2,6.4,79,59,89,0.0,1.0,0.0,,NE,,3,6,4,,,,,,
26380,Tønder,TØNDER,1933,10,4,1020.4,1017.4,1014.0,10.8,13.4,12.8,,15.4,0.2,9.0,9.6,9.6,93,83,87,1.0,2.0,3.0,NW,NW,W,6,10,10,0.2,,,,,
26380,Tønder,TØNDER,1933,10,5,1014.6,1017.1,1019.0,14.0,14.1,12.4,,15.6,10.5,9.3,10.4,9.4,77,86,87,4.0,4.0,4.0,NNW,NNW,NNW,6,6,5,0.1,,,,,
26380,Tønder,TØNDER,1933,10,6,1024.8,1026.6,1025.8,12.8,15.2,13.2,,15.5,8.0,8.3,8.2,10.6,75,63,94,1.0,1.0,0.0,NNW,NNW,,6,8,6,,,,,,
26380,Tønder,TØNDER,1933,10,7,1020.3,1017.6,1015.0,13.2,16.0,12.2,,16.4,11.6,9.0,,9.9,79,,93,0.0,,1.0,,,NW,10,,8,,,,,,
26380,Tønder,TØNDER,1933,10,8,1007.6,1002.6,997.8,13.0,14.5,14.0,,15.2,8.9,9.5,,10.5,85,,87,1.0,,0.0,NE,,,10,,6,,,,,,
26380,Tønder,TØNDER,1933,10,9,1002.7,1005.0,1006.6,14.4,16.0,10.6,,16.5,11.4,10.8,10.5,8.7,88,77,91,2.0,3.0,0.0,NW,NNW,,3,2,3,8.6,,,,,
26380,Tønder,TØNDER,1933,10,10,1005.0,1002.8,1004.0,13.6,16.2,15.8,,17.0,9.6,9.7,12.2,11.1,83,88,82,1.0,4.0,3.0,SW,SW,SW,10,10,10,,,,,,
26380,Tønder,TØNDER,1933,10,11,994.8,987.8,994.8,15.4,18.6,14.8,,18.8,13.5,11.0,12.1,10.8,84,75,86,2.0,4.0,3.0,SW,SW,SW,8,7,6,2.0,,,,,
26380,Tønder,TØNDER,1933,10,12,1007.1,1008.7,1011.5,10.0,10.8,8.0,,14.4,9.0,8.8,9.0,7.6,95,93,95,3.0,2.0,1.0,SW,NW,NW,10,9,,7.0,,,,,
26380,Tønder,TØNDER,1933,10,13,1020.2,1021.8,1021.6,8.2,12.8,6.8,,13.6,2.8,7.7,8.5,6.8,95,77,92,0.0,1.0,0.0,,NW,,6,4,5,9.2,,,,,
26380,Tønder,TØNDER,1933,10,14,1020.6,1019.9,1020.6,11.4,14.0,6.2,,14.8,6.0,9.0,,6.7,89,,94,1.0,,0.0,WSW,,,10,,4,,,,,,
