#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
6011,Torshavn,THORSHAVN,1873,2,2,1019.6,1017.6,1016.8,2.5,1.3,-0.7,,4.0,1.2,4.4,4.3,3.8,79,85,86,1.0,1.5,1.0,OSO,OSO,ONO,3,3,1,2.8,,,,,
6011,Torshavn,THORSHAVN,1873,2,3,1019.9,1019.9,1022.7,-5.7,-2.0,-5.1,,0.3,-5.7,2.5,3.2,2.7,85,82,88,,,,,,,1,1,0,6.1,,,,,
6011,Torshavn,THORSHAVN,1873,2,4,1027.8,1025.6,1021.6,-6.7,-1.4,2.3,,2.4,-6.9,2.3,3.5,3.7,84,84,68,,1.0,1.0,,S,S,1,3,3,,,,,,
6011,Torshavn,THORSHAVN,1873,2,5,1015.1,1010.6,1009.1,3.3,4.5,2.7,,4.8,-0.6,3.7,4.9,5.0,63,78,89,2.0,2.0,1.0,SO,SO,SSV,2,3,4,,,,,,
6011,Torshavn,THORSHAVN,1873,2,6,1016.6,1019.8,1021.0,2.3,3.9,0.5,,4.6,0.7,3.7,4.7,3.9,68,77,82,,,,,,,0,2,0,3.0,,,,,
6011,Torshavn,THORSHAVN,1873,2,7,1012.6,1016.0,1014.4,6.9,8.5,8.0,,8.8,0.4,6.1,6.7,7.7,83,81,96,2.0,3.5,2.5,SV,SV,SV,4,4,4,0.9,,,,,
6011,Torshavn,THORSHAVN,1873,2,8,1022.7,1020.7,1018.2,1.9,7.3,6.7,,8.3,1.9,4.4,6.7,6.7,84,88,91,,0.5,3.5,,SV,V,4,4,4,11.2,,,,,
6011,Torshavn,THORSHAVN,1873,2,9,1011.8,1021.1,1025.9,6.3,5.1,2.3,,7.8,4.6,5.2,3.7,2.8,74,57,52,2.5,2.5,2.5,V,VNV,NV,4,3,3,3.7,,,,,
6011,Torshavn,THORSHAVN,1873,2,10,1037.0,1038.8,1033.0,-2.5,-1.3,0.6,,2.0,-2.5,2.2,2.5,3.3,58,61,70,2.0,2.0,1.0,N,N,N,3,3,3,,,,,,
6011,Torshavn,THORSHAVN,1873,2,11,1017.8,1019.5,1023.0,7.1,6.0,3.5,,7.8,-0.9,5.4,2.8,3.0,71,40,51,2.5,2.5,1.0,NNV,N,N,3,0,0,2.8,,,,,
6011,Torshavn,THORSHAVN,1873,2,12,1027.1,1024.7,1021.4,4.4,6.3,3.5,,6.8,3.1,4.2,5.2,4.6,66,74,78,1.0,1.0,1.0,NV,V,V,2,2,0,,,,,,
6011,Torshavn,THORSHAVN,1873,2,13,1017.4,1015.4,1015.1,4.5,7.3,3.5,,7.4,1.4,5.1,5.3,4.9,81,69,83,1.0,1.0,1.0,V,NV,NV,1,2,1,,,,,,
6011,Torshavn,THORSHAVN,1873,2,14,1014.0,1015.9,1014.8,6.2,7.5,6.4,,8.0,2.5,5.1,4.8,6.2,72,62,87,2.0,2.0,2.5,NV,NV,VNV,1,3,4,,,,,,
6011,Torshavn,THORSHAVN,1873,2,15,1012.0,1008.7,1008.0,7.7,7.9,9.0,,9.2,6.1,6.7,7.5,8.0,86,94,93,2.5,3.5,4.6,SV,SV,SV,4,4,4,7.6,,,,,
6011,Torshavn,THORSHAVN,1873,2,16,1007.9,1006.6,1004.6,8.9,9.0,8.8,,9.6,7.7,7.4,6.7,7.5,87,78,89,4.6,4.6,4.6,SV,SV,SV,4,4,4,1.3,,,,,
6011,Torshavn,THORSHAVN,1873,2,17,1011.4,1005.5,1014.4,4.9,8.7,3.5,,9.8,4.8,5.7,7.4,4.5,87,88,77,0.5,4.6,1.0,SV,SV,NV,4,3,1,18.7,,,,,
6011,Torshavn,THORSHAVN,1873,2,18,1020.3,1018.4,1017.1,4.9,8.3,8.7,,9.1,2.5,5.7,6.8,6.5,87,84,77,1.0,3.5,4.6,SV,V,SV,4,3,4,5.6,,,,,
6011,Torshavn,THORSHAVN,1873,2,19,1017.4,1009.2,1014.2,8.5,6.7,4.1,,9.2,6.4,7.4,5.6,2.8,89,77,46,4.6,4.6,4.6,VSV,V,NV,4,2,3,4.6,,,,,
6011,Torshavn,THORSHAVN,1873,2,20,1029.4,1028.6,1017.1,-0.1,1.3,2.3,,5.6,-0.2,2.5,3.4,5.0,56,67,93,1.0,,3.5,NV,,SO,3,4,4,2.1,,,,,
6011,Torshavn,THORSHAVN,1873,2,21,997.6,986.7,1000.7,4.5,3.5,-1.9,,7.7,1.4,4.3,3.7,2.8,68,63,72,4.6,4.6,3.5,V,VNV,N,3,3,4,34.2,,,,,
6011,Torshavn,THORSHAVN,1873,2,22,1012.8,1010.8,1009.5,-8.1,-7.5,-7.9,,-1.2,-8.7,1.7,2.0,1.9,71,78,77,2.5,2.5,2.0,N,N,N,4,2,2,1.7,,,,,
6011,Torshavn,THORSHAVN,1873,2,23,1007.9,1008.7,1007.1,-5.3,-5.4,-4.7,,-3.8,-7.9,2.0,2.1,2.9,66,68,90,2.5,2.5,2.5,N,N,N,4,2,2,2.6,,,,,
6011,Torshavn,THORSHAVN,1873,2,24,1008.2,1008.6,1007.0,-5.5,-3.1,-3.0,,-2.4,-5.5,2.6,2.9,3.0,85,80,83,1.5,,1.0,N,,V,2,3,4,1.8,,,,,
6011,Torshavn,THORSHAVN,1873,2,25,1001.8,998.2,991.4,0.1,0.8,0.3,,3.0,-3.2,3.4,4.1,4.3,74,83,92,,,1.0,,,NO,4,3,4,,,,,,
6011,Torshavn,THORSHAVN,1873,2,26,989.0,990.6,994.6,-2.7,-1.5,-3.6,,0.8,-2.7,2.4,2.6,2.3,64,64,67,2.5,2.5,2.5,NNO,NNO,NNO,4,3,2,1.8,,,,,
6011,Torshavn,THORSHAVN,1873,2,27,1000.0,1001.8,1003.5,-4.3,-2.4,-2.8,,-2.3,-4.9,2.4,2.5,3.0,73,65,81,1.0,1.0,0.5,N,N,N,3,2,1,0.5,,,,,
6011,Torshavn,THORSHAVN,1873,2,28,1006.2,1006.0,1002.7,-6.3,0.2,0.0,,0.8,-6.3,2.0,3.7,3.0,74,80,65,,,1.0,,,SO,1,4,3,0.1,,,,,
6011,Torshavn,THORSHAVN,1873,3,1,994.3,989.5,984.0,2.8,4.0,4.1,,4.4,-2.6,3.3,4.2,4.1,59,69,68,2.0,3.0,4.0,OSO,OSO,OSO,3,3,4,,,,,,
6011,Torshavn,THORSHAVN,1873,3,2,976.5,981.1,987.9,3.3,3.7,2.6,,4.6,,5.0,4.0,4.0,87,67,72,2.5,2.5,2.5,SSO,V,VSV,3,2,3,9.1,,,,,
6011,Torshavn,THORSHAVN,1873,3,3,996.0,999.0,998.8,4.0,6.2,5.1,,6.6,0.7,4.7,5.5,6.2,77,78,94,2.0,1.0,1.0,VSV,SSV,S,3,2,4,6.1,,,,,
6011,Torshavn,THORSHAVN,1873,3,4,994.7,995.0,1000.4,4.4,6.9,3.9,,7.6,3.5,5.8,6.3,5.0,93,84,82,1.0,0.0,1.0,SSO,,NV,2,2,0,2.5,,,,,
6011,Torshavn,THORSHAVN,1873,3,5,1012.2,1013.0,1008.6,2.7,5.8,4.5,,6.0,,4.2,4.5,4.8,75,66,76,1.0,1.0,2.0,V,SSV,S,0,1,2,0.7,,,,,
6011,Torshavn,THORSHAVN,1873,3,6,993.5,985.2,983.5,5.7,5.5,6.0,,6.6,3.9,5.8,6.1,5.5,85,91,79,3.5,4.6,3.5,SSO,S,SV,4,4,3,2.4,,,,,
6011,Torshavn,THORSHAVN,1873,3,7,992.4,991.8,989.2,3.0,6.6,2.4,,6.9,2.1,4.8,5.7,5.1,85,78,93,1.0,1.0,1.0,SV,SO,SO,4,1,0,3.5,,,,,
6011,Torshavn,THORSHAVN,1873,3,8,987.0,986.2,984.7,4.5,5.5,5.7,,6.2,1.1,5.7,5.9,6.0,90,88,88,2.0,1.5,2.0,SSO,SO,SSO,4,4,4,3.8,,,,,
6011,Torshavn,THORSHAVN,1873,3,9,985.6,985.5,987.8,3.1,5.0,0.4,,5.9,2.1,5.3,5.3,4.3,93,81,90,0.0,1.0,1.0,,NO,NO,3,3,2,5.5,,,,,
6011,Torshavn,THORSHAVN,1873,3,10,990.0,990.3,992.6,5.1,6.5,4.7,,6.8,-0.1,5.5,5.5,5.6,85,77,87,2.0,2.0,2.5,O,ONO,ONO,4,2,3,0.5,,,,,
6011,Torshavn,THORSHAVN,1873,3,11,1000.4,1004.0,1004.6,4.5,1.2,1.6,,5.3,1.4,4.7,4.0,3.2,74,80,61,3.5,2.5,2.5,NO,NO,NO,4,2,2,11.4,,,,,
6011,Torshavn,THORSHAVN,1873,3,12,1003.5,1004.0,1005.0,1.8,2.0,1.3,,2.3,0.2,3.3,3.5,3.7,63,66,72,2.5,3.5,2.5,NNO,NO,NNO,3,2,2,3.8,,,,,
6011,Torshavn,THORSHAVN,1873,3,13,1009.0,1010.4,1024.3,0.6,1.5,0.9,,2.3,-0.4,2.9,4.0,3.9,61,78,79,1.5,1.0,1.0,NO,NO,N,2,2,4,2.6,,,,,
6011,Torshavn,THORSHAVN,1873,3,14,1016.0,1017.9,1019.6,1.1,4.2,-1.4,,5.3,-1.6,3.5,3.8,3.6,68,62,86,1.0,1.0,,ONO,ONO,,0,2,0,0.7,,,,,
6011,Torshavn,THORSHAVN,1873,3,15,1017.6,1016.3,1015.9,4.1,5.7,5.8,,5.9,-1.9,5.0,4.5,4.7,82,66,69,2.0,3.0,2.0,SSV,SSV,SSV,4,4,4,0.1,,,,,
6011,Torshavn,THORSHAVN,1873,3,16,1017.0,1016.8,1017.1,5.5,5.7,3.6,,6.9,5.2,4.1,4.9,4.1,61,71,69,2.0,3.0,1.0,SSV,SSV,S,4,0,2,,,,,,
6011,Torshavn,THORSHAVN,1873,3,17,1017.5,1016.6,1015.1,4.2,6.5,4.3,,7.0,1.3,4.3,4.5,4.9,70,63,79,1.0,1.0,1.0,SV,SSV,S,4,2,4,,,,,,
6011,Torshavn,THORSHAVN,1873,3,18,1004.0,1004.2,1010.4,5.5,7.3,2.5,,8.0,4.1,6.1,4.6,4.2,91,61,75,4.0,3.0,3.0,SSV,V,NV,3,2,4,6.4,,,,,
6011,Torshavn,THORSHAVN,1873,3,19,1023.0,1025.2,1025.1,0.0,1.0,-2.0,,2.8,0.0,3.2,3.2,3.4,69,65,86,2.0,2.0,,N,N,,3,2,2,0.1,,,,,
6011,Torshavn,THORSHAVN,1873,3,20,1023.6,1022.4,1021.8,2.5,7.3,6.8,,7.8,-2.0,4.6,6.7,6.4,82,88,87,1.0,1.0,2.0,SV,SV,VSV,4,2,2,0.7,,,,,
6011,Torshavn,THORSHAVN,1873,3,21,1022.7,1022.3,1022.4,7.5,9.3,6.7,,9.6,6.2,5.9,5.8,6.5,76,66,88,1.0,0.0,0.0,V,,,3,3,4,0.6,,,,,
6011,Torshavn,THORSHAVN,1873,3,22,1022.8,1021.5,1019.9,6.4,7.9,5.3,,8.5,5.7,5.5,6.4,5.6,76,81,85,1.0,2.0,1.0,SO,SO,SSO,4,3,4,0.3,,,,,
6011,Torshavn,THORSHAVN,1873,3,23,1016.4,1014.2,1013.2,5.9,8.1,6.0,,8.4,5.0,5.5,5.8,6.0,79,72,87,1.0,1.0,1.0,SSV,S,SV,4,2,4,,,,,,
6011,Torshavn,THORSHAVN,1873,3,24,1013.2,1014.6,1015.5,7.3,8.5,7.3,,9.2,5.3,6.3,6.8,5.8,83,83,76,2.0,2.0,2.5,SV,SV,SSV,4,3,2,1.2,,,,,
6011,Torshavn,THORSHAVN,1873,3,25,1013.9,1013.6,1011.4,7.7,8.6,6.9,,9.1,6.7,6.2,6.0,5.7,79,71,77,3.0,3.0,2.0,SSV,SSV,SSV,3,4,2,,,,,,
6011,Torshavn,THORSHAVN,1873,3,26,1013.1,1013.2,1013.8,8.7,10.7,8.6,,10.9,6.9,7.1,7.7,7.2,86,80,87,1.0,1.0,1.0,SSV,SO,S,4,3,4,0.2,,,,,
6011,Torshavn,THORSHAVN,1873,3,27,1013.2,1014.2,1014.0,7.5,9.1,7.3,,9.3,7.0,7.2,7.4,7.2,93,87,94,,1.0,0.0,,SO,,4,3,4,,,,,,
6011,Torshavn,THORSHAVN,1873,3,28,1012.0,1012.2,1011.5,7.7,9.5,6.8,,9.8,6.6,7.2,7.3,6.8,91,83,93,0.0,2.0,2.0,,SSV,SSV,3,1,2,0.1,,,,,
6011,Torshavn,THORSHAVN,1873,3,29,1012.4,1012.4,1010.4,7.1,7.9,8.1,,8.8,6.5,7.0,7.1,7.4,93,89,92,2.0,2.0,1.0,S,SSO,S,4,4,4,,,,,,
6011,Torshavn,THORSHAVN,1873,3,30,1012.7,1011.1,1008.2,7.3,8.3,6.3,,10.1,5.1,7.0,7.6,6.9,91,93,98,0.0,1.0,1.0,,S,SO,4,4,4,2.5,,,,,
6011,Torshavn,THORSHAVN,1873,3,31,1001.6,999.6,1001.4,7.7,8.3,8.1,,8.4,6.2,7.1,7.0,6.3,90,87,78,2.0,2.0,1.0,SO,SO,S,2,4,4,,,,,,
6011,Torshavn,Thorshavn,1873,4,1,1008.6,1013.1,1015.4,6.0,8.2,4.0,,8.3,5.1,5.0,4.9,5.1,72,61,84,1.0,0.0,1.0,V,S,SSV,3,1,1,3.9,,,,,
6011,Torshavn,Thorshavn,1873,4,2,1010.6,1004.3,996.8,6.7,7.1,6.3,,8.2,3.2,6.1,5.8,5.9,83,77,83,2.0,3.0,3.0,S,S,SSV,2,4,4,0.7,,,,,
6011,Torshavn,Thorshavn,1873,4,3,997.2,999.9,1001.1,6.8,6.7,3.5,,7.5,4.2,5.4,5.2,4.8,73,72,82,3.5,3.5,2.5,SV,V,SSV,4,2,2,11.9,,,,,
6011,Torshavn,Thorshavn,1873,4,4,998.0,996.7,994.4,3.7,6.4,2.7,,6.6,2.0,4.9,5.2,5.0,82,72,89,2.5,2.0,1.5,V,V,V,2,3,3,7.9,,,,,
6011,Torshavn,Thorshavn,1873,4,5,998.0,999.2,999.6,4.3,4.4,4.3,,5.8,1.3,4.1,5.1,5.1,66,82,82,2.0,2.5,3.5,NNV,N,N,2,3,3,7.1,,,,,
6011,Torshavn,Thorshavn,1873,4,6,1008.2,1011.6,1013.6,3.2,4.3,2.7,,6.0,1.4,4.5,5.1,4.2,78,82,75,2.0,2.0,1.0,NNO,NNO,NNO,2,4,2,6.6,,,,,
6011,Torshavn,Thorshavn,1873,4,7,1016.6,1017.9,1018.4,3.5,6.7,6.0,,7.8,2.2,4.1,4.0,4.9,70,54,70,1.0,1.0,2.0,N,N,V,2,1,3,0.1,,,,,
6011,Torshavn,Thorshavn,1873,4,8,1020.3,1023.1,1025.1,8.7,11.0,6.4,,11.2,5.1,7.1,7.1,6.6,86,73,91,1.0,1.0,1.0,NV,N,V,3,2,1,0.3,,,,,
6011,Torshavn,Thorshavn,1873,4,9,1027.6,1027.5,1027.5,8.8,9.8,7.7,,10.7,5.8,6.7,7.6,6.6,80,84,85,1.0,2.5,1.0,V,VNV,V,3,3,2,,,,,,
6011,Torshavn,Thorshavn,1873,4,10,1028.2,1026.2,1023.4,8.3,9.1,8.1,,12.5,7.1,6.8,7.4,5.8,84,87,72,1.0,1.0,1.0,V,VNV,NV,2,2,1,,,,,,
6011,Torshavn,Thorshavn,1873,4,11,1018.3,1018.3,1021.4,9.0,5.7,0.6,,10.3,5.7,6.7,6.3,4.3,78,93,90,2.0,2.0,2.0,NV,NO,NO,3,4,4,,,,,,
6011,Torshavn,Thorshavn,1873,4,12,1021.6,1019.4,1016.3,1.0,0.6,-0.3,,2.2,-0.5,3.0,4.0,4.0,60,83,89,2.0,2.5,2.5,ONO,O,O,4,4,4,5.3,,,,,
6011,Torshavn,Thorshavn,1873,4,13,1013.2,1014.2,1015.8,0.9,2.8,4.5,,4.5,-0.4,4.6,4.7,5.0,94,84,79,4.0,4.0,4.0,O,OSO,OSO,4,4,4,12.3,,,,,
6011,Torshavn,Thorshavn,1873,4,14,1018.4,1018.8,1018.7,4.7,5.5,5.3,,5.6,3.1,5.8,5.8,5.2,90,86,78,4.0,3.0,2.0,OSO,OSO,OSO,4,4,4,7.7,,,,,
6011,Torshavn,Thorshavn,1873,4,15,1016.0,1014.7,1013.8,6.3,6.9,6.4,,6.9,5.3,6.1,6.4,6.4,86,86,90,3.0,2.0,2.0,OSO,OSO,O,4,4,4,1.6,,,,,
6011,Torshavn,Thorshavn,1873,4,16,1010.4,1009.8,1008.6,6.8,8.1,6.7,,8.2,6.2,6.6,7.1,6.5,90,88,88,2.0,1.0,1.0,SSO,SSO,SSO,4,3,4,0.2,,,,,
6011,Torshavn,Thorshavn,1873,4,17,1008.8,1009.2,1011.4,6.7,7.8,6.7,,8.0,6.3,6.7,7.0,6.7,91,89,91,1.0,1.0,1.0,SO,SO,SO,4,4,4,,,,,,
6011,Torshavn,Thorshavn,1873,4,18,1013.1,1014.8,1016.2,6.7,8.8,7.5,,8.8,6.1,6.9,6.7,6.7,94,80,88,0.0,0.0,0.0,,,,4,4,4,0.1,,,,,
6011,Torshavn,Thorshavn,1873,4,19,1020.2,1022.0,1025.8,8.1,9.1,5.3,,9.4,6.8,6.5,6.9,5.8,81,80,87,2.0,2.0,1.0,N,N,NO,4,4,1,,,,,,
6011,Torshavn,Thorshavn,1873,4,20,1028.0,1025.5,1024.7,6.3,9.3,7.3,,10.3,1.7,6.7,6.8,5.7,94,78,74,2.0,3.0,2.0,SO,V,VNV,4,0,2,,,,,,
6011,Torshavn,Thorshavn,1873,4,21,1027.2,1027.8,1025.9,5.1,3.3,2.5,,8.6,1.9,4.4,3.7,4.0,68,63,72,3.0,2.0,1.0,N,N,NO,3,3,4,,,,,,
6011,Torshavn,Thorshavn,1873,4,22,1026.7,1025.6,1025.4,4.0,4.7,2.1,,6.2,2.1,3.1,2.9,4.0,50,46,75,3.0,2.0,1.0,NNO,NNO,NNO,3,2,2,,,,,,
6011,Torshavn,Thorshavn,1873,4,23,1023.1,1022.2,1022.2,3.4,5.4,2.8,,6.4,1.6,3.7,3.9,4.1,63,59,72,2.0,1.0,0.0,NNO,NO,NO,3,2,2,,,,,,
6011,Torshavn,Thorshavn,1873,4,24,1023.6,1024.6,1025.0,4.3,5.5,1.7,,6.6,0.1,4.2,4.7,4.6,68,70,90,2.0,0.0,0.0,NNO,,,1,1,4,0.1,,,,,
6011,Torshavn,Thorshavn,1873,4,25,1022.6,1022.3,1020.4,6.1,6.9,7.1,,7.6,0.2,5.8,4.7,5.8,83,63,77,2.0,3.0,2.0,V,NV,NV,3,3,4,2.2,,,,,
6011,Torshavn,Thorshavn,1873,4,26,1020.8,1019.4,1021.1,8.7,9.0,5.6,,9.8,6.8,6.1,6.2,5.4,73,72,80,1.0,1.0,1.0,NV,NV,N,4,4,4,1.1,,,,,
6011,Torshavn,Thorshavn,1873,4,27,1019.9,1016.0,1011.9,8.7,10.6,8.9,,11.2,4.9,6.1,6.3,6.8,73,67,80,2.0,2.5,2.0,V,V,NV,4,2,3,,,,,,
6011,Torshavn,Thorshavn,1873,4,28,1003.5,1008.6,1015.8,9.2,6.8,3.6,,10.2,6.4,6.9,4.7,4.1,80,64,69,3.0,3.0,2.0,NV,NV,N,4,4,2,1.2,,,,,
6011,Torshavn,Thorshavn,1873,4,29,1016.3,1008.7,1004.4,4.9,7.9,8.0,,9.7,1.4,5.0,7.2,5.6,76,90,69,2.0,3.0,2.0,NV,NV,N,4,4,3,3.8,,,,,
6011,Torshavn,Thorshavn,1873,4,30,1005.1,1004.4,1004.0,7.5,8.9,6.6,,10.1,7.1,5.3,5.8,5.5,69,67,76,2.5,2.0,2.0,SV,V,V,3,3,3,3.2,,,,,
6011,Torshavn,Thorshavn,1873,5,1,1006.2,1007.1,1004.2,8.3,7.2,5.4,,9.0,5.5,5.7,6.2,6.4,70,82,95,1.0,1.0,1.0,NO,O,SO,3,4,4,1.5,,,,,
6011,Torshavn,Thorshavn,1873,5,2,995.8,998.2,1003.1,6.0,4.3,2.0,,6.1,4.1,6.8,5.4,3.9,97,87,73,3.0,3.0,4.0,ONO,NO,N,4,4,4,23.2,,,,,
6011,Torshavn,Thorshavn,1873,5,3,1007.1,1005.8,1000.6,2.6,5.3,-0.6,,5.4,0.8,3.8,3.8,3.8,75,57,86,1.5,1.5,,N,NV,,3,4,1,0.7,,,,,
6011,Torshavn,Thorshavn,1873,5,4,1004.6,1005.8,1005.6,4.3,6.6,4.7,,7.5,-0.9,3.8,5.1,4.4,62,70,68,1.5,1.5,2.0,NO,NO,NO,1,3,1,6.4,,,,,
6011,Torshavn,Thorshavn,1873,5,5,1006.7,1008.8,1009.9,5.7,5.7,5.8,,7.6,2.1,4.5,5.2,4.7,66,76,69,2.5,2.5,2.0,ONO,ONO,ONO,4,4,2,4.4,,,,,
6011,Torshavn,Thorshavn,1873,5,6,1010.6,1011.1,1011.2,7.0,7.4,4.9,,8.0,4.9,5.2,5.5,5.3,70,72,81,2.0,2.0,3.0,NO,NO,NO,2,1,3,0.4,,,,,
6011,Torshavn,Thorshavn,1873,5,7,1010.7,1007.2,1006.4,6.6,7.0,5.8,,7.7,3.6,4.4,5.0,5.8,61,67,85,3.0,3.0,2.0,NO,NO,NO,2,3,4,0.4,,,,,
6011,Torshavn,Thorshavn,1873,5,8,1008.7,1009.0,1008.6,7.0,8.4,6.5,,9.0,5.7,5.2,4.6,6.0,70,56,83,3.0,2.0,1.0,NO,NO,N,3,1,4,0.1,,,,,
6011,Torshavn,Thorshavn,1873,5,9,1011.1,1013.0,1014.7,8.8,9.8,7.3,,10.2,6.1,7.5,7.1,6.3,89,79,83,2.0,1.0,1.0,NO,ONO,N,4,3,4,5.7,,,,,
6011,Torshavn,Thorshavn,1873,5,10,1017.0,1017.2,1015.9,7.0,5.7,4.9,,7.9,5.4,5.3,5.6,4.5,71,82,68,3.0,2.0,0.0,NO,NO,,3,4,3,1.5,,,,,
6011,Torshavn,Thorshavn,1873,5,11,1014.8,1015.8,1017.9,6.2,6.5,3.3,,7.6,2.6,4.9,5.3,4.6,69,74,80,3.0,2.0,1.0,ONO,ONO,ONO,2,2,2,2.9,,,,,
6011,Torshavn,Thorshavn,1873,5,12,1020.4,1022.4,1025.4,4.9,6.8,4.2,,8.2,2.5,4.1,4.0,4.1,62,54,66,2.0,2.0,2.0,N,N,N,4,2,2,0.1,,,,,
6011,Torshavn,Thorshavn,1873,5,13,1026.7,1027.2,1026.0,5.7,7.0,3.0,,7.8,2.0,4.6,5.1,3.9,67,69,69,2.0,2.0,2.0,N,N,N,4,3,2,,,,,,
6011,Torshavn,Thorshavn,1873,5,14,1026.6,1026.2,1025.5,2.9,4.0,0.2,,4.7,1.4,3.6,3.2,3.0,64,57,65,2.0,2.0,2.0,N,N,N,2,4,1,,,,,,
6011,Torshavn,Thorshavn,1873,5,15,1023.2,1022.6,1021.2,-0.4,1.0,-0.3,,2.8,-0.6,2.9,2.8,2.8,65,57,63,2.0,2.0,2.0,N,N,N,4,4,1,0.1,,,,,
6011,Torshavn,Thorshavn,1873,5,16,1019.1,1017.6,1016.6,0.5,3.2,1.5,,3.6,-0.9,3.0,2.9,3.7,62,50,72,2.0,2.5,2.0,N,N,N,3,3,1,1.0,,,,,
6011,Torshavn,Thorshavn,1873,5,17,1014.2,1015.2,1015.5,3.0,0.6,1.1,,4.2,0.1,2.9,4.4,3.6,51,92,72,2.0,1.5,2.0,N,N,N,1,4,1,1.8,,,,,
6011,Torshavn,Thorshavn,1873,5,18,1014.6,1015.8,1016.0,3.1,4.3,0.3,,5.0,-1.1,3.6,3.4,3.6,62,54,76,3.0,2.5,0.5,N,N,V,1,2,0,3.2,,,,,
6011,Torshavn,Thorshavn,1873,5,19,1014.2,1012.2,1013.6,4.7,3.3,4.4,,6.9,-2.9,3.6,5.1,4.5,56,88,73,2.5,2.5,2.0,SSV,SV,V,1,3,3,2.4,,,,,
6011,Torshavn,Thorshavn,1873,5,20,1009.1,1006.4,991.6,6.1,6.5,9.2,,9.2,3.6,5.6,6.4,8.2,79,88,95,2.5,3.5,2.5,S,SSV,SSV,4,4,4,9.7,,,,,
6011,Torshavn,Thorshavn,1873,5,21,987.1,989.1,997.0,8.5,6.5,5.7,,9.8,6.5,7.0,7.0,5.0,86,98,73,3.5,4.6,2.0,S,SV,V,3,4,4,9.1,,,,,
6011,Torshavn,Thorshavn,1873,5,22,1000.7,999.2,993.4,7.7,7.1,4.9,,9.2,3.9,4.8,5.4,4.9,61,71,75,2.5,3.5,3.5,V,SV,V,2,4,4,6.4,,,,,
6011,Torshavn,Thorshavn,1873,5,23,993.4,995.4,998.6,7.3,7.9,5.3,,8.9,2.7,5.3,6.0,5.2,69,75,78,2.0,2.5,2.5,V,V,VNV,2,3,2,10.7,,,,,
6011,Torshavn,Thorshavn,1873,5,24,1009.6,1005.4,1009.2,7.6,8.1,5.3,,9.4,3.1,5.3,5.1,5.0,68,63,74,2.0,2.5,2.5,V,NV,NV,2,2,2,2.1,,,,,
6011,Torshavn,Thorshavn,1873,5,25,1014.2,1014.3,1014.7,6.1,7.8,4.1,,9.0,3.3,5.4,4.3,4.1,76,56,68,3.0,2.0,1.0,NV,N,NV,2,1,1,4.6,,,,,
6011,Torshavn,Thorshavn,1873,5,26,1012.0,1011.8,1011.2,5.1,8.7,5.7,,11.6,1.6,4.7,5.5,5.4,73,65,79,1.0,0.5,0.5,N,N,N,0,3,2,,,,,,
6011,Torshavn,Thorshavn,1873,5,27,1014.8,1017.6,1020.7,6.7,7.7,4.3,,10.0,3.9,5.8,5.1,4.4,80,65,71,1.0,1.0,1.0,NO,N,N,4,3,0,0.1,,,,,
6011,Torshavn,Thorshavn,1873,5,28,1023.0,1025.2,1027.1,8.4,10.7,6.5,,12.1,2.3,5.2,6.5,5.7,63,68,80,1.0,1.0,1.0,SO,SO,SO,0,3,3,,,,,,
6011,Torshavn,Thorshavn,1873,5,29,1027.5,1027.8,1027.6,8.4,9.2,8.3,,10.3,5.7,7.3,7.5,7.3,89,88,89,1.0,1.0,1.0,S,SO,SO,4,4,3,0.8,,,,,
6011,Torshavn,Thorshavn,1873,5,30,1025.5,1024.0,1022.6,9.5,10.8,8.6,,12.3,7.2,7.4,7.6,6.8,86,79,83,1.0,1.0,1.0,SO,SO,SO,0,2,4,0.7,,,,,
6011,Torshavn,Thorshavn,1873,5,31,1020.0,1021.2,1022.4,9.3,10.9,10.5,,16.0,7.2,7.8,8.7,7.6,89,90,80,1.0,1.0,1.0,S,SSV,SSV,2,4,3,0.2,,,,,
6011,Torshavn,THORSHAVN,1873,6,1,1024.3,1024.4,1025.4,12.1,14.5,8.9,,17.3,8.9,8.3,8.2,6.9,79,66,81,1.0,2.0,,SV,SV,,0,2,1,,,,,,
6011,Torshavn,THORSHAVN,1873,6,2,1024.6,1024.4,1024.0,11.9,14.5,10.6,,15.7,6.1,7.2,9.1,8.6,69,74,91,1.0,1.0,1.0,S,SV,V,1,1,4,,,,,,
6011,Torshavn,THORSHAVN,1873,6,3,1022.2,1021.4,1019.8,10.9,13.5,9.7,,14.7,9.5,7.9,8.4,7.5,83,73,84,1.0,2.0,,SV,SV,,0,2,3,0.1,,,,,
6011,Torshavn,THORSHAVN,1873,6,4,1015.8,1015.1,1013.5,10.2,11.2,9.2,,12.9,7.3,8.3,8.0,8.1,90,80,93,0.0,0.0,0.0,,,,1,4,4,,,,,,
6011,Torshavn,THORSHAVN,1873,6,5,1014.4,1016.3,1018.4,10.8,11.6,8.2,,14.1,5.7,5.8,6.8,6.7,60,67,82,1.0,1.0,0.0,V,NO,,2,1,1,,,,,,
