#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
24290,Herning,HERNING,1895,3,25,975.0,978.1,978.1,3.2,6.0,2.4,,6.0,1.4,5.3,5.6,5.2,92,81,94,4.0,4.0,3.0,WSW,WSW,WSW,10,10,10,8.7,,,,,
24290,Herning,HERNING,1895,3,26,976.9,978.5,981.2,3.8,4.7,2.8,,6.5,-0.6,5.7,5.8,5.3,95,90,94,1.0,2.0,1.0,SW,SW,SW,10,10,10,,,,,,
24290,Herning,HERNING,1895,3,27,987.4,988.0,987.1,2.2,7.6,1.8,,6.4,0.9,5.2,4.9,4.8,96,62,91,0.0,1.0,0.0,,W,,0,4,0,2.3,,,,,
24290,Herning,HERNING,1895,3,28,980.2,977.8,979.6,2.0,3.8,3.0,,8.8,-0.3,4.7,5.5,5.8,89,92,98,2.0,3.0,1.0,E,E,E,10,10,10,,,,,,
24290,Herning,HERNING,1895,3,29,982.4,984.7,986.0,3.5,8.2,2.6,,4.4,0.6,5.5,6.0,5.1,93,74,93,0.0,,,,,,10,5,0,2.4,,,,,
24290,Herning,HERNING,1895,3,30,986.8,989.0,992.3,1.1,6.5,4.2,,9.8,-0.8,4.6,6.4,5.7,92,88,92,0.0,0.0,0.0,,,,10,10,10,,,,,,
24290,Herning,HERNING,1895,3,31,995.6,996.7,998.4,1.4,9.0,8.4,,8.0,-0.9,4.8,6.0,6.3,94,70,77,0.0,,,,,,6,4,10,3.6,,,,,
24290,Herning,HERNING,1895,4,1,1003.4,1006.0,1008.0,3.6,8.4,2.7,,10.2,1.0,5.6,6.3,5.3,95,77,94,0.0,,0.0,,,,10,6,0,0.7,,,,,
24290,Herning,HERNING,1895,4,2,1009.0,,1006.2,2.7,,3.4,,9.4,0.3,5.3,,5.2,94,,88,0.0,,0.0,,,,10,,10,,,,,,
24290,Herning,HERNING,1895,4,3,1000.2,996.7,998.7,2.6,5.0,-8.8,,7.9,0.4,4.8,5.6,3.3,87,86,75,,,,,,,10,10,10,,,,,,
24290,Herning,HERNING,1895,4,1,998.3,998.4,999.0,-3.4,0.4,-0.7,,5.6,-4.1,3.1,3.5,3.9,89,73,88,0.0,1.0,3.0,,W,NW,0,6,3,2.5,,,,,
24290,Herning,HERNING,1895,4,5,1001.9,1003.9,1014.7,2.0,3.8,2.1,,2.2,-3.6,4.6,4.0,5.0,87,67,93,3.0,3.0,3.0,WNW,WNW,WNW,0,10,10,0.7,,,,,
24290,Herning,HERNING,1895,4,6,991.5,982.4,972.2,3.0,3.2,4.2,,5.0,1.4,5.4,5.5,6.0,95,95,97,1.0,3.0,3.0,SW,SW,SSW,10,10,10,4.0,,,,,
24290,Herning,HERNING,1895,4,7,975.4,978.1,981.1,2.0,4.3,1.1,,4.5,-0.1,4.1,4.3,4.2,77,70,85,2.0,4.0,4.0,W,W,W,3,6,0,6.2,,,,,
24290,Herning,HERNING,1895,4,8,990.4,995.6,1000.4,1.6,5.5,1.4,,6.0,-0.1,4.5,6.5,4.8,88,67,94,3.0,3.0,1.0,W,W,W,5,7,4,3.0,,,,,
24290,Herning,HERNING,1895,4,9,994.2,999.0,1004.4,3.3,9.9,4.0,,6.5,-1.1,5.5,6.6,5.9,95,73,97,3.0,3.0,2.0,SSW,SSW,SW,10,3,0,1.0,,,,,
24290,Herning,HERNING,1895,4,10,1006.3,1006.3,1006.7,3.8,6.6,5.4,,10.6,0.9,5.9,5.7,6.2,98,78,92,2.0,2.0,2.0,SW,SW,SW,10,10,10,,,,,,
24290,Herning,HERNING,1895,4,11,1008.2,1008.2,1009.0,5.9,8.4,2.8,,8.2,1.2,5.9,5.2,4.7,86,63,84,3.0,3.0,2.0,SW,W,W,2,6,0,,,,,,
24290,Herning,HERNING,1895,4,12,1010.0,1010.0,1010.8,3.0,5.9,1.8,,10.0,0.9,4.5,3.8,4.3,79,54,82,3.0,3.0,1.0,W,NW,NW,2,1,0,,,,,,
24290,Herning,HERNING,1895,4,13,1015.4,1016.7,1017.0,0.9,5.4,2.9,,7.3,-3.1,3.0,5.3,3.9,61,78,69,1.0,2.0,1.0,NW,NW,WNW,0,2,2,,,,,,
24290,Herning,HERNING,1895,4,14,1013.9,1013.2,1013.1,4.8,11.9,5.6,,10.5,0.4,5.6,6.8,5.1,87,66,75,1.0,1.0,,NW,NW,,2,1,0,,,,,,
24290,Herning,HERNING,1895,4,15,1012.7,1012.4,1012.0,1.8,14.0,7.6,,12.7,-1.4,4.5,5.6,5.1,85,47,65,0.0,1.0,1.0,,E,E,2,0,0,,,,,,
24290,Herning,HERNING,1895,4,16,1014.0,1013.6,1013.1,4.6,12.6,3.4,,16.4,0.2,3.8,4.6,4.4,60,42,75,1.0,1.0,1.0,E,E,E,0,0,0,,,,,,
24290,Herning,HERNING,1895,4,17,1012.0,1010.0,1009.0,3.6,10.8,4.9,,13.4,-1.1,4.6,5.1,5.3,78,53,81,0.0,2.0,1.0,,SE,SE,6,3,0,,,,,,
24290,Herning,HERNING,1895,4,18,1005.2,1003.5,1002.3,6.5,14.0,6.6,,12.6,0.6,5.0,6.6,5.5,74,56,76,2.0,2.0,,SE,SE,,0,0,0,,,,,,
24290,Herning,HERNING,1895,4,19,1003.6,1002.0,1003.8,7.4,12.4,8.7,,,5.0,5.7,8.6,7.6,74,80,91,0.0,,0.0,,,,10,5,1,,,,,,
24290,Herning,HERNING,1895,4,20,1007.0,1008.4,1010.6,6.0,15.8,8.7,,14.7,3.1,6.7,8.9,7.4,96,66,88,,1.0,0.0,,E,,10,5,1,,,,,,
24290,Herning,HERNING,1895,4,21,1011.9,1010.4,1010.0,4.0,17.2,9.4,,18.0,0.4,5.6,9.5,6.8,92,65,78,0.0,0.0,0.0,,,,10,6,0,,,,,,
24290,Herning,HERNING,1895,4,22,1007.1,1006.8,1005.9,10.0,14.2,8.0,,21.0,3.7,6.1,8.7,7.7,88,73,96,0.0,,0.0,,,,10,10,10,,,,,,
24290,Herning,HERNING,1895,4,23,1002.7,999.6,998.8,9.4,16.4,9.8,,16.0,6.0,7.7,9.2,8.2,88,67,91,,,,,,,10,5,10,1.8,,,,,
24290,Herning,HERNING,1895,4,24,999.5,1001.9,1003.6,9.6,15.0,9.7,,17.7,7.9,8.4,9.8,8.3,95,77,92,0.0,0.0,0.0,,,,10,10,10,2.2,,,,,
24290,Herning,HERNING,1895,4,25,1002.3,1000.3,997.9,11.2,19.4,11.6,,18.9,2.6,9.6,8.2,8.1,86,49,80,,1.0,2.0,,SE,E,7,3,1,,,,,,
24290,Herning,HERNING,1895,4,26,995.6,997.2,998.3,10.6,14.4,10.1,,20.4,7.6,8.7,9.4,8.5,91,77,92,0.0,0.0,0.0,,,,10,8,10,1.1,,,,,
24290,Herning,HERNING,1895,4,27,998.7,999.9,1002.7,11.8,16.4,10.2,,17.9,6.8,9.2,10.0,8.4,90,72,91,0.0,0.0,0.0,,,,10,7,10,1.3,,,,,
24290,Herning,HERNING,1895,4,28,1006.3,1008.2,1010.6,10.4,18.4,11.4,,19.3,7.6,8.8,9.4,8.9,94,60,89,0.0,,0.0,,,,10,6,4,1.5,,,,,
24290,Herning,HERNING,1895,4,29,1013.0,1013.9,1015.4,12.0,16.4,10.4,,19.7,8.6,9.1,9.4,6.2,88,68,66,,,,,,,10,6,0,,,,,,
24290,Herning,HERNING,1895,4,30,1015.9,1016.0,1017.5,11.7,19.4,13.0,,20.9,4.9,6.8,6.5,7.5,67,39,67,,,0.0,,,,0,4,0,,,,,,
24290,Herning,HERNING,1895,5,1,1018.0,1016.7,1016.8,12.4,20.3,12.1,,22.2,4.6,7.6,7.7,8.1,71,44,78,0.0,1.0,0.0,,SE,,0,5,0,,,,,,
24290,Herning,HERNING,1895,5,2,1012.8,1013.6,1010.4,9.0,7.4,4.4,,22.5,7.9,8.2,6.7,5.7,96,88,92,0.0,2.0,2.0,,W,SW,10,10,10,8.4,,,,,
24290,Herning,HERNING,1895,5,3,1021.0,1025.1,1027.0,7.3,13.1,8.4,,9.6,3.8,6.2,7.2,7.2,82,64,88,,0.0,0.0,,,,8,4,0,8.0,,,,,
24290,Herning,HERNING,1895,5,4,1028.2,1026.4,1027.4,8.2,13.8,7.2,,16.4,1.2,6.2,6.6,6.6,77,57,87,2.0,2.0,0.0,NNE,NNE,,0,6,0,,,,,,
24290,Herning,HERNING,1895,5,5,1028.0,1027.0,1027.6,11.4,20.2,13.4,,15.0,0.9,7.4,6.1,8.5,73,35,75,0.0,2.0,1.0,,ESE,SE,0,0,0,,,,,,
24290,Herning,HERNING,1895,5,6,1030.2,1030.0,1029.4,12.6,21.0,12.4,,21.5,6.7,8.0,8.9,7.6,74,48,71,0.0,1.0,1.0,,SE,E,0,4,0,,,,,,
24290,Herning,HERNING,1895,5,7,1029.0,1027.9,1027.1,11.7,19.7,12.1,,23.8,3.6,7.5,6.0,7.3,74,35,69,1.0,2.0,1.0,SE,ESE,ESE,0,0,0,,,,,,
24290,Herning,HERNING,1895,5,8,1025.1,1022.0,1020.6,12.6,20.6,13.0,,21.0,3.9,7.2,8.9,7.2,67,49,65,1.0,2.0,2.0,ENE,E,E,0,0,0,,,,,,
24290,Herning,HERNING,1895,5,9,1016.7,1013.4,1011.6,13.8,20.1,12.0,,21.9,8.2,6.7,7.0,8.7,58,40,84,,2.0,1.0,,E,E,6,6,10,,,,,,
24290,Herning,HERNING,1895,5,10,1010.8,1010.6,1011.0,12.4,13.4,9.4,,22.3,6.6,8.7,9.6,8.1,82,85,92,,1.0,1.0,,S,SW,3,10,0,,,,,,
24290,Herning,HERNING,1895,5,11,1014.3,1015.4,1016.8,9.6,17.8,11.0,,18.0,7.4,7.6,8.9,8.7,80,59,89,1.0,1.0,0.0,SW,W,,10,0,0,11.0,,,,,
24290,Herning,HERNING,1895,5,12,1018.2,1018.7,1019.4,11.6,18.6,11.6,,21.4,5.3,8.3,8.7,8.1,82,55,80,0.0,1.0,1.0,,NW,NW,0,0,0,,,,,,
24290,Herning,HERNING,1895,5,13,1020.0,1018.6,1016.8,9.3,19.7,13.4,,20.7,2.9,7.5,8.6,9.5,87,50,83,0.0,0.0,0.0,,,,0,5,10,,,,,,
24290,Herning,HERNING,1895,5,14,1013.4,1011.4,1005.6,11.8,12.9,9.6,,21.7,8.9,8.9,7.9,8.6,87,72,96,2.0,2.0,1.0,NW,W,WSW,10,10,10,,,,,,
24290,Herning,HERNING,1895,5,15,995.6,988.2,985.1,9.0,10.6,7.8,,15.6,6.9,7.5,7.7,7.1,88,81,90,2.0,1.0,2.0,WNW,WNW,NW,10,10,10,2.3,,,,,
24290,Herning,HERNING,1895,5,16,982.4,981.0,985.2,8.0,12.8,7.3,,12.0,4.9,7.2,7.8,7.0,90,72,91,0.0,1.0,2.0,,NW,SE,10,8,10,2.0,,,,,
24290,Herning,HERNING,1895,5,17,991.9,995.2,994.7,9.5,11.1,10.4,,14.9,5.5,7.2,7.8,8.6,82,79,92,2.0,1.0,1.0,SE,E,E,4,10,6,5.1,,,,,
24290,Herning,HERNING,1895,5,18,993.8,993.4,994.2,16.0,19.4,15.1,,15.8,6.9,9.8,10.2,10.3,77,61,81,,3.0,0.0,,NE,,0,8,10,,,,,,
24290,Herning,HERNING,1895,5,19,991.4,994.4,998.2,15.4,16.3,9.6,,22.7,9.4,9.8,10.0,7.1,76,78,80,2.0,1.0,0.0,ENE,SE,,5,10,0,,,,,,
24290,Herning,HERNING,1895,5,20,999.5,999.5,1001.8,13.4,22.9,15.4,,18.0,4.9,9.0,10.4,10.4,78,50,80,1.0,,0.0,N,,,0,4,0,,,,,,
24290,Herning,HERNING,1895,5,21,1004.3,1003.1,1004.7,13.6,22.2,14.6,,25.3,5.1,9.9,8.7,8.9,86,44,72,1.0,1.0,2.0,NW,E,SE,0,0,8,,,,,,
24290,Herning,HERNING,1895,5,22,1004.0,1003.8,1004.6,14.2,19.2,12.0,,25.0,7.6,9.2,8.6,9.6,77,52,93,2.0,2.0,0.0,NE,E,,4,5,6,,,,,,
24290,Herning,HERNING,1895,5,23,1005.9,1005.1,1005.0,13.4,18.4,12.9,,21.5,9.6,9.9,10.2,9.4,87,64,86,0.0,1.0,0.0,,N,,10,8,4,3.6,,,,,
24290,Herning,HERNING,1895,5,24,1004.8,1005.5,1006.4,12.8,17.0,11.1,,19.9,8.6,9.6,9.6,9.0,88,67,91,1.0,1.0,1.0,WSW,W,W,10,6,10,,,,,,
24290,Herning,HERNING,1895,5,25,1006.6,1006.7,1006.7,9.2,16.5,9.0,,20.3,6.9,7.4,9.0,7.5,86,65,88,,2.0,,,W,,10,3,8,,,,,,
24290,Herning,HERNING,1895,5,26,1008.8,1011.4,1015.1,9.2,13.6,9.0,,18.0,7.3,7.4,8.6,7.6,86,74,89,,2.0,2.0,,W,W,10,10,10,,,,,,
24290,Herning,HERNING,1895,5,27,1017.4,1018.6,1018.7,9.8,15.0,9.8,,15.6,7.4,7.7,8.3,8.0,86,65,88,,2.0,1.0,,WNW,W,10,0,10,,,,,,
24290,Herning,HERNING,1895,5,28,1018.2,1017.5,1017.9,11.0,17.0,11.1,,18.1,6.2,7.7,9.0,8.7,79,63,89,,2.0,,,W,,0,0,0,,,,,,
24290,Herning,HERNING,1895,5,29,1017.4,1016.0,1015.0,9.6,18.6,13.5,,20.3,6.7,7.4,10.1,8.1,84,63,71,,,,,,,10,0,2,,,,,,
24290,Herning,HERNING,1895,5,30,1012.6,1010.4,1009.4,14.2,23.6,16.0,,22.0,4.1,8.5,9.6,9.9,71,44,73,,,0.0,,,,0,0,0,,,,,,
24290,Herning,HERNING,1895,5,31,1007.1,1004.7,1019.0,17.4,26.6,18.1,,26.2,6.1,9.7,13.5,13.1,66,53,85,,,,,,,0,8,7,,,,,,
24290,Herning,HERNING,1895,6,1,1007.5,1008.4,1009.0,15.2,17.1,13.4,,29.0,12.4,11.9,9.3,8.2,92,64,72,,2.0,2.0,,SE,SE,10,10,10,3.5,,,,,
24290,Herning,HERNING,1895,6,2,1009.8,1010.3,1011.6,9.8,14.0,13.4,,20.0,8.9,8.4,9.9,10.0,94,84,88,2.0,,0.0,SE,,,10,10,10,4.8,,,,,
24290,Herning,HERNING,1895,6,3,1013.9,1014.7,1015.9,14.0,20.6,14.7,,15.8,9.4,8.9,8.0,9.7,75,45,78,,2.0,1.0,,ESE,E,4,0,0,1.2,,,,,
24290,Herning,HERNING,1895,6,4,1019.1,1019.0,1019.0,15.4,21.4,15.1,,22.5,9.7,9.6,9.2,9.7,73,49,75,1.0,1.0,0.0,ESE,E,,7,3,0,,,,,,
24290,Herning,HERNING,1895,6,5,1019.1,1017.2,1017.0,15.7,21.6,16.1,,24.1,7.2,9.1,10.3,9.2,68,57,67,1.0,2.0,1.0,NW,NW,NW,0,4,0,,,,,,
24290,Herning,HERNING,1895,6,6,1019.1,1018.7,1018.4,16.0,26.7,17.6,,24.3,7.3,9.6,11.3,10.4,71,44,69,0.0,0.0,0.0,,,,0,4,0,,,,,,
24290,Herning,HERNING,1895,6,7,1016.4,1015.0,1014.2,18.4,28.1,19.0,,29.8,10.8,12.2,13.3,10.7,78,47,65,1.0,0.0,1.0,WNW,,WNW,0,4,0,,,,,,
24290,Herning,HERNING,1895,6,8,1011.5,1010.6,1009.8,17.4,22.8,14.4,,31.1,11.7,11.1,9.4,10.6,75,46,87,1.0,2.0,2.0,WNW,WNW,NW,0,6,10,,,,,,
24290,Herning,HERNING,1895,6,9,1008.4,1007.1,1006.4,14.8,20.6,13.6,,25.5,10.3,8.9,7.6,9.7,71,42,82,2.0,2.0,1.0,NW,WNW,W,0,0,0,,,,,,
24290,Herning,HERNING,1895,6,10,1003.8,1002.7,1001.5,15.6,21.7,14.8,,22.9,7.4,9.8,10.4,14.5,75,54,84,2.0,1.0,1.0,SW,W,WNW,3,8,10,,,,,,
24290,Herning,HERNING,1895,6,11,1001.4,1001.9,1002.0,13.5,17.8,11.9,,23.8,9.9,7.9,7.6,7.9,69,50,76,1.0,2.0,1.0,W,W,W,6,5,4,1.9,,,,,
24290,Herning,HERNING,1895,6,12,1000.6,999.4,1002.0,12.6,11.6,9.2,,20.1,4.6,7.5,8.8,7.5,69,87,88,1.0,1.0,1.0,SW,SW,W,10,10,0,,,,,,
24290,Herning,HERNING,1895,6,13,1020.4,1009.1,1009.8,9.3,9.8,9.2,,14.0,6.5,6.8,6.6,6.9,78,73,80,2.0,2.0,1.0,W,WNW,W,10,8,6,5.8,,,,,
24290,Herning,HERNING,1895,6,14,1009.9,1009.0,1008.8,7.9,11.6,10.2,,15.3,4.0,7.3,8.6,6.8,92,87,73,0.0,1.0,1.0,,SW,WSW,8,7,6,4.0,,,,,
24290,Herning,HERNING,1895,6,15,1007.6,1006.8,1019.9,9.7,15.2,10.8,,13.8,1.9,7.0,6.9,7.4,78,53,76,0.0,1.0,1.0,,SW,WNW,4,6,4,1.0,,,,,
24290,Herning,HERNING,1895,6,16,1005.4,1005.2,1005.6,10.6,14.6,9.0,,18.7,2.3,5.7,6.5,7.1,60,52,83,2.0,2.0,0.0,WNW,WNW,,3,6,0,,,,,,
24290,Herning,HERNING,1895,6,17,1003.6,1003.8,1003.6,11.6,8.8,8.6,,16.2,4.9,7.4,7.8,7.3,73,92,88,2.0,0.0,0.0,SW,,,8,10,4,,,,,,
24290,Herning,HERNING,1895,6,18,1002.7,1005.0,1005.5,10.8,15.4,12.2,,12.4,3.2,7.8,8.0,8.7,82,61,83,1.0,1.0,0.0,SW,SW,,7,8,10,9.9,,,,,
24290,Herning,HERNING,1895,6,19,1000.7,1002.0,1005.8,16.8,22.2,18.1,,17.5,10.7,10.4,13.3,13.0,78,67,84,2.0,3.0,1.0,SE,SE,SE,10,10,10,0.6,,,,,
24290,Herning,HERNING,1895,6,20,1006.8,1006.7,1007.4,18.6,25.3,18.9,,24.0,13.3,11.2,13.3,11.9,70,56,74,2.0,4.0,2.0,SE,SE,S,0,0,6,12.4,,,,,
24290,Herning,HERNING,1895,6,21,1016.0,1017.6,1022.4,13.1,19.3,14.2,,26.4,11.6,9.4,8.3,9.5,85,50,79,1.0,2.0,0.0,WSW,WSW,,6,0,0,11.2,,,,,
24290,Herning,HERNING,1895,6,22,1021.6,1022.3,1020.4,13.9,22.0,16.0,,22.8,8.4,10.4,8.6,9.6,88,44,71,1.0,1.0,0.0,WSW,WSW,,0,0,0,,,,,,
24290,Herning,HERNING,1895,6,23,1015.2,1012.3,1010.3,18.1,14.6,12.0,,24.6,9.4,11.5,10.9,9.3,75,88,90,2.0,2.0,2.0,SW,SW,SW,7,10,10,,,,,,
24290,Herning,HERNING,1895,6,24,1009.4,1008.7,1011.5,12.2,17.3,13.4,,20.9,10.6,7.7,8.5,9.6,73,58,85,4.0,3.0,2.0,NW,NW,NW,10,4,10,6.5,,,,,
24290,Herning,HERNING,1895,6,25,1013.0,1013.5,1013.6,15.3,18.8,13.6,,18.4,8.7,7.8,6.7,7.2,60,42,62,3.0,3.0,1.0,NNW,N,W,3,2,0,,,,,,
24290,Herning,HERNING,1895,6,26,1012.7,1011.4,1011.0,12.7,24.0,15.0,,21.9,5.7,8.4,10.0,10.2,72,45,81,1.0,0.0,,WNW,,,0,0,0,,,,,,
24290,Herning,HERNING,1895,6,27,1009.9,1008.3,1007.5,13.2,23.1,16.0,,26.8,8.6,9.9,9.4,10.8,88,45,80,0.0,1.0,0.0,,SW,,0,4,0,,,,,,
24290,Herning,HERNING,1895,6,28,1005.6,1005.8,1005.1,16.4,19.4,16.2,,22.0,8.4,10.6,6.1,9.9,76,37,72,1.0,2.0,0.0,SW,SW,,0,8,0,,,,,,
24290,Herning,HERNING,1895,6,29,1003.5,1002.8,1001.2,16.2,19.8,15.6,,22.7,9.3,10.2,9.4,11.3,74,54,86,,,,,,,,10,10,,,,,,
24290,Herning,HERNING,1895,6,30,998.0,1001.0,1003.5,17.4,20.6,16.2,,21.8,13.3,13.1,12.1,11.3,89,67,82,,,,,,,4,6,0,27.6,,,,,
24290,Herning,HERNING,1895,7,1,1001.6,1002.4,1002.8,13.6,16.2,16.1,,22.7,9.6,10.8,12.2,12.5,94,82,91,0.0,0.0,0.0,,,,10,7,0,1.6,,,,,
24290,Herning,HERNING,1895,7,2,998.8,998.4,999.1,15.1,19.8,13.8,,21.9,9.1,11.9,11.7,10.3,93,68,88,2.0,2.0,1.0,SE,SW,SSW,7,7,6,13.4,,,,,
24290,Herning,HERNING,1895,7,3,1013.6,1001.6,1003.2,13.6,16.0,14.0,,22.4,11.4,10.1,10.8,10.7,88,80,91,1.0,2.0,1.0,SW,SW,SW,10,8,10,5.8,,,,,
24290,Herning,HERNING,1895,7,4,1005.0,1007.2,1008.8,12.0,14.0,11.4,,17.8,11.1,9.1,8.9,8.4,88,75,84,2.0,2.0,2.0,W,W,W,10,10,10,0.7,,,,,
24290,Herning,HERNING,1895,7,5,1008.7,1009.1,1010.2,11.4,16.6,12.9,,16.1,9.7,8.9,10.3,9.3,89,78,85,1.0,0.0,1.0,W,,WNW,10,10,4,,,,,,
24290,Herning,HERNING,1895,7,6,1011.1,1011.9,1013.0,13.4,17.0,11.8,,18.0,6.5,9.0,8.9,8.9,78,62,87,2.0,2.0,1.0,WNW,WNW,WNW,4,2,0,,,,,,
24290,Herning,HERNING,1895,7,7,1012.3,1012.6,1013.1,16.2,22.4,15.6,,19.2,8.9,11.0,11.9,13.1,80,59,99,1.0,1.0,1.0,WNW,WNW,W,4,4,0,,,,,,
24290,Herning,HERNING,1895,7,8,1026.4,1013.0,1012.3,16.9,23.0,17.8,,25.0,11.8,11.5,11.1,12.0,81,53,79,1.0,2.0,0.0,NW,NW,,0,0,0,,,,,,
24290,Herning,HERNING,1895,7,9,1010.4,1007.9,1004.7,16.5,24.6,16.8,,25.5,10.0,11.4,11.5,11.9,81,50,83,,,,,,,0,4,10,,,,,,
24290,Herning,HERNING,1895,7,10,997.6,998.6,1001.4,12.1,15.6,13.0,,27.3,13.8,12.3,10.0,8.7,85,76,78,,,,,,,10,10,6,,,,,,
24290,Herning,HERNING,1895,7,11,1002.2,1001.2,999.2,14.7,18.8,14.0,,19.8,9.7,8.7,8.3,9.1,76,51,77,,,0.0,,,,6,5,0,,,,,,
24290,Herning,HERNING,1895,7,12,984.6,981.4,979.4,12.1,15.6,11.8,,21.1,8.7,10.0,8.7,8.6,96,65,84,,,,,,,10,6,4,4.0,,,,,
24290,Herning,HERNING,1895,7,13,983.6,976.6,989.4,14.8,13.5,12.4,,18.4,6.9,9.9,10.1,10.6,80,88,99,,,,,,,7,10,6,6.8,,,,,
24290,Herning,HERNING,1895,7,14,988.3,987.4,988.6,11.8,13.5,11.6,,16.8,10.2,8.9,9.0,8.8,87,79,87,2.0,2.0,1.0,SW,WSW,WNW,,8,10,3.8,,,,,
24290,Herning,HERNING,1895,7,15,990.4,992.4,993.9,12.8,13.8,11.4,,17.0,9.1,9.1,9.8,9.2,83,84,92,,3.0,3.0,,SW,SW,10,10,10,0.7,,,,,
24290,Herning,HERNING,1895,7,16,997.1,1002.0,1004.8,12.6,15.2,12.2,,15.8,10.5,10.2,9.4,9.6,95,73,,2.0,2.0,3.0,WSW,W,W,10,10,10,7.2,,,,,
24290,Herning,HERNING,1895,7,17,1006.6,1007.5,1007.5,12.7,19.8,15.6,,16.2,5.7,9.6,9.4,11.2,89,54,85,1.0,1.0,0.0,W,W,,10,6,10,,,,,,
24290,Herning,HERNING,1895,7,18,1007.8,1007.2,1006.0,16.4,22.3,17.1,,24.5,9.6,10.6,12.7,13.0,76,64,20,0.0,1.0,0.0,,SSW,,4,6,10,,,,,,
24290,Herning,HERNING,1895,7,19,1003.1,998.7,997.8,18.0,23.7,16.8,,24.7,14.1,12.5,14.0,13.3,81,64,94,,1.0,1.0,,SSW,SSE,0,6,10,1.8,,,,,
24290,Herning,HERNING,1895,7,20,1001.0,1000.8,998.8,15.4,18.4,13.6,,25.0,12.3,11.0,9.9,10.5,85,63,92,1.0,2.0,1.0,SW,SW,S,0,6,8,4.7,,,,,
24290,Herning,HERNING,1895,7,21,992.0,993.0,991.2,13.6,17.1,13.8,,20.2,12.6,10.7,10.3,10.5,93,71,91,2.0,2.0,0.0,SW,SW,,10,10,10,9.5,,,,,
24290,Herning,HERNING,1895,7,22,986.6,992.6,996.4,12.8,16.0,14.0,,12.0,11.1,10.2,10.8,10.6,94,80,90,3.0,3.0,1.0,SW,WSW,WSW,10,10,8,6.5,,,,,
24290,Herning,HERNING,1895,7,23,999.4,1002.0,1003.2,14.1,17.1,13.4,,18.8,10.3,10.8,9.9,10.3,91,68,90,1.0,1.0,1.0,WSW,WSW,WSW,10,6,0,0.7,,,,,
24290,Herning,HERNING,1895,7,24,1017.4,1017.1,998.4,13.8,16.8,12.8,,20.2,9.9,10.5,9.1,10.1,91,64,93,1.0,2.0,,SW,SW,,8,10,10,7.7,,,,,
24290,Herning,HERNING,1895,7,25,1001.1,1017.9,1005.4,14.4,18.0,15.6,,19.7,12.3,10.3,10.2,11.6,85,66,88,1.0,2.0,0.0,W,W,,10,6,10,2.5,,,,,
24290,Herning,HERNING,1895,7,26,1005.5,1006.3,1006.3,12.8,18.8,14.6,,26.5,12.0,10.2,12.1,11.4,94,75,92,1.0,0.0,0.0,NW,,,10,8,10,4.5,,,,,
24290,Herning,HERNING,1895,7,27,1001.1,997.5,998.3,17.0,19.5,15.4,,20.9,12.3,13.7,15.1,12.3,95,90,94,0.0,1.0,,,SW,,10,10,10,2.5,,,,,
24290,Herning,HERNING,1895,7,28,997.9,999.4,998.3,16.4,20.4,15.6,,21.0,14.3,12.0,10.1,12.1,86,56,92,1.0,2.0,0.0,SW,SW,,3,2,10,1.4,,,,,
24290,Herning,HERNING,1895,7,29,994.6,999.4,1016.7,15.4,17.8,13.6,,22.2,14.3,12.6,12.6,10.7,97,83,93,,,,,,,10,10,4,7.6,,,,,
24290,Herning,HERNING,1895,7,30,1006.0,1007.4,1009.0,13.2,17.2,12.9,,20.0,8.3,8.7,6.7,9.8,77,60,89,,,,,,,4,6,0,,,,,,
24290,Herning,HERNING,1895,7,31,1010.4,1010.6,1010.7,12.8,18.1,11.8,,19.8,7.5,8.6,8.5,8.9,78,55,87,,,,,,,0,4,0,,,,,,
24290,Herning,HERNING,1895,8,1,1010.2,1009.0,1008.6,12.6,19.5,12.6,,21.9,6.9,8.7,9.3,9.4,81,55,88,,1.0,0.0,,NW,,4,6,0,,,,,,
24290,Herning,HERNING,1895,8,2,1006.3,1004.2,1001.0,15.4,21.6,16.6,,21.7,7.5,10.7,11.2,9.7,82,59,69,1.0,2.0,1.0,SSW,SSW,SSE,10,6,4,,,,,,
24290,Herning,HERNING,1895,8,3,995.9,998.8,996.3,16.0,17.9,16.4,,24.4,14.3,12.5,11.7,11.3,92,76,87,2.0,2.0,0.0,SE,SW,,10,7,4,2.1,,,,,
24290,Herning,HERNING,1895,8,4,993.6,990.0,989.6,16.4,19.3,16.2,,21.0,9.9,11.8,11.8,11.5,85,71,84,,,,,,,0,6,6,3.0,,,,,
24290,Herning,HERNING,1895,8,5,990.3,993.1,993.8,15.4,20.0,16.5,,22.3,10.7,10.7,11.0,11.9,82,63,85,,,0.0,,,,4,2,6,,,,,,
24290,Herning,HERNING,1895,8,6,990.7,989.1,992.3,14.2,17.8,14.5,,22.4,8.6,10.6,11.3,11.2,88,74,92,,,,,,,4,4,3,,,,,,
24290,Herning,HERNING,1895,8,7,990.3,991.2,992.7,14.4,19.5,14.0,,20.0,11.1,11.2,11.3,9.1,93,67,77,,,,,,,10,4,6,7.7,,,,,
