#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
31620,Gedser Fyr,GEDSER FYR,1980,3,20,1016.2,1012.2,1008.6,-2.1,-0.6,-2.4,,-0.3,-3.6,3.5,3.8,3.2,90,86,84,5.0,4.0,4.0,9,9,9,1,0,1,0.1,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,3,21,1006.7,1005.5,1006.7,-2.7,-0.2,-1.3,,0.3,-4.0,3.3,3.9,3.5,87,87,83,6.0,6.0,7.0,11,11,9,0,0,0,,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,3,22,1008.8,1009.2,1010.7,-1.8,0.2,-0.1,,0.4,-3.6,2.9,4.1,4.0,73,87,89,6.0,7.0,7.0,11,11,11,3,2,7,,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,3,23,1013.8,1014.0,1014.7,0.4,2.3,0.0,,2.5,-2.1,4.2,4.4,4.2,89,81,91,6.0,5.0,5.0,9,9,9,4,3,0,,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,3,24,1015.5,1014.0,1014.1,0.5,2.0,0.3,,2.7,-1.4,4.4,3.7,4.3,92,70,91,4.0,5.0,5.0,14,9,9,0,0,3,,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,3,25,1013.5,1012.6,1012.1,0.1,1.2,0.4,,1.5,-1.3,4.0,4.0,4.0,87,80,85,5.0,4.0,5.0,11,11,11,2,8,8,,66+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,3,26,1011.0,1011.1,1011.0,0.6,2.5,0.4,,3.0,-0.6,4.1,5.0,4.2,85,91,89,5.0,5.0,4.0,11,9,9,8,1,8,,66+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,3,27,1006.3,1003.6,1002.4,1.2,1.8,1.4,,3.2,-0.1,4.5,4.5,4.9,90,87,96,5.0,6.0,6.0,9,9,9,8,8,8,0.4,443,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,3,28,999.0,1000.5,1000.2,3.1,4.3,3.7,,6.9,0.1,5.5,6.0,5.8,96,97,97,3.0,3.0,2.0,16,27,14,8,8,8,6.9,400,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,3,29,998.4,996.3,995.1,4.1,8.4,3.0,,8.8,1.4,5.7,6.7,5.5,93,82,96,3.0,3.0,4.0,23,18,23,8,7,7,,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,3,30,1000.4,1005.4,1007.8,2.6,5.2,3.1,,6.5,1.2,5.5,5.6,5.4,100,85,95,4.0,5.0,5.0,32,32,27,8,7,8,2.6,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,3,31,1009.0,1009.0,1010.0,2.5,6.9,2.4,,8.3,1.7,5.1,6.0,4.7,93,81,87,6.0,4.0,3.0,27,27,27,8,3,0,1.0,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,4,1,1007.4,1005.6,1003.4,3.0,4.8,3.1,,5.4,-0.1,5.1,5.3,5.2,89,83,91,2.0,4.0,5.0,14,14,9,2,5,8,2.0,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,4,2,996.3,997.4,1002.5,3.3,2.6,1.2,,4.0,2.1,5.6,5.5,5.0,97,100,100,3.0,3.0,4.0,9,7,36,8,8,8,9.1,14+,4,2.0,,
31620,Gedser Fyr,GEDSER FYR,1980,4,3,1009.9,1013.7,1017.3,0.9,5.2,1.8,,5.6,0.1,4.5,5.3,4.3,92,80,83,4.0,3.0,2.0,36,34,34,8,7,7,,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,4,4,1022.8,1024.5,1025.9,3.4,4.3,2.2,,4.9,0.4,4.8,5.1,4.7,83,82,87,5.0,3.0,2.0,2,5,27,1,3,2,,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,4,5,1028.4,1028.8,1029.5,2.5,8.9,3.8,,10.1,0.0,4.7,6.0,5.6,85,71,93,1.0,2.0,0.0,36,25,0,0,1,1,,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,4,6,1030.5,1030.0,1028.6,3.6,9.3,4.1,,9.8,0.3,4.7,6.4,4.6,80,73,75,0.0,1.0,1.0,0,23,23,2,2,2,,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,4,7,1029.0,1019.9,1014.1,5.4,5.6,3.5,,7.1,1.2,5.2,5.8,5.3,78,85,90,3.0,4.0,5.0,23,23,27,3,8,8,0.4,74+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,4,8,1004.6,1003.7,1005.3,3.0,5.2,2.4,,7.0,1.5,4.9,6.1,5.3,86,92,98,4.0,3.0,0.0,23,29,0,8,7,4,2.8,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,4,9,1007.3,1009.8,1011.3,3.2,6.6,2.5,,8.2,1.1,5.2,6.1,4.6,90,84,84,3.0,3.0,2.0,32,5,32,5,7,1,3.3,87+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,4,10,1012.4,1013.4,1015.1,2.6,7.1,5.8,,7.9,1.7,5.5,5.8,5.9,100,76,86,4.0,3.0,4.0,23,27,27,8,7,7,0.5,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,4,11,1018.3,1020.7,1022.3,5.4,8.9,6.3,,11.3,2.0,6.0,6.6,6.3,90,78,89,5.0,5.0,4.0,32,32,29,8,6,8,,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,4,12,1023.6,1023.6,1024.3,5.1,10.3,4.4,,11.7,2.8,6.0,7.6,5.7,91,81,90,2.0,3.0,1.0,27,27,27,8,3,4,,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,4,13,1024.7,1022.6,1022.2,5.8,10.2,5.6,,11.5,1.4,5.6,7.7,5.8,81,83,85,2.0,4.0,3.0,9,11,11,1,0,0,,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,4,14,1022.2,1021.5,1021.2,6.0,10.5,6.2,,11.7,1.9,6.2,6.2,5.6,89,65,79,2.0,4.0,3.0,14,7,9,0,0,2,,46+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,4,15,1021.9,1021.4,1021.5,5.8,8.3,6.1,,10.4,3.3,5.7,6.1,6.9,83,74,97,2.0,3.0,5.0,9,9,9,1,4,5,0.2,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,4,16,1022.3,1021.9,1020.2,6.4,9.6,7.3,,11.1,3.4,6.0,6.6,5.7,83,74,74,3.0,3.0,3.0,9,7,7,1,0,2,5.0,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,4,17,1015.8,1010.0,1009.4,7.5,12.9,8.7,,15.0,4.0,5.5,8.0,6.8,71,72,81,1.0,2.0,2.0,18,27,32,3,4,5,,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,4,18,1005.9,1001.2,996.2,6.4,6.6,6.1,,7.3,3.7,6.8,7.1,6.8,94,97,96,5.0,5.0,5.0,29,25,27,8,8,8,2.6,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,4,19,984.2,984.4,984.3,2.8,3.5,1.6,,4.7,1.4,5.1,5.1,4.6,91,86,90,7.0,8.0,7.0,32,32,32,6,7,7,0.4,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,4,20,989.4,993.8,999.3,2.4,6.5,3.2,,8.2,0.6,5.2,6.1,4.2,96,85,72,6.0,5.0,3.0,32,34,32,7,7,4,,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,4,21,1009.1,1012.8,1015.4,4.9,8.0,3.2,,9.0,0.4,5.1,6.8,5.2,78,85,90,2.0,1.0,0.0,5,9,0,1,5,3,,88+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,4,22,1019.3,1020.0,1019.3,3.0,4.8,2.4,,5.8,-0.1,5.1,4.8,4.4,89,75,81,2.0,3.0,1.0,9,7,27,7,7,6,,45+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,4,23,1016.4,1014.5,1012.4,5.8,10.5,8.1,,12.4,1.5,5.6,7.1,6.6,81,75,81,3.0,3.0,4.0,2,5,36,7,5,4,,88+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,4,24,1008.1,1006.3,1006.2,7.2,7.4,4.6,,7.7,4.1,5.2,7.1,6.3,68,92,98,4.0,4.0,5.0,36,36,7,8,8,8,10.5,872,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,4,25,1008.5,1006.5,1008.4,5.4,6.0,4.6,,6.9,3.4,6.5,6.8,6.1,97,97,95,1.0,2.0,3.0,27,5,7,8,8,8,7.6,522,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,4,26,1013.9,1013.7,1014.0,4.1,5.8,5.4,,6.5,3.1,5.6,6.5,5.9,92,94,88,4.0,4.0,2.0,7,5,5,8,7,8,,56+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,4,27,1012.9,1010.1,1010.7,5.8,6.7,5.5,,7.4,2.9,6.9,7.3,6.3,100,100,93,1.0,1.0,2.0,9,9,9,8,8,8,8.9,22+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,4,28,1010.2,1013.2,1013.8,4.2,9.4,5.6,,10.1,3.8,6.2,7.5,6.2,100,85,91,0.0,2.0,1.0,0,9,11,8,7,7,3.0,56+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,4,29,1015.4,1016.4,1017.2,6.3,9.5,5.6,,10.1,4.1,6.9,7.6,6.4,97,85,94,1.0,2.0,2.0,14,9,14,8,0,7,,65+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,4,30,1018.5,1018.3,1018.6,10.1,13.8,7.7,,15.3,5.4,8.5,7.7,6.6,92,65,84,0.0,1.0,2.0,0,23,11,2,1,7,,67+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,5,1,1019.1,1019.5,1020.9,6.5,7.3,5.6,,8.1,5.2,6.8,6.0,6.4,94,78,94,3.0,5.0,5.0,7,7,7,4,8,8,,47+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,5,2,1022.0,1022.2,1021.5,5.4,7.6,4.2,,7.7,3.9,6.3,5.8,5.0,94,74,81,5.0,5.0,4.0,5,7,7,0,3,0,,88+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,5,3,1021.4,1019.6,1016.7,4.0,6.3,4.1,,7.2,2.3,5.3,5.6,3.4,87,79,56,4.0,3.0,0.0,7,9,0,2,7,,,88+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,5,4,1014.9,1015.0,1015.1,4.6,6.4,3.7,,10.2,2.4,5.1,5.2,4.7,80,72,78,4.0,3.0,2.0,7,7,7,6,0,4,,88+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,5,5,1012.5,1010.9,1011.0,10.2,12.9,7.5,,14.6,2.3,6.7,7.8,5.6,72,70,72,1.0,2.0,0.0,32,27,0,1,2,3,,87+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,5,6,1010.7,1008.8,1006.1,7.1,9.8,5.4,,10.7,4.1,7.1,6.5,6.0,93,71,90,3.0,4.0,4.0,9,9,9,3,4,7,,88+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,5,7,1002.2,1000.2,999.3,8.1,8.7,8.9,,11.0,4.9,6.2,7.2,8.3,77,86,98,3.0,3.0,2.0,9,9,14,2,7,8,,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,5,8,1000.4,1003.3,1006.9,7.3,9.2,7.4,,10.8,5.4,6.8,6.1,6.3,88,70,82,3.0,2.0,4.0,23,25,27,7,8,8,2.4,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,5,9,1015.9,1020.3,1023.8,8.1,11.6,7.8,,12.4,3.3,5.4,4.5,4.6,67,44,58,4.0,5.0,3.0,32,34,34,0,1,1,,88+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,5,10,1027.5,1030.0,1029.3,10.2,12.5,9.1,,14.3,3.5,7.5,8.0,6.9,81,74,80,2.0,3.0,2.0,27,25,27,2,1,3,,88+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,5,11,1031.0,1029.5,1028.9,10.6,12.3,8.4,,13.1,5.3,7.6,7.0,6.4,79,65,78,1.0,1.0,1.0,9,9,14,0,1,3,,88+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,5,12,1029.3,1028.6,1027.9,9.2,11.4,7.1,,12.8,6.0,7.4,6.1,5.8,85,60,76,3.0,4.0,4.0,11,9,11,0,0,0,,88+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,5,13,1029.4,1029.5,1028.5,10.0,11.5,7.2,,12.5,5.7,7.2,6.7,6.0,78,66,79,2.0,4.0,3.0,9,7,11,0,1,3,,88+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,5,14,1030.5,1030.4,1028.9,8.6,10.1,6.4,,11.4,5.1,5.1,5.0,5.6,61,54,78,3.0,4.0,2.0,7,9,9,1,2,2,,88+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,5,15,1027.6,1025.6,1025.5,8.3,10.3,7.6,,11.7,4.9,5.0,6.5,5.6,61,69,72,1.0,3.0,3.0,14,7,9,4,3,6,,88+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,5,16,1020.4,1019.7,1021.3,7.8,13.7,10.5,,15.0,5.2,6.3,7.4,8.1,80,61,80,1.0,1.0,1.0,23,23,23,8,1,7,,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,5,17,1021.4,1020.7,1018.8,12.6,14.0,13.1,,16.3,7.7,8.3,8.3,6.6,76,70,58,2.0,2.0,0.0,9,9,0,1,0,7,0.1,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,5,18,1018.1,1017.6,1016.0,11.8,15.5,12.6,,17.4,9.3,8.2,7.9,7.2,80,60,66,3.0,3.0,1.0,5,7,5,2,1,4,,87+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,5,19,1014.5,1014.8,1014.0,14.7,17.4,10.1,,18.7,9.9,7.3,8.0,7.5,58,54,82,2.0,1.0,4.0,25,5,9,6,7,3,,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,5,20,1014.1,1013.5,1013.5,9.7,13.2,8.3,,14.5,7.3,7.2,7.7,6.1,80,68,74,4.0,5.0,5.0,11,9,9,3,4,7,,87+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,5,21,1013.7,1016.0,1017.9,7.1,9.0,5.2,,10.2,5.0,6.4,6.1,5.9,84,71,89,6.0,5.0,3.0,9,7,9,8,5,5,,88+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,5,22,1019.6,1019.6,1018.7,6.6,10.4,7.5,,11.4,4.5,5.7,5.1,5.0,78,54,64,3.0,1.0,2.0,5,18,23,7,1,4,,88+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,5,23,1014.5,1011.2,1009.6,9.0,10.1,9.4,,12.1,5.7,6.0,5.5,8.4,70,60,95,3.0,4.0,3.0,23,23,27,8,8,3,,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,5,24,1010.8,1010.4,1009.2,10.8,14.3,10.1,,16.0,6.1,7.2,7.3,8.7,74,60,95,1.0,2.0,3.0,23,27,23,4,3,7,0.2,87+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,5,25,1007.5,1008.5,1009.3,10.4,13.5,10.1,,14.3,8.8,9.2,9.7,8.8,98,84,96,4.0,3.0,4.0,27,25,25,7,7,8,0.5,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,5,26,1011.3,1011.8,1012.8,11.0,13.9,11.2,,15.4,9.5,8.8,8.9,8.8,90,75,89,3.0,2.0,2.0,25,23,23,7,2,4,,87+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,5,27,1012.8,1009.6,1007.8,10.3,13.5,10.8,,15.1,8.0,8.0,8.1,8.3,85,70,86,0.0,3.0,3.0,0,9,9,8,6,7,,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,5,28,1004.1,1002.7,1001.6,12.6,15.7,11.7,,17.5,9.8,9.2,10.4,8.9,84,78,86,1.0,1.0,2.0,14,9,5,8,7,8,,66+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,5,29,999.7,999.5,998.1,11.4,12.6,11.9,,13.0,9.6,9.6,10.4,9.6,95,95,92,3.0,1.0,0.0,5,5,0,8,8,8,3.8,542,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,5,30,997.8,999.5,1002.0,12.1,14.3,12.0,,15.9,10.4,10.1,10.2,10.2,95,84,97,1.0,3.0,3.0,27,27,29,8,8,8,3.6,16+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,5,31,1006.3,1006.6,1005.7,10.8,14.5,9.4,,15.2,9.1,8.3,8.2,7.5,86,67,85,3.0,2.0,1.0,29,25,23,3,1,0,27.0,88+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,6,1,1006.5,1007.8,1008.7,12.6,15.7,12.9,,16.1,6.7,7.8,7.8,7.5,72,59,68,1.0,4.0,3.0,32,32,32,0,2,4,,888,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,6,2,1009.3,1009.8,1011.1,12.5,14.8,12.5,,15.7,8.3,8.5,8.3,8.3,79,66,77,5.0,6.0,5.0,32,32,32,6,7,7,,878,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,6,3,1014.0,1015.3,1016.9,11.4,13.2,13.0,,15.5,9.2,9.6,10.8,10.9,95,96,97,5.0,3.0,2.0,32,32,29,7,8,3,2.2,878,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,6,4,1020.3,1019.4,1019.1,14.3,18.5,16.6,,20.0,10.8,11.1,11.3,11.8,91,71,84,3.0,4.0,2.0,29,27,32,4,2,1,6.7,777,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,6,5,1017.2,1016.3,1014.8,17.6,21.8,17.2,,22.9,11.5,13.4,14.0,13.0,89,72,89,3.0,2.0,1.0,27,27,9,1,0,3,,777,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,6,6,1016.0,1015.8,1013.6,15.8,18.3,12.7,,22.0,12.5,10.9,11.1,9.2,81,71,84,2.0,3.0,1.0,7,7,5,0,0,1,,777,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,6,7,1010.9,1010.2,1008.6,16.5,19.2,13.4,,21.7,11.7,8.5,12.8,10.7,61,77,93,0.0,3.0,4.0,0,7,9,1,1,2,,777,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,6,8,1007.9,1008.1,1009.1,15.9,18.3,14.7,,18.3,12.2,11.7,15.1,11.8,87,96,94,2.0,1.0,3.0,9,9,9,0,5,7,,667,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,6,9,1010.5,1009.5,1007.2,15.1,16.6,14.8,,18.4,12.5,11.4,10.9,10.8,89,77,86,0.0,3.0,4.0,0,5,7,8,7,8,2.5,477,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,6,10,1005.0,1004.3,1004.1,14.5,16.9,14.3,,18.0,12.9,10.7,12.0,10.4,87,83,85,3.0,4.0,3.0,9,9,9,7,7,8,0.2,777,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,6,11,1003.4,1003.6,1004.4,15.1,18.0,15.7,,18.5,12.7,11.8,13.2,12.5,92,86,94,2.0,2.0,1.0,9,9,27,2,3,6,,777,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,6,12,1008.7,1012.7,1014.2,16.8,16.2,15.0,,18.3,14.6,12.4,12.1,11.7,87,88,92,3.0,4.0,3.0,27,27,29,8,8,7,,777,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,6,13,1015.8,1019.2,1018.0,16.4,16.1,13.8,,17.1,13.4,12.8,11.8,10.9,92,86,92,0.0,3.0,4.0,0,7,11,8,7,8,13.8,477,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,6,14,1016.0,1014.1,1012.1,16.3,17.9,14.2,,18.4,13.0,12.4,13.0,10.8,90,85,89,3.0,4.0,5.0,11,9,9,8,4,8,1.7,677,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,6,15,1008.0,1010.7,1011.2,15.4,15.0,15.1,,16.0,13.3,12.8,11.9,10.5,98,94,82,2.0,4.0,4.0,18,27,29,8,8,8,3.8,777,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,6,16,1011.2,1011.3,1010.7,15.5,19.3,15.4,,19.9,13.5,11.3,14.5,10.7,86,87,82,2.0,1.0,1.0,27,27,9,7,2,4,7.4,777,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,6,17,1009.2,1008.6,1007.8,15.4,17.8,14.9,,19.5,14.1,12.2,13.5,11.9,93,89,94,1.0,2.0,1.0,18,11,14,8,7,8,,765,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,6,18,1006.8,1006.4,1006.0,14.4,16.6,14.0,,17.3,12.7,11.4,12.5,11.4,93,89,96,2.0,2.0,2.0,5,27,32,8,8,8,2.0,777,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,6,19,1005.2,1003.4,1002.3,13.7,16.8,14.5,,17.1,12.4,11.3,11.3,11.4,97,79,93,4.0,3.0,5.0,32,23,23,8,8,8,18.6,777,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,6,20,1000.6,1001.0,1002.9,13.6,15.1,13.2,,16.8,11.9,9.9,12.3,8.7,85,96,77,4.0,4.0,5.0,23,23,25,8,7,5,,777,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,6,21,1005.8,1006.4,1006.8,13.4,14.6,13.2,,15.7,11.5,9.5,10.5,8.9,83,85,79,6.0,3.0,3.0,23,23,23,8,6,6,4.4,777,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,6,22,1007.1,1006.0,1004.8,12.9,14.0,12.3,,15.4,11.2,10.5,10.9,9.7,95,92,91,2.0,2.0,3.0,14,16,18,8,8,5,2.4,777,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,6,23,1004.1,1003.7,1003.7,14.7,17.4,13.6,,18.1,11.4,9.5,10.4,9.7,76,70,84,3.0,2.0,4.0,23,14,23,3,8,4,,778,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,6,24,1002.7,1002.8,1001.9,13.9,16.2,14.1,,17.0,11.9,9.8,11.9,11.5,82,87,96,3.0,2.0,1.0,23,23,20,4,5,5,1.7,888,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,6,25,1001.1,1000.9,1001.2,13.5,12.3,11.6,,14.1,11.3,11.1,10.2,10.1,96,95,99,1.0,1.0,3.0,23,11,27,8,8,8,,777,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,6,26,1003.6,1003.5,1004.5,12.8,15.2,13.4,,15.8,10.5,9.6,11.6,10.0,90,87,87,4.0,4.0,3.0,27,27,32,3,4,4,12.3,888,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,6,27,1004.2,1004.0,1003.8,13.9,14.6,13.0,,15.5,11.3,10.1,9.4,9.2,85,76,82,3.0,5.0,5.0,27,25,27,7,7,7,,888,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,6,28,1001.9,1001.4,1000.2,12.5,15.0,13.6,,16.3,10.9,9.6,9.1,10.3,89,72,89,6.0,5.0,4.0,23,27,27,6,4,4,2.9,788,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,6,29,998.6,999.0,998.8,13.4,14.1,14.3,,14.8,11.4,10.0,9.8,11.8,87,82,97,3.0,3.0,3.0,25,25,25,8,8,8,1.1,887,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,6,30,997.3,999.4,1001.5,12.5,14.8,13.6,,14.9,11.1,10.8,12.1,11.1,96,96,96,5.0,3.0,2.0,23,20,14,8,8,8,12.4,777,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,7,1,1003.1,1002.7,1000.4,15.0,16.2,13.1,,16.5,12.4,11.7,11.4,10.8,92,83,96,1.0,3.0,1.0,9,9,9,7,3,8,20.1,777,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,7,2,1002.1,1003.5,1005.3,12.8,13.6,13.2,,16.9,12.0,10.6,11.6,11.3,96,100,100,2.0,4.0,4.0,5,5,5,8,8,8,14.2,677,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,7,3,1009.4,1010.3,1011.3,16.8,17.5,14.4,,19.1,12.3,11.9,11.9,10.7,83,80,87,3.0,1.0,3.0,5,27,32,3,7,2,3.2,778,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,7,4,1011.3,1010.6,1010.6,16.2,17.9,15.4,,18.8,12.2,12.3,11.2,11.8,90,73,90,2.0,3.0,2.0,27,27,27,4,7,7,1.4,777,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,7,5,1008.5,1007.8,1006.4,15.0,16.6,14.7,,17.7,12.5,11.4,13.3,11.4,90,94,91,1.0,4.0,2.0,18,14,14,8,8,8,,647,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,7,6,1008.5,1008.7,1009.7,14.5,16.1,14.8,,17.4,13.1,11.3,11.0,10.7,92,80,85,4.0,5.0,2.0,27,27,27,2,4,3,1.0,888,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,7,7,1008.6,1006.2,1003.4,15.2,16.4,15.1,,18.0,13.4,10.8,12.2,12.3,84,88,96,1.0,2.0,1.0,9,9,11,3,8,8,,877,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,7,8,1002.1,1001.1,998.2,15.3,16.7,16.0,,17.5,14.0,12.0,12.5,12.5,92,88,92,2.0,2.0,3.0,20,11,14,8,5,8,9.6,777,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,7,9,997.5,998.5,998.8,15.6,18.1,17.4,,18.9,13.9,11.7,12.9,13.2,89,83,89,2.0,2.0,1.0,18,16,9,7,6,7,3.5,777,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,7,10,999.9,1000.9,1004.6,16.5,18.2,15.9,,19.4,14.6,13.6,14.4,13.0,97,92,96,3.0,3.0,2.0,5,36,32,8,8,7,1.1,577,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,7,11,1009.1,1010.6,1012.4,17.0,18.0,15.5,,18.3,14.1,13.3,13.9,10.7,92,90,82,3.0,3.0,4.0,27,29,29,4,7,8,11.3,777,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,7,12,1012.8,1012.0,1010.1,13.8,15.6,14.7,,16.6,11.9,10.5,10.2,10.1,89,77,81,2.0,3.0,4.0,25,23,23,5,8,8,,787,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1980,7,13,1007.7,1007.5,1007.2,13.4,16.9,13.4,,17.0,11.7,10.0,11.1,10.2,87,77,89,4.0,4.0,4.0,25,25,25,7,5,4,8.0,888,0,0.0,,
