#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
29290,Sorø By,SORØ,1950,6,28,1004.3,1005.5,1006.6,16.2,19.5,15.2,,19.6,15.1,13.3,10.8,8.5,97,64,66,3.0,4.0,5.0,W,W,W,10,10,2,1.8,7,,0.0,,
29290,Sorø By,SORØ,1950,6,29,1007.1,1007.5,1006.2,14.6,17.1,17.7,,20.3,12.8,10.1,11.1,13.4,82,77,89,4.0,3.0,1.0,WNW,SW,SW,9,10,1,,6,,0.0,,
29290,Sorø By,SORØ,1950,6,30,1002.3,1004.2,1005.1,20.1,20.4,15.7,,22.3,14.6,13.6,13.0,8.6,78,73,64,5.0,5.0,4.0,SW,WNW,WSW,0,10,0,,6,,0.0,,
29290,Sorø By,SORØ,1950,8,1,1005.2,1004.3,1004.2,16.1,20.1,15.2,,20.1,12.6,12.6,11.6,12.0,92,66,93,1.0,4.0,1.0,SW,SE,S,10,9,10,,7,,0.0,,
29290,Sorø By,SORØ,1950,8,2,1003.2,1001.4,1000.0,17.3,20.0,16.4,,20.0,14.2,12.6,11.9,12.7,86,69,92,1.0,2.0,1.0,SW,S,W,6,10,10,1.2,6,,0.0,,
29290,Sorø By,SORØ,1950,8,3,996.6,996.7,997.8,14.5,17.4,15.1,,18.2,14.5,11.6,10.7,10.7,94,72,84,1.0,2.0,1.0,SW,W,W,10,9,9,5.5,7,,0.0,,
29290,Sorø By,SORØ,1950,8,4,999.0,1002.8,1005.4,15.4,14.6,16.0,,19.4,14.5,12.5,11.7,11.9,96,94,88,3.0,2.0,1.0,NE,NE,NW,10,10,1,3.0,3,,0.0,,
29290,Sorø By,SORØ,1950,8,5,1010.3,1011.6,1013.0,16.5,21.2,15.5,,21.2,13.0,10.4,11.4,11.8,74,62,90,3.0,1.0,0.0,NNW,NE,,0,8,0,15.1,7,,0.0,,
29290,Sorø By,SORØ,1950,8,6,1014.0,1013.1,1012.6,17.4,22.2,16.7,,22.6,13.3,11.6,11.5,12.5,79,58,89,1.0,1.0,0.0,NE,NE,,4,5,0,,7,,0.0,,
29290,Sorø By,SORØ,1950,8,7,1012.0,1010.8,1010.2,17.9,20.5,16.2,,20.7,13.8,10.2,9.6,11.5,67,54,84,4.0,3.0,0.0,E,NE,,0,1,4,,7,,0.0,,
29290,Sorø By,SORØ,1950,8,8,1010.2,1010.3,1011.5,17.4,19.2,15.6,,20.0,14.8,11.5,10.4,11.6,78,63,88,2.0,2.0,0.0,E,E,,5,10,10,,7,,0.0,,
29290,Sorø By,SORØ,1950,8,9,1012.4,1012.8,1013.0,17.3,18.7,14.4,,20.2,12.1,11.3,9.3,10.6,77,58,87,3.0,3.0,1.0,E,ESE,E,3,10,4,,7,,0.0,,
29290,Sorø By,SORØ,1950,8,10,1013.5,1014.2,1014.0,19.1,23.1,16.6,,23.1,14.2,13.6,11.3,11.6,83,54,82,3.0,4.0,2.0,ESE,S,S,0,10,1,,7,,0.0,,
29290,Sorø By,SORØ,1950,8,11,1013.6,1013.2,1014.8,19.4,23.5,16.0,,24.1,15.1,12.3,12.0,12.1,74,56,89,3.0,2.0,4.0,SE,SE,NW,7,,10,,7,,0.0,,
29290,Sorø By,SORØ,1950,8,12,1015.5,1014.8,1013.1,17.2,20.2,17.9,,20.8,14.5,12.1,11.7,13.3,83,66,87,3.0,2.0,1.0,W,W,W,6,,8,,7,,0.0,,
29290,Sorø By,SORØ,1950,8,13,1009.1,1008.2,1008.0,18.0,17.6,17.6,,20.9,17.2,13.2,14.0,14.2,86,94,95,3.0,4.0,1.0,W,SW,W,10,10,10,,6,,0.0,,
29290,Sorø By,SORØ,1950,8,14,1009.6,1010.4,1010.6,16.4,19.3,16.2,,19.5,15.1,10.7,9.4,10.2,77,56,74,4.0,3.0,1.0,NW,NW,W,4,4,10,0.9,7,,0.0,,
29290,Sorø By,SORØ,1950,8,15,1011.1,1010.4,1008.2,16.0,19.0,16.1,,19.6,13.3,9.6,9.3,10.1,71,57,74,1.0,2.0,1.0,SW,SW,SW,0,8,1,,7,,0.0,,
29290,Sorø By,SORØ,1950,8,16,1003.8,1001.9,1000.8,18.4,21.4,18.7,,21.6,15.4,11.2,10.9,12.0,71,58,75,4.0,4.0,3.0,SSE,S,SW,8,10,10,,7,,0.0,,
29290,Sorø By,SORØ,1950,8,17,1002.7,1001.5,1003.2,15.9,18.8,16.1,,19.6,15.9,12.4,10.8,12.2,92,67,89,2.0,1.0,1.0,NW,W,W,9,8,7,1.7,7,,0.0,,
29290,Sorø By,SORØ,1950,8,18,994.4,997.6,1002.6,17.5,18.2,14.5,,19.2,15.9,14.4,12.8,10.8,97,82,88,2.0,3.0,0.0,S,SW,,10,10,0,20.2,6,,0.0,,
29290,Sorø By,SORØ,1950,8,19,1007.8,1010.8,1013.5,15.5,18.2,14.3,,18.5,12.3,11.0,10.2,11.0,84,65,92,3.0,4.0,0.0,SW,SW,,8,,0,3.0,7,,0.0,,
29290,Sorø By,SORØ,1950,8,20,1016.4,1017.0,1017.4,17.0,19.2,15.5,,20.4,13.3,12.2,10.6,12.0,85,63,91,1.0,1.0,0.0,SW,WNW,,1,,0,,7,,0.0,,
29290,Sorø By,SORØ,1950,8,21,1017.0,1016.4,1016.3,18.4,22.4,17.5,,22.6,14.5,13.3,10.5,12.9,84,52,87,3.0,2.0,0.0,SE,SW,,0,10,1,,7,,0.0,,
29290,Sorø By,SORØ,1950,8,22,1014.8,1013.9,1013.1,19.4,25.2,18.6,,25.5,15.7,13.4,10.0,13.7,80,42,86,1.0,3.0,1.0,SW,SSE,SSW,0,10,2,,7,,0.0,,
29290,Sorø By,SORØ,1950,8,23,1012.7,1011.4,1009.9,18.0,24.5,18.9,,24.7,17.0,14.1,13.5,13.9,92,59,86,1.0,1.0,3.0,SE,SE,SE,10,9,2,,7,,0.0,,
29290,Sorø By,SORØ,1950,8,24,1007.9,1009.2,1007.2,18.6,19.6,17.7,,19.9,18.0,15.3,14.2,14.3,96,84,95,1.0,2.0,3.0,SE,S,SE,10,10,10,16.0,6,,0.0,,
29290,Sorø By,SORØ,1950,8,25,1009.1,1011.9,1012.4,18.2,19.7,16.4,,20.3,17.7,14.0,11.1,12.4,90,65,89,2.0,1.0,0.0,SW,W,,7,5,3,7.1,7,,0.0,,
29290,Sorø By,SORØ,1950,8,26,1011.9,1010.2,1005.9,18.0,21.6,17.9,,21.9,15.1,12.5,10.6,11.5,81,55,76,2.0,4.0,4.0,SE,SSE,S,9,8,8,0.2,7,,0.0,,
29290,Sorø By,SORØ,1950,8,27,1004.3,1006.7,1008.6,18.8,19.9,15.9,,20.2,15.8,15.2,12.8,11.7,94,74,87,2.0,3.0,0.0,SW,SW,,8,8,1,20.2,7,,0.0,,
29290,Sorø By,SORØ,1950,8,28,1008.8,1008.4,1006.7,15.7,18.6,17.0,,18.7,14.5,12.1,13.6,13.7,91,85,95,1.0,1.0,1.0,SW,SE,E,10,10,10,,7,,0.0,,
29290,Sorø By,SORØ,1950,8,29,997.8,999.9,1001.9,17.7,18.7,16.0,,19.1,15.7,14.6,10.4,10.3,97,65,76,,,3.0,,,W,10,9,8,11.9,7,,0.0,,
29290,Sorø By,SORØ,1950,8,30,1000.8,1006.2,1009.1,13.5,17.9,14.6,,18.2,13.1,10.6,9.4,10.1,93,62,82,,,4.0,,,W,10,3,1,4.0,7,,0.0,,
29290,Sorø By,SORØ,1950,8,31,1010.0,1009.2,1007.4,14.4,16.0,12.7,,17.3,12.7,10.2,8.5,9.1,84,63,85,,,0.0,,,,8,3,0,0.1,7,,0.0,,
29290,Sorø By,SORØ,1950,10,1,996.4,995.1,996.7,12.6,13.8,11.9,,14.3,9.7,10.2,10.9,9.6,95,94,94,3.0,2.0,2.0,SW,SW,SW,10,10,10,,0,,0.0,,
29290,Sorø By,SORØ,1950,10,2,999.9,999.6,996.0,10.8,12.6,11.0,,12.9,10.6,8.4,8.3,8.8,89,77,90,3.0,4.0,3.0,SW,SW,SW,9,9,9,3.9,0,,0.0,,
29290,Sorø By,SORØ,1950,10,3,998.7,1003.5,1009.0,9.1,11.8,9.6,,12.6,8.7,8.1,6.4,6.8,93,63,76,2.0,5.0,4.0,W,W,W,1,10,10,3.9,0,,0.0,,
29290,Sorø By,SORØ,1950,10,4,1007.9,1010.4,1015.1,12.6,13.9,13.2,,14.1,9.1,9.7,10.5,10.2,90,90,91,4.0,4.0,3.0,W,W,W,10,10,10,0.6,0,,0.0,,
29290,Sorø By,SORØ,1950,10,5,1018.7,1018.8,1018.7,12.6,15.0,11.9,,15.0,12.2,10.3,10.1,9.5,96,80,93,1.0,1.0,1.0,SW,SW,SW,10,7,0,,0,,0.0,,
29290,Sorø By,SORØ,1950,10,6,1015.9,1013.1,1008.7,11.4,14.3,12.4,,14.4,11.0,8.6,9.3,9.3,86,77,88,4.0,4.0,4.0,SW,SW,S,7,2,0,,0,,0.0,,
29290,Sorø By,SORØ,1950,10,7,1007.6,1006.6,1005.1,12.9,14.0,12.7,,14.3,11.4,10.3,9.8,10.3,94,82,95,3.0,4.0,4.0,S,SW,SW,7,10,10,0.3,0,,0.0,,
29290,Sorø By,SORØ,1950,10,8,1005.0,1003.1,999.9,12.0,13.0,11.9,,13.7,11.7,9.6,9.5,8.6,93,86,84,2.0,4.0,3.0,SW,SW,SW,7,10,0,0.8,0,,0.0,,
29290,Sorø By,SORØ,1950,10,9,1004.6,1008.0,1009.8,9.1,12.2,10.2,,12.2,8.1,7.2,7.7,7.8,84,73,84,4.0,5.0,3.0,SW,W,W,0,8,10,3.0,0,,0.0,,
29290,Sorø By,SORØ,1950,10,10,1007.1,1004.7,1004.0,8.3,11.8,9.6,,12.1,7.6,7.2,6.3,8.2,88,61,92,2.0,3.0,3.0,SSW,SW,SW,8,9,0,,0,,0.0,,
29290,Sorø By,SORØ,1950,10,11,997.5,1003.5,1009.6,9.7,9.1,9.7,,10.7,8.3,8.7,7.2,6.6,98,84,74,4.0,6.0,,W,W,,10,5,2,4.7,0,,0.0,,
29290,Sorø By,SORØ,1950,10,12,1016.3,1020.0,1022.0,9.5,12.2,8.9,,12.3,8.0,7.4,6.8,7.1,84,64,84,5.0,4.0,1.0,WNW,WNW,WNW,8,4,10,1.1,0,,0.0,,
29290,Sorø By,SORØ,1950,10,13,1020.0,1019.2,1018.2,9.3,11.5,10.4,,11.9,8.7,8.0,9.2,8.9,92,92,95,0.0,1.0,1.0,,SW,SW,10,10,6,,0,,0.0,,
29290,Sorø By,SORØ,1950,10,14,1013.6,1011.5,1012.8,9.2,12.6,11.4,,12.8,8.9,8.1,8.0,9.4,93,74,95,4.0,4.0,2.0,SE,SE,S,7,1,10,,0,,0.0,,
29290,Sorø By,SORØ,1950,10,15,1012.7,1012.8,1014.0,10.3,11.9,9.9,,12.4,9.2,9.0,9.4,8.5,96,91,94,1.0,1.0,0.0,SW,SW,,2,10,10,2.8,0,,0.0,,
29290,Sorø By,SORØ,1950,10,16,1014.8,1014.7,1014.4,10.1,10.7,8.9,,11.2,9.9,9.0,9.2,8.3,98,97,98,1.0,0.0,1.0,SW,,SW,10,10,10,0.1,0,,0.0,,
29290,Sorø By,SORØ,1950,10,17,1007.6,1003.1,1002.8,10.1,11.0,9.0,,11.9,8.7,8.6,9.5,7.6,94,98,89,4.0,4.0,3.0,SW,SW,W,10,10,0,2.5,0,,0.0,,
29290,Sorø By,SORØ,1950,10,18,1002.6,1004.8,1007.6,8.9,11.2,9.9,,11.7,7.7,7.5,6.5,7.1,88,66,79,4.0,4.0,4.0,W,W,NW,9,5,2,5.5,0,,0.0,,
29290,Sorø By,SORØ,1950,10,19,1012.4,1013.9,1012.8,8.9,12.0,10.5,,12.4,8.0,7.7,7.8,9.0,91,75,96,4.0,4.0,1.0,WNW,WNW,W,4,9,,,0,,0.0,,
29290,Sorø By,SORØ,1950,10,20,1008.6,1008.6,1008.7,10.1,11.4,8.4,,11.6,8.9,6.9,6.8,6.9,75,67,84,6.0,6.0,5.0,WNW,WNW,WNW,3,3,0,,0,,0.0,,
29290,Sorø By,SORØ,1950,10,21,1014.8,1018.0,1021.1,7.7,10.5,5.3,,10.6,6.5,4.8,6.2,5.2,61,65,78,4.0,5.0,1.0,NW,NW,NW,1,1,0,,0,,0.0,,
29290,Sorø By,SORØ,1950,10,22,1023.8,1024.4,1025.0,2.2,9.2,3.0,,9.4,2.2,4.8,5.3,5.1,89,61,90,0.0,2.0,0.0,,N,,0,1,5,,0,,0.0,,
29290,Sorø By,SORØ,1950,10,23,1024.0,1023.2,1022.2,2.0,6.8,4.2,,7.1,1.5,4.9,5.8,5.9,93,78,96,0.0,1.0,0.0,,S,,10,10,10,,0,,0.0,,
29290,Sorø By,SORØ,1950,10,24,1017.6,1017.5,1020.4,6.4,6.8,6.3,,8.2,2.0,6.8,6.5,6.4,94,88,90,2.0,1.0,2.0,SW,NE,N,10,10,10,,0,,0.0,,
29290,Sorø By,SORØ,1950,10,25,1020.2,1020.2,1022.3,1.5,7.3,3.9,,7.6,1.4,4.5,5.7,5.2,89,74,85,1.0,4.0,1.0,NE,E,NE,0,10,1,,0,,0.0,,
29290,Sorø By,SORØ,1950,10,26,1021.9,1020.2,1020.0,2.6,5.5,3.5,,6.2,1.5,5.0,5.1,5.1,91,76,87,1.0,4.0,3.0,NE,NE,E,4,10,10,,0,,0.0,,
29290,Sorø By,SORØ,1950,10,27,1016.0,1012.3,1011.4,2.7,4.2,3.0,,4.8,2.6,4.6,4.6,4.9,82,74,87,4.0,4.0,4.0,NE,NE,NE,10,10,10,0.6,0,,0.0,,
29290,Sorø By,SORØ,1950,10,28,1006.0,1004.0,1006.6,3.1,4.3,2.6,,4.7,2.5,5.1,5.5,5.3,90,89,96,5.0,2.0,1.0,NE,NE,E,10,10,10,0.4,0,,0.0,,
29290,Sorø By,SORØ,1950,10,29,1011.8,1015.2,1017.8,3.5,5.7,4.2,,5.7,2.0,4.6,5.2,5.2,78,76,85,,,,,,,10,10,10,2.5,0,,0.0,,
29290,Sorø By,SORØ,1950,10,30,1018.3,1017.9,1017.8,3.1,4.0,4.1,,4.6,3.0,5.4,5.8,5.8,95,95,95,,,,,,,10,10,10,1.2,0,,0.0,,
29290,Sorø By,SORØ,1950,10,31,1017.0,1018.0,1018.6,3.7,5.0,4.6,,5.4,3.1,5.8,6.1,5.7,97,94,90,0.0,0.0,0.0,,,,10,10,10,4.7,0,,0.0,,
29290,Sorø By,SORØ,1950,12,1,987.8,982.0,981.2,7.2,7.0,3.3,,8.0,3.0,6.6,7.0,5.4,87,94,93,5.0,6.0,4.0,SW,SW,W,10,10,10,4.0,0,,0.0,,
29290,Sorø By,SORØ,1950,12,2,982.2,982.8,992.6,4.5,4.4,4.5,,5.6,3.0,5.4,5.7,6.0,86,92,96,5.0,6.0,5.0,WSW,WSW,W,10,10,0,10.5,0,,0.0,,
29290,Sorø By,SORØ,1950,12,3,989.1,988.3,993.5,3.5,1.8,-0.8,,3.8,2.5,5.7,4.9,4.1,97,93,95,1.0,1.0,0.0,SSW,W,,10,2,0,3.3,0,,0.0,,
29290,Sorø By,SORØ,1950,12,4,989.8,992.3,996.0,0.4,0.2,-0.4,,1.7,-0.9,4.6,4.4,4.3,98,95,96,1.0,1.0,1.0,SW,W,W,10,10,10,8.4,0,,0.0,,
29290,Sorø By,SORØ,1950,12,5,996.0,995.5,995.2,0.8,1.2,1.0,,1.9,-0.7,4.1,4.6,4.6,86,92,92,4.0,4.0,4.0,W,W,W,10,10,10,,0,,0.0,,
29290,Sorø By,SORØ,1950,12,6,994.7,995.1,997.0,0.6,1.0,0.0,,1.7,0.4,3.9,4.2,4.2,82,85,92,3.0,3.0,3.0,W,W,W,10,9,0,5.8,0,,0.0,,
29290,Sorø By,SORØ,1950,12,7,996.7,998.2,1003.5,1.6,1.9,0.0,,2.2,-0.8,5.0,4.9,4.5,96,93,98,3.0,2.0,0.0,W,SW,,10,10,0,1.1,0,,0.0,,
29290,Sorø By,SORØ,1950,12,8,1011.2,1013.6,1015.6,-1.9,0.0,-0.5,,0.7,-2.0,3.7,4.4,4.4,92,96,100,0.0,1.0,0.0,,NE,,0,10,10,1.8,0,,0.0,,
29290,Sorø By,SORØ,1950,12,9,1016.6,1017.9,1018.8,-3.8,-2.4,-3.1,,-0.1,-3.9,3.3,3.7,3.5,94,96,95,0.0,0.0,0.0,,,,10,10,10,,0,,0.0,,
29290,Sorø By,SORØ,1950,12,10,1015.4,1012.3,1007.1,-0.3,1.0,0.7,,1.3,-3.8,4.3,4.7,4.5,96,94,92,0.0,3.0,4.0,,SW,SW,10,10,10,,0,,0.0,,
29290,Sorø By,SORØ,1950,12,11,994.2,989.4,986.8,0.4,0.6,0.4,,2.2,-0.3,4.0,4.6,4.6,85,96,98,4.0,4.0,2.0,S,S,SW,10,10,10,0.3,0,,0.0,,
29290,Sorø By,SORØ,1950,12,12,989.5,990.0,990.3,1.4,1.7,2.0,,2.3,0.4,4.8,4.5,4.7,94,88,89,3.0,4.0,3.0,SW,SW,SW,10,10,10,5.4,0,,0.0,,
29290,Sorø By,SORØ,1950,12,13,991.8,993.9,995.8,1.8,2.3,1.3,,2.8,1.4,4.9,4.8,4.0,93,87,80,3.0,3.0,4.0,SW,W,W,9,9,10,0.2,0,,0.0,,
29290,Sorø By,SORØ,1950,12,14,997.5,997.6,996.7,-0.8,0.2,0.5,,1.2,-0.8,3.8,4.5,4.5,87,96,94,1.0,1.0,1.0,SW,N,W,10,10,10,,0,,0.0,,
29290,Sorø By,SORØ,1950,12,15,991.2,992.0,992.3,1.0,1.5,0.9,,2.8,-0.8,4.6,4.9,4.6,92,96,94,1.0,1.0,1.0,SE,SW,SW,10,10,10,0.4,0,,0.0,,
29290,Sorø By,SORØ,1950,12,16,990.8,992.3,995.2,2.8,1.9,1.3,,3.1,0.5,5.2,4.4,4.3,93,84,85,2.0,2.0,3.0,SW,SW,SW,10,10,10,1.3,0,,0.0,,
29290,Sorø By,SORØ,1950,12,17,998.8,1001.4,1005.9,1.0,0.8,0.9,,1.7,1.0,4.3,4.7,4.5,87,96,92,4.0,2.0,2.0,S,SW,SW,10,10,10,,0,,0.0,,
29290,Sorø By,SORØ,1950,12,18,1009.9,1009.6,1009.8,-0.1,-0.2,-1.6,,0.6,-0.4,3.9,4.0,3.5,86,88,86,1.0,0.0,1.0,S,,S,9,9,10,0.7,0,,0.0,,
29290,Sorø By,SORØ,1950,12,19,1013.6,1017.0,1019.0,-3.4,-0.6,-2.4,,-0.1,-3.8,3.2,4.1,3.7,90,94,96,0.0,1.0,1.0,,N,N,0,1,10,,0,,0.0,,
29290,Sorø By,SORØ,1950,12,20,1017.5,1016.2,1016.3,-0.3,0.5,2.4,,2.6,-3.4,4.0,4.4,5.3,90,92,96,3.0,2.0,2.0,NE,N,SW,10,10,10,,0,,0.0,,
29290,Sorø By,SORØ,1950,12,21,1015.2,1014.6,1012.8,2.0,1.3,0.9,,2.6,-0.3,5.0,4.3,4.3,94,85,87,2.0,2.0,4.0,NE,E,NE,10,10,10,0.5,0,,0.0,,
29290,Sorø By,SORØ,1950,12,22,1008.8,1008.6,1008.6,1.2,0.2,0.2,,1.7,0.8,3.9,4.5,4.4,78,96,95,3.0,3.0,3.0,NE,E,NNE,10,10,10,0.1,0,,0.0,,
29290,Sorø By,SORØ,1950,12,23,1007.1,1006.8,1005.1,1.0,1.3,0.5,,1.5,0.2,4.6,4.7,4.6,92,92,96,2.0,2.0,2.0,NNE,NE,NE,10,10,10,4.3,0,,0.0,,
29290,Sorø By,SORØ,1950,12,24,1003.1,1004.6,1007.9,0.3,1.0,0.7,,1.3,0.3,4.6,4.7,4.6,98,96,94,1.0,1.0,1.0,N,N,NW,10,10,10,7.3,0,,0.0,,
29290,Sorø By,SORØ,1950,12,25,1010.2,1011.6,1013.0,0.2,0.4,-1.3,,0.7,0.2,4.3,4.1,3.9,93,87,93,1.0,1.0,1.0,NNW,NNW,N,10,10,10,0.5,0,,0.0,,
29290,Sorø By,SORØ,1950,12,26,1014.0,1016.3,1019.2,-2.0,-3.2,-2.2,,-1.3,-2.0,3.8,3.2,3.3,96,88,85,0.0,2.0,3.0,,NE,NE,10,10,10,,0,,0.0,,
29290,Sorø By,SORØ,1950,12,27,1021.5,1022.7,1022.4,-6.1,-3.8,-7.5,,-3.2,-6.1,2.4,2.8,2.4,82,81,91,1.0,1.0,0.0,N,N,,0,0,0,,0,,0.0,,
29290,Sorø By,SORØ,1950,12,28,1019.8,1017.5,1013.8,-8.6,-4.0,-2.3,,0.0,-8.7,2.1,3.0,3.0,89,87,79,0.0,0.0,3.0,,,W,10,1,10,,0,,0.0,,
29290,Sorø By,SORØ,1950,12,29,1007.4,1005.8,1005.1,-0.2,0.8,0.6,,1.2,-8.6,4.2,4.6,4.6,94,94,96,,,3.0,,,W,10,10,10,1.3,0,,0.0,,
29290,Sorø By,SORØ,1950,12,30,1001.0,1000.8,999.5,0.1,-1.2,-1.2,,0.4,-0.2,4.5,4.0,3.9,98,95,93,,,4.0,,,SW,10,10,10,2.9,0,,0.0,,
29290,Sorø By,SORØ,1950,12,31,999.4,999.9,1000.3,-2.0,-2.2,-4.3,,-1.4,-2.0,3.8,3.7,2.8,96,94,84,,,2.0,,,SW,10,10,10,,0,,0.0,,
29290,Sorø By,Sorø,1951,2,1,1016.4,1018.0,1020.3,-2.5,-1.2,-1.1,,0.2,-2.8,3.2,3.7,3.8,85,89,89,1.0,1.0,0.0,S,S,,10,10,10,,4,,1.0,,
29290,Sorø By,Sorø,1951,2,2,1021.1,1021.8,1021.1,0.0,-0.6,-2.3,,0.4,-2.6,4.1,3.9,3.4,90,90,87,1.0,1.0,1.0,S,S,S,10,7,0,,4,,1.0,,
29290,Sorø By,Sorø,1951,2,3,1015.0,1008.6,1004.8,-4.2,-1.4,-3.8,,-1.0,-4.3,2.7,2.8,2.9,80,68,83,4.0,5.0,4.0,SE,SE,SE,10,10,10,,6,,1.0,,
29290,Sorø By,Sorø,1951,2,4,996.6,991.4,987.9,-2.2,-1.5,-0.4,,0.1,-4.5,3.3,3.5,3.9,85,86,88,4.0,4.0,4.0,SE,SE,SE,10,10,10,,6,,1.0,,
29290,Sorø By,Sorø,1951,2,5,985.8,985.9,986.6,-0.9,-0.1,0.7,,0.9,-2.3,3.6,4.3,4.4,83,94,90,4.0,4.0,4.0,SE,S,S,10,10,10,0.3,6,,1.0,,
29290,Sorø By,Sorø,1951,2,6,987.5,992.0,994.8,-0.1,2.6,1.3,,3.0,-1.1,4.5,4.8,4.7,98,85,92,2.0,2.0,1.0,S,S,S,10,4,0,1.8,3,,3.0,,
29290,Sorø By,Sorø,1951,2,7,998.8,1001.1,1003.4,0.5,3.4,1.5,,3.7,-0.3,4.4,4.7,4.5,92,80,87,1.0,2.0,3.0,S,S,S,9,0,0,,4,,3.0,,
29290,Sorø By,Sorø,1951,2,8,1002.2,1000.2,997.4,1.0,3.0,3.7,,4.1,-1.0,4.4,4.6,4.5,89,81,75,2.0,3.0,4.0,S,SE,S,10,9,10,,4,,2.0,,
29290,Sorø By,Sorø,1951,2,9,996.3,999.6,1006.2,3.8,6.0,4.0,,6.2,0.6,5.2,5.5,5.5,87,79,90,4.0,4.0,1.0,SSW,S,S,10,10,9,2.6,5,,0.0,,
29290,Sorø By,Sorø,1951,2,10,1007.8,1007.5,1007.4,3.0,2.4,1.3,,3.5,2.1,5.2,5.3,4.8,91,96,96,0.0,,0.0,N,,,10,10,10,0.7,3,,0.0,,
29290,Sorø By,Sorø,1951,2,11,1009.2,1011.2,1010.2,0.4,1.0,0.5,,1.6,0.2,4.6,4.8,4.7,96,98,98,1.0,0.0,1.0,N,NE,NE,10,10,10,7.2,4,,0.0,,
29290,Sorø By,Sorø,1951,2,12,1006.2,1006.2,1008.0,1.2,1.1,0.4,,1.9,0.1,4.8,4.9,4.6,96,98,98,2.0,1.0,1.0,NE,SE,W,10,10,10,0.2,2,,0.0,,
29290,Sorø By,Sorø,1951,2,13,1007.9,1009.0,1007.1,0.5,0.8,0.5,,1.6,0.3,4.5,4.5,4.5,94,92,94,1.0,1.0,,S,SSW,,10,10,10,2.4,4,,0.0,,
29290,Sorø By,Sorø,1951,2,14,1005.9,1006.6,1008.4,0.9,1.9,0.9,,2.2,0.3,4.3,4.3,4.1,87,82,84,1.0,3.0,5.0,NE,E,E,10,10,10,0.1,6,,0.0,,
29290,Sorø By,Sorø,1951,2,15,1011.1,1012.2,1013.8,-1.8,-1.0,-1.9,,-0.1,-1.8,3.7,4.1,3.7,92,97,94,4.0,4.0,3.0,E,E,E,10,10,10,2.5,2,,2.0,,
29290,Sorø By,Sorø,1951,2,16,1013.2,1013.5,1013.1,-0.4,0.5,-0.5,,1.0,-1.9,4.1,4.3,4.2,92,90,96,1.0,3.0,1.0,SE,SE,SSE,10,10,10,5.8,5,,5.0,,
29290,Sorø By,Sorø,1951,2,17,1006.4,1000.8,989.1,-0.6,0.6,2.0,,2.7,-0.7,4.1,4.3,4.9,94,90,93,3.0,3.0,4.0,SE,SE,SE,10,10,10,0.7,4,,5.0,,
29290,Sorø By,Sorø,1951,2,18,985.9,990.4,991.9,1.4,2.9,2.3,,3.4,-0.6,4.3,4.5,4.9,85,79,89,5.0,4.0,4.0,SW,WSW,SW,10,10,10,11.6,6,,2.0,,
29290,Sorø By,Sorø,1951,2,19,989.4,989.0,988.3,2.3,4.4,3.3,,4.7,0.5,4.6,5.0,5.2,84,80,90,3.0,4.0,4.0,SSW,SSW,SW,10,10,10,1.2,6,,0.0,,
29290,Sorø By,Sorø,1951,2,20,992.4,995.0,990.6,2.0,3.0,1.9,,3.5,1.6,4.8,5.0,4.5,91,88,86,4.0,3.0,4.0,SW,SW,SW,10,10,0,0.9,5,,0.0,,
29290,Sorø By,Sorø,1951,2,21,983.8,981.4,980.4,3.3,3.2,2.3,,4.2,1.3,5.2,5.5,4.9,90,95,91,4.0,3.0,4.0,S,S,SW,10,10,10,2.9,4,,0.0,,
29290,Sorø By,Sorø,1951,2,22,990.3,988.0,992.8,0.5,2.0,2.0,,3.5,0.3,4.6,5.0,4.7,96,94,89,2.0,3.0,3.0,S,SSW,SSW,10,10,10,8.7,3,,0.0,,
29290,Sorø By,Sorø,1951,2,23,994.8,995.8,995.2,1.3,2.6,3.0,,3.2,0.2,4.4,5.0,5.3,87,91,93,2.0,2.0,4.0,SW,SW,SW,10,10,10,5.8,4,,0.0,,
29290,Sorø By,Sorø,1951,2,24,999.8,1002.3,1005.0,1.7,4.6,2.0,,5.2,1.1,4.8,4.5,4.9,93,71,93,4.0,4.0,2.0,W,W,W,9,9,10,1.8,6,,0.0,,
29290,Sorø By,Sorø,1951,2,25,1007.4,1007.9,1008.4,1.0,3.0,0.7,,3.7,1.0,4.2,4.1,4.4,85,73,90,1.0,0.0,,SE,SW,,10,9,10,,6,,0.0,,
29290,Sorø By,Sorø,1951,2,26,1006.8,1007.1,1008.2,-1.4,2.3,0.6,,2.7,-1.5,3.6,4.4,4.2,86,80,87,0.0,1.0,1.0,SW,W,W,10,10,10,,4,,0.0,,
29290,Sorø By,Sorø,1951,2,27,1010.7,1012.3,1015.0,0.0,2.8,-1.0,,3.1,-1.4,4.0,3.7,3.4,88,66,79,2.0,2.0,2.0,NE,N,NW,10,9,0,,6,,0.0,,
29290,Sorø By,Sorø,1951,2,28,1016.4,1017.8,1018.7,-1.3,1.0,-0.3,,1.6,-2.8,3.1,3.3,3.8,74,68,86,3.0,4.0,2.0,N,NNW,NW,9,8,0,,7,,0.0,,
