#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
34250,Nuuk,GODTHAAB,1898,5,8,1001.8,998.4,999.5,5.8,9.2,5.8,,,2.4,,,,,,,2.0,3.0,2.0,E,E,E,6,4,5,,,,,,
34250,Nuuk,GODTHAAB,1898,5,9,1001.5,1002.7,1012.2,7.2,5.6,0.4,,,4.4,,,,,,,1.0,0.0,3.0,E,,SW,9,5,10,,,,,,
34250,Nuuk,GODTHAAB,1898,5,10,1019.2,1021.9,1023.5,1.8,1.0,-1.2,,,-0.4,,,,,,,1.0,2.0,3.0,NE,N,N,10,10,10,,,,,,
34250,Nuuk,GODTHAAB,1898,5,11,1026.0,1024.4,1021.1,-0.8,0.8,-1.6,,,-2.4,,,,,,,2.0,3.0,3.0,N,NE,N,10,4,3,,,,,,
34250,Nuuk,GODTHAAB,1898,5,12,1017.9,1019.0,1017.6,-0.4,-2.0,-2.8,,,-3.4,,,,,,,2.0,4.0,3.0,N,N,NE,6,8,3,,,,,,
34250,Nuuk,GODTHAAB,1898,5,13,1013.1,1011.6,1011.4,-2.4,0.8,-0.4,,,-5.4,,,,,,,3.0,2.0,0.0,NE,NE,,2,5,2,,,,,,
34250,Nuuk,GODTHAAB,1898,5,14,1008.7,1006.0,1001.8,2.0,1.8,1.0,,,-2.6,,,,,,,2.0,2.0,2.0,E,E,E,10,10,10,1.3,,,,,
34250,Nuuk,GODTHAAB,1898,5,15,1006.0,1010.2,1013.4,0.4,-0.4,-2.6,,,0.1,,,,,,,4.0,,3.0,SW,,N,10,10,10,2.0,,,,,
34250,Nuuk,GODTHAAB,1898,5,16,1014.0,1008.6,1007.0,-2.4,-1.2,-2.0,,,-4.4,,,,,,,3.0,3.0,3.0,NE,NE,NE,10,10,10,,,,,,
34250,Nuuk,GODTHAAB,1898,5,17,1001.2,1000.6,1001.6,-1.0,-0.2,-2.2,,,-3.4,,,,,,,3.0,1.0,3.0,NE,NE,SW,5,6,10,,,,,,
34250,Nuuk,GODTHAAB,1898,5,18,1002.0,1002.4,1003.4,-0.2,0.6,0.4,,,-2.6,,,,,,,3.0,4.0,4.0,SW,SW,SW,9,10,10,,,,,,
34250,Nuuk,GODTHAAB,1898,5,19,1010.7,1011.2,1009.0,-0.4,-0.4,0.4,,,-2.6,,,,,,,3.0,2.0,3.0,SW,SW,SW,10,10,10,,,,,,
34250,Nuuk,GODTHAAB,1898,5,20,1006.0,1007.2,1008.3,1.4,2.2,1.8,,,-0.9,,,,,,,3.0,4.0,4.0,SW,SW,SW,10,10,10,12.0,,,,,
34250,Nuuk,GODTHAAB,1898,5,21,1009.0,1008.7,1003.6,0.6,1.0,1.4,,,0.4,,,,,,,3.0,3.0,3.0,SW,SW,SW,10,10,10,5.0,,,,,
34250,Nuuk,GODTHAAB,1898,5,22,1015.6,1019.0,1018.7,-2.4,-3.2,-4.4,,,-3.4,,,,,,,3.0,3.0,3.0,SW,SW,WSW,10,10,5,,,,,,
34250,Nuuk,GODTHAAB,1898,5,23,1019.8,1021.1,1018.2,-3.0,-0.2,-4.0,,,-9.4,,,,,,,3.0,2.0,2.0,NE,SW,SW,3,3,3,,,,,,
34250,Nuuk,GODTHAAB,1898,5,24,1006.6,1002.4,1012.6,-3.6,-3.0,-0.6,,,-5.6,,,,,,,2.0,3.0,3.0,E,E,N,10,10,10,,,,,,
34250,Nuuk,GODTHAAB,1898,5,25,1023.6,,1019.8,-1.0,,-2.2,,,-4.2,,,,,,,4.0,,3.0,WSW,,WSW,10,,10,10.4,,,,,
34250,Nuuk,GODTHAAB,1898,5,26,1013.4,,1006.8,-2.6,,-2.6,,,-3.9,,,,,,,4.0,,3.0,SW,,N,10,,10,7.0,,,,,
34250,Nuuk,GODTHAAB,1898,5,27,1011.9,1014.3,1015.9,-2.4,-0.2,-2.8,,,-4.4,,,,,,,,2.0,2.0,,W,SW,10,8,6,,,,,,
34250,Nuuk,GODTHAAB,1898,5,28,1009.9,1005.2,998.4,-1.2,0.6,-0.6,,,-8.9,,,,,,,2.0,0.0,2.0,E,,NE,2,2,8,,,,,,
34250,Nuuk,GODTHAAB,1898,5,29,1008.7,1011.9,1014.6,-0.6,1.2,0.0,,,-3.6,,,,,,,,2.0,3.0,,N,NE,6,10,2,,,,,,
34250,Nuuk,GODTHAAB,1898,5,30,1002.4,994.7,,1.0,3.2,,,,-2.4,,,,,,,3.0,3.0,,E,SW,,10,10,,20.4,,,,,
34250,Nuuk,GODTHAAB,1898,5,31,1004.8,1012.4,1013.6,3.4,3.2,1.0,,,1.0,,,,,,,4.0,4.0,3.0,SW,SW,SW,10,10,10,,,,,,
34250,Nuuk,GODTHAAB,1898,6,1,1025.0,1021.9,1018.6,,2.2,2.0,,,-0.8,,,,,,,2.0,3.0,4.0,E,SW,SW,3,10,10,,,,,,
34250,Nuuk,GODTHAAB,1898,6,2,1020.0,1019.9,1021.1,3.8,5.6,5.0,,,-2.2,,,,,,,3.0,3.0,3.0,SW,SW,SW,8,8,10,,,,,,
34250,Nuuk,GODTHAAB,1898,6,3,1021.8,1023.0,1026.7,6.4,6.2,1.8,,,3.8,,,,,,,3.0,3.0,0.0,SW,SW,,2,2,6,,,,,,
34250,Nuuk,GODTHAAB,1898,6,4,1027.4,,1013.9,1.0,,1.0,,,0.6,,,,,,,,,1.0,,,SW,10,,10,,,,,,
34250,Nuuk,GODTHAAB,1898,6,5,1004.6,999.6,998.6,1.8,4.4,2.4,,,1.0,,,,,,,,2.0,6.0,,W,SW,10,10,10,,,,,,
34250,Nuuk,GODTHAAB,1898,6,6,1006.4,1007.6,1007.9,0.2,2.0,1.4,,,-0.6,,,,,,,,3.0,3.0,,SW,SW,10,3,7,,,,,,
34250,Nuuk,GODTHAAB,1898,6,7,1008.3,1007.8,1008.4,2.4,3.8,1.0,,,0.0,,,,,,,,2.0,2.0,,SW,SW,5,6,6,,,,,,
34250,Nuuk,GODTHAAB,1898,6,8,1010.2,1008.6,1006.3,3.4,1.8,3.0,,,0.2,,,,,,,,1.0,0.0,,E,,6,3,1,,,,,,
34250,Nuuk,GODTHAAB,1898,6,9,1013.2,1014.7,1015.2,4.2,6.4,5.0,,,-0.4,,,,,,,0.0,2.0,0.0,,SW,,2,3,3,,,,,,
34250,Nuuk,GODTHAAB,1898,6,10,1015.2,1011.8,1009.8,5.4,11.6,10.2,,,1.8,,,,,,,2.0,,2.0,E,,NE,1,1,5,,,,,,
34250,Nuuk,GODTHAAB,1898,6,11,1007.4,1007.1,1004.2,13.6,8.8,6.0,,,5.3,,,,,,,0.0,0.0,0.0,,,,5,10,4,,,,,,
34250,Nuuk,GODTHAAB,1898,6,12,1008.6,,1000.7,6.4,,6.6,,,3.8,,,,,,,3.0,,2.0,SW,,NE,5,,1,,,,,,
34250,Nuuk,GODTHAAB,1898,6,13,993.6,999.0,1001.8,7.2,6.2,3.2,,,2.8,,,,,,,0.0,3.0,0.0,,SW,,10,10,5,,,,,,
34250,Nuuk,GODTHAAB,1898,6,14,1005.0,,1007.8,2.8,,1.8,,,0.6,,,,,,,2.0,,3.0,SW,,SW,10,,10,,,,,,
34250,Nuuk,GODTHAAB,1898,6,15,1008.6,1007.1,1009.0,3.6,7.8,5.4,,,1.0,,,,,,,0.0,2.0,2.0,,SW,SW,10,5,5,,,,,,
34250,Nuuk,GODTHAAB,1898,6,16,1011.5,1011.4,1011.8,8.6,12.8,6.6,,,3.6,,,,,,,1.0,2.0,2.0,E,NE,N,2,1,3,,,,,,
34250,Nuuk,GODTHAAB,1898,6,17,1010.8,1009.1,,2.8,5.8,,,,0.6,,,,,,,2.0,2.0,,NE,NE,,10,4,,,,,,,
34250,Nuuk,GODTHAAB,1898,6,18,1006.3,1006.8,1007.4,7.6,8.2,4.0,,,1.4,,,,,,,2.0,2.0,1.0,SW,SW,W,4,4,3,,,,,,
34250,Nuuk,GODTHAAB,1898,6,19,1008.0,1008.6,1009.5,2.8,3.8,2.8,,,-1.7,,,,,,,2.0,0.0,0.0,W,,,3,1,2,,,,,,
34250,Nuuk,GODTHAAB,1898,6,20,1009.8,1008.4,1007.6,3.8,5.2,1.6,,,-1.4,,,,,,,1.0,0.0,1.0,W,,NW,4,2,10,,,,,,
34250,Nuuk,GODTHAAB,1898,6,21,1007.9,1006.3,1003.9,2.6,4.6,1.8,,,-1.4,,,,,,,2.0,2.0,2.0,NE,W,NE,10,4,4,,,,,,
34250,Nuuk,GODTHAAB,1898,6,22,997.4,996.7,993.8,1.8,2.4,0.4,,,-0.2,,,,,,,2.0,2.0,3.0,N,SW,SW,10,10,10,,,,,,
34250,Nuuk,GODTHAAB,1898,6,23,999.0,998.0,994.4,2.4,6.4,5.2,,,0.2,,,,,,,2.0,2.0,2.0,SW,E,SW,8,4,10,,,,,,
34250,Nuuk,GODTHAAB,1898,6,24,994.2,991.0,992.2,4.0,9.6,5.0,,,1.0,,,,,,,2.0,0.0,2.0,SW,,SW,10,10,10,,,,,,
34250,Nuuk,GODTHAAB,1898,6,25,990.3,998.3,995.9,5.4,5.2,4.6,,,4.3,,,,,,,4.0,2.0,,SW,SW,,10,10,10,,,,,,
34250,Nuuk,GODTHAAB,1898,6,26,986.3,984.3,,5.0,5.8,2.0,,,2.3,,,,,,,2.0,3.0,3.0,SW,SW,SW,10,10,10,,,,,,
34250,Nuuk,GODTHAAB,1898,6,27,993.4,994.6,995.4,3.6,5.2,3.2,,,0.6,,,,,,,3.0,3.0,0.0,SW,SW,,10,5,8,,,,,,
34250,Nuuk,GODTHAAB,1898,6,28,995.5,996.4,999.1,3.2,4.4,1.8,,,1.4,,,,,,,0.0,2.0,0.0,,WNW,,10,10,10,,,,,,
34250,Nuuk,GODTHAAB,1898,6,29,1002.2,1001.9,1003.4,2.8,3.2,2.0,,,-0.4,,,,,,,2.0,3.0,3.0,SW,SW,SW,8,10,10,,,,,,
34250,Nuuk,GODTHAAB,1898,6,30,1004.2,1008.6,1011.0,0.8,2.0,1.0,,,0.0,,,,,,,4.0,2.0,2.0,SW,W,NW,10,10,10,,,,,,
34250,Nuuk,GODTHAAB,1898,7,1,1007.5,1002.6,1005.6,3.4,9.8,5.4,,,-0.2,,,,,,,0.0,1.0,4.0,,SE,SW,,10,10,,,,,,
34250,Nuuk,GODTHAAB,1898,7,2,999.8,1002.6,1002.8,5.2,4.6,2.8,,,3.4,,,,,,,4.0,4.0,2.0,SW,SW,SW,10,10,10,13.5,,,,,
34250,Nuuk,GODTHAAB,1898,7,3,1000.3,999.8,1000.0,3.6,3.8,1.2,,,1.6,,,,,,,3.0,3.0,2.0,SW,SW,SW,10,10,10,1.8,,,,,
34250,Nuuk,GODTHAAB,1898,7,4,1003.4,1004.0,1003.2,4.4,5.8,2.4,,,0.3,,,,,,,2.0,1.0,0.0,SW,SW,,6,4,10,,,,,,
34250,Nuuk,GODTHAAB,1898,7,5,1004.0,1003.1,1007.2,2.2,4.2,2.4,,,-0.2,,,,,,,0.0,2.0,2.0,,WSW,SW,10,10,4,,,,,,
34250,Nuuk,GODTHAAB,1898,7,6,1009.0,1008.4,1009.8,2.2,5.2,2.6,,,-1.2,,,,,,,2.0,2.0,2.0,NE,SW,SW,10,10,10,0.4,,,,,
34250,Nuuk,GODTHAAB,1898,7,7,1011.1,1011.4,1010.2,5.6,6.0,2.6,,,1.3,,,,,,,2.0,2.0,0.0,SW,SW,,6,4,2,,,,,,
34250,Nuuk,GODTHAAB,1898,7,8,1006.3,1008.4,1009.8,4.6,6.4,3.8,,,1.3,,,,,,,0.0,0.0,1.0,,,N,10,5,2,,,,,,
34250,Nuuk,GODTHAAB,1898,7,9,1008.7,1008.3,1005.9,2.4,8.0,6.2,,,-1.2,,,,,,,2.0,1.0,2.0,NE,NE,NE,2,1,1,,,,,,
34250,Nuuk,GODTHAAB,1898,7,10,1009.8,,1017.9,1.4,,3.4,,,-1.0,,,,,,,2.0,,1.0,N,,NE,3,,2,,,,,,
34250,Nuuk,GODTHAAB,1898,7,11,1018.2,1017.9,1017.1,6.0,14.2,5.2,,,-0.7,,,,,,,2.0,1.0,0.0,E,NE,,2,3,10,,,,,,
34250,Nuuk,GODTHAAB,1898,7,12,1010.3,1007.0,1004.2,9.2,8.0,2.8,,,4.3,,,,,,,,1.0,3.0,,NE,SW,10,10,10,,,,,,
34250,Nuuk,GODTHAAB,1898,7,13,1012.4,1014.8,1014.6,3.0,3.2,2.4,,,2.0,,,,,,,4.0,3.0,3.0,SW,SW,SW,10,10,5,0.4,,,,,
34250,Nuuk,GODTHAAB,1898,7,14,1008.8,1007.6,,3.0,6.4,6.8,,,1.6,,,,,,,2.0,2.0,0.0,NE,NE,,10,4,2,,,,,,
34250,Nuuk,GODTHAAB,1898,7,15,1004.6,,,2.8,3.4,5.4,,,-1.2,,,,,,,2.0,3.0,2.0,SW,SW,SW,10,9,9,,,,,,
34250,Nuuk,GODTHAAB,1898,7,16,1009.2,1009.5,1007.5,4.8,7.4,7.2,,,2.6,,,,,,,2.0,3.0,4.0,SW,SW,SW,10,10,10,,,,,,
34250,Nuuk,GODTHAAB,1898,7,17,1008.6,1006.3,1001.8,4.0,6.6,4.6,,,3.0,,,,,,,4.0,4.0,4.0,SW,SW,SW,9,10,10,,,,,,
34250,Nuuk,GODTHAAB,1898,7,18,1010.3,1012.0,1005.2,3.0,4.2,3.8,,,2.8,,,,,,,4.0,4.0,3.0,SW,SW,SW,10,10,10,,,,,,
34250,Nuuk,GODTHAAB,1898,7,19,1000.8,1000.2,1002.2,3.8,3.2,5.8,,,2.3,,,,,,,4.0,4.0,4.0,SW,SW,SW,10,10,10,3.6,,,,,
34250,Nuuk,GODTHAAB,1898,7,20,1000.0,993.9,994.3,6.4,4.6,4.6,,,2.8,,,,,,,3.0,4.0,4.0,SW,SW,SW,10,10,10,3.3,,,,,
34250,Nuuk,GODTHAAB,1898,7,21,1003.6,999.1,999.8,4.4,5.2,3.6,,,2.3,,,,,,,2.0,2.0,4.0,E,E,SW,10,10,10,,,,,,
34250,Nuuk,GODTHAAB,1898,7,22,1007.5,1008.3,1011.4,4.8,5.2,2.2,,,1.0,,,,,,,3.0,3.0,3.0,SW,SW,SW,10,10,10,1.4,,,,,
34250,Nuuk,GODTHAAB,1898,7,23,1015.2,1016.0,1016.0,2.6,3.4,2.6,,,1.0,,,,,,,3.0,4.0,2.0,SW,SW,SW,10,10,9,,,,,,
34250,Nuuk,GODTHAAB,1898,7,24,1014.4,1011.4,,5.2,8.0,,,,0.0,,,,,,,0.0,2.0,,,NE,,6,4,,,,,,,
34250,Nuuk,GODTHAAB,1898,7,25,1012.4,1012.4,1011.2,7.0,8.2,8.0,,,4.0,,,,,,,1.0,1.0,2.0,SW,E,NE,10,10,8,,,,,,
34250,Nuuk,GODTHAAB,1898,7,26,1013.2,1013.0,1011.0,7.6,10.0,9.6,,,2.8,,,,,,,0.0,1.0,2.0,,NE,SW,3,2,3,,,,,,
34250,Nuuk,GODTHAAB,1898,7,27,1006.2,1008.4,1008.2,4.8,5.6,5.6,,,4.8,,,,,,,3.0,5.0,1.0,SW,SW,SW,10,10,10,,,,,,
34250,Nuuk,GODTHAAB,1898,7,28,999.0,1000.8,1001.6,5.4,4.6,3.2,,,3.0,,,,,,,2.0,5.0,3.0,E,SW,SW,10,10,10,,,,,,
34250,Nuuk,GODTHAAB,1898,7,29,1010.4,1011.0,1008.3,3.8,6.8,5.4,,,0.6,,,,,,,2.0,2.0,0.0,NE,NE,,3,3,5,,,,,,
34250,Nuuk,GODTHAAB,1898,7,30,1003.1,999.1,994.2,4.8,7.2,7.4,,,1.8,,,,,,,2.0,2.0,2.0,NE,NE,NE,5,3,4,,,,,,
34250,Nuuk,GODTHAAB,1898,7,31,996.8,1001.5,,3.4,5.2,,,,0.6,,,,,,,2.0,3.0,,N,SW,,1,10,,,,,,,
34250,Nuuk,GODTHAAB,1898,8,1,1011.2,1011.2,1010.6,3.6,7.6,3.6,,,-1.2,,,,,,,2.0,2.0,2.0,SW,SW,SW,4,10,10,,,,,,
34250,Nuuk,GODTHAAB,1898,8,2,1013.1,1013.6,1012.8,3.8,4.2,4.2,,,1.0,,,,,,,2.0,0.0,0.0,SW,,,10,10,10,,,,,,
34250,Nuuk,GODTHAAB,1898,8,3,1014.3,1014.0,1013.8,4.2,7.6,5.8,,,2.3,,,,,,,0.0,2.0,0.0,,WNW,,6,3,2,,,,,,
34250,Nuuk,GODTHAAB,1898,8,4,1014.4,1014.4,1014.3,5.8,9.2,4.2,,,1.8,,,,,,,2.0,2.0,0.0,NE,WNW,,4,6,8,,,,,,
34250,Nuuk,GODTHAAB,1898,8,5,1016.2,1015.2,1012.2,2.8,4.2,1.8,,,0.6,,,,,,,2.0,2.0,,SW,WNW,,10,10,10,,,,,,
34250,Nuuk,GODTHAAB,1898,8,6,1011.1,1009.6,1008.6,4.6,5.6,3.4,,,1.8,,,,,,,0.0,3.0,2.0,,WNW,SW,8,10,10,,,,,,
34250,Nuuk,GODTHAAB,1898,8,7,1007.4,1008.2,1008.2,4.4,5.8,4.2,,,2.8,,,,,,,3.0,2.0,3.0,NE,NE,SW,9,5,3,,,,,,
34250,Nuuk,GODTHAAB,1898,8,8,1015.2,1013.6,1011.4,4.6,10.2,6.0,,,1.8,,,,,,,3.0,3.0,2.0,NE,NE,N,10,5,3,,,,,,
34250,Nuuk,GODTHAAB,1898,8,9,1008.0,1005.4,1005.2,5.6,12.2,5.2,,,1.8,,,,,,,2.0,2.0,1.0,NE,NE,N,1,1,3,,,,,,
34250,Nuuk,GODTHAAB,1898,8,10,1005.8,1007.0,1007.6,8.2,7.8,4.2,,,2.3,,,,,,,1.0,2.0,0.0,SW,SW,,1,1,2,,,,,,
34250,Nuuk,GODTHAAB,1898,8,11,1008.6,1011.2,1015.5,5.0,5.0,1.8,,,0.3,,,,,,,2.0,3.0,3.0,WNW,SW,SW,3,10,10,,,,,,
34250,Nuuk,GODTHAAB,1898,8,12,1021.1,1019.0,1013.9,2.8,6.8,1.2,,,0.8,,,,,,,1.0,2.0,2.0,WSW,NE,SW,10,3,10,,,,,,
34250,Nuuk,GODTHAAB,1898,8,13,1014.2,,1008.6,1.8,,3.4,,,-1.2,,,,,,,0.0,,2.0,,,SW,3,,8,,,,,,
34250,Nuuk,GODTHAAB,1898,8,14,1005.4,1001.8,997.4,7.8,13.6,8.2,,,1.8,,,,,,,2.0,2.0,3.0,SE,SW,SW,8,8,3,,,,,,
34250,Nuuk,GODTHAAB,1898,8,15,1006.3,1001.1,1005.4,4.2,7.6,5.6,,,3.3,,,,,,,3.0,3.0,0.0,SW,SW,,10,10,10,,,,,,
34250,Nuuk,GODTHAAB,1898,8,16,1002.3,1004.4,,6.0,8.8,,,,3.3,,,,,,,0.0,3.0,,,SW,,3,2,,,,,,,
34250,Nuuk,GODTHAAB,1898,8,17,1004.8,1001.2,,5.0,7.4,,,,3.3,,,,,,,0.0,0.0,,,,,10,10,,,,,,,
34250,Nuuk,GODTHAAB,1898,8,18,1002.3,1001.0,994.0,5.0,11.0,6.8,,,3.0,,,,,,,,2.0,2.0,,NE,NE,,3,4,,,,,,
34250,Nuuk,GODTHAAB,1898,8,19,991.2,994.3,999.6,3.8,4.6,2.8,,,3.0,,,,,,,2.0,2.0,3.0,WNW,WNW,SW,10,10,10,,,,,,
34250,Nuuk,GODTHAAB,1898,8,20,1004.2,1003.4,,3.4,5.8,4.4,,,2.0,,,,,,,2.0,0.0,1.0,SE,,E,10,8,5,,,,,,
34250,Nuuk,GODTHAAB,1898,8,21,999.6,1000.7,1003.6,3.4,4.2,2.0,,,0.3,,,,,,,2.0,2.0,2.0,N,N,N,5,2,2,,,,,,
34250,Nuuk,GODTHAAB,1898,8,22,1007.4,1007.6,1007.9,2.2,4.4,1.8,,,-1.2,,,,,,,2.0,2.0,0.0,WSW,W,,3,2,5,,,,,,
34250,Nuuk,GODTHAAB,1898,8,23,1003.4,1000.6,1000.2,2.2,5.8,1.6,,,0.0,,,,,,,2.0,2.0,1.0,NE,NE,NE,2,3,10,,,,,,
34250,Nuuk,GODTHAAB,1898,8,24,1004.6,1005.5,,1.6,4.4,2.2,,,0.8,,,,,,,2.0,2.0,0.0,WNW,W,,10,10,10,,,,,,
34250,Nuuk,GODTHAAB,1898,8,25,1000.7,999.0,999.1,1.2,4.6,1.6,,,-0.2,,,,,,,0.0,0.0,3.0,,,N,10,10,10,,,,,,
34250,Nuuk,GODTHAAB,1898,8,26,1003.8,1006.3,1002.0,1.8,4.4,2.2,,,0.2,,,,,,,2.0,1.0,2.0,N,NE,SW,10,6,10,,,,,,
34250,Nuuk,GODTHAAB,1898,8,27,1007.2,1001.9,1001.8,3.2,4.0,3.4,,,0.8,,,,,,,3.0,3.0,2.0,SW,SW,SW,10,10,10,16.0,,,,,
34250,Nuuk,GODTHAAB,1898,8,28,1001.2,,997.8,3.2,,2.8,,,1.0,,,,,,,2.0,,2.0,NE,,SW,2,,5,,,,,,
34250,Nuuk,GODTHAAB,1898,8,29,1000.7,999.8,999.4,3.6,4.2,3.2,,,2.3,,,,,,,4.0,3.0,4.0,SW,SW,SW,10,10,10,26.0,,,,,
34250,Nuuk,GODTHAAB,1898,8,30,997.2,999.5,1000.2,1.6,2.2,1.0,,,-0.2,,,,,,,3.0,3.0,2.0,SW,SW,SW,10,10,10,,,,,,
34250,Nuuk,GODTHAAB,1898,8,31,1008.2,1010.3,1011.9,2.0,4.6,2.2,,,0.3,,,,,,,0.0,0.0,,,,,10,5,5,,,,,,
34250,Nuuk,GODTHAAB,1898,9,1,1009.4,1008.2,1006.8,1.6,5.6,1.4,,,1.0,,,,,,,,,0.0,,,,1,1,1,,,,,,
34250,Nuuk,GODTHAAB,1898,9,2,1006.4,1004.8,1004.8,1.4,4.4,0.8,,,1.1,,,,,,,,,,,,,2,2,1,,,,,,
34250,Nuuk,GODTHAAB,1898,9,3,1008.2,,996.0,1.8,,0.3,,,-1.0,,,,,,,,,,,,,0,,1,,,,,,
34250,Nuuk,GODTHAAB,1898,9,4,996.8,996.6,,1.7,4.8,,,,-0.6,,,,,,,0.0,1.0,,,NNW,,10,,6,,,,,,
34250,Nuuk,GODTHAAB,1898,9,5,994.8,,998.3,0.8,,1.2,,,-0.7,,,,,,,1.0,,2.0,N,,SW,10,,10,,,,,,
34250,Nuuk,GODTHAAB,1898,9,6,1002.0,,1001.9,2.0,,1.4,,,0.8,,,,,,,1.0,,1.0,SSW,,NW,10,,9,,,,,,
34250,Nuuk,GODTHAAB,1898,9,7,1002.2,1002.4,1006.0,2.0,2.8,1.2,,,0.6,,,,,,,2.0,3.0,1.0,N,NW,NW,10,9,10,,,,,,
34250,Nuuk,GODTHAAB,1898,9,8,1005.8,998.8,992.3,2.6,4.7,1.6,,,0.6,,,,,,,1.0,2.0,1.0,N,NE,NE,8,2,4,,,,,,
34250,Nuuk,GODTHAAB,1898,9,9,995.2,999.9,1003.1,1.8,1.9,0.2,,,-0.6,,,,,,,2.0,3.0,1.0,NNW,NNW,E,10,10,10,,,,,,
34250,Nuuk,GODTHAAB,1898,9,10,999.0,996.2,991.5,0.0,0.4,0.4,,,-0.6,,,,,,,3.0,3.0,4.0,SW,SE,SSE,10,10,10,,,,,,
34250,Nuuk,GODTHAAB,1898,9,11,989.6,990.6,991.1,0.6,3.0,3.7,,,-0.1,,,,,,,4.0,4.0,4.0,SE,SE,SE,10,10,10,,,,,,
34250,Nuuk,GODTHAAB,1898,9,12,988.6,987.6,987.1,4.6,5.6,2.3,,,0.5,,,,,,,3.0,3.0,2.0,SSW,SSW,SSW,10,10,10,7.2,,,,,
34250,Nuuk,GODTHAAB,1898,9,13,990.6,992.6,995.4,0.2,0.4,-0.3,,,-0.7,,,,,,,2.0,1.0,,NNW,NW,,10,10,8,,,,,,
34250,Nuuk,GODTHAAB,1898,9,14,995.4,996.3,1000.8,0.6,2.0,-0.1,,,-1.6,,,,,,,2.0,1.0,1.0,NNE,W,W,9,8,9,,,,,,
34250,Nuuk,GODTHAAB,1898,9,15,999.8,1000.0,1001.8,0.2,2.4,0.8,,,-1.4,,,,,,,2.0,2.0,0.0,NE,ENE,,3,8,9,,,,,,
34250,Nuuk,GODTHAAB,1898,9,16,1004.0,1003.0,999.1,0.8,3.0,-0.1,,,-0.6,,,,,,,1.0,1.0,,W,SW,,10,10,10,,,,,,
34250,Nuuk,GODTHAAB,1898,9,17,988.8,984.8,989.8,1.3,0.6,-0.2,,,-0.6,,,,,,,1.0,4.0,4.0,NNW,SW,SW,10,10,10,,,,,,
34250,Nuuk,GODTHAAB,1898,9,18,998.8,,1005.5,0.6,,-0.2,,,-0.6,,,,,,,3.0,,1.0,SSW,,E,10,,10,,,,,,
34250,Nuuk,GODTHAAB,1898,9,19,1006.6,1003.1,999.5,-1.0,1.6,-1.4,,,-3.2,,,,,,,1.0,1.0,1.0,ENE,E,E,3,5,5,,,,,,
34250,Nuuk,GODTHAAB,1898,9,20,991.5,986.7,986.6,1.4,2.6,1.8,,,-3.1,,,,,,,2.0,2.0,1.0,ENE,ENE,ENE,8,10,10,,,,,,
34250,Nuuk,GODTHAAB,1898,9,21,995.0,,999.6,3.4,,2.9,,,0.9,,,,,,,,,1.0,,,SE,10,,10,,,,,,
34250,Nuuk,GODTHAAB,1898,9,22,1000.4,,,1.9,,,,,0.6,,,,,,,1.0,,,E,,,8,,,,,,,,
34250,Nuuk,GODTHAAB,1898,9,23,986.0,973.5,979.0,2.6,4.6,2.6,,,-0.4,,,,,,,1.0,1.0,3.0,N,NE,SE,10,10,10,,,,,,
34250,Nuuk,GODTHAAB,1898,9,24,991.2,,993.8,2.2,,-0.6,,,-0.4,,,,,,,3.0,,1.0,SSE,,W,10,,10,,,,,,
34250,Nuuk,GODTHAAB,1898,9,25,989.8,980.3,978.1,-1.2,2.0,0.4,,,-2.4,,,,,,,1.0,1.0,1.0,NW,NW,E,10,8,6,,,,,,
34250,Nuuk,GODTHAAB,1898,9,26,987.9,995.1,999.4,1.4,2.1,0.8,,,-1.4,,,,,,,2.0,1.0,1.0,SSE,SSE,E,10,10,10,,,,,,
34250,Nuuk,GODTHAAB,1898,9,27,998.0,,1000.4,0.2,,0.4,,,-0.4,,,,,,,2.0,,1.0,NW,,E,10,,10,,,,,,
34250,Nuuk,GODTHAAB,1898,9,28,1010.3,1012.4,1013.5,0.2,2.0,-0.2,,,-1.2,,,,,,,1.0,1.0,2.0,NE,NE,NE,7,6,3,,,,,,
34250,Nuuk,GODTHAAB,1898,9,29,1014.2,1013.8,1013.4,2.0,3.2,-0.4,,,-1.4,,,,,,,2.0,1.0,1.0,NE,NE,NE,3,9,3,,,,,,
34250,Nuuk,GODTHAAB,1898,9,30,1013.8,1013.1,1013.1,1.0,3.2,-2.4,,,-2.7,,,,,,,1.0,,1.0,E,,E,3,3,2,,,,,,
34250,Nuuk,GODTHAAB,1898,10,1,1011.2,,1009.6,-0.8,,2.6,,,-4.2,,,,,,,1.0,,1.0,E,,ENE,10,,8,,,,,,
34250,Nuuk,GODTHAAB,1898,10,2,1008.3,1007.4,1007.9,3.0,3.0,1.5,,,-1.6,,,,,,,3.0,2.0,3.0,SSW,SSW,SSW,10,10,10,,,,,,
34250,Nuuk,GODTHAAB,1898,10,3,1006.8,1004.8,1002.6,1.6,1.2,1.4,,,0.8,,,,,,,2.0,2.0,2.0,SSW,SSE,SW,10,10,10,,,,,,
34250,Nuuk,GODTHAAB,1898,10,4,998.7,992.3,985.8,2.0,5.2,2.4,,,0.3,,,,,,,2.0,2.0,,SSE,SSE,,10,10,10,3.6,,,,,
