#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
4073,Grimsstadir,GRIMSTADIR,1914,3,11,958.9,955.0,949.9,-10.9,-4.9,-4.4,,0.1,-12.0,,,,,,,5.0,7.0,7.0,S,S,S,0,3,4,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,3,12,948.3,944.7,941.3,-1.9,0.1,-0.9,,1.1,-11.0,,,,,,,3.0,4.0,7.0,S,SE,E,6,9,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,3,13,949.3,953.4,952.5,-6.9,-3.9,-7.9,,-2.9,-8.0,,,,,,,3.0,1.0,0.0,SE,SE,,0,3,6,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,3,14,949.4,946.5,945.3,-3.9,-2.9,-3.7,,-2.7,-9.0,,,,,,,3.0,3.0,3.0,N,N,N,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,3,15,944.2,943.5,945.5,-4.9,-3.4,-3.9,,-2.9,-8.0,,,,,,,3.0,0.0,0.0,N,,,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,3,16,949.5,949.5,948.3,-12.4,-6.9,-18.9,,-6.6,-14.0,,,,,,,2.0,0.0,0.0,N,,,9,4,3,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,3,17,945.3,944.3,944.2,-19.4,-5.9,-8.9,,-4.9,-22.0,,,,,,,0.0,0.0,0.0,,,,3,4,7,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,3,18,945.9,947.3,950.6,-20.4,-9.9,-11.4,,-4.9,-22.0,,,,,,,0.0,,0.0,,,,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,3,19,954.2,956.7,959.1,-5.9,-2.9,-5.4,,-1.9,-21.0,,,,,,,3.0,2.0,2.0,NE,E,E,8,6,6,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,3,20,960.2,960.1,959.8,-8.4,-2.9,-4.9,,-1.9,-11.0,,,,,,,3.0,2.0,4.0,E,E,E,6,6,5,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,3,21,960.2,960.9,962.1,-15.4,-3.9,-4.9,,-2.9,-16.0,,,,,,,0.0,0.0,3.0,,,NE,3,8,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,3,22,963.1,960.2,958.9,-5.9,-2.9,-4.9,,-1.9,-16.0,,,,,,,3.0,3.0,2.0,NE,NE,NE,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,3,23,955.1,954.5,954.1,-3.4,-2.9,-4.1,,-1.9,-6.0,,,,,,,3.0,3.0,6.0,NE,NE,NE,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,3,24,955.0,955.7,957.0,-4.4,-3.9,-4.9,,-2.4,-7.0,,,,,,,4.0,4.0,2.0,NNE,NNE,NNE,6,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,3,25,959.8,959.8,960.2,-8.9,-6.9,-2.4,,-1.9,-9.0,,,,,,,3.0,4.0,4.0,NNE,NNE,NNE,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,3,26,965.5,967.3,971.0,-10.4,-9.9,-9.9,,-8.9,-11.0,,,,,,,4.0,4.0,6.0,N,N,N,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,3,27,974.6,975.4,978.5,-12.4,-7.9,-12.4,,-6.9,-14.0,,,,,,,2.0,3.0,3.0,N,E,E,9,7,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,3,28,978.6,978.1,977.0,-11.9,-8.9,-11.9,,-5.9,-19.0,,,,,,,3.0,4.0,4.0,SE,SE,E,6,6,4,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,3,29,975.3,974.1,972.3,-8.9,-4.9,-6.9,,-4.4,-9.0,,,,,,,,,,,,,8,6,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,3,30,967.3,966.3,965.7,-4.9,-3.6,-4.9,,-2.9,-9.0,,,,,,,5.0,4.0,,ENE,ENE,,10,8,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,3,31,962.5,962.2,961.8,-4.9,-3.9,-4.9,,-1.9,-5.5,,,,,,,4.0,4.0,5.0,ENE,ENE,ENE,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,5,1,971.9,967.1,964.5,-0.9,3.1,-1.9,,4.1,-11.0,,,,,,,6.0,5.0,4.0,S,SW,SW,6,8,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,5,2,964.5,971.5,973.3,-6.4,-6.9,-9.9,,-1.3,-9.0,,,,,,,6.0,4.0,3.0,NW,NW,NW,10,10,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,5,3,970.6,967.4,967.3,-1.9,-0.9,-6.9,,-0.5,-11.5,,,,,,,0.0,0.0,2.0,,,SE,3,3,4,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,5,4,963.5,962.3,961.7,-4.9,-1.9,-5.4,,-1.4,-8.0,,,,,,,0.0,3.0,2.0,,NE,NE,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,5,5,961.5,960.3,960.5,-4.9,-3.9,-4.9,,-2.9,-6.0,,,,,,,3.0,2.0,3.0,NE,NE,NE,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,5,6,960.5,960.7,962.3,-3.9,-2.9,-7.9,,-1.9,-5.3,,,,,,,4.0,5.0,5.0,NE,NE,NE,10,10,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,5,7,964.1,965.8,970.3,-7.9,-6.9,-11.9,,-4.4,-8.6,,,,,,,4.0,2.0,0.0,N,N,,10,4,0,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,5,8,973.7,974.2,974.9,-4.4,-1.9,-6.4,,-0.9,-8.4,,,,,,,2.0,0.0,0.0,S,,,3,2,0,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,5,9,970.3,967.4,964.7,-3.9,-0.9,-6.9,,2.9,-8.0,,,,,,,4.0,3.0,0.0,SE,SE,,6,4,4,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,5,10,961.5,961.7,965.7,2.6,3.6,0.1,,5.1,-9.0,,,,,,,5.0,0.0,0.0,S,,,7,7,7,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,5,11,972.3,967.0,964.5,1.6,7.1,2.1,,8.1,-0.5,,,,,,,1.0,2.0,2.0,S,S,S,3,5,4,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,5,12,952.3,952.1,952.3,4.1,8.1,2.1,,9.1,1.0,,,,,,,2.0,3.0,4.0,S,S,S,8,8,7,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,5,13,951.7,947.0,943.0,4.1,8.1,5.1,,9.6,1.4,,,,,,,3.0,6.0,6.0,S,S,S,8,8,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,5,14,943.5,947.0,953.1,3.1,5.1,0.1,,6.1,3.0,,,,,,,5.0,3.0,3.0,SW,SW,SW,4,4,4,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,5,15,954.9,955.8,956.5,1.1,5.1,2.1,,6.6,-1.0,,,,,,,5.0,6.0,6.0,SW,SW,SW,8,8,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,5,16,959.4,959.4,961.8,2.1,5.1,2.1,,7.1,1.0,,,,,,,6.0,6.0,3.0,SW,SW,SW,5,8,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,5,17,956.5,958.9,959.1,3.1,2.1,2.1,,3.6,1.5,,,,,,,0.0,1.0,0.0,,N,,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,5,18,953.7,952.9,957.1,1.5,3.1,0.1,,4.6,0.6,,,,,,,2.0,3.0,2.0,SW,SW,W,10,6,7,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,5,19,964.7,966.2,963.1,0.1,3.6,0.1,,5.0,-0.4,,,,,,,2.0,2.0,1.0,SW,SW,SW,6,6,5,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,5,20,957.9,952.9,956.7,3.6,2.1,-2.4,,4.1,-0.4,,,,,,,3.0,1.0,2.0,SW,N,N,9,1,9,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,5,21,954.6,953.8,954.5,-2.9,-2.9,-4.9,,-2.5,-4.0,,,,,,,3.0,2.0,5.0,N,N,N,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,5,22,961.0,963.8,972.7,-7.9,-5.9,-7.9,,-4.4,-9.0,,,,,,,4.0,5.0,5.0,N,N,N,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,5,23,972.9,970.5,969.8,-5.9,-0.9,-1.9,,2.6,-8.4,,,,,,,3.0,3.0,4.0,S,SW,SW,6,7,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,5,24,966.9,966.7,966.7,2.1,4.1,0.1,,5.1,-6.5,,,,,,,2.0,4.0,0.0,SW,SW,,8,6,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,5,25,973.0,973.8,974.5,-1.9,2.1,-1.9,,7.1,-3.0,,,,,,,2.0,1.0,2.0,N,S,S,3,4,6,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,5,26,969.5,967.0,964.2,6.6,5.1,1.1,,7.1,-3.0,,,,,,,3.0,3.0,1.0,S,S,S,8,10,3,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,5,27,963.1,960.9,959.1,2.6,6.1,3.1,,7.1,-1.0,,,,,,,2.0,2.0,0.0,S,S,,10,8,5,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,5,28,958.9,952.3,948.7,5.1,6.1,2.1,,8.1,2.3,,,,,,,1.0,8.0,4.0,S,SE,E,4,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,5,29,940.9,937.9,935.4,7.1,5.1,-0.9,,8.1,0.5,,,,,,,4.0,6.0,5.0,SE,SE,SW,7,7,7,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,5,30,949.8,953.1,955.5,-2.4,3.1,0.1,,5.1,-4.0,,,,,,,4.0,3.0,2.0,N,N,SW,10,10,4,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,5,31,958.6,958.2,957.3,3.6,6.1,2.6,,7.1,-3.0,,,,,,,5.0,4.0,1.0,SW,SW,S,4,3,3,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,7,1,953.4,955.7,958.2,3.6,11.6,5.1,,11.6,0.0,,,,,,,1.0,0.0,0.0,N,,,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,7,2,961.7,961.0,960.9,6.1,6.1,3.6,,6.6,0.7,,,,,,,0.0,0.0,0.0,,,,8,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,7,3,962.5,962.7,963.4,5.1,11.1,8.6,,14.1,2.0,,,,,,,1.0,0.0,0.0,N,,,4,4,5,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,7,4,966.1,968.9,969.7,10.6,12.4,7.1,,13.1,5.0,,,,,,,0.0,5.0,4.0,,S,S,3,8,9,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,7,5,969.8,970.1,969.8,8.1,13.6,8.1,,14.1,5.2,,,,,,,2.0,0.0,0.0,SE,,,,9,4,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,7,6,969.7,969.5,967.4,10.6,13.1,4.6,,13.9,3.0,,,,,,,0.0,0.0,0.0,,,,4,6,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,7,7,964.1,959.1,958.7,3.6,8.1,4.1,,9.1,3.0,,,,,,,2.0,2.0,2.0,N,N,N,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,7,8,960.9,963.4,969.4,8.6,14.1,9.9,,15.1,3.0,,,,,,,2.0,0.0,0.0,S,,,6,3,4,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,7,9,970.3,969.9,969.8,13.1,18.1,9.1,,18.1,7.5,,,,,,,0.0,0.0,0.0,,,,7,5,6,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,7,10,968.3,968.9,967.3,12.6,14.6,8.1,,16.1,6.1,,,,,,,0.0,5.0,3.0,,SE,SE,7,6,7,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,7,11,971.7,977.0,974.9,13.5,19.6,10.6,,20.1,6.5,,,,,,,0.0,0.0,3.0,,,SE,3,3,5,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,7,12,970.9,970.7,971.4,17.6,19.1,10.1,,22.1,10.0,,,,,,,3.0,2.0,3.0,S,S,S,4,8,7,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,7,13,970.9,970.2,972.1,14.1,17.0,9.1,,21.1,10.0,,,,,,,0.0,0.0,0.0,,,,4,3,2,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,7,14,970.2,968.5,968.2,14.6,19.1,10.1,,20.1,9.0,,,,,,,0.0,0.0,0.0,,,,8,7,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,7,15,975.1,970.9,970.5,15.1,19.1,11.1,,21.1,10.0,,,,,,,0.0,0.0,0.0,,,,10,9,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,7,16,965.4,964.5,962.6,16.1,20.1,12.1,,20.7,8.0,,,,,,,0.0,0.0,,,,,0,3,4,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,7,17,963.9,963.9,965.3,16.4,20.6,11.1,,21.1,9.0,,,,,,,3.0,0.0,2.0,S,,W,3,3,5,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,7,18,964.3,962.5,961.8,14.7,20.1,11.1,,21.1,8.5,,,,,,,0.0,,0.0,,,,7,8,6,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,7,19,957.7,956.1,955.1,16.6,19.1,10.1,,20.6,9.0,,,,,,,2.0,0.0,0.0,S,,,5,4,3,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,7,20,953.1,953.7,955.4,,15.1,7.6,,17.1,10.0,,,,,,,4.0,0.0,5.0,SSE,,NE,8,8,,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,7,21,956.9,959.1,966.1,6.1,7.6,5.1,,8.1,6.0,,,,,,,0.0,3.0,3.0,,N,NNE,,,,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,7,22,967.9,967.0,966.6,5.1,8.1,5.6,,9.1,3.0,,,,,,,3.0,2.0,3.0,N,N,N,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,7,23,966.7,966.7,966.9,7.1,9.1,2.6,,9.3,2.0,,,,,,,2.0,4.0,4.0,NW,NNE,N,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,7,24,967.8,967.9,968.3,2.3,7.1,3.1,,7.3,0.8,,,,,,,3.0,3.0,3.0,N,N,N,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,7,25,968.1,968.5,970.1,2.6,5.1,4.1,,5.1,-0.4,,,,,,,4.0,5.0,4.0,N,N,N,10,,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,7,26,975.3,973.8,972.5,4.1,10.1,3.3,,12.1,0.0,,,,,,,1.0,0.0,0.0,NNW,,,10,4,0,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,7,27,970.9,970.3,970.7,11.2,12.1,7.1,,13.6,,,,,,,,0.0,0.0,0.0,,,,2,3,4,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,7,28,969.1,968.9,967.9,13.6,18.1,9.1,,19.1,2.0,,,,,,,0.0,0.0,1.0,,,N,1,4,5,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,7,29,965.4,964.5,964.5,12.6,17.1,9.1,,17.3,4.5,,,,,,,,,,,,,3,0,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,7,30,963.1,959.4,961.1,15.6,20.1,10.1,,22.6,7.0,,,,,,,0.0,0.0,0.0,,,,3,3,2,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,7,31,960.5,960.2,960.2,12.1,19.1,10.1,,20.1,4.0,,,,,,,,,,,,,0,3,7,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,9,1,965.0,965.7,967.1,8.1,13.1,6.1,,13.6,3.0,,,,,,,,,,,,,9,6,4,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,9,2,970.7,972.1,975.8,6.1,11.1,4.1,,12.1,2.0,,,,,,,,,,,,,4,8,9,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,9,3,977.0,977.0,975.8,1.6,10.6,4.1,,11.1,-1.5,,,,,,,0.0,0.0,0.0,,,,9,9,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,9,4,975.3,971.7,970.7,8.1,11.6,5.1,,13.1,1.0,,,,,,,0.0,0.0,0.0,,,,9,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,9,5,967.1,967.7,967.5,11.1,12.1,6.1,,13.1,5.0,,,,,,,5.0,4.0,3.0,SSW,SSW,SSW,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,9,6,967.0,966.2,967.0,12.1,15.1,9.1,,16.1,6.0,,,,,,,0.0,0.0,0.0,,,,7,7,5,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,9,7,965.8,963.4,964.3,11.1,17.1,10.1,,18.1,8.1,,,,,,,1.0,3.0,2.0,S,SSW,SSW,7,6,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,9,8,963.1,962.5,960.1,13.6,16.1,9.1,,18.1,10.1,,,,,,,1.0,0.0,0.0,SSW,,,9,8,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,9,9,958.2,958.3,958.1,5.6,13.1,8.1,,14.1,5.0,,,,,,,0.0,0.0,0.0,,,,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,9,10,956.3,946.1,936.7,5.1,11.1,5.1,,11.5,5.0,,,,,,,3.0,4.0,6.0,ESE,ESE,ESE,8,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,9,11,936.9,937.0,938.3,8.6,11.1,5.1,,12.1,4.0,,,,,,,5.0,0.0,0.0,SE,,,7,6,5,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,9,12,941.9,942.9,946.5,4.1,5.1,1.1,,6.1,0.0,,,,,,,2.0,4.0,3.0,N,N,N,,,,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,9,13,952.2,951.0,947.9,-0.4,2.6,0.1,,3.1,-2.0,,,,,,,2.0,1.0,1.0,N,N,N,10,10,,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,9,14,944.9,945.0,945.0,1.3,4.1,1.1,,5.1,-1.0,,,,,,,0.0,0.0,1.0,,,N,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,9,15,947.8,950.3,953.9,2.1,4.6,1.3,,6.1,-3.5,,,,,,,1.0,1.0,2.0,N,N,N,,,,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,9,16,957.1,958.3,962.5,2.1,5.1,2.1,,5.1,0.5,,,,,,,1.0,1.0,0.0,N,N,,,,,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,9,17,964.5,965.3,966.5,2.5,5.1,1.1,,6.1,0.0,,,,,,,0.0,2.0,1.0,,N,N,,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,9,18,969.1,969.9,970.3,1.6,1.7,0.1,,2.4,-2.0,,,,,,,1.0,1.0,1.0,N,N,N,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,9,19,971.4,971.1,971.9,0.1,12.1,4.1,,12.6,-2.5,,,,,,,1.0,1.0,1.0,S,S,S,1,4,2,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,9,20,972.6,969.7,968.6,2.6,9.1,5.1,,10.7,0.0,,,,,,,1.0,0.0,,S,,,3,8,9,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,9,21,967.3,963.1,956.7,5.1,12.1,6.1,,12.1,2.0,,,,,,,1.0,2.0,4.0,S,S,S,10,,9,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,9,22,955.7,953.7,951.8,9.5,11.1,5.1,,12.1,5.0,,,,,,,2.0,2.0,2.0,S,S,S,2,5,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,9,23,952.2,952.3,952.5,6.6,8.1,5.1,,9.7,4.0,,,,,,,2.0,2.0,3.0,S,S,S,8,9,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,9,24,955.0,950.1,946.1,3.4,9.1,4.1,,9.6,2.2,,,,,,,0.0,2.0,0.0,,S,,10,,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,9,25,942.3,943.0,945.1,3.5,1.1,-1.9,,4.1,2.0,,,,,,,1.0,2.0,2.0,N,N,N,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,9,26,953.4,964.6,969.4,-2.4,-1.9,-2.9,,-0.9,-4.0,,,,,,,3.0,4.0,1.0,N,N,N,,,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,9,27,959.3,956.9,959.0,-6.4,-0.9,-3.9,,-0.4,-8.0,,,,,,,4.0,0.0,1.0,E,,NE,,,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,9,28,971.5,978.6,981.6,-5.1,-3.9,-2.9,,0.1,-7.0,,,,,,,0.0,1.0,0.0,,N,,,,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,9,29,972.6,962.5,957.4,-0.9,4.1,1.1,,7.1,-6.0,,,,,,,3.0,2.0,0.0,SSE,S,,,8,6,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,9,30,957.3,961.9,965.3,1.6,0.1,-1.9,,1.6,-1.0,,,,,,,1.0,1.0,1.0,S,N,N,8,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,11,1,972.1,977.4,983.1,-7.9,-1.0,-6.9,,-0.7,-12.0,,,,,,,1.0,0.0,0.0,S,,,3,4,3,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,11,2,981.9,979.0,979.4,-9.4,-1.9,-3.9,,-0.9,-10.5,,,,,,,0.0,0.0,0.0,,,,4,3,4,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,11,3,978.7,975.0,973.5,-8.9,-3.9,-4.9,,-2.9,-9.6,,,,,,,0.0,0.0,0.0,,,,5,2,2,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,11,4,973.8,971.3,967.8,-9.9,-2.9,-4.9,,-1.9,-10.7,,,,,,,0.0,0.0,0.0,,,,0,2,3,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,11,5,967.3,966.1,964.9,-6.9,1.1,-3.9,,1.1,-10.4,,,,,,,0.0,0.0,0.0,,,,4,3,2,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,11,6,964.7,961.3,958.6,-3.9,4.6,3.1,,4.6,-9.0,,,,,,,0.0,2.0,3.0,,S,S,0,6,7,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,11,7,954.5,947.3,939.4,1.6,4.1,2.1,,5.1,-5.0,,,,,,,4.0,1.0,0.0,S,S,,3,4,4,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,11,8,934.3,935.4,936.5,2.3,3.1,0.9,,3.1,-1.0,,,,,,,6.0,6.0,2.0,SW,SW,SW,8,7,4,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,11,9,933.9,936.3,937.3,-3.4,-1.9,-4.9,,-1.6,-4.0,,,,,,,0.0,0.0,0.0,,,,10,8,5,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,11,10,941.1,940.7,937.9,-2.9,-0.9,-5.0,,0.1,-8.0,,,,,,,3.0,0.0,2.0,SSW,,NE,6,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,11,11,943.3,946.3,957.5,-4.9,-0.9,-3.9,,-0.4,-8.0,,,,,,,0.0,0.0,4.0,,,NE,,,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,11,12,967.7,963.9,959.8,-14.9,-12.9,-14.9,,-11.9,-17.0,,,,,,,4.0,3.0,2.0,N,N,N,,,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,11,13,954.3,955.4,955.9,-13.9,-11.9,-11.4,,-9.9,-15.5,,,,,,,0.0,1.0,0.0,,N,,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,11,14,958.6,958.5,959.3,-10.9,-10.9,-16.9,,-9.9,-15.0,,,,,,,0.0,0.0,0.0,,,,9,8,9,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,11,15,961.7,961.1,962.2,-14.9,-11.9,-12.9,,-5.3,-19.6,,,,,,,1.0,3.0,2.0,S,SE,SE,8,9,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,11,16,965.3,968.6,972.5,-5.9,-4.9,-8.9,,-3.9,-15.4,,,,,,,2.0,0.0,0.0,SSE,,,10,9,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,11,17,971.9,961.0,955.7,-4.4,1.1,4.1,,4.4,-10.5,,,,,,,2.0,7.0,4.0,SSE,S,S,8,10,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,11,18,968.5,975.7,976.7,-3.9,-2.9,-1.9,,6.1,-5.0,,,,,,,0.0,0.0,1.0,,,S,6,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,11,19,974.2,973.8,972.1,5.1,5.6,3.6,,7.1,-4.5,,,,,,,,,,,,,0,4,0,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,11,20,967.9,964.9,967.3,1.3,5.7,0.6,,6.6,0.0,,,,,,,,4.0,4.0,,SSW,SSW,1,4,5,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,11,21,965.3,966.5,966.3,-2.4,-1.9,-7.4,,-1.7,-3.0,,,,,,,3.0,4.0,1.0,SSW,SSW,SSW,8,5,4,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,11,22,966.7,967.9,971.8,-9.9,-4.4,-5.9,,-3.9,-12.0,,,,,,,0.0,,,,,,4,4,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,11,23,961.3,,949.0,-7.9,-0.7,-0.9,,0.1,-10.5,,,,,,,,,,,,,3,8,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,11,24,942.6,942.5,942.9,-1.9,-3.9,-4.9,,-1.5,-8.0,,,,,,,2.0,2.0,3.0,NW,NNW,NNW,,,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,11,25,942.9,939.5,,-9.4,-10.9,-1.9,,-1.9,-11.0,,,,,,,2.0,3.0,8.0,SSW,ENE,ENE,5,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,11,26,,,1042.6,-1.9,-4.9,-8.9,,-1.3,-12.5,,,,,,,2.0,4.0,1.0,SSW,W,W,,,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,11,27,1051.1,1060.2,937.3,-5.9,-4.9,-8.9,,-3.9,-10.0,,,,,,,8.0,6.0,2.0,NW,N,N,,,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1914,11,28,941.9,941.5,940.9,-8.9,-7.9,-10.7,,-6.9,-10.0,,,,,,,3.0,0.0,0.0,N,,,,9,8,,,,,,
