#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
30210,Meteorologisk Institut,KJØBENHAVN,1903,3,2,1002.3,998.4,994.3,2.2,2.5,2.7,,6.8,1.5,4.9,5.1,5.0,91,93,89,2.0,2.0,2.0,SSE,S,SSE,6,10,0,0.1,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,3,3,985.4,986.7,989.6,3.2,4.4,5.3,,4.2,1.8,5.0,5.1,5.7,87,82,86,3.0,2.0,2.0,SSE,SSE,SSE,10,10,10,0.8,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,3,4,996.8,1001.2,1005.2,4.7,5.3,4.5,,5.5,2.9,6.0,5.7,5.5,94,86,87,1.0,2.0,2.0,SSW,WSW,SSW,10,10,10,0.4,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,3,5,1007.0,1005.8,1005.4,3.7,5.5,5.5,,5.8,3.2,5.6,6.3,6.3,93,94,94,2.0,2.0,1.0,SSW,SW,NNW,10,10,10,0.5,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,3,6,1009.8,1011.5,1015.1,2.2,5.3,3.5,,6.5,1.5,5.0,5.2,4.5,93,78,77,1.0,2.0,2.0,W,W,WSW,5,6,0,5.4,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,3,7,1017.1,1017.8,1018.2,2.9,4.0,2.9,,6.7,1.7,5.1,5.2,5.2,90,85,91,2.0,2.0,1.0,SW,SW,SSW,10,10,2,0.3,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,3,8,1019.9,1023.1,1026.7,2.7,5.0,3.1,,4.3,1.6,5.0,5.2,5.1,89,80,90,1.0,1.0,,S,SSW,,6,0,8,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,3,9,1029.9,1029.9,1028.2,2.5,5.1,0.9,,5.4,1.5,4.7,4.1,4.2,85,63,85,1.0,2.0,2.0,SSW,SE,ESE,10,0,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,3,10,1023.1,1022.3,1021.8,2.3,2.7,1.3,,5.5,0.7,4.9,4.3,3.7,91,77,72,2.0,2.0,2.0,ESE,SE,SE,10,10,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,3,11,1021.5,1022.0,1022.8,0.9,1.3,0.9,,3.0,0.5,3.6,3.7,3.4,72,72,63,2.0,2.0,1.0,SE,SE,ESE,10,10,10,0.1,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,3,12,1023.0,1023.2,1023.5,1.5,3.1,2.4,,1.7,0.7,4.4,4.5,4.9,85,78,89,1.0,2.0,2.0,SSE,SE,SE,10,10,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,3,13,1024.3,1024.3,1023.2,1.1,3.1,1.5,,3.3,1.0,4.0,4.2,4.3,81,73,83,2.0,,1.0,ESE,,ESE,1,10,9,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,3,14,1022.0,1021.8,1021.1,1.7,2.6,2.1,,3.5,0.6,4.4,4.3,4.8,85,77,89,1.0,2.0,1.0,ESE,ESE,ESE,10,10,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,3,15,1020.2,1019.8,1018.6,2.3,2.1,1.7,,2.9,1.5,4.9,4.5,4.6,89,84,90,2.0,2.0,2.0,ESE,SE,ESE,10,10,3,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,3,16,1016.4,1015.1,1016.0,2.5,3.4,2.5,,2.8,1.2,4.8,5.2,4.7,87,88,84,2.0,3.0,3.0,ESE,ESE,E,10,10,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,3,17,1017.2,1018.6,1019.2,2.4,4.3,2.6,,4.3,1.7,4.8,5.0,4.7,87,80,84,2.0,2.0,2.0,E,SE,SE,8,10,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,3,18,1013.0,1007.4,1004.2,3.4,4.8,5.5,,4.5,2.4,5.0,5.3,6.3,85,82,94,3.0,4.0,2.0,SE,SE,SW,10,10,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,3,19,1015.4,1016.2,1016.2,3.1,6.3,6.3,,5.7,2.2,4.9,5.9,4.5,87,83,91,2.0,2.0,1.0,SW,SW,SW,0,10,10,5.6,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,3,20,1016.2,1015.5,1017.4,7.3,8.7,7.7,,7.5,3.1,6.8,6.9,7.2,89,85,91,2.0,,,SW,,,10,10,10,0.3,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,3,21,1019.0,1020.2,1019.6,7.1,10.3,7.3,,9.5,6.7,6.7,7.0,5.9,88,75,78,2.0,3.0,,SW,SW,,10,10,9,1.8,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,3,22,1015.1,1014.3,1014.6,7.1,13.9,9.5,,10.7,6.0,5.8,6.9,6.9,77,58,78,2.0,,2.0,SW,,SW,7,6,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,3,23,1011.5,1009.1,1005.6,7.3,14.2,11.3,,14.4,6.9,6.5,8.0,6.8,86,66,68,,3.0,,,WSW,,6,4,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,3,24,996.4,1002.7,1009.8,8.0,7.9,5.6,,15.3,7.2,5.7,5.1,5.2,71,64,77,2.0,4.0,2.0,S,WSW,WSW,10,9,3,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,3,25,1013.4,1013.5,1010.3,4.7,9.9,7.9,,11.3,2.9,6.0,6.2,5.7,94,68,72,2.0,2.0,2.0,SW,S,S,10,10,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,3,26,1007.0,1004.8,1004.6,7.5,11.7,11.3,,10.1,4.7,6.4,6.9,7.1,83,68,71,2.0,3.0,1.0,SSE,SSE,WSW,3,3,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,3,27,1003.0,1001.4,1001.4,6.5,12.3,10.1,,13.0,6.1,6.4,7.0,6.3,88,66,74,1.0,2.0,1.0,NNE,SW,SSE,8,2,7,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,3,28,1005.4,1006.4,1004.3,7.1,10.4,9.3,,14.7,6.5,6.0,6.5,6.9,80,69,79,2.0,3.0,2.0,W,SW,SW,4,8,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,3,29,1004.6,1009.2,1012.7,8.0,9.9,6.3,,11.4,7.1,5.9,3.9,5.0,73,43,71,,,,,,,9,9,0,0.2,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,3,30,1011.9,1007.1,1004.3,6.3,9.5,5.9,,10.6,5.0,6.1,6.3,6.0,86,71,87,,,,,,,10,10,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,3,31,1005.8,1007.2,1006.0,4.9,6.9,6.1,,10.3,3.8,5.6,5.5,6.2,86,74,88,,,,,,,10,10,9,1.7,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,4,1,1005.5,1006.7,1008.2,4.0,5.1,4.1,,7.5,3.1,5.4,5.2,5.1,88,80,84,2.0,3.0,2.0,N,N,NE,10,8,10,2.3,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,4,2,1008.7,1009.0,1009.9,1.5,2.2,1.3,,6.0,1.1,3.7,3.4,3.7,72,63,72,2.0,2.0,2.0,NNE,N,NNW,10,8,0,0.2,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,4,3,1013.1,1014.4,1013.4,0.1,2.0,3.3,,3.9,-0.6,4.3,3.5,4.8,94,66,83,3.0,,2.0,N,,SW,5,4,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,4,4,1004.7,993.4,990.8,3.5,5.1,6.5,,4.8,0.1,4.6,5.9,6.0,76,90,83,2.0,3.0,2.0,SSW,SSW,W,10,10,10,0.5,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,4,5,990.0,993.5,1000.0,5.0,3.5,1.5,,8.0,3.2,4.5,5.1,4.2,69,87,82,3.0,2.0,2.0,WSW,WNW,NW,10,10,10,8.4,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,4,6,1008.0,1008.8,1004.2,3.2,6.5,4.8,,5.5,1.2,4.5,3.9,5.7,78,54,89,2.0,2.0,2.0,NW,WNW,SSW,10,8,10,1.4,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,4,7,989.8,987.9,987.6,7.5,4.7,3.9,,7.8,3.0,6.9,5.8,5.0,87,90,82,2.0,2.0,1.0,WSW,WSW,WSW,10,9,0,6.2,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,4,8,993.9,998.6,1003.9,3.3,6.5,4.6,,8.9,1.7,5.2,5.4,5.4,90,75,86,1.0,1.0,3.0,NW,NNE,N,9,6,10,4.1,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,4,9,1013.0,1017.1,1022.2,3.7,6.2,4.5,,6.7,3.1,4.8,4.9,5.5,80,69,87,,1.0,1.0,,NNE,SSW,7,10,9,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,4,10,1025.9,1026.0,1025.2,4.5,7.5,4.3,,6.5,3.1,4.8,4.5,5.5,76,59,89,1.0,1.0,0.0,SSW,SSE,,3,8,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,4,11,1021.2,1016.7,1009.8,4.7,8.4,5.5,,8.3,1.3,5.0,4.8,4.9,78,59,72,1.0,2.0,1.0,SW,SSW,SSW,0,3,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,4,12,999.4,998.6,1000.3,4.1,8.3,3.7,,9.2,3.7,5.5,4.7,4.1,90,57,69,1.0,2.0,2.0,SW,WSW,W,10,8,2,3.4,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,4,13,999.0,998.3,996.0,2.9,3.7,2.9,,8.6,0.8,4.4,5.1,4.3,78,85,76,2.0,1.0,1.0,WSW,SSW,S,1,10,3,0.2,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,4,14,993.0,996.8,998.8,3.1,6.2,4.7,,5.6,1.7,4.9,4.2,5.5,87,59,86,1.0,2.0,2.0,SE,W,SW,10,8,10,6.8,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,4,15,1001.9,1001.6,1001.6,3.7,6.7,4.1,,7.3,2.5,4.6,3.7,4.9,77,50,80,2.0,2.0,2.0,WSW,WSW,SW,10,8,0,2.3,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,4,16,1003.5,1005.2,1007.1,3.5,3.7,3.1,,7.9,0.7,4.5,4.6,3.8,77,77,66,1.0,1.0,1.0,W,ESE,NW,9,10,0,0.3,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,4,17,1010.2,1012.3,1012.3,3.3,2.3,3.1,,5.9,1.5,4.8,4.9,4.5,83,89,79,2.0,2.0,1.0,NW,SW,ESE,7,10,0,0.3,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,4,18,1011.8,1012.3,1011.1,1.7,2.9,4.1,,6.4,0.5,5.0,5.2,4.9,96,91,80,1.0,1.0,3.0,SE,ESE,NNW,10,9,8,3.7,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,4,19,1002.7,999.1,995.6,2.7,0.5,0.3,,5.0,1.7,3.3,4.6,4.7,58,96,100,4.0,4.0,4.0,N,NNW,NNW,10,10,10,1.4,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,4,20,989.0,988.7,989.9,0.1,0.3,0.5,,3.3,0.0,4.5,4.3,4.4,98,92,92,3.0,2.0,2.0,NNW,NW,WNW,10,10,10,23.0,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,4,21,991.0,994.4,995.5,1.1,4.7,2.6,,1.3,-0.2,4.8,4.1,5.0,96,64,91,2.0,2.0,1.0,WNW,W,SSW,10,4,9,12.0,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,4,22,995.2,997.4,999.2,2.1,5.4,4.1,,5.4,0.8,4.8,4.3,4.6,89,65,74,1.0,1.0,1.0,WSW,NW,ESE,10,7,0,0.6,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,4,23,1000.7,1000.2,997.0,3.5,3.9,5.3,,7.7,1.7,5.0,4.6,4.2,85,75,63,2.0,3.0,3.0,E,NE,NE,10,10,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,4,24,990.0,991.6,997.1,6.1,8.8,7.1,,6.3,3.5,6.1,7.1,6.6,87,84,87,,2.0,1.0,,SSW,ENE,10,10,10,0.4,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,4,25,1001.2,1002.7,1004.7,6.0,10.5,7.7,,9.9,3.8,5.8,5.7,6.2,84,61,79,2.0,2.0,2.0,ESE,SE,ESE,1,8,9,0.3,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,4,26,1007.1,1008.2,1008.7,6.1,9.4,6.6,,11.4,4.5,6.2,5.5,5.9,88,62,81,2.0,1.0,1.0,SE,SE,ESE,9,1,1,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,4,27,1009.0,1008.7,1009.0,3.1,9.1,6.9,,10.3,2.3,5.2,7.0,6.4,91,81,86,1.0,1.0,1.0,E,SW,SW,10,2,1,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,4,28,1009.5,1009.0,1009.1,4.3,11.5,7.7,,10.7,3.1,5.8,7.7,6.9,93,76,89,1.0,1.0,1.0,ESE,SSE,E,10,10,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,4,29,1007.8,1006.7,1005.9,6.8,12.5,8.6,,12.2,4.3,6.4,7.5,7.1,37,20,86,1.0,1.0,2.0,ENE,ESE,ESE,3,7,10,0.2,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,4,30,1004.6,1004.6,1004.4,7.3,10.4,7.3,,12.9,6.7,7.2,7.6,7.2,94,81,94,,2.0,1.0,,SW,N,10,8,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,5,1,1005.6,1006.6,1007.5,7.5,7.9,8.5,,10.9,6.7,7.5,7.4,7.3,98,93,88,1.0,1.0,,NNW,ENE,,10,6,0,1.2,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,5,2,1010.0,1011.0,1011.5,8.3,10.3,7.3,,13.0,5.9,7.5,7.7,6.9,92,82,99,1.0,2.0,3.0,NNE,NE,E,10,9,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,5,3,1008.3,1006.3,1004.3,6.5,9.5,7.5,,11.9,5.4,6.5,6.8,7.1,90,76,91,2.0,2.0,2.0,E,E,ENE,10,10,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,5,4,999.4,996.4,993.0,8.2,13.5,10.9,,9.7,6.4,7.8,9.2,8.3,96,80,86,2.0,,2.0,NNE,,ENE,10,0,3,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,5,5,990.2,992.6,995.1,12.2,14.8,12.4,,17.7,6.2,8.4,10.2,9.8,80,82,93,2.0,1.0,1.0,SE,W,SSW,1,10,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,5,6,1000.0,1001.5,1003.6,12.5,16.3,12.2,,15.5,11.3,9.0,9.0,8.0,85,65,75,2.0,2.0,1.0,SSW,SW,WSW,8,5,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,5,7,1002.8,1003.6,1004.7,11.9,13.9,10.3,,17.3,8.7,8.3,7.4,8.4,80,62,90,2.0,2.0,2.0,SSW,SW,SW,1,5,10,0.1,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,5,8,1009.5,1010.2,1010.0,8.9,12.3,10.5,,14.9,7.7,7.0,8.4,7.8,83,79,82,1.0,1.0,1.0,W,ESE,NNE,10,6,1,0.8,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,5,9,1010.0,1009.1,1009.6,7.9,10.7,9.7,,12.8,6.0,6.3,6.9,7.2,79,72,82,2.0,1.0,1.0,NE,NNE,NNE,10,9,9,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,5,10,1007.9,1007.9,1007.6,8.3,10.9,10.0,,11.7,7.3,6.8,6.8,7.3,84,70,80,,1.0,1.0,,ENE,WSW,10,10,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,5,11,1006.3,1005.4,1005.1,6.9,11.1,8.5,,11.3,6.2,5.1,6.6,4.8,69,69,58,1.0,1.0,1.0,ENE,E,WNW,9,5,7,0.4,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,5,12,1004.6,1005.0,1005.6,9.4,10.9,8.3,,12.7,6.9,6.6,6.6,6.2,75,69,75,1.0,1.0,1.0,WSW,W,NW,9,9,2,0.8,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,5,13,1007.1,1008.4,1009.4,6.8,9.3,8.5,,12.2,4.6,4.4,4.1,5.0,60,46,60,2.0,2.0,2.0,W,W,WSW,8,8,4,1.8,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,5,14,1009.1,1009.9,1012.7,9.3,12.5,11.8,,10.9,6.2,6.7,8.1,8.2,76,76,80,2.0,,2.0,SW,,WSW,10,10,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,5,15,1017.2,1017.5,1017.5,12.2,14.8,11.7,,13.7,9.1,8.7,8.5,7.4,83,68,73,2.0,,1.0,SW,,SW,9,10,10,0.1,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,5,16,1017.1,1016.0,1014.4,10.9,14.3,11.1,,15.1,9.3,6.3,5.5,6.0,64,46,61,2.0,2.0,1.0,W,W,WNW,0,10,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,5,17,1011.0,1007.2,1001.9,10.8,9.1,7.9,,14.9,6.8,7.0,7.0,7.1,75,81,89,1.0,,2.0,SW,,S,2,10,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,5,18,1000.0,1001.2,1001.6,8.5,11.4,6.1,,11.9,6.3,6.9,4.3,5.5,84,42,78,2.0,,1.0,W,,N,10,3,5,1.3,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,5,19,1004.4,1007.9,1009.5,8.3,12.0,9.5,,11.7,3.7,5.9,5.2,6.2,73,49,70,3.0,,,N,,,8,1,3,0.2,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,5,20,1010.3,1011.4,1014.3,6.6,10.8,7.8,,12.8,5.6,5.6,5.1,6.4,77,53,81,2.0,,,W,,,9,10,9,0.7,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,5,21,1015.8,1018.7,1022.7,10.0,13.2,10.4,,11.1,6.4,7.3,7.6,8.6,80,67,72,1.0,1.0,0.0,SW,SW,,9,10,1,0.3,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,5,22,1026.8,1027.2,1026.4,11.8,16.0,12.7,,14.4,8.5,8.9,8.2,8.6,87,60,80,1.0,1.0,,NNW,SW,,0,8,1,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,5,23,1025.8,1024.4,1024.0,14.0,18.5,13.6,,17.2,9.5,7.8,7.8,6.3,66,50,54,1.0,1.0,2.0,SE,SSW,SSW,0,5,9,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,5,24,1024.7,1024.6,1023.8,13.2,15.7,14.5,,19.3,11.4,9.6,9.6,10.1,86,73,83,,2.0,,,NNW,,6,1,2,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,5,25,1024.2,1021.9,1021.4,13.5,17.8,15.1,,16.4,10.7,7.9,6.8,8.8,69,45,69,2.0,2.0,1.0,N,N,SW,1,0,1,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,5,26,1023.0,1023.2,1024.0,13.9,17.8,15.7,,20.3,12.0,10.0,9.2,9.8,85,61,74,,1.0,1.0,,NNE,SW,10,7,4,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,5,27,1025.8,1024.7,1024.2,14.0,19.0,16.1,,18.7,13.3,8.0,7.4,10.5,67,45,77,2.0,2.0,2.0,NNE,ENE,E,9,0,1,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,5,28,1021.2,1020.3,1018.6,13.3,16.6,14.7,,20.3,11.5,8.3,10.5,9.9,73,74,60,2.0,2.0,,ENE,E,,3,5,3,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,5,29,1016.2,1015.4,1013.6,15.1,19.3,17.1,,17.6,12.7,10.6,10.2,10.7,83,61,74,,,,,,,4,5,9,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,5,30,1012.7,1012.2,1011.4,16.1,21.2,17.7,,20.3,13.7,10.6,11.6,10.8,78,62,71,2.0,,,ESE,,,5,0,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,5,31,1011.4,1011.1,1010.4,16.7,23.9,19.6,,22.3,13.9,11.0,10.4,11.5,77,47,68,,1.0,,,SSW,,0,0,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,6,1,1010.2,1009.0,1007.8,20.1,24.5,18.9,,24.7,16.7,11.5,10.3,10.0,66,46,61,,,1.0,,,SW,0,0,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,6,2,1004.8,1006.2,1008.4,18.9,15.5,13.7,,25.3,15.6,12.1,11.4,7.8,75,87,67,1.0,,1.0,SSW,,NNW,2,9,5,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,6,3,1010.2,1011.9,1015.8,13.3,16.6,14.1,,21.6,10.6,9.9,7.1,7.8,88,65,65,,,2.0,,,NNW,8,4,7,1.0,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,6,4,1021.9,1022.3,1020.8,12.5,15.3,12.5,,18.7,10.4,7.2,4.7,6.6,67,36,61,2.0,2.0,1.0,NNE,NNW,NW,0,0,1,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,6,5,1016.3,1015.0,1015.8,13.3,18.3,15.1,,15.9,11.4,9.3,8.1,8.2,82,52,64,2.0,3.0,2.0,W,NNW,NW,10,3,7,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,6,6,1017.6,1018.0,1018.6,15.0,17.7,13.5,,18.9,11.7,9.3,6.6,7.9,73,44,69,,2.0,1.0,,NW,NNW,4,6,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,6,7,1022.2,1024.4,1027.4,13.5,16.9,14.7,,16.3,12.4,7.4,5.4,6.7,64,38,53,,1.0,2.0,,ENE,E,1,8,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,6,8,1028.7,1026.2,1024.3,13.9,17.7,15.1,,17.9,11.7,7.2,9.0,6.2,60,60,49,2.0,2.0,2.0,NE,E,E,0,1,6,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,6,9,1021.5,1020.4,1018.4,14.9,18.1,15.7,,19.2,13.3,8.8,10.5,10.3,70,68,78,2.0,2.0,2.0,NE,ENE,ENE,9,7,5,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,6,10,1012.0,1006.8,1002.2,16.2,18.8,17.1,,19.0,13.7,10.4,13.3,12.4,76,83,86,1.0,2.0,2.0,NNE,NNE,E,4,10,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,6,11,998.8,1001.4,1003.6,15.3,19.8,16.3,,19.3,14.5,12.1,12.6,12.3,93,73,89,1.0,1.0,1.0,SSW,SSW,NNE,10,10,9,1.5,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,6,12,1005.2,1006.3,1008.0,15.3,15.2,13.9,,21.0,14.8,12.0,12.5,10.7,92,98,92,,1.0,1.0,,N,NE,10,10,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,6,13,1008.7,1010.6,1013.2,12.3,11.7,12.1,,15.5,12.0,10.1,9.8,8.8,96,96,84,1.0,1.0,1.0,ESE,NW,NNE,10,10,10,6.5,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,6,14,1015.6,1015.8,1015.2,11.7,13.9,12.8,,13.1,10.6,7.9,8.4,7.1,78,71,65,2.0,,2.0,ENE,,ENE,9,7,10,2.7,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,6,15,1011.6,1009.9,1009.2,11.6,13.9,13.3,,14.4,11.2,8.3,9.8,10.1,82,84,89,2.0,2.0,2.0,ENE,E,ENE,10,10,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,6,16,1008.2,1007.9,1006.7,12.9,14.1,13.7,,14.4,11.6,10.6,11.6,11.4,96,97,98,1.0,1.0,1.0,ENE,NNW,NE,10,10,10,1.7,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,6,17,1005.1,1004.6,1003.4,14.1,16.9,15.3,,14.3,12.7,10.9,11.3,9.9,92,79,77,1.0,1.0,1.0,SSW,SSW,WSW,10,5,1,22.0,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,6,18,1001.0,1000.0,999.8,13.3,13.3,12.9,,18.4,12.1,8.3,8.1,8.5,73,72,77,2.0,3.0,2.0,SW,SSW,SW,7,10,2,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,6,19,1002.6,1004.8,1005.8,13.3,15.5,14.3,,14.5,10.8,6.8,7.3,9.8,60,56,82,2.0,2.0,1.0,SW,SW,E,9,9,10,0.1,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,6,20,1002.8,1001.1,1000.2,14.7,18.7,17.1,,16.3,12.0,10.1,12.0,12.4,82,75,86,2.0,2.0,1.0,NNE,NE,NNW,10,10,8,5.5,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,6,21,1002.2,1005.5,1009.4,15.3,14.9,12.7,,20.6,13.6,11.6,9.9,9.5,89,78,88,1.0,2.0,2.0,NW,NW,NW,10,10,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,6,22,1015.2,1016.8,1018.3,11.3,16.2,14.1,,-15.4,9.9,7.1,7.9,8.3,71,61,69,2.0,2.0,2.0,N,NNW,N,9,0,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,6,23,1020.7,1021.2,1020.8,12.1,14.3,13.5,,17.0,9.5,7.1,6.8,7.3,68,56,63,2.0,2.0,1.0,NW,WNW,WNW,2,2,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,6,24,1020.3,1019.6,1018.8,12.9,15.5,13.8,,15.8,9.2,7.8,8.1,8.7,70,61,74,,1.0,1.0,,E,SSW,2,0,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,6,25,1019.8,1019.8,1020.4,14.5,17.3,16.3,,16.9,10.7,8.7,7.1,10.6,71,49,72,,1.0,1.0,,ENE,N,0,0,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,6,26,1021.9,1023.6,1025.5,16.4,20.2,16.3,,19.6,12.2,10.9,8.6,10.2,78,48,79,2.0,2.0,2.0,NNE,NNE,SW,0,3,1,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1903,6,27,1026.8,1026.6,1025.9,15.2,18.9,17.3,,21.2,12.3,11.5,10.8,12.7,89,66,87,,1.0,,,ENE,,0,10,10,,,,,,
