#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
31290,Næsgaard,Næsgaard,1872,11,27,994.1,995.0,997.7,9.4,9.2,9.0,,,,7.3,,,84,,,3.0,4.0,2.0,SV,SV,V,3,3,3,6.5,,,,,
31290,Næsgaard,Næsgaard,1872,11,28,1000.6,1000.4,1000.4,6.2,6.4,6.6,,,,6.3,,,88,,,1.0,1.0,0.0,SV,V,SO,0,1,2,,,,,,
31290,Næsgaard,Næsgaard,1872,11,29,1001.1,1001.2,1000.5,1.4,5.2,4.4,,,,5.4,,,81,,,1.0,0.0,0.0,SV,V,SV,1,2,2,,,,,,
31290,Næsgaard,Næsgaard,1872,11,30,997.6,996.6,995.8,4.8,5.6,6.0,,,,6.2,,,91,,,1.0,3.0,2.0,SO,SO,SO,2,3,3,,,,,,
31290,Næsgaard,NÆSGÅRD,1982,1,1,,,,0.6,0.8,0.4,,1.0,0.4,,,,,,,1.0,2.0,2.0,11,11,11,8,8,8,0.6,35+,4,10.0,,
31290,Næsgaard,NÆSGÅRD,1982,1,2,,,,0.2,3.6,3.2,,4.6,0.1,,,,,,,2.0,2.0,2.0,11,11,29,8,8,8,,333,3,8.0,,
31290,Næsgaard,NÆSGÅRD,1982,1,3,,,,4.4,5.6,5.8,,6.4,0.2,,,,,,,4.0,2.0,2.0,29,29,29,8,8,8,14.6,+5+,2,4.0,,
31290,Næsgaard,NÆSGÅRD,1982,1,4,,,,5.3,6.2,2.2,,7.3,2.0,,,,,,,3.0,3.0,2.0,29,29,7,8,8,8,12.7,+4+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,1,5,,,,-4.6,-5.2,-5.6,,-4.6,-4.7,,,,,,,2.0,2.0,4.0,7,7,7,7,8,8,13.3,+7+,4,2.0,,
31290,Næsgaard,NÆSGÅRD,1982,1,6,,,,-8.6,-6.1,-9.3,,-5.7,-8.6,,,,,,,4.0,5.0,5.0,7,7,7,8,8,8,4.2,+5+,4,10.0,,
31290,Næsgaard,NÆSGÅRD,1982,1,7,,,,,-6.4,,,-5.7,,,,,,,,4.0,2.0,7.0,29,7,7,2,2,2,0.9,+7+,4,10.0,,
31290,Næsgaard,NÆSGÅRD,1982,1,8,,,,,-8.1,,,-7.4,,,,,,,,2.0,2.0,2.0,7,7,7,3,8,4,,+6+,4,10.0,,
31290,Næsgaard,NÆSGÅRD,1982,1,9,,,,-9.8,-8.1,-8.9,,-3.2,,,,,,,,2.0,2.0,2.0,2,2,2,2,2,5,,+7+,4,10.0,,
31290,Næsgaard,NÆSGÅRD,1982,1,10,,,,-3.2,-1.6,-2.6,,-0.1,,,,,,,,2.0,5.0,6.0,29,29,29,7,8,8,,+7+,4,8.0,,
31290,Næsgaard,NÆSGÅRD,1982,1,11,,,,-0.1,-0.5,-5.6,,0.7,-3.2,,,,,,,4.0,2.0,2.0,29,32,32,8,4,2,,+8+,3,4.0,,
31290,Næsgaard,NÆSGÅRD,1982,1,12,,,,-7.3,-5.2,-7.6,,-2.8,-7.9,,,,,,,2.0,2.0,2.0,32,34,34,4,2,2,,353,3,4.0,,
31290,Næsgaard,NÆSGÅRD,1982,1,13,,,,-2.9,-3.1,-5.1,,-0.8,-8.5,,,,,,,2.0,1.0,1.0,34,34,34,8,8,4,,333,3,4.0,,
31290,Næsgaard,NÆSGÅRD,1982,1,14,,,,-6.8,-3.1,-6.6,,-2.2,-6.8,,,,,,,2.0,2.0,2.0,34,34,34,4,3,3,,373,3,3.0,,
31290,Næsgaard,NÆSGÅRD,1982,1,15,,,,-5.9,-4.6,-5.6,,-2.8,-6.8,,,,,,,1.0,1.0,1.0,11,11,11,6,4,2,,343,3,3.0,,
31290,Næsgaard,NÆSGÅRD,1982,1,16,,,,-3.4,-0.8,-2.4,,-0.2,-6.6,,,,,,,1.0,1.0,1.0,11,11,7,2,8,2,,+6+,3,3.0,,
31290,Næsgaard,NÆSGÅRD,1982,1,17,,,,-3.8,-1.1,-4.2,,0.0,-4.5,,,,,,,2.0,2.0,1.0,2,2,2,7,3,4,,+62,2,3.0,,
31290,Næsgaard,NÆSGÅRD,1982,1,18,,,,-4.9,-2.9,-6.1,,-2.4,-6.4,,,,,,,2.0,2.0,2.0,2,2,2,8,4,8,,+53,2,3.0,,
31290,Næsgaard,NÆSGÅRD,1982,1,19,,,,-5.5,-3.6,-5.9,,-2.9,-7.7,,,,,,,2.0,2.0,2.0,2,2,2,8,8,8,,333,2,3.0,,
31290,Næsgaard,NÆSGÅRD,1982,1,20,,,,-4.7,-3.8,-5.2,,-2.9,-7.5,,,,,,,2.0,2.0,2.0,2,2,2,8,4,8,,24+,2,3.0,,
31290,Næsgaard,NÆSGÅRD,1982,1,21,,,,-5.8,-4.6,-5.9,,-3.5,-6.4,,,,,,,1.0,2.0,2.0,7,7,2,8,8,8,,333,2,3.0,,
31290,Næsgaard,NÆSGÅRD,1982,1,22,,,,-3.5,-3.2,-2.9,,-0.1,-7.5,,,,,,,1.0,1.0,1.0,2,2,2,8,8,8,,333,2,3.0,,
31290,Næsgaard,NÆSGÅRD,1982,1,23,,,,-0.1,-0.2,0.1,,0.2,-3.5,,,,,,,2.0,2.0,2.0,29,29,29,8,8,8,,333,2,3.0,,
31290,Næsgaard,NÆSGÅRD,1982,1,24,,,,-1.7,-0.2,0.1,,0.5,-1.8,,,,,,,2.0,2.0,2.0,29,29,29,8,8,8,0.7,+33,2,3.0,,
31290,Næsgaard,NÆSGÅRD,1982,1,25,,,,0.5,0.6,0.8,,2.1,-1.7,,,,,,,2.0,3.0,3.0,25,25,25,8,8,8,0.8,34+,2,3.0,,
31290,Næsgaard,NÆSGÅRD,1982,1,26,,,,1.1,1.4,1.4,,3.2,0.5,,,,,,,6.0,5.0,4.0,25,25,25,8,8,8,3.8,+4+,1,1.0,,
31290,Næsgaard,NÆSGÅRD,1982,1,27,,,,1.5,1.6,-2.1,,1.6,1.1,,,,,,,2.0,2.0,2.0,29,29,29,8,8,8,2.5,34+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,1,28,,,,-1.0,0.9,2.0,,2.4,-2.4,,,,,,,3.0,3.0,5.0,29,29,29,8,8,4,,+7+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,1,29,,,,2.4,2.1,0.3,,4.6,-1.0,,,,,,,5.0,4.0,4.0,29,29,29,8,8,6,3.1,+6+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,1,30,,,,4.4,4.4,4.2,,4.8,-0.3,,,,,,,6.0,5.0,5.0,29,29,29,8,3,8,4.5,+7+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,1,31,,,,-0.9,-0.6,-2.8,,1.2,-1.0,,,,,,,4.0,4.0,3.0,29,29,29,2,2,2,,+7+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,2,1,,,,-5.1,-1.4,-3.3,,-0.8,-5.3,2.8,3.9,3.3,90,95,92,2.0,2.0,2.0,2,2,2,2,3,6,,+7+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,2,2,,,,-3.8,-2.1,-2.6,,-1.6,-5.3,3.3,3.8,3.7,94,97,97,2.0,2.0,2.0,2,2,2,8,3,3,,+7+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,2,3,,,,-3.9,-1.1,-4.2,,-0.6,-3.9,3.1,4.0,3.2,91,95,94,2.0,3.0,4.0,2,2,2,4,2,4,,+7+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,2,4,,,,-4.0,-2.1,-4.2,,-1.7,-4.4,3.1,3.8,3.2,91,97,94,3.0,3.0,3.0,2,2,2,8,7,6,,+7+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,2,5,,,,-4.5,-2.1,-1.8,,1.4,-5.5,3.1,3.8,3.9,94,97,98,2.0,3.0,2.0,25,25,25,6,4,4,,+1+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,2,6,,,,1.4,2.4,2.6,,4.1,-4.5,4.7,5.4,5.5,92,100,100,3.0,3.0,3.0,25,25,25,8,8,8,,+5+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,2,7,,,,4.0,3.6,0.6,,4.4,1.4,6.1,5.9,4.8,100,100,100,3.0,3.0,2.0,25,25,25,8,8,8,1.4,+43,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,2,8,,,,0.6,0.4,0.1,,0.6,0.0,4.8,4.7,4.6,100,100,100,2.0,2.0,2.0,7,9,11,8,8,8,2.2,34+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,2,9,,,,0.2,2.3,2.6,,3.6,0.0,4.7,5.4,5.5,100,100,100,2.0,3.0,4.0,16,25,25,8,8,8,4.1,35+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,2,10,,,,3.4,4.9,2.6,,6.5,-0.3,5.7,6.3,5.5,98,97,100,2.0,2.0,3.0,25,20,20,8,6,7,1.1,+5+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,2,11,,,,2.7,5.1,3.2,,5.6,2.5,5.0,6.2,5.6,89,94,97,2.0,2.0,2.0,20,20,20,7,6,4,,56+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,2,12,,,,3.8,3.3,2.4,,4.2,2.5,5.8,5.4,5.2,97,93,96,4.0,3.0,3.0,25,25,25,8,7,7,1.1,56+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,2,13,,,,1.4,2.1,1.4,,2.4,-0.4,4.9,5.3,5.1,96,100,100,3.0,2.0,2.0,16,16,16,6,8,2,,45+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,2,14,,,,1.0,1.2,0.8,,1.4,1.0,4.9,5.0,4.8,100,100,98,2.0,2.0,2.0,11,11,11,8,8,8,,35+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,2,15,,,,0.3,0.1,0.1,,0.3,0.0,4.7,4.6,4.6,100,100,100,2.0,2.0,2.0,2,2,2,8,8,8,,45+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,2,16,,,,-0.2,0.2,-0.4,,0.4,-0.4,4.5,4.5,4.0,100,96,91,2.0,2.0,3.0,2,2,2,8,8,6,,55+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,2,17,,,,-1.0,0.2,-0.6,,0.2,-1.2,4.0,4.5,4.2,93,96,95,4.0,4.0,6.0,7,7,7,8,8,8,,66+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,2,18,,,,0.1,0.3,-0.9,,0.6,-1.0,4.4,4.5,4.1,96,96,95,6.0,6.0,5.0,7,7,7,8,8,8,,88+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,2,19,,,,-1.4,-0.9,-2.1,,-0.4,-1.4,3.9,4.2,3.7,95,98,95,5.0,4.0,3.0,7,11,11,8,8,8,,77+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,2,20,,,,-1.5,0.2,-3.9,,0.6,-2.4,4.0,4.7,3.1,98,100,91,2.0,2.0,2.0,11,11,11,2,2,2,,78+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,2,21,,,,-3.0,-3.1,-4.2,,-2.6,-6.1,3.4,3.5,3.2,92,97,94,2.0,2.0,2.0,2,2,2,8,8,8,,233,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,2,22,,,,-3.8,-3.4,-3.9,,-3.0,-5.3,3.3,3.4,3.1,94,94,91,2.0,2.0,2.0,2,11,11,8,8,8,,22+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,2,23,,,,-3.2,-2.1,-3.2,,-1.8,-4.4,3.5,3.8,3.5,97,97,97,3.0,3.0,2.0,11,11,11,8,8,8,,66+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,2,24,,,,-2.5,-1.2,-3.2,,-1.0,-3.2,3.7,4.1,3.5,97,98,97,2.0,2.0,2.0,7,7,34,8,8,8,,45+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,2,25,,,,-2.6,-2.1,-3.4,,-1.8,-3.2,3.7,3.8,3.4,97,97,94,2.0,2.0,2.0,34,34,34,8,8,8,,56+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,2,26,,,,-3.5,-2.9,-3.4,,-2.8,-3.5,3.3,3.6,3.4,94,97,94,1.0,1.0,1.0,2,2,2,8,8,8,,57+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,2,27,,,,-3.6,-2.8,-1.2,,0.8,-3.6,3.4,3.6,4.1,97,97,98,2.0,2.0,2.0,29,29,29,8,8,8,,77+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,2,28,,,,0.8,2.6,3.9,,5.8,-3.6,4.9,5.3,6.1,100,96,100,2.0,2.0,2.0,25,25,25,8,8,8,0.9,263,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,3,1,,,,5.8,6.3,4.7,,7.4,0.8,6.9,6.9,6.2,100,97,97,4.0,5.0,5.0,25,25,29,8,8,8,2.8,44+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,3,2,,,,2.8,4.9,2.6,,5.8,1.9,5.4,6.1,5.3,96,94,96,5.0,5.0,6.0,29,29,25,7,6,4,8.7,57+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,3,3,,,,2.4,5.7,4.0,,6.5,1.6,5.4,6.8,5.9,100,99,97,5.0,5.0,7.0,25,25,25,8,8,8,3.1,56+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,3,4,,,,4.3,4.7,2.9,,5.3,2.4,5.6,6.2,5.1,90,97,91,8.0,7.0,6.0,25,25,25,8,8,2,15.7,56+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,3,5,,,,2.0,4.2,-0.1,,4.8,1.2,4.7,5.4,4.3,89,87,96,6.0,4.0,3.0,25,25,25,3,3,3,0.8,77+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,3,6,,,,-0.6,4.9,-0.4,,6.3,-0.7,4.2,5.4,4.3,95,83,98,2.0,2.0,2.0,29,29,29,3,2,2,,78+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,3,7,,,,0.2,3.9,0.2,,4.2,-1.0,4.1,5.3,4.1,87,87,87,2.0,4.0,4.0,29,11,11,2,2,2,,77+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,3,8,,,,0.0,3.7,-0.7,,3.8,-0.8,4.1,4.8,4.1,89,80,93,4.0,4.0,4.0,11,11,11,2,2,2,,66+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,3,9,,,,0.4,4.6,2.2,,5.7,-0.8,4.5,5.6,4.3,96,88,80,2.0,2.0,2.0,25,25,25,8,8,8,,57+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,3,10,,,,1.7,6.1,2.4,,6.1,0.4,3.8,5.8,5.3,73,82,98,3.0,5.0,3.0,20,16,25,8,8,8,,56+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,3,11,,,,4.2,5.1,2.4,,5.6,1.6,6.1,5.8,4.9,98,88,91,3.0,3.0,2.0,25,25,25,8,6,4,9.4,56+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,3,12,,,,1.7,5.1,2.6,,5.4,1.2,5.1,6.3,5.5,98,95,100,3.0,4.0,5.0,25,25,25,8,8,8,1.9,66+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,3,13,,,,2.7,5.1,2.9,,5.4,1.7,5.0,6.2,5.4,89,94,96,5.0,5.0,6.0,25,25,25,8,5,8,6.6,77+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,3,14,,,,2.7,5.3,3.1,,6.2,1.9,5.2,6.2,5.4,93,93,95,5.0,5.0,5.0,25,25,25,6,6,6,,77+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,3,15,,,,6.2,5.7,6.2,,9.1,2.7,6.1,6.9,6.1,86,100,86,5.0,5.0,5.0,25,25,25,8,6,2,1.2,77+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,3,16,,,,4.4,4.9,2.9,,5.9,3.8,4.6,5.5,5.2,73,85,93,5.0,4.0,4.0,11,11,25,8,6,8,0.2,77+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,3,17,,,,4.6,5.8,3.4,,6.2,2.1,6.0,6.3,5.7,94,91,98,3.0,3.0,3.0,11,11,20,7,6,8,3.0,77+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,3,18,,,,3.1,6.7,2.4,,7.3,2.5,5.7,6.0,5.4,100,82,100,3.0,3.0,3.0,20,20,11,8,5,7,,473,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,3,19,,,,2.6,2.9,1.2,,3.2,0.6,5.5,5.1,5.0,100,91,100,2.0,2.0,3.0,11,11,11,8,8,8,,343,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,3,20,,,,0.6,1.8,3.1,,3.6,0.2,4.8,5.2,5.5,100,100,96,3.0,3.0,2.0,11,11,11,8,8,8,4.4,35+,1,1.0,,
31290,Næsgaard,NÆSGÅRD,1982,3,21,,,,2.5,4.7,1.9,,5.2,0.6,5.5,6.0,5.2,100,94,98,2.0,2.0,2.0,11,11,11,8,8,8,1.5,46+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,3,22,,,,2.5,4.3,1.7,,5.1,0.6,5.3,5.9,5.0,96,95,96,2.0,2.0,2.0,11,11,11,7,6,8,,55+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,3,23,,,,1.8,4.7,3.4,,5.1,1.6,4.9,5.8,5.3,94,91,91,2.0,2.0,2.0,11,11,25,7,6,6,,66+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,3,24,,,,4.2,8.2,2.8,,8.4,0.2,5.3,5.9,5.4,85,73,96,2.0,4.0,4.0,25,29,29,7,8,8,,56+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,3,25,,,,2.2,10.4,4.7,,10.7,1.9,5.2,8.1,6.2,96,86,97,4.0,5.0,4.0,29,29,29,8,4,8,,56+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,3,26,,,,3.8,12.2,3.4,,12.7,1.9,5.8,7.2,5.6,97,68,97,4.0,5.0,3.0,29,29,29,6,2,2,,57+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,3,27,,,,6.8,12.5,7.2,,13.2,3.0,6.2,7.5,7.3,84,69,96,2.0,2.0,2.0,29,29,29,3,3,2,,67+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,3,28,,,,4.3,8.6,5.1,,10.4,2.6,5.8,6.3,6.2,94,75,94,2.0,2.0,1.0,7,2,34,8,5,4,,66+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,3,29,,,,1.6,4.9,2.6,,5.6,0.3,5.1,5.6,5.0,100,86,91,1.0,2.0,2.0,2,2,2,8,8,8,,46+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,3,30,,,,2.3,3.9,1.4,,4.6,1.2,4.4,5.1,4.9,81,84,96,2.0,2.0,2.0,2,7,7,8,8,3,,88+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,3,31,,,,1.2,6.4,2.1,,7.3,-0.3,5.0,5.0,5.1,100,69,96,2.0,2.0,2.0,29,29,29,4,2,2,,77+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,4,1,,,,1.2,7.6,2.1,,8.2,-0.7,5.0,5.4,5.1,100,69,96,2.0,2.0,2.0,7,7,7,3,2,3,,37+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,4,2,,,,4.3,8.7,3.8,,9.2,1.1,5.8,5.8,5.8,94,69,97,2.0,2.0,2.0,9,9,7,3,2,2,,67+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,4,3,,,,3.9,9.2,4.8,,10.2,2.6,5.8,7.6,6.3,95,87,98,2.0,2.0,3.0,25,25,25,6,6,4,,46+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,4,4,,,,6.4,10.8,4.1,,11.7,3.9,6.6,7.8,6.0,92,80,98,4.0,4.0,2.0,29,29,29,2,2,2,,57+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,4,5,,,,3.7,9.4,4.1,,11.2,2.6,5.8,6.9,5.9,97,78,97,2.0,2.0,3.0,29,7,7,4,7,4,,35+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,4,6,,,,5.8,7.1,4.6,,8.6,3.5,6.3,5.9,5.9,91,78,92,2.0,3.0,2.0,7,7,7,4,3,3,,47+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,4,7,,,,8.2,10.4,9.2,,12.1,4.6,7.7,7.6,8.3,95,81,95,2.0,3.0,6.0,34,25,25,8,8,8,,66+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,4,8,,,,6.7,5.9,2.8,,6.8,6.7,6.3,4.2,4.2,86,60,75,6.0,7.0,8.0,25,25,25,8,3,7,5.1,77+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,4,9,,,,3.4,5.7,3.4,,6.4,1.6,4.9,5.5,5.4,84,80,93,6.0,6.0,6.0,29,29,27,4,2,4,1.4,77+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,4,10,,,,2.9,6.0,3.6,,7.3,2.6,5.1,5.3,5.4,91,76,92,4.0,4.0,5.0,27,27,27,8,6,6,,77+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,4,11,,,,2.4,6.9,4.4,,7.4,1.4,4.4,5.8,5.7,81,78,90,6.0,5.0,5.0,27,27,27,5,2,2,,77+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,4,12,,,,3.9,8.1,3.2,,8.5,2.2,4.7,5.4,5.4,77,67,93,5.0,5.0,5.0,29,29,29,2,3,4,,88+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,4,13,,,,4.7,7.8,5.4,,8.9,0.8,5.8,4.3,5.7,91,54,85,4.0,4.0,2.0,34,34,34,7,7,7,,77+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,4,14,,,,2.4,8.5,6.0,,9.6,0.2,4.9,5.0,6.2,91,60,89,2.0,4.0,4.0,34,34,34,7,4,7,,68+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,4,15,,,,5.6,11.2,7.2,,12.1,2.4,6.2,6.6,6.0,91,67,79,4.0,4.0,2.0,27,34,34,8,5,2,,77+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,4,16,,,,5.3,11.9,6.9,,13.3,3.6,6.2,7.0,5.8,93,67,78,2.0,3.0,3.0,34,34,34,5,4,4,,67+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,4,17,,,,7.4,13.2,6.4,,13.6,4.2,6.5,6.9,5.3,84,61,74,5.0,6.0,5.0,34,34,34,4,4,5,,772,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,4,18,,,,6.1,11.7,6.2,,11.7,3.2,5.5,4.8,5.3,77,47,75,4.0,5.0,2.0,34,2,34,4,4,1,,78+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,4,19,,,,6.1,11.9,6.5,,13.1,3.5,5.7,4.2,5.1,80,40,71,1.0,3.0,2.0,34,34,7,7,5,6,,77+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,4,20,,,,7.3,10.7,6.1,,11.0,4.5,5.6,5.5,5.3,73,57,75,2.0,3.0,2.0,7,2,11,4,3,3,,88+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,4,21,,,,7.4,9.1,5.4,,11.2,4.8,5.7,6.1,5.5,74,71,82,2.0,2.0,2.0,7,7,7,4,4,5,,77+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,4,22,,,,7.4,12.4,7.4,,13.4,3.6,7.1,6.5,5.7,92,60,74,2.0,2.0,2.0,25,29,29,2,5,2,,77+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,4,23,,,,7.3,11.9,5.7,,12.2,5.1,6.3,5.5,6.2,82,53,90,3.0,2.0,2.0,25,25,29,4,8,8,2.5,67+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,4,24,,,,5.6,10.1,5.8,,10.8,5.1,6.0,6.6,6.1,88,72,88,1.0,2.0,3.0,2,2,34,8,6,6,,77+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,4,25,,,,5.6,12.8,9.3,,13.3,4.1,6.8,4.8,6.9,100,44,78,2.0,2.0,4.0,34,29,29,8,2,6,,38+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,4,26,,,,7.8,14.3,8.8,,14.4,5.2,6.7,4.1,4.4,85,34,52,4.0,5.0,5.0,29,32,32,3,4,2,,78+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,4,27,,,,7.1,10.9,8.7,,13.4,5.1,4.8,5.0,5.3,63,52,63,2.0,2.0,3.0,2,2,29,2,2,2,,8-+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,4,28,,,,8.1,12.0,7.3,,12.8,5.4,5.7,5.6,5.4,70,53,70,4.0,6.0,5.0,32,32,32,8,2,2,,78+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,4,29,,,,7.1,8.0,4.6,,8.3,5.8,6.3,6.8,5.9,83,85,92,5.0,5.0,4.0,25,25,32,8,6,5,0.8,77+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,4,30,,,,6.5,8.7,5.9,,9.2,3.7,6.6,5.9,5.9,92,70,84,4.0,4.0,5.0,32,32,29,6,3,8,5.7,77+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,11,1,,,,8.1,10.7,8.2,,13.6,7.2,7.4,9.1,7.9,91,95,98,2.0,2.0,4.0,25,25,25,8,8,8,,53+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,11,2,,,,10.2,11.1,8.1,,12.4,7.9,9.1,9.0,7.3,98,91,90,4.0,3.0,1.0,25,25,25,6,8,2,1.7,66+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,11,3,,,,8.3,9.1,6.9,,9.9,6.4,7.6,6.7,7.2,93,78,97,5.0,3.0,2.0,25,25,25,2,3,4,,77+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,11,4,,,,7.1,10.4,5.9,,11.2,5.5,7.1,7.2,5.4,93,77,77,2.0,3.0,1.0,25,29,29,6,2,2,,67+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,11,5,,,,2.1,6.2,3.5,,6.8,1.4,4.3,5.1,4.1,81,72,69,1.0,2.0,1.0,2,2,2,2,2,2,,88+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,11,6,,,,3.9,5.1,3.7,,5.8,2.0,4.6,4.7,4.0,75,71,67,3.0,3.0,3.0,20,20,11,2,2,2,,78+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,11,7,,,,4.6,6.1,3.7,,6.7,1.6,5.1,4.2,3.7,80,59,62,4.0,5.0,6.0,11,11,11,2,2,2,,77+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,11,8,,,,2.6,5.6,4.9,,10.3,1.7,4.5,6.0,5.7,82,88,88,3.0,3.0,2.0,20,11,20,8,8,6,0.2,66+,0,0.0,,
31290,Næsgaard,NÆSGÅRD,1982,11,9,,,,9.8,12.1,11.4,,12.8,2.4,7.8,8.4,8.5,86,79,84,2.0,3.0,4.0,20,20,20,6,3,2,,67+,0,0.0,,
