#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,4,21,1018.8,1017.9,1017.4,3.2,4.6,3.1,,5.1,2.4,4.1,4.2,4.2,71,66,74,4.0,2.0,2.0,7,36,5,5,5,7,,78+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,4,22,1015.5,1016.3,1016.2,2.8,3.4,1.4,,4.1,0.2,4.6,5.0,4.9,82,86,96,5.0,5.0,5.0,2,5,7,6,8,4,2.9,88+,0,1.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,4,23,1016.6,1017.4,1018.3,3.0,3.5,2.6,,4.3,0.2,4.9,4.9,4.9,86,83,89,4.0,3.0,3.0,5,9,5,6,8,2,,88+,0,1.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,4,24,1020.8,1019.8,1019.2,4.0,5.1,2.6,,5.4,2.2,5.4,4.7,4.9,89,71,89,3.0,1.0,1.0,5,11,11,3,5,1,,76+,0,1.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,4,25,1020.2,1022.6,1023.6,4.4,5.0,3.6,,5.2,1.4,5.4,5.3,4.7,86,82,80,4.0,6.0,5.0,5,7,11,1,1,1,,7,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,4,26,1022.8,1019.8,1011.9,3.7,3.4,3.0,,5.6,2.7,4.3,4.7,4.5,72,81,79,3.0,3.0,3.0,7,14,20,3,5,6,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,4,27,1007.9,1007.4,1008.6,3.2,1.4,1.2,,3.5,2.2,4.6,4.9,4.8,79,96,96,5.0,4.0,7.0,34,36,2,8,8,8,4.5,86+,3,1.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,4,28,1011.9,1015.7,1017.5,1.0,3.4,2.6,,4.1,-0.6,4.2,3.5,3.9,86,60,71,8.0,7.0,3.0,2,5,5,8,4,4,,78+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,4,29,1019.9,1018.3,1014.7,3.4,6.1,4.6,,6.6,-0.3,3.7,4.0,5.5,64,56,86,3.0,4.0,5.0,27,25,23,2,4,8,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,4,30,1012.9,1016.1,1016.6,5.0,6.6,5.1,,7.1,3.4,5.4,5.3,4.8,83,73,73,4.0,5.0,4.0,29,27,27,2,4,8,0.3,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,5,1,1016.7,1016.2,1017.9,5.8,7.7,5.4,,9.5,3.8,5.7,5.9,5.3,83,75,79,4.0,4.0,3.0,29,25,23,7,3,8,,8+4,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,5,2,1014.3,1011.4,1007.7,9.4,13.1,7.8,,14.7,4.4,5.4,5.1,5.7,57,45,72,3.0,3.0,3.0,20,20,20,8,8,8,,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,5,3,1006.5,1004.3,1002.2,8.3,12.1,9.7,,13.8,5.6,7.2,7.1,6.8,88,67,76,3.0,2.0,2.0,20,23,18,8,5,8,,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,5,4,997.7,998.2,1001.1,6.8,5.4,5.4,,10.0,5.8,6.5,6.0,6.3,90,94,25,,,,-9,-9,-9,8,32,,,7 8,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,5,5,1009.8,1014.1,1018.0,5.8,6.4,5.2,,8.1,5.0,6.2,5.8,5.4,90,81,82,6.0,6.0,3.0,29,27,27,8,5,2,4.0,78+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,5,6,1023.0,1023.4,1022.3,7.0,7.8,6.6,,9.9,3.5,5.5,5.5,5.8,73,70,79,2.0,2.0,1.0,27,27,27,5,8,5,,67+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,5,7,1024.0,1023.2,1020.0,6.0,8.6,8.1,,11.6,4.1,6.1,5.9,6.2,87,70,77,1.0,2.0,1.0,27,27,23,4,3,5,,76+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,5,8,1018.4,1018.3,1015.7,9.3,12.2,10.4,,20.3,3.8,6.6,6.7,5.6,75,63,60,1.0,1.0,2.0,14,27,14,7,7,7,,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,5,9,1015.3,1014.5,1014.1,20.1,15.2,10.8,,20.4,7.4,5.6,6.7,6.1,32,52,63,3.0,3.0,2.0,23,14,14,4,4,2,,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,5,10,1015.1,1015.8,1013.4,10.4,10.9,8.2,,17.3,8.3,6.8,6.7,5.9,72,69,73,2.0,3.0,3.0,14,14,14,4,4,1,,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,5,11,1009.8,1008.7,1007.7,17.2,11.0,10.0,,20.7,7.6,5.5,6.2,7.2,38,63,78,4.0,3.0,1.0,14,14,27,1,3,7,,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,5,12,1009.5,1009.0,1006.3,9.9,13.4,10.6,,14.0,7.2,7.0,6.9,6.9,77,60,72,1.0,2.0,1.0,25,25,14,0,6,6,,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,5,13,1002.6,1005.4,1007.5,10.4,10.4,7.8,,11.9,7.8,8.4,7.0,6.6,89,74,84,3.0,4.0,3.0,23,25,25,8,6,5,,68+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,5,14,1010.5,1011.7,1012.6,8.2,8.2,6.8,,10.4,6.0,6.6,7.7,6.3,81,95,85,3.0,4.0,4.0,27,27,27,8,8,6,,87+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,5,15,1012.9,1012.2,1011.4,7.6,10.8,8.0,,11.9,6.4,6.5,7.1,6.3,83,73,79,1.0,3.0,3.0,32,27,25,4,3,3,0.5,78+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,5,16,1014.7,1018.2,1021.6,11.3,13.6,9.7,,15.5,6.9,6.8,6.8,6.8,68,59,76,2.0,3.0,2.0,25,27,25,2,8,4,,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,5,17,1024.4,1023.9,1023.8,10.3,13.7,11.4,,15.9,9.2,6.8,7.6,7.5,65,55,72,,,,-9,-9,-9,3,3,1,,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,5,18,1023.5,1021.8,1019.8,10.6,13.2,10.6,,13.7,9.0,6.0,8.2,7.3,63,73,76,,0.0,1.0,-9,0,14,2,3,1,,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,5,19,1017.4,1017.1,1013.3,10.2,11.0,9.2,,11.4,8.4,7.9,7.8,7.5,85,80,86,2.0,3.0,1.0,14,14,14,1,1,2,,67+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,5,20,1012.2,1012.9,1011.9,7.2,10.6,8.4,,11.6,6.5,7.6,8.1,7.5,100,84,91,2.0,2.0,5.0,14,14,14,8,4,6,,26+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,5,21,1012.9,1012.3,1014.7,9.5,9.8,8.0,,10.7,6.9,7.5,7.7,7.3,85,85,91,3.0,1.0,3.0,14,14,14,8,8,5,,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,5,22,1018.6,1021.0,1024.8,9.6,10.0,8.6,,10.4,7.2,7.3,6.7,7.0,82,73,83,4.0,4.0,3.0,14,2,5,2,2,2,,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,5,23,1027.8,1028.4,1026.8,9.4,10.0,8.8,,11.6,6.9,7.3,7.6,7.1,83,83,84,3.0,2.0,3.0,9,5,9,1,1,2,,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,5,24,1027.4,1025.6,1023.6,9.4,9.6,10.1,,10.5,7.8,7.4,7.5,6.7,84,73,73,4.0,5.0,5.0,9,9,14,5,8,7,,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,5,25,1018.6,1015.8,1013.0,8.8,8.8,9.2,,12.1,8.4,8.0,8.3,8.0,94,98,92,4.0,3.0,1.0,11,14,20,8,8,8,3.4,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,5,26,1010.2,1009.7,1009.0,12.0,12.6,9.0,,15.5,7.0,8.6,8.6,8.4,82,79,98,3.0,2.0,1.0,18,23,23,4,8,8,17.8,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,5,27,1008.6,1008.2,1009.3,10.2,11.4,9.2,,11.6,7.8,8.3,8.7,8.3,89,86,95,0.0,1.0,2.0,0,27,9,7,8,8,12.6,53+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,5,28,1010.2,1014.1,1016.6,6.7,6.6,6.0,,6.9,6.5,6.8,6.4,5.7,93,88,81,5.0,6.0,5.0,7,7,5,8,8,7,,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,5,29,1017.8,1017.5,1016.4,6.2,8.3,7.0,,8.7,5.7,5.8,6.1,6.8,82,74,91,4.0,2.0,1.0,5,34,27,8,8,8,,78+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,5,30,1014.9,1014.6,1009.9,8.4,10.8,8.6,,11.3,6.0,7.1,7.1,5.2,87,73,62,1.0,2.0,1.0,27,25,18,8,7,8,,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,5,31,1005.5,1008.2,1007.7,7.2,9.8,8.3,,10.6,6.5,7.2,7.7,7.5,95,85,91,3.0,2.0,2.0,5,36,27,7,6,6,2.8,7+8,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,6,1,1008.5,1009.3,1009.1,9.8,11.2,8.8,,11.5,6.7,7.9,7.9,7.7,87,80,91,5.0,4.0,4.0,27,27,29,7,3,6,2.6,77,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,6,2,1009.8,1010.9,1011.9,7.6,9.8,8.9,,11.9,7.4,7.6,7.9,7.4,97,87,87,2.0,2.0,1.0,9,14,25,8,4,8,,163,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,6,3,1013.7,1016.4,1018.3,10.5,10.8,9.6,,13.1,6.6,7.9,8.5,8.2,83,88,92,1.0,0.0,0.0,27,0,0,7,8,4,,666,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,6,4,1022.2,1021.0,1022.3,12.6,15.2,11.5,,15.5,9.0,8.5,8.4,7.8,78,65,77,1.0,1.0,2.0,27,27,23,3,3,5,,667,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,6,5,1023.4,1021.2,1020.0,11.6,13.0,10.2,,13.3,9.6,7.9,8.8,8.3,77,79,89,3.0,5.0,5.0,27,27,27,5,7,8,,877,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,6,6,1017.6,1015.7,1013.4,11.0,13.3,12.7,,14.9,10.0,8.4,9.0,9.4,86,79,85,4.0,4.0,4.0,27,25,25,8,7,8,,667,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,6,7,1013.1,1013.9,1015.5,12.2,14.4,12.4,,15.3,10.4,10.1,12.1,9.2,95,98,85,4.0,4.0,4.0,27,25,27,4,3,2,,678,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,6,8,1019.1,1019.4,1021.6,13.4,12.6,10.4,,15.2,10.6,9.1,8.8,8.6,79,81,91,1.0,3.0,3.0,27,11,14,1,2,3,,788,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,6,9,1025.2,1026.3,1025.2,11.8,12.8,10.0,,16.1,9.4,7.7,8.5,5.5,75,77,60,1.0,1.0,0.0,14,14,0,6,3,3,,888,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,6,10,1022.6,1021.2,1018.4,15.8,16.9,15.0,,17.3,8.8,7.6,6.8,7.0,57,47,55,2.0,3.0,1.0,25,25,23,1,6,6,,888,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,6,11,1016.2,1017.4,1017.6,13.4,15.0,12.8,,17.5,12.5,8.9,11.0,8.3,77,87,75,0.0,3.0,4.0,0,29,29,8,7,2,,878,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,6,12,1018.4,1016.7,1014.9,13.1,16.2,11.6,,16.5,10.5,9.2,9.9,9.8,81,72,96,2.0,3.0,1.0,27,25,25,2,3,8,,776,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,6,13,1009.1,1009.7,1011.4,12.6,13.2,10.8,,15.3,11.2,9.0,8.5,7.7,83,75,79,3.0,4.0,4.0,25,29,29,8,8,3,2.1,688,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,6,14,1013.7,1012.7,1010.5,13.9,15.8,14.1,,16.3,10.4,9.4,10.5,10.4,79,78,87,3.0,4.0,4.0,27,25,25,5,7,8,,887,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,6,15,1005.4,1001.5,998.1,11.0,12.2,11.2,,13.8,10.7,8.6,9.1,7.9,88,86,80,6.0,6.0,6.0,27,27,27,8,6,5,,888,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,6,16,998.5,1003.8,1009.1,10.6,12.4,11.3,,13.1,9.7,8.6,8.2,8.9,90,76,89,5.0,4.0,2.0,36,2,32,8,6,6,3.2,888,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,6,17,1008.7,1008.7,1008.2,12.4,16.4,11.2,,19.1,10.6,8.0,10.8,8.5,74,78,86,3.0,3.0,2.0,32,25,11,6,6,6,,887,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,6,18,1007.5,1007.1,1006.9,12.0,14.7,12.2,,15.1,10.8,9.0,9.3,9.6,86,74,91,4.0,4.0,4.0,27,25,27,8,6,6,1.5,786,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,6,19,1006.9,1003.5,1003.8,12.4,19.8,11.2,,20.2,11.0,9.7,10.5,9.2,90,61,93,4.0,4.0,4.0,25,20,25,8,8,8,,767,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,6,20,1002.2,1000.6,1004.1,10.6,13.2,11.9,,14.3,10.0,9.1,10.3,9.6,95,91,92,2.0,4.0,3.0,16,27,25,8,8,7,8.6,678,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,6,21,1008.9,1013.3,1015.8,12.5,14.2,12.2,,14.9,10.2,8.9,9.2,8.3,82,78,78,5.0,5.0,4.0,27,27,27,5,4,8,1.7,888,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,6,22,1018.3,1018.3,1019.1,11.9,14.6,13.0,,14.9,10.1,9.2,9.7,9.6,88,78,86,4.0,4.0,4.0,27,27,27,8,5,3,,777,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,6,23,1020.8,1020.3,1020.3,14.2,17.4,14.6,,19.2,11.0,9.7,11.0,9.9,80,74,75,2.0,3.0,1.0,27,27,23,2,4,3,,766,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,6,24,1022.2,1022.2,1021.4,17.2,21.2,17.6,,21.7,13.9,12.0,11.7,11.3,82,62,75,1.0,3.0,3.0,23,23,23,4,3,8,,666,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,6,25,1022.3,1023.9,1023.6,21.3,24.4,22.0,,24.8,16.5,12.5,12.5,8.5,66,55,43,1.0,1.0,2.0,23,23,23,6,5,6,,667,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,6,26,1024.3,1023.8,1023.4,23.2,24.5,20.0,,24.7,19.8,13.1,12.8,13.6,62,56,78,2.0,3.0,3.0,23,23,23,6,5,3,,666,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,6,27,1024.0,1022.2,1020.2,21.6,23.9,20.2,,25.5,17.4,12.9,12.8,14.8,67,58,84,2.0,2.0,2.0,25,23,23,2,4,2,,666,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,6,28,1020.4,1019.4,1018.3,17.9,19.0,16.6,,19.7,16.0,12.5,12.3,10.3,82,75,73,4.0,5.0,3.0,25,25,29,2,2,2,,778,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,6,29,1020.7,1023.2,1021.1,16.0,19.2,18.0,,20.3,13.4,11.6,11.0,11.2,85,66,73,3.0,1.0,1.0,32,27,23,1,1,1,,888,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,6,30,1022.2,1020.6,1019.6,18.0,19.6,16.8,,20.3,14.2,11.2,12.8,10.4,73,75,73,3.0,4.0,4.0,25,25,34,3,4,2,,878,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,7,1,1024.0,1025.5,1025.2,15.8,16.8,14.6,,19.3,14.4,10.3,9.4,8.6,77,66,69,4.0,4.0,0.0,11,11,0,1,1,1,,888,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,7,2,1026.6,1025.6,1022.2,19.2,20.6,17.5,,21.1,12.2,9.6,9.2,8.6,58,51,58,1.0,3.0,2.0,25,25,23,1,1,3,,888,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,7,3,1021.0,1019.2,1016.7,19.5,22.6,18.2,,22.7,16.5,12.3,11.6,12.5,73,57,80,3.0,3.0,3.0,25,25,25,2,2,5,,887,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,7,4,1017.6,1016.7,1015.3,17.2,17.2,15.5,,18.0,15.6,11.4,9.6,10.3,78,66,79,4.0,4.0,4.0,11,11,14,4,6,4,,888,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,7,5,1017.9,1020.0,1020.3,15.4,16.4,15.2,,17.5,14.8,10.3,8.6,8.8,79,62,68,4.0,4.0,1.0,9,9,27,2,1,1,,888,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,7,6,1019.5,1016.8,1014.6,17.4,20.2,15.9,,20.9,13.1,11.4,12.0,12.2,77,68,90,4.0,4.0,3.0,27,27,14,2,6,7,,887,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,7,7,1015.5,1015.4,1011.9,16.4,19.0,17.2,,20.7,15.0,11.3,8.7,10.8,81,53,74,1.0,1.0,2.0,5,27,25,3,8,6,0.4,888,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,7,8,1007.1,1006.5,1006.3,19.6,16.2,13.8,,22.0,15.7,11.2,11.8,10.4,66,86,88,4.0,3.0,4.0,27,11,9,5,8,8,,888,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,7,9,1006.2,1006.6,1006.5,14.0,14.2,14.0,,16.7,13.0,9.5,9.2,9.8,80,76,82,4.0,4.0,3.0,7,5,36,7,7,4,1.7,888,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,7,10,1008.1,1007.9,1008.9,16.6,18.6,16.8,,20.1,13.1,10.7,11.5,12.3,76,72,86,1.0,3.0,2.0,36,27,25,4,5,3,,887,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,7,11,1011.3,1011.7,1011.7,18.4,20.8,20.8,,21.3,15.6,12.6,14.1,14.1,80,77,77,2.0,2.0,3.0,27,27,27,3,4,4,,776,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,7,12,1011.2,1010.7,1010.7,18.3,19.6,16.4,,20.3,16.0,12.6,12.2,12.0,80,72,86,2.0,1.0,3.0,29,32,9,4,3,2,,778,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,7,13,1012.5,1013.5,1013.9,16.2,17.2,15.2,,17.8,14.9,11.6,11.4,9.9,85,78,77,3.0,4.0,4.0,9,7,7,3,4,8,,776,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,7,14,1015.0,1014.2,1014.3,16.8,18.2,16.0,,20.6,14.5,12.3,10.5,12.0,86,67,88,2.0,3.0,1.0,14,11,14,2,5,6,,888,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,7,15,1015.0,1016.6,1016.3,20.5,21.2,18.2,,21.8,14.5,13.1,13.7,12.8,73,73,82,2.0,3.0,3.0,23,23,25,5,6,3,,867,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,7,16,1017.6,1016.7,1016.1,20.4,21.1,18.6,,22.1,17.0,13.1,13.6,10.9,73,73,68,0.0,1.0,1.0,0,14,14,2,4,3,,67+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,7,17,1015.3,1015.0,1013.7,20.5,24.0,20.0,,25.6,16.6,14.9,13.3,13.7,83,60,79,2.0,3.0,1.0,14,14,14,4,3,8,7.8,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,7,18,1015.5,1015.5,1015.7,20.2,21.2,21.2,,22.9,18.9,15.7,15.8,13.5,89,84,72,1.0,1.0,1.0,36,9,23,4,4,6,,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,7,19,1016.1,1015.9,1013.9,19.8,22.6,18.8,,23.8,18.7,12.7,11.6,13.6,74,57,84,3.0,1.0,1.0,2,27,25,7,4,2,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,7,20,1012.3,1010.2,1009.8,20.6,23.9,18.6,,24.5,18.8,16.1,13.9,13.4,89,63,84,2.0,3.0,2.0,24,25,23,6,6,4,,67+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,7,21,1010.1,1009.9,1008.9,18.8,19.4,17.0,,20.1,18.0,11.7,10.8,13.2,72,64,91,4.0,3.0,5.0,32,7,2,5,8,8,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,7,22,1010.2,1013.0,1013.4,15.8,16.5,17.0,,18.0,15.1,12.9,12.0,12.8,96,86,88,4.0,4.0,2.0,36,32,32,8,8,8,25.4,68+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,7,23,1014.3,1016.2,1016.7,17.9,17.6,17.3,,18.3,15.3,13.5,12.9,12.2,88,86,83,2.0,3.0,3.0,32,34,34,8,8,8,0.3,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,7,24,1016.8,1016.2,1017.0,17.0,18.0,16.8,,18.0,16.8,12.0,10.9,11.4,83,71,80,4.0,3.0,3.0,34,34,2,8,8,8,0.6,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,7,25,1017.1,1016.7,1016.2,17.0,19.6,18.0,,21.4,16.0,11.7,11.1,12.6,81,65,82,3.0,2.0,1.0,36,29,27,6,3,5,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,7,26,1016.4,1016.8,1013.8,18.4,21.8,18.5,,22.1,16.9,12.6,11.3,13.4,80,58,84,4.0,3.0,4.0,36,29,29,3,3,5,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,7,27,1012.9,1012.5,1010.1,17.3,20.2,17.8,,20.9,16.4,11.6,13.0,13.4,79,74,88,4.0,5.0,4.0,29,27,29,6,4,3,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,7,28,1004.5,1003.5,1004.1,17.0,18.5,17.4,,18.7,16.2,9.6,11.1,8.9,66,70,60,6.0,7.0,5.0,29,27,29,4,4,1,,78+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,7,29,1005.0,1006.1,1005.9,15.4,17.8,15.6,,18.9,14.6,11.7,10.5,9.9,89,69,75,5.0,4.0,5.0,29,29,29,6,4,7,7.8,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,7,30,1001.8,999.5,998.7,15.8,15.0,16.0,,18.6,13.1,11.5,11.9,11.4,86,94,84,6.0,6.0,6.0,27,25,25,8,8,6,1.7,76+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,7,31,998.5,1000.6,1003.3,14.6,16.6,14.4,,17.6,13.8,8.2,8.3,9.3,66,59,76,6.0,7.0,7.0,27,27,27,7,3,3,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,8,1,1008.2,1008.5,1010.5,14.6,16.1,15.0,,16.4,13.2,9.5,8.2,8.8,77,60,69,3.0,5.0,3.0,27,27,27,4,3,4,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,8,2,1013.0,1013.4,1012.3,14.0,16.9,13.8,,17.6,13.0,8.4,8.5,8.7,71,59,74,4.0,4.0,2.0,27,27,25,3,3,3,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,8,3,1009.5,1007.0,1007.4,15.6,16.6,15.6,,17.8,13.8,11.6,11.0,9.6,88,78,73,4.0,4.0,3.0,29,27,27,4,8,2,,68+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,8,4,1007.7,1009.7,1011.1,13.7,16.2,14.0,,16.7,12.7,9.9,8.2,8.2,85,60,69,4.0,5.0,4.0,29,27,29,7,7,2,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,8,5,1014.2,1014.3,1015.5,14.2,17.4,15.2,,18.2,12.6,9.3,10.7,10.4,77,72,81,4.0,4.0,2.0,32,27,29,3,6,5,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,8,6,1016.1,1016.3,1015.3,15.0,18.0,15.8,,18.6,13.3,11.6,11.6,12.1,91,75,90,3.0,4.0,1.0,29,27,36,6,7,6,0.7,78+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,8,7,1017.2,1019.0,1021.0,15.6,17.5,16.8,,17.7,14.5,12.0,12.1,12.4,91,81,87,3.0,2.0,1.0,5,5,7,6,4,7,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,8,8,1022.7,1023.6,1023.5,16.2,18.0,16.4,,19.9,13.8,11.8,11.2,10.1,86,73,73,1.0,1.0,0.0,32,32,0,8,4,2,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,8,9,1025.0,1024.8,1023.1,17.8,20.6,17.6,,20.9,14.2,12.0,10.5,12.0,79,58,80,0.0,1.0,1.0,0,27,27,3,3,7,,78+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1976,8,10,1023.0,1022.7,1022.4,18.4,19.6,15.6,,19.8,16.4,13.0,12.1,11.0,82,71,83,1.0,2.0,0.0,11,9,0,6,3,2,,87+,0,0.0,,
