#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
24420,Studsgaard,STUDSGAARD,1952,9,17,1001.0,997.2,996.0,10.5,9.1,7.0,,13.1,9.5,8.8,8.2,6.9,93,95,92,5.0,4.0,2.0,SSW,W,WNW,4,,5,1.1,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,9,18,996.6,997.9,997.9,9.2,13.1,6.9,,13.6,4.7,7.3,6.3,6.8,84,56,91,3.0,4.0,4.0,W,NW,WNW,6,,,2.4,7,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,9,19,998.0,999.0,1002.3,8.0,12.2,2.6,,13.1,1.7,6.8,6.2,5.1,85,58,92,2.0,4.0,1.0,W,NW,W,6,7,6,2.1,7,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,9,20,1003.5,1004.2,1003.8,7.2,10.9,5.4,,12.1,1.6,6.3,6.6,6.3,83,67,94,2.0,4.0,2.0,W,W,W,7,7,6,0.2,7,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,9,21,994.4,993.5,992.8,10.7,12.6,8.7,,14.7,4.4,9.5,8.6,7.9,99,78,94,3.0,2.0,1.0,W,W,WNW,5,6,5,17.9,6,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,9,22,998.2,1003.0,1005.2,8.2,11.5,5.4,,12.3,6.1,7.9,5.6,6.1,97,55,92,5.0,5.0,0.0,NW,NNW,,6,7,5,2.6,7,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,9,23,999.5,998.2,999.6,11.7,12.3,11.6,,13.0,4.8,10.1,10.6,9.8,98,99,95,4.0,5.0,5.0,W,W,W,4,3,4,6.0,3,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,9,24,1000.8,998.4,995.1,12.6,14.2,13.2,,14.6,10.4,10.8,11.5,11.0,99,95,97,3.0,4.0,4.0,WSW,WSW,WSW,3,3,3,10.8,3,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,9,25,986.6,984.4,982.7,13.4,10.7,8.5,,13.7,12.2,11.0,9.1,7.7,96,94,92,4.0,3.0,2.0,SSW,SSW,SSW,4,5,5,15.8,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,9,26,976.5,975.7,976.7,9.2,10.0,9.4,,12.3,7.1,8.6,9.1,8.4,99,99,95,4.0,5.0,6.0,SSW,S,SW,5,5,5,16.2,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,9,27,978.5,983.2,986.6,10.0,13.0,8.2,,13.6,8.4,8.7,8.2,7.7,94,73,95,4.0,5.0,1.0,WSW,W,W,5,8,5,18.4,8,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,9,28,995.0,998.2,1000.3,7.0,13.5,6.5,,13.9,4.5,7.3,8.4,7.0,97,72,96,0.0,3.0,1.0,,W,W,6,7,6,3.2,7,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,9,29,998.2,995.6,993.9,5.3,10.9,7.7,,11.6,3.1,6.6,7.8,7.6,99,79,96,3.0,4.0,4.0,SSW,S,S,4,6,5,2.8,6,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,9,30,995.5,996.7,998.4,8.4,11.1,9.4,,12.0,5.2,7.8,8.5,8.4,95,86,95,4.0,4.0,3.0,SSE,SE,ESE,4,5,5,3.8,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,10,1,998.2,999.1,999.1,10.0,11.5,10.3,,12.1,6.7,8.4,9.6,9.4,92,94,100,4.0,5.0,5.0,E,E,E,8,8,8,1.0,4,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,10,2,999.6,1001.1,1003.4,11.5,10.5,7.4,,12.1,9.5,9.8,9.4,7.3,97,99,95,4.0,4.0,6.0,ESE,ESE,E,8,8,8,39.1,4,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,10,3,1003.2,1004.6,1007.1,6.6,6.6,5.0,,8.1,5.8,6.5,7.2,6.1,89,99,93,5.0,3.0,1.0,N,N,N,8,8,1,15.7,4,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,10,4,1007.5,1004.6,999.6,4.6,10.8,7.8,,11.9,2.0,6.2,7.5,7.9,97,77,100,1.0,3.0,2.0,NE,S,S,8,8,8,1.6,6,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,10,5,997.2,1000.4,1004.2,7.5,9.2,7.6,,10.1,4.1,7.8,8.5,7.4,100,97,95,3.0,1.0,1.0,SE,W,W,8,8,8,10.0,4,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,10,6,996.8,990.4,982.6,8.7,8.7,6.9,,10.2,6.6,8.1,8.3,7.5,96,99,100,4.0,4.0,2.0,SW,SSW,SSW,8,8,8,1.1,3,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,10,7,988.2,995.5,1000.6,7.2,7.8,6.3,,8.1,5.8,7.1,7.1,6.8,93,90,95,4.0,4.0,2.0,NNW,NNW,N,8,8,8,18.5,6,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,10,8,1006.8,1008.6,1007.4,4.8,10.1,8.3,,11.2,3.1,6.2,6.9,7.0,95,74,85,1.0,5.0,4.0,N,NW,NW,10,6,3,,7,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,10,9,1005.2,997.5,996.2,8.7,10.2,7.3,,11.7,4.1,8.2,6.8,6.6,98,93,85,4.0,4.0,2.0,W,W,W,8,3,4,9.1,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,10,10,993.4,997.1,1002.4,6.6,10.9,2.8,,12.1,4.8,6.7,6.6,5.2,92,67,94,3.0,4.0,0.0,WSW,WSW,,4,7,0,5.0,7,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,10,11,1006.7,1007.9,1008.6,2.2,9.8,2.2,,10.3,-0.2,5.2,6.3,5.2,97,70,97,1.0,4.0,0.0,N,N,,0,3,0,0.5,6,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,10,12,1010.8,1010.7,1011.4,1.1,7.8,1.8,,11.1,-0.8,4.7,7.5,4.8,95,95,92,1.0,1.0,1.0,NE,NE,N,0,4,0,,7,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,10,13,1008.8,1004.4,1001.2,0.8,6.5,4.2,,8.1,-1.9,4.6,5.6,5.6,95,77,91,0.0,4.0,4.0,,E,E,0,7,1,,6,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,10,14,997.5,996.6,996.6,4.0,7.2,4.6,,8.4,0.2,5.9,5.5,6.0,97,73,94,3.0,3.0,2.0,E,E,E,7,3,8,0.1,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,10,15,996.8,998.6,1002.0,4.7,6.0,4.6,,7.6,2.9,6.3,6.7,6.4,99,96,100,4.0,4.0,3.0,N,N,NNE,8,8,6,3.0,6,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,10,16,1005.5,1008.2,1011.1,5.9,8.2,6.6,,9.1,3.8,6.9,6.9,7.1,99,85,97,3.0,3.0,2.0,NE,NE,NE,8,6,8,3.8,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,10,17,1016.8,1019.5,1021.4,6.2,7.9,6.9,,8.5,5.4,6.9,7.1,6.6,97,88,88,3.0,2.0,0.0,NE,NE,,8,8,8,0.5,6,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,10,18,1022.7,1022.8,1022.8,5.1,7.2,4.0,,8.1,4.5,6.3,6.9,5.9,96,91,97,0.0,3.0,3.0,,ENE,ENE,8,7,0,,4,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,10,19,1023.6,1020.7,1021.8,-0.1,4.0,2.6,,5.0,-0.8,4.4,5.2,5.0,96,85,90,1.0,2.0,1.0,NE,NE,NE,7,6,5,,7,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,10,20,1019.8,1019.4,1016.4,4.0,6.6,3.1,,7.6,-0.1,5.8,5.5,5.5,95,76,97,3.0,4.0,2.0,NE,E,E,8,6,6,,6,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,10,21,1014.3,1011.9,1011.8,1.4,6.0,3.0,,6.6,0.9,4.1,5.1,4.8,82,73,84,1.0,2.0,1.0,E,E,E,4,6,6,,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,10,22,1011.5,1011.9,1013.6,2.8,5.8,3.2,,6.6,0.9,4.9,6.1,5.6,87,89,97,3.0,4.0,1.0,E,E,E,6,7,5,,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,10,23,1002.4,999.9,998.4,5.0,6.6,5.0,,8.6,2.4,6.2,5.9,6.2,94,81,94,4.0,3.0,4.0,SE,SE,SE,2,7,7,,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,10,24,996.0,992.4,987.0,5.8,7.0,9.8,,10.2,4.4,6.7,7.3,8.9,97,97,98,2.0,2.0,4.0,S,SE,SE,8,8,8,0.4,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,10,25,989.4,991.0,992.2,7.4,10.8,9.8,,11.6,4.9,7.5,9.0,8.9,97,93,98,3.0,4.0,4.0,SE,SE,SE,4,7,8,9.5,4,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,10,26,995.4,997.1,1000.4,9.4,11.4,8.5,,12.0,7.0,8.7,9.1,8.2,99,90,99,3.0,4.0,2.0,SE,SE,SE,8,7,3,12.1,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,10,27,1006.4,1008.2,1006.6,8.9,12.3,9.0,,13.1,6.8,8.2,8.5,,96,79,,2.0,2.0,3.0,N,SSW,SW,6,5,6,0.2,6,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,10,28,1003.1,998.8,993.4,9.4,10.0,11.7,,12.1,7.9,8.4,9.2,10.2,95,100,99,2.0,4.0,6.0,S,S,SW,8,8,6,2.5,4,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,10,29,991.4,990.6,989.5,10.8,11.2,9.0,,11.7,8.9,9.3,9.3,8.4,95,93,98,5.0,5.0,2.0,SW,SW,SW,6,6,7,15.5,4,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,10,30,992.2,992.2,992.8,7.5,9.0,4.9,,10.3,6.9,7.1,6.5,6.3,91,76,97,4.0,4.0,1.0,WNW,SW,SW,8,3,3,20.2,6,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,10,31,997.1,1000.4,1005.0,-0.2,10.1,2.7,,11.0,-0.8,4.3,7.4,5.6,96,80,100,1.0,0.0,0.0,SW,,,0,2,8,0.3,6,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,11,1,1005.6,1003.6,1001.1,4.5,7.0,6.4,,7.5,-0.2,6.3,7.2,7.1,100,96,99,0.0,2.0,3.0,,SSW,SSE,8,8,,,4,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,11,2,1002.2,1003.2,1002.8,6.2,7.1,5.1,,7.5,4.5,6.7,6.7,6.5,94,88,99,,,,,,,8,8,8,3.2,6,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,11,3,1002.2,1005.8,1011.5,2.4,5.3,2.9,,6.2,2.0,5.3,5.4,5.5,97,82,97,,,,,,,8,6,8,,6,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,11,4,1011.8,1010.7,1004.7,5.9,8.9,7.7,,10.1,2.2,6.6,7.9,7.3,94,93,92,5.0,5.0,4.0,S,W,WSW,8,8,,,4,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,11,5,998.0,1001.4,997.0,7.4,7.9,5.9,,9.5,5.3,7.4,6.0,6.0,96,75,86,5.0,4.0,4.0,SW,SW,W,8,4,8,13.6,6,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,11,6,983.8,988.0,991.0,4.0,6.6,2.6,,7.1,4.0,6.1,6.5,5.3,100,89,97,1.0,2.0,0.0,SW,NW,,6,4,2,4.6,4,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,11,7,984.7,992.4,994.6,0.2,3.8,-0.8,,4.5,-0.3,4.5,5.3,4.1,96,88,95,0.0,1.0,0.0,,NW,,4,4,0,1.5,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,11,8,999.8,998.0,999.6,-2.6,4.0,-1.2,,4.1,-3.6,3.7,4.3,4.2,98,70,99,0.0,5.0,0.0,,SW,,1,4,0,,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,11,9,1002.8,1001.2,991.0,-2.1,3.1,1.2,,4.6,-3.1,3.6,4.6,5.0,92,80,100,1.0,1.0,2.0,N,N,SSE,6,2,8,,4,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,11,10,982.4,986.0,986.4,1.3,4.1,0.7,,5.7,-2.1,4.9,5.5,4.7,98,90,98,0.0,2.0,1.0,,N,N,4,4,6,7.0,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,11,11,991.2,997.1,1003.4,1.2,3.1,-0.8,,4.1,0.4,4.8,4.3,4.0,97,75,94,2.0,4.0,0.0,NNE,NNE,,8,2,8,0.9,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,11,12,1008.2,1012.2,1013.6,0.5,1.8,2.3,,3.1,-2.6,4.5,4.7,5.0,95,90,92,2.0,2.0,2.0,NNE,NNE,NNE,8,8,8,,4,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,11,13,1017.0,1017.9,1019.5,2.7,3.6,0.8,,4.1,-0.1,5.3,5.4,4.6,95,91,95,3.0,4.0,2.0,NE,NE,ENE,8,8,3,,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,11,14,1023.1,1022.6,1018.0,-1.4,2.4,1.6,,3.3,-2.1,3.9,5.3,5.0,94,97,96,0.0,2.0,2.0,,E,E,8,4,8,0.2,4,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,11,15,1012.2,1011.6,1010.0,2.2,2.8,1.4,,3.2,-1.9,5.2,5.2,4.9,97,94,97,3.0,3.0,3.0,NE,NE,NE,8,8,8,0.7,4,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,11,16,1012.8,1014.2,1013.4,1.1,1.2,0.2,,2.6,0.6,4.5,4.7,4.5,91,93,96,3.0,4.0,2.0,ENE,NE,NE,8,8,8,1.1,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,11,17,1014.0,1015.1,1016.8,-1.2,-0.4,-3.1,,-0.4,-2.2,4.2,4.4,3.6,99,100,98,0.0,2.0,2.0,,SSE,SE,8,8,8,0.3,2,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,11,18,1019.4,1021.6,1024.2,-3.2,1.0,2.1,,1.6,-4.6,3.3,4.3,4.5,91,86,85,1.0,1.0,2.0,NE,SE,NE,2,6,2,,4,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,11,19,1022.3,1017.6,1015.1,0.4,1.0,2.2,,5.6,-4.0,4.4,4.8,5.3,93,97,98,4.0,6.0,4.0,NE,NE,NE,8,8,8,,4,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,11,20,1007.6,1004.2,1006.0,5.1,5.8,3.1,,6.1,-0.4,6.4,6.7,5.6,97,97,98,6.0,6.0,3.0,ENE,SE,S,8,8,8,0.3,4,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,11,21,1003.4,999.6,1000.0,0.4,2.4,1.3,,3.3,-1.1,4.5,5.3,4.7,95,97,93,5.0,3.0,3.0,SSE,SE,SE,8,8,8,1.6,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,11,22,995.9,995.2,995.9,2.7,3.8,2.3,,4.2,-0.1,5.3,5.6,5.3,95,94,98,3.0,3.0,1.0,SE,ESE,S,8,8,8,0.2,4,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,11,23,994.8,994.2,991.1,1.8,4.2,1.8,,5.6,1.4,5.2,6.0,5.0,100,97,95,2.0,2.0,3.0,SSW,SW,SW,8,8,0,,4,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,11,24,986.7,989.6,990.2,0.0,3.4,-1.2,,3.7,-0.7,4.6,4.8,3.5,100,82,83,0.0,2.0,1.0,,NNW,W,8,6,0,0.7,6,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,11,25,992.7,994.3,996.2,-2.8,1.6,-0.3,,1.7,-3.8,3.5,4.8,4.4,94,93,98,1.0,2.0,1.0,W,WSW,SW,8,6,8,,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,11,26,994.4,992.4,993.6,-1.9,1.6,-1.2,,2.6,-4.8,3.7,4.8,4.1,92,93,97,1.0,2.0,0.0,W,NW,,7,4,7,1.0,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,11,27,993.6,994.0,995.4,-1.4,2.9,-5.0,,4.3,-2.6,3.9,4.0,3.0,95,70,96,0.0,1.0,0.0,,NW,,8,4,8,,6,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,11,28,996.0,999.5,1004.8,-6.0,1.3,-4.6,,2.1,-8.1,2.8,4.1,3.0,95,82,91,0.0,0.0,0.0,,,,8,0,0,,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,11,29,1008.7,1009.8,1012.0,-2.2,2.6,0.1,,3.2,-6.4,3.3,5.3,4.5,84,97,98,,,,,,,5,6,3,,1,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,11,30,1011.8,1013.8,1014.3,-2.2,-1.9,-6.2,,-1.6,-2.4,3.7,3.7,2.7,96,92,95,,,0.0,,,,3,8,8,1.2,0,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,12,1,1018.3,1020.6,1020.8,-7.2,-1.3,-8.0,,0.1,-8.7,2.5,4.1,2.3,94,99,93,0.0,0.0,0.0,,,,8,,8,,6,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,12,2,1014.0,1004.7,997.2,-1.4,2.1,3.8,,4.7,-9.1,3.8,5.3,6.0,91,100,100,3.0,6.0,3.0,WSW,WSW,WSW,8,,,,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,12,3,999.0,1004.7,1014.4,1.9,1.4,-0.9,,2.1,-1.4,5.2,3.9,4.2,98,77,97,6.0,7.0,7.0,W,N,N,8,6,2,7.0,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,12,4,1017.8,1017.6,1017.2,-4.2,3.8,2.6,,4.1,-5.1,2.9,5.3,5.0,88,88,90,1.0,4.0,2.0,NNE,NE,NE,2,2,6,,6,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,12,5,1024.7,1028.4,1028.6,-2.6,2.4,-2.4,,3.5,-5.0,3.4,3.9,3.4,89,71,90,1.0,1.0,1.0,E,N,N,0,0,0,,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,12,6,1026.4,1025.9,1026.6,1.3,2.6,1.5,,2.8,-3.6,4.9,5.1,4.7,97,92,92,3.0,1.0,,SW,NNE,,8,8,8,,4,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,12,7,1028.6,1029.6,1029.1,0.0,1.8,1.8,,3.1,-0.6,4.6,5.2,5.2,100,100,100,0.0,0.0,1.0,,,W,8,8,8,0.5,2,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,12,8,1025.2,1016.2,1019.9,1.8,4.2,4.4,,4.7,-0.3,5.2,6.2,6.3,100,100,100,2.0,2.0,0.0,SW,SW,,7,8,8,,3,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,12,9,1019.2,1018.8,1017.0,4.2,4.1,2.6,,4.6,1.4,6.2,5.9,5.5,100,95,100,2.0,3.0,5.0,SW,WSW,SW,8,8,8,0.3,3,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,12,10,1013.5,1008.3,1004.6,2.6,0.9,-0.3,,3.1,2.2,5.5,4.9,4.4,100,100,98,5.0,5.0,5.0,SSW,WSW,WSW,8,8,0,1.2,1,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,12,11,995.9,989.4,989.1,1.0,2.1,4.2,,5.5,-0.8,4.9,5.3,6.2,100,100,100,5.0,5.0,3.0,SW,SW,SW,8,8,7,0.7,2,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,12,12,982.8,980.3,980.8,4.1,3.6,0.6,,4.6,0.5,6.0,5.9,4.8,99,100,100,4.0,3.0,1.0,SSW,SW,SW,7,8,8,7.2,6,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,12,13,979.5,978.6,978.7,-0.4,0.5,-0.2,,0.7,-0.6,4.3,4.5,4.3,96,95,96,2.0,1.0,1.0,SW,SSW,N,2,8,8,8.9,2,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,12,14,979.4,979.2,980.0,-0.8,-0.7,-2.1,,1.1,-1.6,4.0,4.3,3.9,92,100,98,1.0,1.0,2.0,NNW,S,S,8,8,8,,2,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,12,15,981.6,983.2,985.1,0.0,-0.2,0.0,,0.6,-2.3,4.4,4.5,4.6,96,100,100,2.0,3.0,2.0,SE,SE,SE,8,7,8,,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,12,16,983.8,985.4,982.8,-0.3,1.2,-0.2,,2.0,-1.2,4.3,4.8,4.5,96,97,100,4.0,4.0,5.0,SE,SW,SW,8,4,8,1.0,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,12,17,970.2,967.9,977.4,-1.2,0.6,1.0,,1.1,-2.0,3.9,4.5,4.9,93,93,100,6.0,6.0,3.0,SE,S,S,8,8,8,1.1,5,,1.0,,
24420,Studsgaard,STUDSGAARD,1952,12,18,991.2,995.1,1002.0,0.5,0.8,0.6,,1.3,-1.4,4.8,4.9,4.7,100,100,98,3.0,3.0,1.0,ESE,ESE,W,8,6,8,4.3,5,,2.0,,
24420,Studsgaard,STUDSGAARD,1952,12,19,1004.8,1002.8,1002.4,0.4,0.1,-1.3,,0.7,-0.1,4.6,4.6,3.9,98,100,93,1.0,2.0,4.0,E,SSE,SE,8,8,8,,5,,2.0,,
24420,Studsgaard,STUDSGAARD,1952,12,20,998.2,997.2,994.0,-0.3,0.0,-0.2,,1.1,-1.9,4.0,4.1,4.4,90,89,98,3.0,4.0,4.0,E,SE,SE,8,8,8,,5,,1.0,,
24420,Studsgaard,STUDSGAARD,1952,12,21,988.0,991.2,999.5,0.7,0.7,-0.1,,1.5,-0.6,4.7,4.4,4.2,96,91,92,4.0,4.0,4.0,E,N,N,8,8,8,0.4,5,,1.0,,
24420,Studsgaard,STUDSGAARD,1952,12,22,1008.7,1011.9,1011.5,-0.8,-0.9,-5.6,,0.1,-1.5,3.7,3.6,2.9,86,84,95,3.0,2.0,0.0,NNE,N,,7,1,5,,6,,1.0,,
24420,Studsgaard,STUDSGAARD,1952,12,23,1007.5,1006.7,1008.8,-0.5,0.8,2.0,,2.6,-6.1,4.4,4.4,4.9,100,90,92,3.0,4.0,0.0,NE,SW,,8,8,8,2.1,4,,3.0,,
24420,Studsgaard,STUDSGAARD,1952,12,24,1005.1,998.6,996.7,1.3,2.0,2.7,,3.6,-0.6,5.0,5.3,5.5,100,100,98,4.0,4.0,2.0,SE,SSE,SSW,8,,,1.1,4,,2.0,,
24420,Studsgaard,STUDSGAARD,1952,12,25,1000.4,1003.1,1004.8,3.4,4.4,3.1,,4.6,-0.1,5.7,5.9,5.5,97,94,97,3.0,4.0,4.0,SW,SW,SW,7,1,5,,6,,1.0,,
24420,Studsgaard,STUDSGAARD,1952,12,26,1003.8,1001.2,1002.3,2.9,2.6,3.6,,4.1,1.9,5.6,5.4,5.7,98,98,97,3.0,3.0,3.0,S,S,S,7,,,0.3,6,,1.0,,
24420,Studsgaard,STUDSGAARD,1952,12,27,1001.1,1000.6,999.4,1.7,1.0,1.1,,2.6,1.4,5.1,4.8,4.7,98,97,95,3.0,4.0,4.0,ESE,ESE,E,8,,8,4.0,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1952,12,28,1001.5,1003.5,1006.4,0.5,0.8,1.0,,1.6,-0.6,4.7,4.9,4.9,98,100,100,3.0,3.0,2.0,E,ENE,E,8,8,8,1.8,6,,2.0,,
24420,Studsgaard,STUDSGAARD,1952,12,29,1008.7,1008.4,1008.3,0.8,0.7,-0.9,,1.6,-0.1,4.4,4.7,4.1,90,98,95,2.0,2.0,1.0,ENE,NNE,WNW,8,8,0,0.7,6,,1.0,,
24420,Studsgaard,STUDSGAARD,1952,12,30,1005.4,1003.9,1000.7,-0.3,-0.4,-0.2,,2.1,-2.6,4.3,4.3,4.5,96,96,100,1.0,1.0,3.0,N,ENE,S,8,5,4,0.5,6,,1.0,,
24420,Studsgaard,STUDSGAARD,1952,12,31,993.9,995.0,996.3,0.4,-0.7,0.3,,1.2,-1.6,4.4,3.6,4.2,93,82,89,4.0,6.0,3.0,SW,SSE,SSE,8,8,8,1.9,4,,1.0,,
24420,Studsgaard,STUDSGAARD,1953,1,1,999.0,1000.2,1002.0,0.2,0.6,0.8,,1.2,-3.6,4.7,4.4,4.2,100,91,86,3.0,2.0,2.0,ESE,E,ENE,8,8,8,,4,,1.0,,
24420,Studsgaard,STUDSGAARD,1953,1,2,1002.4,1001.2,1002.3,0.2,0.7,-1.2,,1.2,-1.6,4.4,4.4,,94,91,,1.0,2.0,2.0,ENE,ENE,ENE,8,8,8,,5,,1.0,,
24420,Studsgaard,STUDSGAARD,1953,1,3,1005.8,1007.2,1011.5,-3.2,-2.9,-3.6,,-1.5,-3.3,3.5,3.2,2.8,97,87,79,4.0,5.0,,ENE,ENE,,8,8,8,1.5,5,,5.0,,
24420,Studsgaard,STUDSGAARD,1953,1,4,1015.8,1017.8,1019.0,-3.7,-3.9,-4.0,,-2.9,-4.6,2.8,3.0,2.9,81,88,85,4.0,3.0,3.0,NE,NE,ENE,8,6,8,,7,,5.0,,
24420,Studsgaard,STUDSGAARD,1953,1,5,1018.0,1016.0,1012.7,-5.5,-5.6,-6.4,,-4.7,-5.9,2.7,2.6,2.5,88,85,87,2.0,2.0,2.0,E,ENE,E,8,8,8,,6,,4.0,,
24420,Studsgaard,STUDSGAARD,1953,1,6,1007.6,1007.8,1008.8,-5.2,-3.6,-4.8,,-2.4,-7.1,2.7,3.0,2.8,86,86,86,2.0,2.0,1.0,E,E,E,8,8,8,,5,,3.0,,
24420,Studsgaard,STUDSGAARD,1953,1,7,1010.0,1010.6,1010.0,-2.5,-0.4,-2.1,,-0.1,-5.6,3.2,4.1,2.8,83,92,72,0.0,1.0,1.0,,N,N,8,8,8,,5,,3.0,,
24420,Studsgaard,STUDSGAARD,1953,1,8,1011.8,1010.4,1006.8,-3.8,-1.5,-1.2,,2.3,-7.8,3.0,3.4,,88,83,,1.0,1.0,3.0,N,N,S,8,6,8,,5,,2.0,,
24420,Studsgaard,STUDSGAARD,1953,1,9,997.5,997.8,999.4,2.2,2.4,1.1,,2.7,-4.0,5.2,5.4,5.0,97,98,100,4.0,4.0,3.0,NW,NW,NNW,8,7,8,3.3,5,,2.0,,
24420,Studsgaard,STUDSGAARD,1953,1,10,1007.0,1010.7,1014.2,-2.4,0.7,-2.8,,1.7,-3.0,3.6,4.2,3.5,94,88,94,2.0,2.0,1.0,N,N,SW,0,0,0,,6,,2.0,,
24420,Studsgaard,STUDSGAARD,1953,1,11,1017.1,1017.9,1020.3,0.8,2.8,2.0,,3.3,-4.0,4.2,5.2,5.3,86,94,100,3.0,2.0,2.0,WSW,W,W,8,7,8,,6,,2.0,,
24420,Studsgaard,STUDSGAARD,1953,1,12,1022.3,1023.2,1023.5,1.8,2.4,2.2,,3.7,0.4,5.2,5.4,5.3,100,100,98,2.0,2.0,1.0,SW,SW,SW,8,8,8,0.3,2,,1.0,,
