SEF	1.0.0
ID	UPPSALA
Name	UPPSALA
Lat	59.8600
Lon	17.6400
Alt	15.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1822	6	11	17	0	0	1007.48	
1832	1	28	22	0	0	989.65	qc_reject
1832	5	1	6	0	0	1008.67	
1832	5	1	13	0	0	1008.27	
1832	5	1	20	0	0	1008.27	
1832	5	2	6	0	0	1011.44	
1832	5	2	13	0	0	1012.24	
1832	5	2	20	0	0	1015.40	
1832	5	3	6	0	0	1015.80	
1832	5	3	13	0	0	1014.61	
1832	5	3	20	0	0	1014.61	
1832	5	4	6	0	0	1007.48	
1832	5	4	13	0	0	1000.34	
1832	5	4	20	0	0	1004.31	
1832	5	5	6	0	0	1010.64	
1832	5	5	13	0	0	1014.61	
1832	5	5	20	0	0	1016.59	
1832	5	6	6	0	0	1016.59	
1832	5	6	13	0	0	1016.59	
1832	5	6	20	0	0	1016.99	
1832	5	7	6	0	0	1021.75	
1832	5	7	13	0	0	1022.54	
1832	5	7	20	0	0	1021.35	
1832	5	8	6	0	0	1013.82	
1832	5	8	13	0	0	1009.06	
1832	5	8	20	0	0	1000.34	
1832	5	9	6	0	0	993.21	
1832	5	9	13	0	0	996.78	
1832	5	9	20	0	0	999.55	
1832	5	10	6	0	0	1004.71	
1832	5	10	13	0	0	1008.27	
1832	5	10	20	0	0	1012.63	
1832	5	11	6	0	0	1012.63	
1832	5	11	13	0	0	1012.63	
1832	5	11	20	0	0	1013.03	
1832	5	12	6	0	0	1014.61	
1832	5	12	13	0	0	1018.57	
1832	5	12	20	0	0	1021.35	
1832	5	13	6	0	0	1020.96	
1832	5	13	13	0	0	1021.75	
1832	5	13	20	0	0	1021.75	
1832	5	14	6	0	0	1021.75	
1832	5	14	13	0	0	1021.75	
1832	5	14	20	0	0	1023.73	
1832	5	15	6	0	0	1027.29	
1832	5	15	13	0	0	1028.09	
1832	5	15	20	0	0	1026.10	
1832	5	16	6	0	0	1022.54	
1832	5	16	13	0	0	1022.14	
1832	5	16	20	0	0	1019.36	
1832	5	17	6	0	0	1016.20	
1832	5	17	13	0	0	1017.78	
1832	5	17	20	0	0	1018.97	
1832	5	18	6	0	0	1023.33	
1832	5	18	13	0	0	1023.33	
1832	5	18	20	0	0	1024.52	
1832	5	19	6	0	0	1025.31	
1832	5	19	13	0	0	1026.10	
1832	5	19	20	0	0	1027.29	
1832	5	20	6	0	0	1029.67	
1832	5	20	13	0	0	1029.67	
1832	5	20	20	0	0	1029.67	
1832	5	21	6	0	0	1027.69	
1832	5	21	13	0	0	1027.69	
1832	5	21	20	0	0	1027.29	
1832	5	22	6	0	0	1028.49	
1832	5	22	13	0	0	1028.49	
1832	5	22	20	0	0	1029.28	
1832	5	23	6	0	0	1028.49	
1832	5	23	13	0	0	1029.67	
1832	5	23	20	0	0	1029.67	
1832	5	24	6	0	0	1033.63	
1832	5	24	13	0	0	1029.67	
1832	5	24	20	0	0	1029.67	
1832	5	25	6	0	0	1028.88	
1832	5	25	13	0	0	1028.09	
1832	5	25	20	0	0	1028.09	
1832	5	26	6	0	0	1026.50	
1832	5	26	13	0	0	1025.71	
1832	5	26	20	0	0	1025.71	
1832	5	27	6	0	0	1022.14	
1832	5	27	13	0	0	1021.75	
1832	5	27	20	0	0	1020.96	
1832	5	28	6	0	0	1018.97	
1832	5	28	13	0	0	1021.75	
1832	5	28	20	0	0	1024.12	
1832	5	29	6	0	0	1024.52	
1832	5	29	13	0	0	1028.09	
1832	5	29	20	0	0	1028.49	
1832	5	30	6	0	0	1029.28	
1832	5	30	13	0	0	1029.28	
1832	5	30	20	0	0	1029.28	
1832	5	31	6	0	0	1028.09	
1832	5	31	13	0	0	1026.50	
1832	5	31	20	0	0	1027.69	
1832	6	1	6	0	0	1029.67	
1832	6	1	13	0	0	1029.67	
1832	6	1	20	0	0	1029.28	
1832	6	2	6	0	0	1032.84	
1832	6	2	13	0	0	1032.84	
1832	6	2	20	0	0	1033.24	
1832	6	3	6	0	0	1031.65	
1832	6	3	13	0	0	1034.03	
1832	6	3	20	0	0	1034.03	
1832	6	4	6	0	0	1033.63	
1832	6	4	13	0	0	1032.45	
1832	6	4	20	0	0	1032.45	
1832	6	5	6	0	0	1027.29	
1832	6	5	13	0	0	1029.67	
1832	6	5	20	0	0	1029.28	
1832	6	6	6	0	0	1029.28	
1832	6	6	13	0	0	1029.28	
1832	6	6	20	0	0	1029.28	
1832	6	7	6	0	0	1026.10	
1832	6	7	13	0	0	1024.91	
1832	6	7	20	0	0	1024.91	
1832	6	8	6	0	0	1023.73	
1832	6	8	13	0	0	1023.33	
1832	6	8	20	0	0	1023.73	
1832	6	9	6	0	0	1022.14	
1832	6	9	13	0	0	1021.75	
1832	6	9	20	0	0	1023.33	
1832	6	10	6	0	0	1026.89	
1832	6	10	13	0	0	1029.28	
1832	6	10	20	0	0	1030.47	
1832	6	11	6	0	0	1029.67	
1832	6	11	13	0	0	1028.09	
1832	6	11	20	0	0	1027.69	
1832	6	12	6	0	0	1028.09	
1832	6	12	13	0	0	1028.09	
1832	6	12	20	0	0	1030.47	
1832	6	13	6	0	0	1032.45	
1832	6	13	13	0	0	1032.84	
1832	6	13	20	0	0	1029.67	
1832	6	14	6	0	0	1028.09	
1832	6	14	13	0	0	1028.09	
1832	6	14	20	0	0	1028.88	
1832	6	15	6	0	0	1028.49	
1832	6	15	13	0	0	1028.49	
1832	6	15	20	0	0	1029.67	
1832	6	16	6	0	0	1032.05	
1832	6	16	13	0	0	1032.84	
1832	6	16	20	0	0	993.21	qc_reject
1832	6	17	6	0	0	1025.71	
1832	6	17	13	0	0	1023.33	
1832	6	17	20	0	0	1020.96	
1832	6	18	6	0	0	1017.78	
1832	6	18	13	0	0	1017.78	
1832	6	18	20	0	0	1019.36	
1832	6	19	6	0	0	1018.57	
1832	6	19	13	0	0	1018.57	
1832	6	19	20	0	0	1016.20	
1832	6	20	6	0	0	1015.40	
1832	6	20	13	0	0	1014.22	
1832	6	20	20	0	0	1013.82	
1832	6	21	6	0	0	1013.82	
1832	6	21	13	0	0	1013.82	
1832	6	21	20	0	0	1014.61	
1832	6	22	6	0	0	1012.24	
1832	6	22	13	0	0	1010.25	
1832	6	22	20	0	0	1010.64	
1832	6	23	6	0	0	1009.85	
1832	6	23	13	0	0	1011.44	
1832	6	23	20	0	0	1011.44	
1832	6	24	6	0	0	1005.89	
1832	6	24	13	0	0	1002.72	
1832	6	24	20	0	0	1001.13	
1832	6	25	6	0	0	1000.74	
1832	6	25	13	0	0	996.78	
1832	6	25	20	0	0	1009.06	
1832	6	26	6	0	0	1015.40	
1832	6	26	13	0	0	1016.20	
1832	6	26	20	0	0	1017.78	
1832	6	27	6	0	0	1018.57	
1832	6	27	13	0	0	1020.16	
1832	6	27	20	0	0	1022.54	
1832	6	28	6	0	0	1022.54	
1832	6	28	13	0	0	1022.54	
1832	6	28	20	0	0	1021.75	
1832	6	29	6	0	0	1021.75	
1832	6	29	13	0	0	1021.75	
1832	6	29	20	0	0	1024.12	
1832	6	30	6	0	0	1027.69	
1832	6	30	13	0	0	1028.88	
1832	6	30	20	0	0	1028.88	
1832	7	1	6	0	0	1010.64	qc_reject
1832	7	1	13	0	0	1005.50	
1832	7	1	20	0	0	1001.93	
1832	7	2	6	0	0	1002.32	
1832	7	2	13	0	0	1003.51	
1832	7	2	20	0	0	1004.31	
1832	7	3	6	0	0	1005.89	
1832	7	3	13	0	0	1004.71	
1832	7	3	20	0	0	1008.67	
1832	7	4	6	0	0	1008.27	
1832	7	4	13	0	0	1006.69	
1832	7	4	20	0	0	1005.10	
1832	7	5	6	0	0	1000.74	
1832	7	5	13	0	0	1000.34	
1832	7	5	20	0	0	995.98	qc_reject
1832	7	6	6	0	0	996.78	
1832	7	6	13	0	0	998.76	
1832	7	6	20	0	0	1001.13	
1832	7	7	6	0	0	1000.34	
1832	7	7	13	0	0	1001.53	
1832	7	7	20	0	0	1002.32	
1832	7	8	6	0	0	1002.32	
1832	7	8	13	0	0	1002.32	
1832	7	8	20	0	0	1001.13	
1832	7	9	6	0	0	1001.93	
1832	7	9	13	0	0	1001.53	
1832	7	9	20	0	0	999.16	
1832	7	10	6	0	0	1006.69	
1832	7	10	13	0	0	1010.25	
1832	7	10	20	0	0	1011.83	
1832	7	11	6	0	0	1010.64	
1832	7	11	13	0	0	1010.25	
1832	7	11	20	0	0	1008.67	
1832	7	12	6	0	0	1003.51	
1832	7	12	13	0	0	1003.51	
1832	7	12	20	0	0	1005.89	
1832	7	13	6	0	0	1009.06	
1832	7	13	13	0	0	1008.27	
1832	7	13	20	0	0	1009.46	
1832	7	14	6	0	0	1009.46	
1832	7	14	13	0	0	1006.29	
1832	7	14	20	0	0	1005.89	
1832	7	15	6	0	0	1009.06	
1832	7	15	13	0	0	1011.44	
1832	7	15	20	0	0	1012.24	
1832	7	16	6	0	0	1015.40	
1832	7	16	13	0	0	1015.40	
1832	7	16	20	0	0	1015.40	
1832	7	17	6	0	0	1015.01	
1832	7	17	13	0	0	1015.01	
1832	7	17	20	0	0	1011.44	
1832	7	18	6	0	0	1003.11	
1832	7	18	13	0	0	1003.11	
1832	7	18	20	0	0	1001.93	
1832	7	19	6	0	0	1001.13	
1832	7	19	13	0	0	1004.31	
1832	7	19	20	0	0	1009.06	
1832	7	20	6	0	0	1009.85	
1832	7	20	13	0	0	1012.24	
1832	7	20	20	0	0	1014.61	
1832	7	21	6	0	0	1017.38	
1832	7	21	13	0	0	1011.83	
1832	7	21	20	0	0	1012.24	
1832	7	22	6	0	0	1013.82	
1832	7	22	13	0	0	1017.38	
1832	7	22	20	0	0	1016.99	
1832	7	23	6	0	0	1009.06	
1832	7	23	13	0	0	1005.89	
1832	7	23	20	0	0	1003.51	
1832	7	24	6	0	0	1003.51	
1832	7	24	13	0	0	1005.50	
1832	7	24	20	0	0	1005.10	
1832	7	25	6	0	0	1001.93	
1832	7	25	13	0	0	1003.51	
1832	7	25	20	0	0	1006.69	
1832	7	26	6	0	0	1009.06	
1832	7	26	13	0	0	1015.40	
1832	7	26	20	0	0	1018.97	
1832	7	27	6	0	0	1018.57	
1832	7	27	13	0	0	1016.59	
1832	7	27	20	0	0	1016.59	
1832	7	28	6	0	0	1018.57	
1832	7	28	13	0	0	1020.56	
1832	7	28	20	0	0	1021.75	
1832	7	29	6	0	0	1024.91	
1832	7	29	13	0	0	1019.36	
1832	7	29	20	0	0	1018.57	
1832	7	30	6	0	0	1021.75	
1832	7	30	13	0	0	1019.36	
1832	7	30	20	0	0	1018.97	
1832	7	31	6	0	0	1020.96	
1832	7	31	13	0	0	1021.75	
1832	7	31	20	0	0	1021.75	
1832	8	1	6	0	0	1023.73	
1832	8	1	13	0	0	1021.75	
1832	8	1	20	0	0	1019.36	
1832	8	2	6	0	0	1018.18	
1832	8	2	13	0	0	1020.16	
1832	8	2	20	0	0	1019.76	
1832	8	3	6	0	0	1018.97	
1832	8	3	13	0	0	1018.97	
1832	8	3	20	0	0	1019.36	
1832	8	4	6	0	0	1020.16	
1832	8	4	13	0	0	1020.96	
1832	8	4	20	0	0	1020.96	
1832	8	5	6	0	0	1018.57	
1832	8	5	13	0	0	1018.97	
1832	8	5	20	0	0	1017.38	
1832	8	6	6	0	0	1015.01	
1832	8	6	13	0	0	1015.01	
1832	8	6	20	0	0	1014.61	
1832	8	7	6	0	0	1013.43	
1832	8	7	13	0	0	1013.82	
1832	8	7	20	0	0	1014.22	
1832	8	8	6	0	0	1015.01	
1832	8	8	13	0	0	1017.78	
1832	8	8	20	0	0	1019.76	
1832	8	9	6	0	0	1021.75	
1832	8	9	13	0	0	1024.91	
1832	8	9	20	0	0	1024.52	
1832	8	10	6	0	0	1026.89	
1832	8	10	13	0	0	1027.29	
1832	8	10	20	0	0	1029.67	
1832	8	11	6	0	0	1030.07	
1832	8	11	13	0	0	1029.67	
1832	8	11	20	0	0	1029.67	
1832	8	12	6	0	0	1028.09	
1832	8	12	13	0	0	1027.29	
1832	8	12	20	0	0	1023.73	
1832	8	13	6	0	0	1021.35	
1832	8	13	13	0	0	1016.59	
1832	8	13	20	0	0	1011.83	
1832	8	14	6	0	0	1009.46	
1832	8	14	13	0	0	1010.64	
1832	8	14	20	0	0	1009.85	
1832	8	15	6	0	0	1011.04	
1832	8	15	13	0	0	1012.24	
1832	8	15	20	0	0	1013.03	
1832	8	16	6	0	0	1015.80	
1832	8	16	13	0	0	1016.59	
1832	8	16	20	0	0	1016.59	
1832	8	17	6	0	0	1017.38	
1832	8	17	13	0	0	1018.57	
1832	8	17	20	0	0	1019.36	
1832	8	18	6	0	0	1019.76	
1832	8	18	13	0	0	1019.76	
1832	8	18	20	0	0	1019.76	
1832	8	19	6	0	0	1017.78	
1832	8	19	13	0	0	1014.22	
1832	8	19	20	0	0	1008.67	
1832	8	20	6	0	0	999.16	
1832	8	20	13	0	0	996.38	
1832	8	20	20	0	0	998.36	
1832	8	21	6	0	0	1000.34	
1832	8	21	13	0	0	1004.31	
1832	8	21	20	0	0	1007.48	
1832	8	22	6	0	0	1008.27	
1832	8	22	13	0	0	1011.44	
1832	8	22	20	0	0	1009.85	
1832	8	23	6	0	0	1005.50	
1832	8	23	13	0	0	1006.69	
1832	8	23	20	0	0	1007.87	
1832	8	24	6	0	0	1009.06	
1832	8	24	13	0	0	1011.04	
1832	8	24	20	0	0	1012.24	
1832	8	25	6	0	0	1013.03	
1832	8	25	13	0	0	1017.38	
1832	8	25	20	0	0	1019.36	
1832	8	26	6	0	0	1020.16	
1832	8	26	13	0	0	1021.75	
1832	8	26	20	0	0	1021.75	
1832	8	27	6	0	0	1016.99	
1832	8	27	13	0	0	1016.99	
1832	8	27	20	0	0	1015.40	
1832	8	28	6	0	0	1013.82	
1832	8	28	13	0	0	1012.24	
1832	8	28	20	0	0	1012.24	
1832	8	29	6	0	0	1011.44	
1832	8	29	13	0	0	1013.03	
1832	8	29	20	0	0	1013.03	
1832	8	30	6	0	0	1013.03	
1832	8	30	13	0	0	1013.03	
1832	8	30	20	0	0	1008.67	
1832	8	31	6	0	0	1007.87	
1832	8	31	13	0	0	1008.27	
1832	8	31	20	0	0	1009.06	
1832	9	1	6	0	0	1013.03	
1832	9	1	13	0	0	1010.25	
1832	9	1	20	0	0	1008.27	
1832	9	2	6	0	0	1007.08	
1832	9	2	13	0	0	1001.13	
1832	9	2	20	0	0	1001.93	
1832	9	3	6	0	0	1005.10	
1832	9	3	13	0	0	1000.74	
1832	9	3	20	0	0	1009.85	
1832	9	4	6	0	0	1010.64	
1832	9	4	13	0	0	1007.48	
1832	9	4	20	0	0	1004.31	
1832	9	5	6	0	0	1004.31	
1832	9	5	13	0	0	1005.89	
1832	9	5	20	0	0	1006.69	
1832	9	6	6	0	0	1010.25	
1832	9	6	13	0	0	1015.01	
1832	9	6	20	0	0	1015.80	
1832	9	7	6	0	0	1021.75	
1832	9	7	13	0	0	1021.75	
1832	9	7	20	0	0	1009.06	qc_reject
1832	9	8	6	0	0	1020.56	
1832	9	8	13	0	0	1018.18	
1832	9	8	20	0	0	1014.22	
1832	9	9	6	0	0	1009.85	
1832	9	9	13	0	0	1009.06	
1832	9	9	20	0	0	1006.69	
1832	9	10	6	0	0	1011.44	
1832	9	10	13	0	0	1013.03	
1832	9	10	20	0	0	1013.03	
1832	9	11	6	0	0	1011.44	
1832	9	11	13	0	0	1013.03	
1832	9	11	20	0	0	1013.82	
1832	9	12	6	0	0	1010.25	
1832	9	12	13	0	0	1009.85	
1832	9	12	20	0	0	1009.85	
1832	9	13	6	0	0	1010.64	
1832	9	13	13	0	0	1011.44	
1832	9	13	20	0	0	1012.24	
1832	9	14	6	0	0	1009.85	
1832	9	14	13	0	0	1009.06	
1832	9	14	20	0	0	1009.06	
1832	9	15	6	0	0	1007.48	
1832	9	15	13	0	0	1006.69	
1832	9	15	20	0	0	1006.69	
1832	9	16	6	0	0	1007.08	
1832	9	16	13	0	0	1007.48	
1832	9	16	20	0	0	1008.27	
1832	9	17	6	0	0	1008.67	
1832	9	17	13	0	0	1008.67	
1832	9	17	20	0	0	1007.48	
1832	9	18	6	0	0	1005.89	
1832	9	18	13	0	0	1005.89	
1832	9	18	20	0	0	1002.32	
1832	9	19	6	0	0	999.55	
1832	9	19	13	0	0	1001.13	
1832	9	19	20	0	0	1006.69	
1832	9	20	6	0	0	1012.24	
1832	9	20	13	0	0	1015.01	
1832	9	20	20	0	0	1014.61	
1832	9	21	6	0	0	1009.06	
1832	9	21	13	0	0	1020.56	
1832	9	21	20	0	0	1027.29	
1832	9	22	6	0	0	1028.88	
1832	9	22	13	0	0	1024.12	
1832	9	22	20	0	0	1022.94	
1832	9	23	6	0	0	1022.94	
1832	9	23	13	0	0	1022.14	
1832	9	23	20	0	0	1020.56	
1832	9	24	6	0	0	1013.03	
1832	9	24	13	0	0	1009.85	
1832	9	24	20	0	0	1009.06	
1832	9	25	6	0	0	1009.46	
1832	9	25	13	0	0	1007.48	
1832	9	25	20	0	0	1006.69	
1832	9	26	6	0	0	1005.89	
1832	9	26	13	0	0	1005.89	
1832	9	26	20	0	0	1003.51	
1832	9	27	6	0	0	1004.31	
1832	9	27	13	0	0	1005.10	
1832	9	27	20	0	0	1005.10	
1832	9	28	6	0	0	1005.10	
1832	9	28	13	0	0	1002.32	
1832	9	28	20	0	0	1003.51	
1832	9	29	6	0	0	1002.72	
1832	9	29	13	0	0	1001.93	
1832	9	29	20	0	0	1029.67	qc_reject
1832	9	30	6	0	0	1002.72	
1832	9	30	13	0	0	1003.11	
1832	9	30	20	0	0	1002.72	
1832	10	1	6	0	0	1005.10	
1832	10	1	13	0	0	1005.10	
1832	10	1	20	0	0	1005.50	
1832	10	2	6	0	0	1007.48	
1832	10	2	13	0	0	1007.87	
1832	10	2	20	0	0	1018.18	
1832	10	3	6	0	0	1015.40	
1832	10	3	13	0	0	1020.96	
1832	10	3	20	0	0	1026.10	
1832	10	4	6	0	0	1027.29	
1832	10	4	13	0	0	1027.69	
1832	10	4	20	0	0	1028.09	
1832	10	5	6	0	0	1025.71	
1832	10	5	13	0	0	1026.10	
1832	10	5	20	0	0	1025.31	
1832	10	6	6	0	0	1027.69	
1832	10	6	13	0	0	1026.50	
1832	10	6	20	0	0	1025.31	
1832	10	7	6	0	0	1018.18	
1832	10	7	13	0	0	1018.18	
1832	10	7	20	0	0	1018.97	
1832	10	8	6	0	0	1019.36	
1832	10	8	13	0	0	1019.36	
1832	10	8	20	0	0	1019.76	
1832	10	9	6	0	0	1015.40	
1832	10	9	13	0	0	1013.82	
1832	10	9	20	0	0	1026.50	
1832	10	10	6	0	0	1019.36	
1832	10	10	13	0	0	1021.75	
1832	10	10	20	0	0	1024.52	
1832	10	11	6	0	0	1030.47	
1832	10	11	13	0	0	1029.67	
1832	10	11	20	0	0	1031.65	
1832	10	12	6	0	0	1032.84	
1832	10	12	13	0	0	1031.26	
1832	10	12	20	0	0	1031.65	
1832	10	13	6	0	0	1031.26	
1832	10	13	13	0	0	1032.05	
1832	10	13	20	0	0	1031.26	
1832	10	14	6	0	0	1017.78	
1832	10	14	13	0	0	1019.36	
1832	10	14	20	0	0	1020.96	
1832	10	15	6	0	0	1021.75	
1832	10	15	13	0	0	1022.54	
1832	10	15	20	0	0	1022.54	
1832	10	16	6	0	0	1023.73	
1832	10	16	13	0	0	1023.33	
1832	10	16	20	0	0	1022.14	
1832	10	17	6	0	0	1020.96	
1832	10	17	13	0	0	1018.97	
1832	10	17	20	0	0	1020.16	
1832	10	18	6	0	0	1023.33	
1832	10	18	13	0	0	1024.12	
1832	10	18	20	0	0	1024.12	
1832	10	19	6	0	0	1024.52	
1832	10	19	13	0	0	1023.73	
1832	10	19	20	0	0	1024.91	
1832	10	20	6	0	0	1026.10	
1832	10	20	13	0	0	1026.10	
1832	10	20	20	0	0	1028.09	
1832	10	21	6	0	0	1036.41	
1832	10	21	13	0	0	1037.60	
1832	10	21	20	0	0	1037.60	
1832	10	22	6	0	0	1039.18	
1832	10	22	13	0	0	1041.56	
1832	10	22	20	0	0	1041.56	
1832	10	23	6	0	0	1041.56	
1832	10	23	13	0	0	1044.74	
1832	10	23	20	0	0	1044.74	
1832	10	24	6	0	0	1044.74	
1832	10	24	13	0	0	1043.94	
1832	10	24	20	0	0	1041.16	
1832	10	25	6	0	0	1041.16	
1832	10	25	13	0	0	1043.14	
1832	10	25	20	0	0	1043.14	
1832	10	26	6	0	0	1038.39	
1832	10	26	13	0	0	1037.60	
1832	10	26	20	0	0	1035.22	
1832	10	27	6	0	0	1035.22	
1832	10	27	13	0	0	1033.63	
1832	10	27	20	0	0	1029.67	
1832	10	28	6	0	0	1022.14	
1832	10	28	13	0	0	1003.51	
1832	10	28	20	0	0	1011.44	
1832	10	29	6	0	0	1017.78	
1832	10	29	13	0	0	1017.78	
1832	10	29	20	0	0	1016.99	
1832	10	30	6	0	0	1016.99	
1832	10	30	13	0	0	1015.80	
1832	10	30	20	0	0	1013.82	
1832	10	31	6	0	0	1013.82	
1832	10	31	13	0	0	1013.03	
1832	10	31	20	0	0	1010.64	
1832	11	1	6	0	0	1011.44	
1832	11	1	13	0	0	1011.04	
1832	11	1	20	0	0	1008.67	
1832	11	2	6	0	0	1000.74	
1832	11	2	13	0	0	1004.71	
1832	11	2	20	0	0	1007.87	
1832	11	3	6	0	0	1009.46	
1832	11	3	13	0	0	1010.64	
1832	11	3	20	0	0	1010.64	
1832	11	4	6	0	0	1010.64	
1832	11	4	13	0	0	1011.83	
1832	11	4	20	0	0	1013.43	
1832	11	5	6	0	0	1016.99	
1832	11	5	13	0	0	1019.76	
1832	11	5	20	0	0	1029.67	
