SEF	0.2.0
ID	AUGSBURG
Name	AUGSBURG
Source	DWD
Lat	48.3723
Lon	10.8948
Alt	490.0
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1901	5	1	20	0	0	961.20	
1901	5	2	6	0	0	960.30	
1901	5	2	13	0	0	959.80	
1901	5	2	20	0	0	960.30	
1901	5	3	6	0	0	962.00	
1901	5	3	13	0	0	960.80	
1901	5	3	20	0	0	961.60	
1901	5	4	6	0	0	962.40	
1901	5	4	13	0	0	961.10	
1901	5	4	20	0	0	959.80	
1901	5	5	6	0	0	958.40	
1901	5	5	13	0	0	954.70	
1901	5	5	20	0	0	952.30	
1901	5	6	6	0	0	948.00	
1901	5	6	13	0	0	943.90	
1901	5	6	20	0	0	943.50	
1901	5	7	6	0	0	942.40	
1901	5	7	13	0	0	944.30	
1901	5	7	20	0	0	944.30	
1901	5	8	6	0	0	943.50	
1901	5	8	13	0	0	948.60	
1901	5	8	20	0	0	951.50	
1901	5	9	6	0	0	955.90	
1901	5	9	13	0	0	958.30	
1901	5	9	20	0	0	959.40	
1901	5	10	6	0	0	959.80	
1901	5	10	13	0	0	957.50	
1901	5	10	20	0	0	958.00	
1901	5	11	6	0	0	958.80	
1901	5	11	13	0	0	959.90	
1901	5	11	20	0	0	961.80	
1901	5	12	6	0	0	962.00	
1901	5	12	13	0	0	962.20	
1901	5	12	20	0	0	962.40	
1901	5	13	6	0	0	963.10	
1901	5	13	13	0	0	962.20	
1901	5	13	20	0	0	962.40	
1901	5	14	6	0	0	963.40	
1901	5	14	13	0	0	961.40	
1901	5	14	20	0	0	962.70	
1901	5	15	6	0	0	962.40	
1901	5	15	13	0	0	960.30	
1901	5	15	20	0	0	957.80	
1901	5	16	6	0	0	954.60	
1901	5	16	13	0	0	954.60	
1901	5	16	20	0	0	956.40	
1901	5	17	6	0	0	957.10	
1901	5	17	13	0	0	957.20	
1901	5	17	20	0	0	956.80	
1901	5	18	6	0	0	957.40	
1901	5	18	13	0	0	957.90	
1901	5	18	20	0	0	960.00	
1901	5	19	6	0	0	960.80	
1901	5	19	13	0	0	960.30	
1901	5	19	20	0	0	961.60	
1901	5	20	6	0	0	963.00	
1901	5	20	13	0	0	963.40	
1901	5	20	20	0	0	965.20	
1901	5	21	6	0	0	967.40	
1901	5	21	13	0	0	966.70	
1901	5	21	20	0	0	966.80	
1901	5	22	6	0	0	966.20	
1901	5	22	13	0	0	964.40	
1901	5	22	20	0	0	963.50	
1901	5	23	6	0	0	963.90	
1901	5	23	13	0	0	962.40	
1901	5	23	20	0	0	963.20	
1901	5	24	6	0	0	963.10	
1901	5	24	13	0	0	961.20	
1901	5	24	20	0	0	959.60	
1901	5	25	6	0	0	957.10	
1901	5	25	13	0	0	955.50	
1901	5	25	20	0	0	953.10	
1901	5	26	6	0	0	953.10	
1901	5	26	13	0	0	952.80	
1901	5	26	20	0	0	954.30	
1901	5	27	6	0	0	955.90	
1901	5	27	13	0	0	955.10	
1901	5	27	20	0	0	956.70	
1901	5	28	6	0	0	957.90	
1901	5	28	13	0	0	956.20	
1901	5	28	20	0	0	957.20	
1901	5	29	6	0	0	956.80	
1901	5	29	13	0	0	954.80	
1901	5	29	20	0	0	954.80	
1901	5	30	6	0	0	955.50	
1901	5	30	13	0	0	953.90	
1901	5	30	20	0	0	956.20	
1901	5	31	6	0	0	958.40	
1901	5	31	13	0	0	958.20	
1901	5	31	20	0	0	958.40	
1901	6	1	6	0	0	959.50	
1901	6	1	13	0	0	958.80	
1901	6	1	20	0	0	957.80	
1901	6	2	6	0	0	957.60	
1901	6	2	13	0	0	957.60	
1901	6	2	20	0	0	959.80	
1901	6	3	6	0	0	959.90	
1901	6	3	13	0	0	961.10	
1901	6	3	20	0	0	961.20	
1901	6	4	6	0	0	961.40	
1901	6	4	13	0	0	961.40	
1901	6	4	20	0	0	962.40	
1901	6	5	6	0	0	963.80	
1901	6	5	13	0	0	963.50	
1901	6	5	20	0	0	962.40	
1901	6	6	6	0	0	961.50	
1901	6	6	13	0	0	960.40	
1901	6	6	20	0	0	960.80	
1901	6	7	6	0	0	961.00	
1901	6	7	13	0	0	959.40	
1901	6	7	20	0	0	959.40	
1901	6	8	6	0	0	958.70	
1901	6	8	13	0	0	957.50	
1901	6	8	20	0	0	956.80	
1901	6	9	6	0	0	957.00	
1901	6	9	13	0	0	956.40	
1901	6	9	20	0	0	955.80	
1901	6	10	6	0	0	956.80	
1901	6	10	13	0	0	954.20	
1901	6	10	20	0	0	958.20	
1901	6	11	6	0	0	958.60	
1901	6	11	13	0	0	956.70	
1901	6	11	20	0	0	959.10	
1901	6	12	6	0	0	959.60	
1901	6	12	13	0	0	954.20	
1901	6	12	20	0	0	951.40	
1901	6	13	6	0	0	945.40	
1901	6	13	13	0	0	947.60	
1901	6	13	20	0	0	951.50	
1901	6	14	6	0	0	950.70	
1901	6	14	13	0	0	949.80	
1901	6	14	20	0	0	950.30	
1901	6	15	6	0	0	950.80	
1901	6	15	13	0	0	952.80	
1901	6	15	20	0	0	953.00	
1901	6	16	6	0	0	956.30	
1901	6	16	13	0	0	958.20	
1901	6	16	20	0	0	959.60	
1901	6	17	6	0	0	958.80	
1901	6	17	13	0	0	957.60	
1901	6	17	20	0	0	958.00	
1901	6	18	6	0	0	956.30	
1901	6	18	13	0	0	954.40	
1901	6	18	20	0	0	955.50	
1901	6	19	6	0	0	959.00	
1901	6	19	13	0	0	961.00	
1901	6	19	20	0	0	964.60	
1901	6	20	6	0	0	966.60	
1901	6	20	13	0	0	966.00	
1901	6	20	20	0	0	966.60	
1901	6	21	6	0	0	965.20	
1901	6	21	13	0	0	964.20	
1901	6	21	20	0	0	962.80	
1901	6	22	6	0	0	962.20	
1901	6	22	13	0	0	961.00	
1901	6	22	20	0	0	960.00	
1901	6	23	6	0	0	958.80	
1901	6	23	13	0	0	958.00	
1901	6	23	20	0	0	958.70	
1901	6	24	6	0	0	961.00	
1901	6	24	13	0	0	961.60	
1901	6	24	20	0	0	965.40	
1901	6	25	6	0	0	966.80	
1901	6	25	13	0	0	967.60	
1901	6	25	20	0	0	969.60	
1901	6	26	6	0	0	969.20	
1901	6	26	13	0	0	967.40	
1901	6	26	20	0	0	966.80	
1901	6	27	6	0	0	966.20	
1901	6	27	13	0	0	965.20	
1901	6	27	20	0	0	965.00	
1901	6	28	6	0	0	963.90	
1901	6	28	13	0	0	962.80	
1901	6	28	20	0	0	962.40	
1901	6	29	6	0	0	962.80	
1901	6	29	13	0	0	961.90	
1901	6	29	20	0	0	963.20	
1901	6	30	6	0	0	962.20	
1901	6	30	13	0	0	960.70	
1901	6	30	20	0	0	956.70	
1901	7	1	6	0	0	954.30	
1901	7	1	13	0	0	955.00	
1901	7	1	20	0	0	954.70	
1901	7	2	6	0	0	953.00	
1901	7	2	13	0	0	951.10	
1901	7	2	20	0	0	949.80	
1901	7	3	6	0	0	950.30	
1901	7	3	13	0	0	950.60	
1901	7	3	20	0	0	951.20	
1901	7	4	6	0	0	952.40	
1901	7	4	13	0	0	955.00	
1901	7	4	20	0	0	957.90	
1901	7	5	6	0	0	960.80	
1901	7	5	13	0	0	959.60	
1901	7	5	20	0	0	961.20	
1901	7	6	6	0	0	961.50	
1901	7	6	13	0	0	961.40	
1901	7	6	20	0	0	961.80	
1901	7	7	6	0	0	962.60	
1901	7	7	13	0	0	962.20	
1901	7	7	20	0	0	963.40	
1901	7	8	6	0	0	963.80	
1901	7	8	13	0	0	962.30	
1901	7	8	20	0	0	961.20	
1901	7	9	6	0	0	961.00	
1901	7	9	13	0	0	959.50	
1901	7	9	20	0	0	958.60	
1901	7	10	6	0	0	958.30	
1901	7	10	13	0	0	957.50	
1901	7	10	20	0	0	958.70	
1901	7	11	6	0	0	960.20	
1901	7	11	13	0	0	960.00	
1901	7	11	20	0	0	960.00	
1901	7	12	6	0	0	961.20	
1901	7	12	13	0	0	960.40	
1901	7	12	20	0	0	960.00	
1901	7	13	6	0	0	960.00	
1901	7	13	13	0	0	959.00	
1901	7	13	20	0	0	958.60	
1901	7	14	6	0	0	957.60	
1901	7	14	13	0	0	956.30	
1901	7	14	20	0	0	957.20	
1901	7	15	6	0	0	959.10	
1901	7	15	13	0	0	959.20	
1901	7	15	20	0	0	960.70	
1901	7	16	6	0	0	964.80	
1901	7	16	13	0	0	965.40	
1901	7	16	20	0	0	967.10	
1901	7	17	6	0	0	968.80	
1901	7	17	13	0	0	967.90	
1901	7	17	20	0	0	967.80	
1901	7	18	6	0	0	966.00	
1901	7	18	13	0	0	964.30	
1901	7	18	20	0	0	962.80	
1901	7	19	6	0	0	961.10	
1901	7	19	13	0	0	958.70	
1901	7	19	20	0	0	959.40	
1901	7	20	6	0	0	958.40	
1901	7	20	13	0	0	958.30	
1901	7	20	20	0	0	958.80	
1901	7	21	6	0	0	958.70	
1901	7	21	13	0	0	957.80	
1901	7	21	20	0	0	957.50	
1901	7	22	6	0	0	957.20	
1901	7	22	13	0	0	956.00	
1901	7	22	20	0	0	956.80	
1901	7	23	6	0	0	955.20	
1901	7	23	13	0	0	953.00	
1901	7	23	20	0	0	953.80	
1901	7	24	6	0	0	952.70	
1901	7	24	13	0	0	951.50	
1901	7	24	20	0	0	951.80	
1901	7	25	6	0	0	952.30	
1901	7	25	13	0	0	954.30	
1901	7	25	20	0	0	955.10	
1901	7	26	6	0	0	956.30	
1901	7	26	13	0	0	955.00	
1901	7	26	20	0	0	956.40	
1901	7	27	6	0	0	954.80	
1901	7	27	13	0	0	955.00	
1901	7	27	20	0	0	954.60	
1901	7	28	6	0	0	956.20	
1901	7	28	13	0	0	956.20	
1901	7	28	20	0	0	956.80	
1901	7	29	6	0	0	960.40	
1901	7	29	13	0	0	961.80	
1901	7	29	20	0	0	963.00	
1901	7	30	6	0	0	964.00	
1901	7	30	13	0	0	964.30	
1901	7	30	20	0	0	964.40	
1901	7	31	6	0	0	961.60	
1901	7	31	13	0	0	957.10	
1901	7	31	20	0	0	955.50	
1901	8	1	6	0	0	954.00	
1901	8	1	13	0	0	953.40	
1901	8	1	20	0	0	953.90	
1901	8	2	6	0	0	952.60	
1901	8	2	13	0	0	952.80	
1901	8	2	20	0	0	958.60	
1901	8	3	6	0	0	964.00	
1901	8	3	13	0	0	964.80	
1901	8	3	20	0	0	964.80	
1901	8	4	6	0	0	963.20	
1901	8	4	13	0	0	960.60	
1901	8	4	20	0	0	960.00	
1901	8	5	6	0	0	958.80	
1901	8	5	13	0	0	957.90	
1901	8	5	20	0	0	958.70	
1901	8	6	6	0	0	957.50	
1901	8	6	13	0	0	955.00	
1901	8	6	20	0	0	954.30	
1901	8	7	6	0	0	953.50	
1901	8	7	13	0	0	957.50	
1901	8	7	20	0	0	961.90	
1901	8	8	6	0	0	964.00	
1901	8	8	13	0	0	963.60	
1901	8	8	20	0	0	963.60	
1901	8	9	6	0	0	963.90	
1901	8	9	13	0	0	962.00	
1901	8	9	20	0	0	961.10	
1901	8	10	6	0	0	960.00	
1901	8	10	13	0	0	958.40	
1901	8	10	20	0	0	958.30	
1901	8	11	6	0	0	960.40	
1901	8	11	13	0	0	958.70	
1901	8	11	20	0	0	957.20	
1901	8	12	6	0	0	958.20	
1901	8	12	13	0	0	958.00	
1901	8	12	20	0	0	959.60	
1901	8	13	6	0	0	960.60	
1901	8	13	13	0	0	960.70	
1901	8	13	20	0	0	962.30	
1901	8	14	6	0	0	962.20	
1901	8	14	13	0	0	960.80	
1901	8	14	20	0	0	959.80	
1901	8	15	6	0	0	957.50	
1901	8	15	13	0	0	954.80	
1901	8	15	20	0	0	957.40	
1901	8	16	6	0	0	959.90	
1901	8	16	13	0	0	961.10	
1901	8	16	20	0	0	964.20	
1901	8	17	6	0	0	966.00	
1901	8	17	13	0	0	965.90	
1901	8	17	20	0	0	966.20	
1901	8	18	6	0	0	965.20	
1901	8	18	13	0	0	963.90	
1901	8	18	20	0	0	963.80	
1901	8	19	6	0	0	963.90	
1901	8	19	13	0	0	963.20	
1901	8	19	20	0	0	963.40	
1901	8	20	6	0	0	963.80	
1901	8	20	13	0	0	963.80	
1901	8	20	20	0	0	966.20	
1901	8	21	6	0	0	967.40	
1901	8	21	13	0	0	966.80	
1901	8	21	20	0	0	967.40	
1901	8	22	6	0	0	967.50	
1901	8	22	13	0	0	967.10	
1901	8	22	20	0	0	967.00	
1901	8	23	6	0	0	966.40	
1901	8	23	13	0	0	964.80	
1901	8	23	20	0	0	963.60	
1901	8	24	6	0	0	963.20	
1901	8	24	13	0	0	961.10	
1901	8	24	20	0	0	960.60	
1901	8	25	6	0	0	959.40	
1901	8	25	13	0	0	956.30	
1901	8	25	20	0	0	953.20	
1901	8	26	6	0	0	949.60	
1901	8	26	13	0	0	948.80	
1901	8	26	20	0	0	949.20	
1901	8	27	6	0	0	953.40	
1901	8	27	13	0	0	956.30	
1901	8	27	20	0	0	958.30	
1901	8	28	6	0	0	954.60	
1901	8	28	13	0	0	951.60	
1901	8	28	20	0	0	956.70	
1901	8	29	6	0	0	960.80	
1901	8	29	13	0	0	961.60	
1901	8	29	20	0	0	964.30	
1901	8	30	6	0	0	965.20	
1901	8	30	13	0	0	964.00	
1901	8	30	20	0	0	963.50	
1901	8	31	6	0	0	962.20	
1901	8	31	13	0	0	960.00	
1901	8	31	20	0	0	958.20	
1901	9	1	6	0	0	956.60	
1901	9	1	13	0	0	957.10	
1901	9	1	20	0	0	958.80	
1901	9	2	6	0	0	959.80	
1901	9	2	13	0	0	959.50	
1901	9	2	20	0	0	961.00	
1901	9	3	6	0	0	959.80	
1901	9	3	13	0	0	957.60	
1901	9	3	20	0	0	956.30	
1901	9	4	6	0	0	953.00	
1901	9	4	13	0	0	951.50	
1901	9	4	20	0	0	951.00	
1901	9	5	6	0	0	949.20	
1901	9	5	13	0	0	949.80	
1901	9	5	20	0	0	950.60	
1901	9	6	6	0	0	951.80	
1901	9	6	13	0	0	952.30	
1901	9	6	20	0	0	955.60	
1901	9	7	6	0	0	957.10	
1901	9	7	13	0	0	958.20	
1901	9	7	20	0	0	960.00	
1901	9	8	6	0	0	961.40	
1901	9	8	13	0	0	961.60	
1901	9	8	20	0	0	962.40	
1901	9	9	6	0	0	961.50	
1901	9	9	13	0	0	960.70	
1901	9	9	20	0	0	960.00	
1901	9	10	6	0	0	958.30	
1901	9	10	13	0	0	957.60	
1901	9	10	20	0	0	958.30	
1901	9	11	6	0	0	957.90	
1901	9	11	13	0	0	956.40	
1901	9	11	20	0	0	955.40	
