SEF	1.0.0
ID	EDINBURGH-ENGINEERS
Name	EDINBURGH-ENGINEERS
Lat	55.9480
Lon	-3.1910
Alt	93.0
Source	Hawkins | UK Climatological Returns
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y | PGC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1859	9	11	9	30	0	1009.89	
1859	9	11	15	30	0	1011.85	
1859	9	12	9	30	0	1009.42	
1859	9	12	15	30	0	1005.69	
1859	9	13	9	30	0	995.40	
1859	9	13	15	30	0	995.19	
1859	9	14	9	30	0	998.68	
1859	9	14	15	30	0	999.53	
1859	9	15	9	30	0	993.74	
1859	9	15	15	30	0	992.45	
1859	9	16	9	30	0	997.94	
1859	9	16	15	30	0	999.93	
1859	9	17	9	30	0	1005.89	
1859	9	17	15	30	0	1008.87	
1859	9	18	9	30	0	1000.64	
1859	9	18	15	30	0	997.90	
1859	9	19	9	30	0	998.48	
1859	9	19	15	30	0	998.65	
1859	9	20	9	30	0	996.45	
1859	9	20	15	30	0	992.25	
1859	9	21	9	30	0	982.73	
1859	9	21	15	30	0	978.29	
1859	9	22	9	30	0	980.19	
1859	9	22	15	30	0	984.73	
1859	9	23	9	30	0	990.25	
1859	9	23	15	30	0	988.55	
1859	9	24	9	30	0	990.04	
1859	9	24	15	30	0	989.91	
1859	9	25	9	30	0	990.15	
1859	9	25	15	30	0	989.13	
1859	9	26	9	30	0	992.79	
1859	9	26	15	30	0	995.60	
1859	9	27	9	30	0	1003.18	
1859	9	27	15	30	0	1003.08	
1859	9	28	9	30	0	993.94	
1859	9	28	15	30	0	988.59	
1859	9	29	9	30	0	981.68	
1859	9	29	15	30	0	980.39	
1859	9	30	9	30	0	991.77	
1859	9	30	15	30	0	992.42	
1859	10	1	9	30	0	992.01	
1859	10	1	15	30	0	992.35	
1859	10	2	9	30	0	1005.08	
1859	10	2	15	30	0	1003.35	
1859	10	3	9	30	0	1002.85	
1859	10	3	15	30	0	1001.46	
1859	10	4	9	30	0	998.17	
1859	10	4	15	30	0	995.67	
1859	10	5	9	30	0	998.78	
1859	10	5	15	30	0	999.19	
1859	10	6	9	30	0	1005.11	
1859	10	6	15	30	0	1004.78	
1859	10	7	9	30	0	1001.90	
1859	10	7	15	30	0	999.66	
1859	10	8	9	30	0	1002.13	
1859	10	8	15	30	0	1001.49	
1859	10	9	9	30	0	1001.52	
1859	10	9	15	30	0	1000.78	
1859	10	10	9	30	0	1001.36	
1859	10	10	15	30	0	1000.00	
1859	10	11	9	30	0	996.21	
1859	10	11	15	30	0	994.96	
1859	10	12	9	30	0	993.57	
1859	10	12	15	30	0	994.45	
1859	10	13	9	30	0	999.56	
1859	10	13	15	30	0	997.80	
1859	10	14	9	30	0	996.11	
1859	10	14	15	30	0	993.97	
1859	10	15	9	30	0	992.86	
1859	10	15	15	30	0	991.47	
1859	10	16	9	30	0	990.45	
1859	10	16	15	30	0	988.32	
1859	10	17	9	30	0	993.13	
1859	10	17	15	30	0	999.76	
1859	10	18	9	30	0	1008.06	
1859	10	18	15	30	0	1005.89	
1859	10	19	9	30	0	1001.46	
1859	10	19	15	30	0	996.51	
1859	10	20	9	30	0	990.89	
1859	10	20	15	30	0	988.05	
1859	10	21	9	30	0	984.22	
1859	10	21	15	30	0	983.20	
1859	10	22	9	30	0	982.76	
1859	10	22	15	30	0	982.09	
1859	10	23	9	30	0	983.98	
1859	10	23	15	30	0	983.31	
1859	10	24	9	30	0	983.10	
1859	10	24	15	30	0	983.75	
1859	10	25	9	30	0	987.67	
1859	10	25	15	30	0	988.22	
1859	10	26	9	30	0	977.48	
1859	10	26	15	30	0	977.48	
1859	10	27	9	30	0	989.64	
1859	10	27	15	30	0	990.82	
1859	10	28	9	30	0	989.16	
1859	10	28	15	30	0	980.83	
1859	10	29	9	30	0	970.54	
1859	10	29	15	30	0	977.38	
1859	10	30	9	30	0	982.76	
1859	10	30	15	30	0	980.87	
1859	10	31	9	30	0	981.27	
1859	10	31	15	30	0	976.30	
1859	11	1	9	30	0	952.15	
1859	11	1	15	30	0	964.34	
1859	11	2	9	30	0	990.59	
1859	11	2	15	30	0	989.30	
1859	11	3	9	30	0	986.62	
1859	11	3	15	30	0	990.62	
1859	11	4	9	30	0	980.87	
1859	11	4	15	30	0	973.72	
1859	11	5	9	30	0	974.60	
1859	11	5	15	30	0	966.81	
1859	11	6	9	30	0	969.05	
1859	11	6	15	30	0	970.20	
1859	11	7	9	30	0	979.65	
1859	11	7	15	30	0	982.80	
1859	11	8	9	30	0	985.00	
1859	11	8	15	30	0	993.60	
