SEF	1.0.0
ID	HOLYHEAD HARBOUR LIGHTHOUSE
Name	HOLYHEAD HARBOUR LIGHTHOUSE
Lat	53.3140
Lon	-4.6200
Alt	10.0
Source	Ed Hawkins
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y | PGC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1859	10	23	9	0	0	997.02	
1859	10	23	12	0	0	997.02	
1859	10	23	16	0	0	996.34	
1859	10	23	18	0	0	995.67	
1859	10	23	20	0	0	995.76	
1859	10	23	22	0	0	996.09	
1859	10	23	24	0	0	996.09	
1859	10	24	2	0	0	995.51	
1859	10	24	4	0	0	994.83	
1859	10	24	6	0	0	995.17	
1859	10	24	8	0	0	995.85	
1859	10	24	9	0	0	995.85	
1859	10	24	10	0	0	996.19	
1859	10	24	12	0	0	996.77	
1859	10	24	14	0	0	996.77	
1859	10	24	15	0	0	996.77	
1859	10	24	16	0	0	996.77	
1859	10	24	18	0	0	997.45	
1859	10	24	20	0	0	997.45	
1859	10	24	22	0	0	997.45	
1859	10	24	24	0	0	997.45	
1859	10	25	2	0	0	997.45	
1859	10	25	4	0	0	997.45	
1859	10	25	6	0	0	997.45	
1859	10	25	8	0	0	998.64	
1859	10	25	9	0	0	998.64	
1859	10	25	10	0	0	998.89	
1859	10	25	12	0	0	998.55	
1859	10	25	14	0	0	996.61	
1859	10	25	15	0	0	995.94	
1859	10	25	16	0	0	995.26	
1859	10	25	18	0	0	994.25	
1859	10	25	20	0	0	989.85	
1859	10	25	22	0	0	988.16	
1859	10	25	24	0	0	983.76	
1859	10	26	2	0	0	982.59	
1859	10	26	4	0	0	980.81	
1859	10	26	6	0	0	982.84	
1859	10	26	8	0	0	984.19	
1859	10	26	9	0	0	984.87	
1859	10	26	10	0	0	985.88	
1859	10	26	12	0	0	990.19	
1859	10	26	14	0	0	995.60	
1859	10	26	15	0	0	997.63	
1859	10	26	16	0	0	998.98	
1859	10	26	18	0	0	1001.01	
1859	10	26	20	0	0	1001.69	
1859	10	26	22	0	0	1002.36	
1859	10	26	24	0	0	1003.72	
1859	10	27	2	0	0	1004.39	
1859	10	27	4	0	0	1007.10	
1859	10	27	6	0	0	1008.45	
1859	10	27	8	0	0	1009.13	
1859	10	27	9	0	0	1009.80	
1859	10	27	10	0	0	1010.14	
1859	10	27	12	0	0	1010.48	
1859	10	27	14	0	0	1010.39	
1859	10	27	15	0	0	1010.73	
1859	10	27	16	0	0	1010.73	
1859	10	27	18	0	0	1011.16	
1859	10	27	20	0	0	1011.16	
1859	10	27	22	0	0	1009.46	
1859	10	27	24	0	0	1008.70	
1859	10	28	2	0	0	1006.67	
1859	10	28	4	0	0	1005.65	
1859	10	28	6	0	0	1004.30	
1859	10	28	8	0	0	1002.61	
1859	10	28	9	0	0	1001.60	
1859	10	28	10	0	0	1000.92	
1859	10	28	12	0	0	999.23	
1859	10	28	14	0	0	996.77	
1859	10	28	15	0	0	990.68	
1859	10	28	16	0	0	989.33	
1859	10	28	18	0	0	989.33	
1859	10	28	20	0	0	989.33	
1859	10	28	22	0	0	989.33	
1859	10	28	24	0	0	990.01	
1859	10	29	2	0	0	990.01	
1859	10	29	4	0	0	990.01	
1859	10	29	6	0	0	990.68	
1859	10	29	8	0	0	991.45	
1859	10	29	9	0	0	992.47	
1859	10	29	10	0	0	993.48	
1859	10	29	12	0	0	994.16	
1859	10	29	14	0	0	995.17	
1859	10	29	15	0	0	995.76	
1859	10	29	16	0	0	996.19	
1859	10	29	18	0	0	998.21	
1859	10	29	20	0	0	999.90	
1859	10	29	22	0	0	1000.33	
1859	10	29	24	0	0	1000.58	
1859	10	30	2	0	0	1000.24	
1859	10	30	4	0	0	999.90	
1859	10	30	6	0	0	999.32	
1859	10	30	8	0	0	998.98	
1859	10	30	9	0	0	998.98	
1859	10	30	12	0	0	995.26	
1859	10	30	16	0	0	990.86	
1859	10	30	18	0	0	990.19	
1859	10	30	20	0	0	989.51	
1859	10	30	22	0	0	990.19	
1859	10	30	24	0	0	990.86	
1859	10	31	2	0	0	991.54	
1859	10	31	4	0	0	992.22	
1859	10	31	6	0	0	992.56	
1859	10	31	8	0	0	992.56	
1859	10	31	9	0	0	992.56	
1859	10	31	10	0	0	992.22	
1859	10	31	12	0	0	989.42	
1859	10	31	14	0	0	986.81	
1859	10	31	15	0	0	983.42	
1859	10	31	16	0	0	980.72	
1859	10	31	18	0	0	973.87	
1859	10	31	20	0	0	968.80	
1859	10	31	22	0	0	970.49	
1859	10	31	24	0	0	968.12	
1859	11	1	2	0	0	966.77	
1859	11	1	4	0	0	962.96	
1859	11	1	6	0	0	961.27	
1859	11	1	8	0	0	960.17	
1859	11	1	9	0	0	960.17	
1859	11	1	10	0	0	960.17	
1859	11	1	12	0	0	964.90	
1859	11	1	14	0	0	972.00	
1859	11	1	15	0	0	973.69	
1859	11	1	16	0	0	975.72	
1859	11	1	18	0	0	980.45	
1859	11	1	20	0	0	985.52	
1859	11	1	22	0	0	988.90	
1859	11	1	24	0	0	993.98	
1859	11	2	2	0	0	997.36	
1859	11	2	4	0	0	1000.74	
1859	11	2	6	0	0	1002.52	
1859	11	2	8	0	0	1004.55	
1859	11	2	9	0	0	1004.89	
1859	11	2	10	0	0	1005.22	
1859	11	2	12	0	0	1005.13	
1859	11	2	14	0	0	1004.61	
1859	11	2	15	0	0	1004.46	
1859	11	2	16	0	0	1004.21	
1859	11	2	18	0	0	1004.21	
1859	11	2	20	0	0	1004.21	
1859	11	2	22	0	0	1003.53	
1859	11	2	24	0	0	1002.86	
1859	11	3	2	0	0	1002.52	
1859	11	3	4	0	0	1001.84	
1859	11	3	6	0	0	1001.84	
1859	11	3	8	0	0	1002.18	
1859	11	3	9	0	0	1002.52	
1859	11	3	10	0	0	1002.86	
1859	11	3	12	0	0	1003.53	
1859	11	3	14	0	0	1003.53	
1859	11	3	15	0	0	1002.86	
1859	11	3	16	0	0	1002.52	
1859	11	3	18	0	0	1001.41	
1859	11	3	20	0	0	1000.74	
1859	11	3	22	0	0	1000.06	
1859	11	3	24	0	0	997.36	
1859	11	4	2	0	0	993.98	
1859	11	4	4	0	0	991.27	
1859	11	4	6	0	0	990.59	
1859	11	4	8	0	0	987.98	
1859	11	4	9	0	0	986.63	
1859	11	4	10	0	0	983.92	
1859	11	4	12	0	0	980.79	
1859	11	4	14	0	0	979.01	
1859	11	4	15	0	0	978.76	
1859	11	4	16	0	0	979.19	
1859	11	4	18	0	0	980.54	
1859	11	4	20	0	0	982.57	
1859	11	4	22	0	0	984.60	
1859	11	4	24	0	0	986.63	
1859	11	5	2	0	0	988.66	
1859	11	5	4	0	0	990.68	
1859	11	5	6	0	0	991.36	
1859	11	5	8	0	0	992.71	
1859	11	5	9	0	0	992.71	
1859	11	5	10	0	0	990.68	
1859	11	5	12	0	0	987.12	
1859	11	5	15	0	0	979.60	
1859	11	5	16	0	0	980.27	
1859	11	5	18	0	0	981.72	
1859	11	5	20	0	0	983.74	
1859	11	5	22	0	0	985.43	
1859	11	5	24	0	0	987.12	
1859	11	6	2	0	0	986.45	
1859	11	6	4	0	0	986.11	
1859	11	6	6	0	0	985.10	
1859	11	6	8	0	0	985.77	
1859	11	6	9	0	0	986.11	
1859	11	6	12	0	0	988.05	
1859	11	6	16	0	0	988.81	
1859	11	6	18	0	0	988.81	
1859	11	6	20	0	0	987.80	
1859	11	6	22	0	0	987.12	
1859	11	6	24	0	0	985.34	
