SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactory
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1880	03	25	20	00	0	999.63	|	orig=29.519 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-03-01_OBS-2.jpg
1880	03	26	03	00	0	996.38	|	orig=29.423 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-03-01_OBS-2.jpg
1880	03	26	13	00	0	998.75	|	orig=29.493 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-03-01_OBS-2.jpg
1880	03	26	20	00	0	1001.66	|	orig=29.579 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-03-01_OBS-2.jpg
1880	03	27	03	00	0	1006.60	|	orig=29.725 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-03-01_OBS-2.jpg
1880	03	27	13	00	0	1014.97	|	orig=29.972 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-03-01_OBS-2.jpg
1880	03	27	20	00	0	1012.63	|	orig=29.903 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-03-01_OBS-2.jpg
1880	03	28	03	00	0	1013.41	|	orig=29.926 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-03-01_OBS-2.jpg
1880	03	28	13	00	0	1019.03	|	orig=30.092 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-03-01_OBS-2.jpg
1880	03	28	20	00	0	1021.88	|	orig=30.176 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-03-01_OBS-2.jpg
1880	03	29	03	00	0	1024.42	|	orig=30.251 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-03-01_OBS-2.jpg
1880	03	29	13	00	0	1027.29	|	orig=30.336 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-03-01_OBS-2.jpg
1880	03	29	20	00	0	1026.11	|	orig=30.301 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-03-01_OBS-2.jpg
1880	03	30	03	00	0	1025.43	|	orig=30.281 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-03-01_OBS-2.jpg
1880	03	30	13	00	0	1024.79	|	orig=30.262 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-03-01_OBS-2.jpg
1880	03	30	20	00	0	1021.40	|	orig=30.162 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-03-01_OBS-2.jpg
1880	03	31	03	00	0	1016.90	|	orig=30.029 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-03-01_OBS-2.jpg
1880	03	31	13	00	0	1014.77	|	orig=29.966 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-03-01_OBS-2.jpg
1880	03	31	20	00	0	1005.69	|	orig=29.698 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-03-01_OBS-2.jpg
1880	04	01	03	00	0	999.36	|	orig=29.511 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-03-01_OBS-2.jpg
1880	04	01	13	00	0	994.92	|	orig=29.380 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	01	20	00	0	992.86	|	orig=29.319 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	02	03	00	0	996.07	|	orig=29.414 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	02	13	00	0	998.88	|	orig=29.497 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	02	20	00	0	1002.30	|	orig=29.598 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	03	03	00	0	1006.33	|	orig=29.717 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	03	13	00	0	1008.43	|	orig=29.779 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	03	20	00	0	1012.23	|	orig=29.891 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	04	03	00	0	1013.34	|	orig=29.924 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	04	13	00	0	1016.36	|	orig=30.013 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	04	20	00	0	1014.70	|	orig=29.964 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	05	03	00	0	1016.32	|	orig=30.012 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	05	13	00	0	1016.73	|	orig=30.024 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	05	20	00	0	1016.26	|	orig=30.010 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	06	03	00	0	1019.40	|	orig=30.103 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	06	13	00	0	1019.84	|	orig=30.116 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	06	20	00	0	1019.57	|	orig=30.108 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	07	03	00	0	1020.05	|	orig=30.122 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	07	13	00	0	1022.45	|	orig=30.193 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	07	20	00	0	1022.86	|	orig=30.205 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	08	03	00	0	1023.27	|	orig=30.217 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	08	13	00	0	1028.65	|	orig=30.376 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	08	20	00	0	1028.24	|	orig=30.364 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	09	03	00	0	1028.18	|	orig=30.362 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	09	13	00	0	1021.78	|	orig=30.173 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	09	20	00	0	1013.44	|	orig=29.927 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	10	03	00	0	1012.36	|	orig=29.895 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	10	13	00	0	1011.18	|	orig=29.860 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	10	20	00	0	1009.96	|	orig=29.824 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	11	03	00	0	1010.43	|	orig=29.838 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	11	13	00	0	1013.75	|	orig=29.936 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	11	20	00	0	1014.16	|	orig=29.948 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	12	03	00	0	1016.42	|	orig=30.015 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	12	13	00	0	1018.93	|	orig=30.089 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	12	20	00	0	1020.25	|	orig=30.128 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	13	03	00	0	1021.27	|	orig=30.158 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	13	13	00	0	1021.37	|	orig=30.161 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	13	20	00	0	1023.87	|	orig=30.235 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	14	03	00	0	1022.01	|	orig=30.180 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	14	13	00	0	1025.16	|	orig=30.273 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	14	20	00	0	1025.84	|	orig=30.293 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	15	03	00	0	1024.35	|	orig=30.249 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	15	13	00	0	1027.97	|	orig=30.356 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	15	20	00	0	1020.12	|	orig=30.124 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	16	03	00	0	1016.53	|	orig=30.018 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	16	13	00	0	1015.24	|	orig=29.980 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	16	20	00	0	1012.06	|	orig=29.886 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	17	03	00	0	1008.57	|	orig=29.783 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	17	13	00	0	1007.52	|	orig=29.752 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	17	20	00	0	1005.59	|	orig=29.695 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	18	03	00	0	1006.37	|	orig=29.718 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	18	13	00	0	1009.99	|	orig=29.825 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	18	20	00	0	1009.99	|	orig=29.825 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	19	03	00	0	1011.14	|	orig=29.859 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	19	13	00	0	1014.02	|	orig=29.944 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	19	20	00	0	1015.41	|	orig=29.985 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	20	03	00	0	1016.05	|	orig=30.004 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	20	13	00	0	1018.46	|	orig=30.075 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	20	20	00	0	1019.64	|	orig=30.110 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	21	03	00	0	1019.17	|	orig=30.096 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	21	13	00	0	1018.25	|	orig=30.069 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	21	20	00	0	1017.58	|	orig=30.049 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	22	03	00	0	1017.41	|	orig=30.044 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	22	13	00	0	1017.47	|	orig=30.046 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	22	20	00	0	1016.73	|	orig=30.024 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	23	03	00	0	1016.53	|	orig=30.018 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	23	13	00	0	1017.10	|	orig=30.035 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	23	20	00	0	1015.31	|	orig=29.982 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	24	03	00	0	1015.31	|	orig=29.982 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	24	13	00	0	1015.24	|	orig=29.980 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	24	20	00	0	1014.53	|	orig=29.959 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	25	03	00	0	1013.88	|	orig=29.940 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	25	13	00	0	1014.26	|	orig=29.951 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	25	20	00	0	1015.88	|	orig=29.999 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	26	03	00	0	1016.56	|	orig=30.019 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	26	13	00	0	1017.44	|	orig=30.045 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	26	20	00	0	1017.78	|	orig=30.055 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	27	03	00	0	1016.73	|	orig=30.024 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	27	13	00	0	1017.41	|	orig=30.044 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	27	20	00	0	1016.22	|	orig=30.009 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	28	03	00	0	1017.24	|	orig=30.039 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	28	13	00	0	1018.46	|	orig=30.075 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	28	20	00	0	1019.44	|	orig=30.104 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	29	03	00	0	1020.15	|	orig=30.125 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	29	13	00	0	1022.11	|	orig=30.183 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	29	20	00	0	1022.82	|	orig=30.204 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	30	03	00	0	1023.74	|	orig=30.231 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	30	13	00	0	1026.82	|	orig=30.322 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	04	30	20	00	0	1023.16	|	orig=30.214 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	05	01	03	00	0	1023.47	|	orig=30.223 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-2.jpg
1880	05	01	13	00	0	1024.59	|	orig=30.256 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	01	20	00	0	1023.94	|	orig=30.237 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	02	03	00	0	1023.30	|	orig=30.218 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	02	13	00	0	1023.33	|	orig=30.219 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	02	20	00	0	1021.00	|	orig=30.150 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	03	03	00	0	1021.03	|	orig=30.151 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	03	13	00	0	1020.45	|	orig=30.134 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	03	20	00	0	1019.10	|	orig=30.094 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	04	03	00	0	1017.98	|	orig=30.061 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	04	13	00	0	1017.14	|	orig=30.036 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	04	20	00	0	1016.15	|	orig=30.007 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	05	03	00	0	1014.83	|	orig=29.968 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	05	13	00	0	1013.68	|	orig=29.934 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	05	20	00	0	1012.02	|	orig=29.885 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	06	03	00	0	1011.82	|	orig=29.879 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	06	13	00	0	1011.89	|	orig=29.881 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	06	20	00	0	1006.67	|	orig=29.727 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	07	03	00	0	1003.32	|	orig=29.628 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	07	13	00	0	1003.56	|	orig=29.635 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	07	20	00	0	1003.39	|	orig=29.630 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	08	03	00	0	1002.30	|	orig=29.598 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	08	13	00	0	1003.22	|	orig=29.625 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	08	20	00	0	1003.49	|	orig=29.633 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	09	03	00	0	1007.99	|	orig=29.766 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	09	13	00	0	1009.86	|	orig=29.821 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	09	20	00	0	1011.31	|	orig=29.864 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	10	03	00	0	1012.23	|	orig=29.891 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	10	13	00	0	1014.16	|	orig=29.948 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	10	20	00	0	1015.71	|	orig=29.994 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	11	03	00	0	1016.29	|	orig=30.011 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	11	13	00	0	1018.35	|	orig=30.072 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	11	20	00	0	1019.34	|	orig=30.101 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	12	03	00	0	1020.93	|	orig=30.148 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	12	13	00	0	1027.53	|	orig=30.343 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	12	20	00	0	1024.82	|	orig=30.263 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	13	03	00	0	1022.76	|	orig=30.202 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	13	13	00	0	1021.17	|	orig=30.155 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	13	20	00	0	1016.05	|	orig=30.004 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	14	03	00	0	1010.90	|	orig=29.852 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	14	13	00	0	1010.16	|	orig=29.830 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	14	20	00	0	1013.61	|	orig=29.932 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	15	03	00	0	1016.19	|	orig=30.008 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	15	13	00	0	1017.14	|	orig=30.036 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	15	20	00	0	1021.03	|	orig=30.151 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	16	03	00	0	1024.69	|	orig=30.259 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	16	13	00	0	1027.16	|	orig=30.332 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	16	20	00	0	1027.77	|	orig=30.350 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	17	03	00	0	1026.62	|	orig=30.316 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	17	13	00	0	1025.33	|	orig=30.278 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	17	20	00	0	1024.62	|	orig=30.257 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	18	03	00	0	1025.94	|	orig=30.296 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	18	13	00	0	1026.79	|	orig=30.321 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	18	20	00	0	1025.06	|	orig=30.270 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
1880	05	19	03	00	0	1023.47	|	orig=30.223 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-2.jpg
