SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1869	09	30	14	00	0	1013.28	|	orig=29.922 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	30	20	00	0	1008.91	|	orig=29.793 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	10	01	14	00	0	1015.88	|	orig=29.999 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	01	20	00	0	1013.88	|	orig=29.940 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	02	14	00	0	1011.99	|	orig=29.884 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	02	20	00	0	1007.59	|	orig=29.754 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	03	14	00	0	1006.16	|	orig=29.712 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	03	20	00	0	1006.84	|	orig=29.732 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	04	14	00	0	1002.13	|	orig=29.593 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	04	20	00	0	987.34	|	orig=29.156 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	05	14	00	0	992.11	|	orig=29.297 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	05	20	00	0	997.12	|	orig=29.445 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	06	14	00	0	1008.23	|	orig=29.773 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	06	20	00	0	1007.89	|	orig=29.763 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	07	14	00	0	1015.78	|	orig=29.996 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	07	20	00	0	1014.05	|	orig=29.945 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	08	14	00	0	1018.49	|	orig=30.076 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	08	20	00	0	1015.92	|	orig=30.000 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	09	14	00	0	1016.29	|	orig=30.011 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	09	20	00	0	1013.92	|	orig=29.941 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	10	14	00	0	1010.13	|	orig=29.829 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	10	20	00	0	1006.57	|	orig=29.724 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	11	14	00	0	995.02	|	orig=29.383 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	11	20	00	0	995.09	|	orig=29.385 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	12	14	00	0	1004.78	|	orig=29.671 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	12	20	00	0	1003.42	|	orig=29.631 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	13	14	00	0	999.39	|	orig=29.512 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	13	20	00	0	995.29	|	orig=29.391 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	14	14	00	0	997.33	|	orig=29.451 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	14	20	00	0	1001.32	|	orig=29.569 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	15	14	00	0	1003.35	|	orig=29.629 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	15	20	00	0	1004.57	|	orig=29.665 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	16	14	00	0	1003.93	|	orig=29.646 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	16	20	00	0	1002.51	|	orig=29.604 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	17	14	00	0	997.29	|	orig=29.450 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	17	20	00	0	993.46	|	orig=29.337 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	18	14	00	0	1001.46	|	orig=29.573 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	18	20	00	0	1001.05	|	orig=29.561 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	19	14	00	0	1005.76	|	orig=29.700 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	19	20	00	0	1002.27	|	orig=29.597 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	20	14	00	0	1003.73	|	orig=29.640 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	20	20	00	0	1002.20	|	orig=29.595 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	21	14	00	0	1003.83	|	orig=29.643 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	21	20	00	0	1002.07	|	orig=29.591 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	22	14	00	0	1007.45	|	orig=29.750 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	22	20	00	0	1008.64	|	orig=29.785 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	23	14	00	0	1011.82	|	orig=29.879 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	23	20	00	0	1002.44	|	orig=29.602 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	24	14	00	0	996.95	|	orig=29.440 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	24	20	00	0	1002.20	|	orig=29.595 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	25	14	00	0	1016.83	|	orig=30.027 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	25	20	00	0	1016.59	|	orig=30.020 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	26	14	00	0	1015.92	|	orig=30.000 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	26	20	00	0	1012.02	|	orig=29.885 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	27	14	00	0	1010.06	|	orig=29.827 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	27	20	00	0	1007.11	|	orig=29.740 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	28	14	00	0	1001.73	|	orig=29.581 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	28	20	00	0	997.83	|	orig=29.466 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	29	14	00	0	1000.03	|	orig=29.531 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	29	20	00	0	1000.78	|	orig=29.553 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	30	14	00	0	1005.05	|	orig=29.679 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	30	20	00	0	1005.52	|	orig=29.693 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	31	14	00	0	1012.53	|	orig=29.900 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	31	20	00	0	1009.41	|	orig=29.808 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	11	01	14	00	0	1006.06	|	orig=29.709 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	01	20	00	0	1005.52	|	orig=29.693 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	02	14	00	0	1017.58	|	orig=30.049 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	02	20	00	0	1015.92	|	orig=30.000 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	03	14	00	0	1014.80	|	orig=29.967 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	03	20	00	0	1009.21	|	orig=29.802 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	04	14	00	0	1008.77	|	orig=29.789 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	04	20	00	0	1005.66	|	orig=29.697 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	05	14	00	0	997.36	|	orig=29.452 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	05	20	00	0	995.33	|	orig=29.392 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	06	14	00	0	996.28	|	orig=29.420 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	06	20	00	0	997.29	|	orig=29.450 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	07	14	00	0	986.15	|	orig=29.121 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	07	20	00	0	970.78	|	orig=28.667 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	08	14	00	0	985.44	|	orig=29.100 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	08	20	00	0	986.59	|	orig=29.134 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	09	14	00	0	986.29	|	orig=29.125 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	09	20	00	0	988.05	|	orig=29.177 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	10	14	00	0	993.13	|	orig=29.327 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	10	20	00	0	995.12	|	orig=29.386 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	11	14	00	0	999.42	|	orig=29.513 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	11	20	00	0	999.26	|	orig=29.508 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	12	14	00	0	997.46	|	orig=29.455 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	12	20	00	0	1000.20	|	orig=29.536 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	13	14	00	0	1008.91	|	orig=29.793 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	13	20	00	0	1009.14	|	orig=29.800 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	14	14	00	0	1010.40	|	orig=29.837 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	14	20	00	0	1007.42	|	orig=29.749 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	15	14	00	0	1007.11	|	orig=29.740 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	15	20	00	0	1006.57	|	orig=29.724 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	16	14	00	0	1011.85	|	orig=29.880 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	16	20	00	0	1015.00	|	orig=29.973 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	17	14	00	0	1006.94	|	orig=29.735 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	17	20	00	0	996.28	|	orig=29.420 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	18	14	00	0	982.93	|	orig=29.026 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	18	20	00	0	990.65	|	orig=29.254 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	19	14	00	0	1012.70	|	orig=29.905 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	19	20	00	0	1014.66	|	orig=29.963 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	20	14	00	0	1005.52	|	orig=29.693 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	20	20	00	0	991.77	|	orig=29.287 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	21	14	00	0	1002.68	|	orig=29.609 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	21	20	00	0	1005.76	|	orig=29.700 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	22	14	00	0	1012.70	|	orig=29.905 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	22	20	00	0	1013.44	|	orig=29.927 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	23	14	00	0	1012.29	|	orig=29.893 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	23	20	00	0	1011.95	|	orig=29.883 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	24	14	00	0	1016.36	|	orig=30.013 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	24	20	00	0	1019.30	|	orig=30.100 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	25	14	00	0	1023.54	|	orig=30.225 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	25	20	00	0	1021.27	|	orig=30.158 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	26	14	00	0	1019.30	|	orig=30.100 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	26	20	00	0	1016.05	|	orig=30.004 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	27	14	00	0	1005.99	|	orig=29.707 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	27	20	00	0	1001.80	|	orig=29.583 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	28	14	00	0	1005.42	|	orig=29.690 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	28	20	00	0	1005.76	|	orig=29.700 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	29	14	00	0	1009.31	|	orig=29.805 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	29	20	00	0	1009.52	|	orig=29.811 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	30	14	00	0	998.17	|	orig=29.476 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	30	20	00	0	994.21	|	orig=29.359 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	12	01	14	00	0	987.91	|	orig=29.173 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	01	20	00	0	1001.12	|	orig=29.563 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	02	14	00	0	1013.99	|	orig=29.943 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	02	20	00	0	1012.02	|	orig=29.885 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	03	14	00	0	1014.77	|	orig=29.966 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	03	20	00	0	1015.88	|	orig=29.999 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	04	14	00	0	1017.17	|	orig=30.037 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	04	20	00	0	1008.13	|	orig=29.770 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	05	14	00	0	1007.76	|	orig=29.759 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	05	20	00	0	1013.44	|	orig=29.927 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	06	14	00	0	1021.91	|	orig=30.177 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	06	20	00	0	1019.88	|	orig=30.117 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	07	14	00	0	1008.67	|	orig=29.786 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	07	20	00	0	1007.15	|	orig=29.741 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	08	14	00	0	1017.44	|	orig=30.045 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	08	20	00	0	1019.40	|	orig=30.103 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	09	14	00	0	1024.38	|	orig=30.250 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	09	20	00	0	1025.47	|	orig=30.282 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	10	14	00	0	1022.49	|	orig=30.194 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	10	20	00	0	1019.24	|	orig=30.098 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	11	14	00	0	1013.92	|	orig=29.941 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	11	20	00	0	1012.19	|	orig=29.890 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	12	14	00	0	1017.61	|	orig=30.050 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	12	20	00	0	1015.41	|	orig=29.985 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	13	14	00	0	1023.13	|	orig=30.213 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	13	20	00	0	1023.87	|	orig=30.235 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	14	14	00	0	1027.13	|	orig=30.331 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	14	20	00	0	1026.08	|	orig=30.300 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	15	14	00	0	1022.45	|	orig=30.193 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	15	20	00	0	1019.61	|	orig=30.109 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	16	14	00	0	1015.41	|	orig=29.985 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	16	20	00	0	1011.75	|	orig=29.877 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	17	14	00	0	1010.50	|	orig=29.840 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	17	20	00	0	1010.80	|	orig=29.849 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	18	14	00	0	1008.77	|	orig=29.789 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	18	20	00	0	1003.29	|	orig=29.627 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	19	14	00	0	977.18	|	orig=28.856 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	19	20	00	0	986.35	|	orig=29.127 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	20	14	00	0	1007.15	|	orig=29.741 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	20	20	00	0	1010.40	|	orig=29.837 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	21	14	00	0	1025.84	|	orig=30.293 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	21	20	00	0	1029.29	|	orig=30.395 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	22	14	00	0	1018.39	|	orig=30.073 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	22	20	00	0	1002.88	|	orig=29.615 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	23	14	00	0	1002.37	|	orig=29.600 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	23	20	00	0	1006.94	|	orig=29.735 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	24	14	00	0	1022.35	|	orig=30.190 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1869-12-01_OBS-F.png
