SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDDel
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	09	01	01	30	0	994.92	|	orig=29.38 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	09	01	11	30	0	997.97	|	orig=29.47 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	01	18	30	0	995.26	|	orig=29.39 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	02	01	30	0	994.92	|	orig=29.38 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	02	11	30	0	996.95	|	orig=29.44 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	02	18	30	0	996.95	|	orig=29.44 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	03	01	30	0	996.95	|	orig=29.44 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	03	11	30	0	996.61	|	orig=29.43 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	03	18	30	0	996.61	|	orig=29.43 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	04	01	30	0	996.61	|	orig=29.43 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	04	11	30	0	997.29	|	orig=29.45 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	04	18	30	0	996.61	|	orig=29.43 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	05	01	30	0	995.94	|	orig=29.41 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	05	11	30	0	994.24	|	orig=29.36 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	05	18	30	0	991.53	|	orig=29.28 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	06	01	30	0	991.53	|	orig=29.28 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	06	11	30	0	990.86	|	orig=29.26 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	06	18	30	0	990.86	|	orig=29.26 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	07	01	30	0	990.86	|	orig=29.26 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	07	11	30	0	990.86	|	orig=29.26 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	07	18	30	0	990.86	|	orig=29.26 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	08	01	30	0	993.23	|	orig=29.33 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	08	11	30	0	1001.02	|	orig=29.56 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	08	18	30	0	993.57	|	orig=29.34 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	09	01	30	0	992.89	|	orig=29.32 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	09	11	30	0	992.55	|	orig=29.31 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	09	18	30	0	990.86	|	orig=29.26 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	10	01	30	0	990.86	|	orig=29.26 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	10	11	30	0	997.63	|	orig=29.46 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	10	18	30	0	1001.69	|	orig=29.58 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	11	01	30	0	1002.37	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	11	11	30	0	1006.10	|	orig=29.71 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	11	18	30	0	1005.76	|	orig=29.70 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	12	01	30	0	1004.40	|	orig=29.66 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	12	11	30	0	1000.34	|	orig=29.54 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	12	18	30	0	998.31	|	orig=29.48 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	13	01	30	0	998.31	|	orig=29.48 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	13	11	30	0	997.29	|	orig=29.45 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	13	18	30	0	993.91	|	orig=29.35 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	14	01	30	0	993.91	|	orig=29.35 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	14	11	30	0	998.98	|	orig=29.50 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	14	18	30	0	1000.68	|	orig=29.55 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	15	01	30	0	1003.05	|	orig=29.62 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	15	11	30	0	1010.84	|	orig=29.85 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	15	18	30	0	1010.84	|	orig=29.85 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	16	01	30	0	1010.50	|	orig=29.84 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	16	11	30	0	1011.18	|	orig=29.86 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	16	18	30	0	1010.84	|	orig=29.85 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	17	01	30	0	1009.82	|	orig=29.82 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	17	11	30	0	1005.42	|	orig=29.69 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	17	18	30	0	1005.76	|	orig=29.70 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	18	01	30	0	1002.71	|	orig=29.61 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	18	11	30	0	995.94	|	orig=29.41 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	18	18	30	0	993.91	|	orig=29.35 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	19	01	30	0	992.55	|	orig=29.31 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	19	11	30	0	1001.02	|	orig=29.56 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	19	18	30	0	1002.37	|	orig=29.60 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	20	01	30	0	1002.37	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	20	11	30	0	1006.77	|	orig=29.73 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	20	18	30	0	1005.76	|	orig=29.70 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	21	01	30	0	1005.76	|	orig=29.70 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	21	11	30	0	997.63	|	orig=29.46 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	21	18	30	0	992.89	|	orig=29.32 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	22	01	30	0	992.89	|	orig=29.32 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	22	11	30	0	999.66	|	orig=29.52 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	22	18	30	0	999.32	|	orig=29.51 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	23	01	30	0	996.28	|	orig=29.42 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	23	11	30	0	978.67	|	orig=28.90 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	23	18	30	0	978.67	|	orig=28.90 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	24	01	30	0	980.36	|	orig=28.95 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	24	11	30	0	992.89	|	orig=29.32 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	24	18	30	0	995.60	|	orig=29.40 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	25	01	30	0	1000.00	|	orig=29.53 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	25	11	30	0	1003.73	|	orig=29.64 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	25	18	30	0	1003.73	|	orig=29.64 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	26	01	30	0	1002.37	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	26	11	30	0	1006.10	|	orig=29.71 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	26	18	30	0	1006.10	|	orig=29.71 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	27	01	30	0	1005.76	|	orig=29.70 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	27	11	30	0	1012.87	|	orig=29.91 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	27	18	30	0	1013.21	|	orig=29.92 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	28	01	30	0	1012.87	|	orig=29.91 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	28	11	30	0	1015.24	|	orig=29.98 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	28	18	30	0	1014.56	|	orig=29.96 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	29	01	30	0	1013.88	|	orig=29.94 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	29	11	30	0	1005.42	|	orig=29.69 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	29	18	30	0	997.63	|	orig=29.46 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	30	01	30	0	997.29	|	orig=29.45 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	30	11	30	0	985.10	|	orig=29.09 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	30	18	30	0	985.10	|	orig=29.09 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	10	01	01	30	0	986.46	|	orig=29.13 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	10	04	11	30	0	976.97	|	orig=28.85 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	10	05	01	30	0	976.97	|	orig=28.85 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	10	18	18	30	0	1014.56	|	orig=29.96 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	10	19	01	30	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	11	02	01	30	0	974.26	|	orig=28.77 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-L.jpg
1858	11	04	11	30	0	1008.13	|	orig=29.77 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-L.jpg
1858	11	30	01	30	0	974.26	|	orig=28.77 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-L.jpg
1858	12	29	01	30	0	972.57	|	orig=28.72 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	31	18	30	0	1019.98	|	orig=30.12 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-L.jpg
1859	01	17	01	30	0	977.99	|	orig=28.88 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	25	11	30	0	1027.09	|	orig=30.33 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	02	09	11	30	0	1020.32	|	orig=30.13 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	22	01	30	0	975.96	|	orig=28.82 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	03	02	01	30	0	962.07	|	orig=28.41 inHg|Local time: 2100|QC flag: low value|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	12	18	30	0	1015.92	|	orig=30.00 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	14	18	30	0	1003.05	|	orig=29.62 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	15	01	30	0	1013.55	|	orig=29.93 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	15	11	30	0	1011.18	|	orig=29.86 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	15	18	30	0	1011.51	|	orig=29.87 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	16	01	30	0	994.92	|	orig=29.38 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	16	11	30	0	1010.50	|	orig=29.84 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	16	18	30	0	1005.08	|	orig=29.68 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	17	01	30	0	1002.71	|	orig=29.61 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	17	11	30	0	990.86	|	orig=29.26 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	17	18	30	0	990.86	|	orig=29.26 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	18	01	30	0	990.86	|	orig=29.26 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	18	11	30	0	997.29	|	orig=29.45 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	18	18	30	0	1000.68	|	orig=29.55 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	19	01	30	0	1001.02	|	orig=29.56 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	19	11	30	0	1007.79	|	orig=29.76 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	19	18	30	0	995.94	|	orig=29.41 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	20	01	30	0	998.65	|	orig=29.49 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	20	11	30	0	992.21	|	orig=29.30 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	04	07	11	30	0	955.98	|	orig=28.23 inHg|Local time: 0700|QC flag: low value|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	24	11	30	0	1011.85	|	orig=29.88 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	05	09	01	30	0	985.44	|	orig=29.10 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	05	13	11	30	0	1018.29	|	orig=30.07 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	06	08	11	30	0	1015.92	|	orig=30.00 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	14	01	30	0	1015.92	|	orig=30.00 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	29	18	30	0	986.79	|	orig=29.14 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	07	06	18	30	0	1024.38	|	orig=30.25 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-L.jpg
1859	07	22	11	30	0	979.68	|	orig=28.93 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-L.jpg
1859	07	22	18	30	0	979.68	|	orig=28.93 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-L.jpg
1859	08	06	18	30	0	991.53	|	orig=29.28 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	07	01	30	0	991.53	|	orig=29.28 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	23	11	30	0	1015.58	|	orig=29.99 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	09	15	01	30	0	986.79	|	orig=29.14 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	16	01	30	0	999.32	|	orig=29.51 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	16	11	30	0	1004.74	|	orig=29.67 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	16	18	30	0	1005.76	|	orig=29.70 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	17	01	30	0	1006.43	|	orig=29.72 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	17	11	30	0	1010.16	|	orig=29.83 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	17	18	30	0	1009.14	|	orig=29.80 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	18	01	30	0	1009.48	|	orig=29.81 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	18	11	30	0	1006.10	|	orig=29.71 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	18	18	30	0	1004.74	|	orig=29.67 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	19	01	30	0	1003.05	|	orig=29.62 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	19	11	30	0	1004.06	|	orig=29.65 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	19	18	30	0	1001.36	|	orig=29.57 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	20	01	30	0	998.65	|	orig=29.49 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	20	11	30	0	995.26	|	orig=29.39 inHg|Local time: 0700|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	20	18	30	0	995.26	|	orig=29.39 inHg|Local time: 1400|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	21	01	30	0	995.60	|	orig=29.40 inHg|Local time: 2100|QC flag: none|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-09-01_OBS-L.jpg
