SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1860	11	04	18	00	0	1004.54	|	orig=29.664 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	05	01	00	0	995.29	|	orig=29.391 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	05	11	00	0	999.83	|	orig=29.525 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	05	18	00	0	1002.85	|	orig=29.614 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	06	01	00	0	1004.57	|	orig=29.665 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	06	11	00	0	1011.68	|	orig=29.875 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	06	18	00	0	1002.91	|	orig=29.616 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	07	01	00	0	1003.86	|	orig=29.644 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	07	11	00	0	1006.71	|	orig=29.728 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	07	18	00	0	1000.64	|	orig=29.549 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	08	01	00	0	1001.56	|	orig=29.576 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	08	11	00	0	999.02	|	orig=29.501 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	08	18	00	0	988.35	|	orig=29.186 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	09	01	00	0	991.84	|	orig=29.289 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	09	11	00	0	1003.18	|	orig=29.624 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	09	18	00	0	995.46	|	orig=29.396 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	10	01	00	0	999.87	|	orig=29.526 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	10	11	00	0	1004.61	|	orig=29.666 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	10	18	00	0	996.75	|	orig=29.434 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	11	01	00	0	993.16	|	orig=29.328 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	11	11	00	0	993.33	|	orig=29.333 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	11	18	00	0	986.93	|	orig=29.144 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	12	01	00	0	985.88	|	orig=29.113 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	12	11	00	0	987.61	|	orig=29.164 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	12	18	00	0	984.80	|	orig=29.081 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	13	01	00	0	985.27	|	orig=29.095 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	13	11	00	0	995.90	|	orig=29.409 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	13	18	00	0	992.96	|	orig=29.322 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	14	01	00	0	994.48	|	orig=29.367 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	14	11	00	0	1002.44	|	orig=29.602 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	14	18	00	0	999.90	|	orig=29.527 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	15	01	00	0	1000.88	|	orig=29.556 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	15	11	00	0	1002.34	|	orig=29.599 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	15	18	00	0	1000.03	|	orig=29.531 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	16	01	00	0	1002.30	|	orig=29.598 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	16	11	00	0	1008.13	|	orig=29.770 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	16	18	00	0	1006.10	|	orig=29.710 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	17	01	00	0	1004.61	|	orig=29.666 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	17	11	00	0	1012.16	|	orig=29.889 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	17	18	00	0	1005.96	|	orig=29.706 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	18	01	00	0	1001.15	|	orig=29.564 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	18	11	00	0	1006.77	|	orig=29.730 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	18	18	00	0	999.22	|	orig=29.507 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	19	01	00	0	995.53	|	orig=29.398 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	19	11	00	0	997.33	|	orig=29.451 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	19	18	00	0	987.84	|	orig=29.171 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	20	01	00	0	995.26	|	orig=29.390 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	20	11	00	0	993.46	|	orig=29.337 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	20	18	00	0	987.37	|	orig=29.157 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	21	01	00	0	990.55	|	orig=29.251 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	21	11	00	0	997.93	|	orig=29.469 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	21	18	00	0	989.23	|	orig=29.212 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	22	01	00	0	999.22	|	orig=29.507 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	22	11	00	0	1010.94	|	orig=29.853 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	22	18	00	0	1008.16	|	orig=29.771 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	23	01	00	0	1012.46	|	orig=29.898 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	23	11	00	0	1023.67	|	orig=30.229 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	23	18	00	0	1017.10	|	orig=30.035 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	24	01	00	0	1018.66	|	orig=30.081 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	24	11	00	0	1012.12	|	orig=29.888 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	24	18	00	0	997.36	|	orig=29.452 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	25	01	00	0	989.71	|	orig=29.226 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	25	11	00	0	1003.93	|	orig=29.646 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	25	18	00	0	989.91	|	orig=29.232 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	26	01	00	0	1011.35	|	orig=29.865 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	26	11	00	0	1022.69	|	orig=30.200 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	26	18	00	0	1021.64	|	orig=30.169 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	27	01	00	0	1022.52	|	orig=30.195 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	27	11	00	0	1029.50	|	orig=30.401 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	27	18	00	0	1017.75	|	orig=30.054 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	28	01	00	0	1005.79	|	orig=29.701 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	28	11	00	0	1009.14	|	orig=29.800 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	28	18	00	0	1001.93	|	orig=29.587 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	29	01	00	0	1001.36	|	orig=29.570 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	29	11	00	0	1009.86	|	orig=29.821 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	29	18	00	0	1001.08	|	orig=29.562 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	30	01	00	0	1000.64	|	orig=29.549 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	30	11	00	0	1006.10	|	orig=29.710 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	11	30	18	00	0	999.73	|	orig=29.522 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	12	01	01	00	0	997.22	|	orig=29.448 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-11-01_OBS-R.jpg
1860	12	01	11	00	0	993.09	|	orig=29.326 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	01	18	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	02	01	00	0	1001.12	|	orig=29.563 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	02	11	00	0	984.49	|	orig=29.072 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	02	18	00	0	977.96	|	orig=28.879 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	03	01	00	0	983.54	|	orig=29.044 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	03	11	00	0	989.40	|	orig=29.217 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	03	18	00	0	989.91	|	orig=29.232 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	04	01	00	0	997.09	|	orig=29.444 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	04	11	00	0	1009.35	|	orig=29.806 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	04	18	00	0	1006.64	|	orig=29.726 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	05	01	00	0	1005.15	|	orig=29.682 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	05	11	00	0	996.17	|	orig=29.417 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	05	18	00	0	984.36	|	orig=29.068 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	06	01	00	0	988.69	|	orig=29.196 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	06	11	00	0	1002.71	|	orig=29.610 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	06	18	00	0	1000.64	|	orig=29.549 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	07	01	00	0	1001.73	|	orig=29.581 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	07	11	00	0	1010.19	|	orig=29.831 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	07	18	00	0	1005.69	|	orig=29.698 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	08	01	00	0	1009.86	|	orig=29.821 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	08	11	00	0	1015.31	|	orig=29.982 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	08	18	00	0	1010.06	|	orig=29.827 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	09	01	00	0	1015.14	|	orig=29.977 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	09	11	00	0	1015.27	|	orig=29.981 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	09	18	00	0	1015.24	|	orig=29.980 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	10	01	00	0	1016.05	|	orig=30.004 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	10	11	00	0	1020.59	|	orig=30.138 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	10	18	00	0	1006.84	|	orig=29.732 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	11	01	00	0	1003.45	|	orig=29.632 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	11	11	00	0	986.01	|	orig=29.117 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	11	18	00	0	982.83	|	orig=29.023 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	12	01	00	0	990.86	|	orig=29.260 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	12	11	00	0	1005.69	|	orig=29.698 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	12	18	00	0	999.76	|	orig=29.523 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	13	01	00	0	1000.34	|	orig=29.540 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	13	11	00	0	1002.71	|	orig=29.610 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	13	18	00	0	997.83	|	orig=29.466 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	14	01	00	0	994.48	|	orig=29.367 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	14	11	00	0	1005.25	|	orig=29.685 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	14	18	00	0	1004.17	|	orig=29.653 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	15	01	00	0	1014.63	|	orig=29.962 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	15	11	00	0	1026.58	|	orig=30.315 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	15	18	00	0	1024.25	|	orig=30.246 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	16	01	00	0	1022.55	|	orig=30.196 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	16	11	00	0	1028.41	|	orig=30.369 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	16	18	00	0	1029.12	|	orig=30.390 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	17	01	00	0	1020.05	|	orig=30.122 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	17	11	00	0	1021.00	|	orig=30.150 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	17	18	00	0	1019.27	|	orig=30.099 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	18	01	00	0	1021.10	|	orig=30.153 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	18	11	00	0	1033.83	|	orig=30.529 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	18	18	00	0	1034.51	|	orig=30.549 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	19	01	00	0	1032.37	|	orig=30.486 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	19	11	00	0	1033.59	|	orig=30.522 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	19	18	00	0	1028.75	|	orig=30.379 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	20	01	00	0	1026.58	|	orig=30.315 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	20	11	00	0	1023.13	|	orig=30.213 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	20	18	00	0	1015.48	|	orig=29.987 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	21	01	00	0	998.48	|	orig=29.485 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	21	11	00	0	993.02	|	orig=29.324 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	21	18	00	0	993.97	|	orig=29.352 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	22	01	00	0	999.26	|	orig=29.508 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	22	11	00	0	1013.07	|	orig=29.916 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	22	18	00	0	-999	|	orig=Retracted inHg|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	23	01	00	0	1004.98	|	orig=29.677 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	23	11	00	0	1003.18	|	orig=29.624 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	23	18	00	0	995.94	|	orig=29.410 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	24	01	00	0	994.89	|	orig=29.379 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	24	11	00	0	1013.85	|	orig=29.939 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	24	18	00	0	989.91	|	orig=29.232 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	25	01	00	0	998.24	|	orig=29.478 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	25	11	00	0	1001.32	|	orig=29.569 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	25	18	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	26	01	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	26	11	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	26	18	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	27	01	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	27	11	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	27	18	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	28	01	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	28	11	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	28	18	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	29	01	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	29	11	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	29	18	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
1860	12	30	01	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-12-01_OBS-R.jpg
