SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	10	28	12	00	0	1001.73	|	orig=29.581 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	28	19	00	0	1001.90	|	orig=29.586 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	29	02	00	0	1000.58	|	orig=29.547 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	29	12	00	0	1002.61	|	orig=29.607 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	29	19	00	0	1005.62	|	orig=29.696 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	30	02	00	0	1007.55	|	orig=29.753 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	30	12	00	0	1007.86	|	orig=29.762 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	30	19	00	0	1005.32	|	orig=29.687 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	31	02	00	0	1003.86	|	orig=29.644 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	31	12	00	0	1002.10	|	orig=29.592 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	10	31	19	00	0	1001.76	|	orig=29.582 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	11	01	02	00	0	1003.62	|	orig=29.637 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-R.jpg
1873	11	01	12	00	0	1004.57	|	orig=29.665 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	01	19	00	0	1007.01	|	orig=29.737 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	02	02	00	0	1008.09	|	orig=29.769 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	02	12	00	0	1005.42	|	orig=29.690 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	02	19	00	0	1003.22	|	orig=29.625 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	03	02	00	0	1001.93	|	orig=29.587 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	03	12	00	0	1004.34	|	orig=29.658 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	03	19	00	0	1005.79	|	orig=29.701 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	04	02	00	0	1006.03	|	orig=29.708 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	04	12	00	0	1003.62	|	orig=29.637 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	04	19	00	0	1002.24	|	orig=29.596 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	05	02	00	0	1002.30	|	orig=29.598 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	05	12	00	0	1007.48	|	orig=29.751 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	05	19	00	0	1007.79	|	orig=29.760 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	06	02	00	0	1006.16	|	orig=29.712 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	06	12	00	0	1010.33	|	orig=29.835 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	06	19	00	0	1009.14	|	orig=29.800 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	07	02	00	0	1005.99	|	orig=29.707 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	07	12	00	0	1005.55	|	orig=29.694 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	07	19	00	0	1004.61	|	orig=29.666 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	08	02	00	0	1003.25	|	orig=29.626 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	08	12	00	0	1002.34	|	orig=29.599 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	08	19	00	0	1002.37	|	orig=29.600 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	09	02	00	0	1002.13	|	orig=29.593 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	09	12	00	0	1002.41	|	orig=29.601 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	09	19	00	0	1002.44	|	orig=29.602 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	10	02	00	0	1003.73	|	orig=29.640 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	10	12	00	0	1005.39	|	orig=29.689 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	10	19	00	0	1004.71	|	orig=29.669 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	11	02	00	0	1004.13	|	orig=29.652 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	11	12	00	0	1003.45	|	orig=29.632 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	11	19	00	0	1003.39	|	orig=29.630 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	12	02	00	0	1001.80	|	orig=29.583 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	12	12	00	0	1001.93	|	orig=29.587 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	12	19	00	0	1001.90	|	orig=29.586 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	13	02	00	0	1001.66	|	orig=29.579 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	13	12	00	0	1001.25	|	orig=29.567 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	13	19	00	0	1001.49	|	orig=29.574 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	14	02	00	0	1001.93	|	orig=29.587 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	14	12	00	0	1004.20	|	orig=29.654 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	14	19	00	0	1004.84	|	orig=29.673 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	15	02	00	0	1004.00	|	orig=29.648 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	15	12	00	0	1001.93	|	orig=29.587 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	15	19	00	0	1001.59	|	orig=29.577 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	16	02	00	0	1001.36	|	orig=29.570 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	16	12	00	0	1001.08	|	orig=29.562 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	16	19	00	0	1001.73	|	orig=29.581 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	17	02	00	0	1001.39	|	orig=29.571 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	17	12	00	0	1001.93	|	orig=29.587 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	17	19	00	0	999.12	|	orig=29.504 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	18	02	00	0	1000.71	|	orig=29.551 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	18	12	00	0	1001.08	|	orig=29.562 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	18	19	00	0	1001.63	|	orig=29.578 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	19	02	00	0	1001.80	|	orig=29.583 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	19	12	00	0	1001.19	|	orig=29.565 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	19	19	00	0	1001.93	|	orig=29.587 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	20	02	00	0	1000.88	|	orig=29.556 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	20	12	00	0	1002.30	|	orig=29.598 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	20	19	00	0	1002.13	|	orig=29.593 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	21	02	00	0	1003.73	|	orig=29.640 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	21	12	00	0	1004.67	|	orig=29.668 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	21	19	00	0	1002.17	|	orig=29.594 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	22	02	00	0	1004.71	|	orig=29.669 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	22	12	00	0	1007.72	|	orig=29.758 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	22	19	00	0	1008.23	|	orig=29.773 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	23	02	00	0	1009.38	|	orig=29.807 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	23	12	00	0	1009.28	|	orig=29.804 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	23	19	00	0	1006.50	|	orig=29.722 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	24	02	00	0	1004.27	|	orig=29.656 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	24	12	00	0	1001.80	|	orig=29.583 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	24	19	00	0	1001.56	|	orig=29.576 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	25	02	00	0	1001.19	|	orig=29.565 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	25	12	00	0	1001.59	|	orig=29.577 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	25	19	00	0	1001.96	|	orig=29.588 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	26	02	00	0	1001.52	|	orig=29.575 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	26	12	00	0	1002.91	|	orig=29.616 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	26	19	00	0	1002.47	|	orig=29.603 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	27	02	00	0	1001.66	|	orig=29.579 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	27	12	00	0	1000.54	|	orig=29.546 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	27	19	00	0	1000.37	|	orig=29.541 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	28	02	00	0	1002.78	|	orig=29.612 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	28	12	00	0	1007.42	|	orig=29.749 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	28	19	00	0	1006.91	|	orig=29.734 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	29	02	00	0	1006.47	|	orig=29.721 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	29	12	00	0	1011.85	|	orig=29.880 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	29	19	00	0	1013.38	|	orig=29.925 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	30	02	00	0	1013.68	|	orig=29.934 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	30	12	00	0	1016.66	|	orig=30.022 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	11	30	19	00	0	1017.37	|	orig=30.043 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	12	01	02	00	0	1017.75	|	orig=30.054 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-R.jpg
1873	12	01	12	00	0	1025.57	|	orig=30.285 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	01	19	00	0	1015.31	|	orig=29.982 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	02	02	00	0	1014.53	|	orig=29.959 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	02	12	00	0	1008.81	|	orig=29.790 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	02	19	00	0	1006.27	|	orig=29.715 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	03	02	00	0	1005.18	|	orig=29.683 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	03	12	00	0	1002.68	|	orig=29.609 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	03	19	00	0	1002.74	|	orig=29.611 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	04	02	00	0	1001.36	|	orig=29.570 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	04	12	00	0	1000.91	|	orig=29.557 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	04	19	00	0	1000.71	|	orig=29.551 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	05	02	00	0	999.53	|	orig=29.516 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	05	12	00	0	1008.50	|	orig=29.781 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	05	19	00	0	1011.92	|	orig=29.882 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	06	02	00	0	1013.72	|	orig=29.935 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	06	12	00	0	1017.47	|	orig=30.046 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	06	19	00	0	1015.98	|	orig=30.002 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	07	02	00	0	1015.71	|	orig=29.994 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	07	12	00	0	1017.27	|	orig=30.040 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	07	19	00	0	1016.32	|	orig=30.012 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	08	02	00	0	1015.31	|	orig=29.982 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	08	12	00	0	1013.51	|	orig=29.929 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	08	19	00	0	1010.23	|	orig=29.832 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	09	02	00	0	1005.83	|	orig=29.702 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	09	12	00	0	1005.39	|	orig=29.689 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	09	19	00	0	1006.98	|	orig=29.736 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	10	02	00	0	1008.09	|	orig=29.769 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	10	12	00	0	1011.14	|	orig=29.859 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	10	19	00	0	1011.14	|	orig=29.859 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	11	02	00	0	1009.45	|	orig=29.809 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	11	12	00	0	1002.27	|	orig=29.597 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	11	19	00	0	1002.10	|	orig=29.592 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	12	02	00	0	1001.25	|	orig=29.567 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	12	12	00	0	1001.69	|	orig=29.580 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	12	19	00	0	1001.66	|	orig=29.579 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	13	02	00	0	1000.85	|	orig=29.555 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	13	12	00	0	999.97	|	orig=29.529 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	13	19	00	0	999.90	|	orig=29.527 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	14	02	00	0	999.83	|	orig=29.525 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	14	12	00	0	1002.20	|	orig=29.595 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	14	19	00	0	1002.27	|	orig=29.597 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	15	02	00	0	1001.12	|	orig=29.563 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	15	12	00	0	1005.93	|	orig=29.705 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	15	19	00	0	1004.98	|	orig=29.677 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	16	02	00	0	1005.52	|	orig=29.693 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	16	12	00	0	1005.76	|	orig=29.700 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	16	19	00	0	1005.15	|	orig=29.682 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	17	02	00	0	1005.15	|	orig=29.682 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	17	12	00	0	1004.10	|	orig=29.651 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	17	19	00	0	1004.74	|	orig=29.670 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	18	02	00	0	1002.03	|	orig=29.590 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	18	12	00	0	1003.69	|	orig=29.639 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	18	19	00	0	1003.76	|	orig=29.641 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	19	02	00	0	1003.56	|	orig=29.635 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	19	12	00	0	1001.46	|	orig=29.573 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	19	19	00	0	1000.44	|	orig=29.543 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	20	02	00	0	1000.58	|	orig=29.547 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	20	12	00	0	1001.46	|	orig=29.573 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
1873	12	20	19	00	0	1003.66	|	orig=29.638 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-R.jpg
