SEF	1.0.0
ID	MooseFactoryCanada
Name	MooseFactory
Lat	51.24
Lon	279.24
Alt	276
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	11	26	12	00	0	1014.53	|	orig=29.959 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	26	19	00	0	1014.12	|	orig=29.947 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	27	02	00	0	1011.68	|	orig=29.875 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	27	12	00	0	1011.24	|	orig=29.862 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	27	19	00	0	1005.59	|	orig=29.695 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	28	02	00	0	1002.00	|	orig=29.589 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	28	12	00	0	1002.07	|	orig=29.591 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	28	19	00	0	1004.71	|	orig=29.669 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	29	02	00	0	1007.08	|	orig=29.739 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	29	12	00	0	1004.40	|	orig=29.660 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	29	19	00	0	999.93	|	orig=29.528 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	30	02	00	0	1000.20	|	orig=29.536 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	30	12	00	0	1002.95	|	orig=29.617 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	30	19	00	0	1003.56	|	orig=29.635 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	12	01	02	00	0	1007.45	|	orig=29.750 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	12	01	12	00	0	1010.06	|	orig=29.827 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	01	19	00	0	1007.35	|	orig=29.747 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	02	02	00	0	1009.21	|	orig=29.802 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	02	12	00	0	1012.09	|	orig=29.887 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	02	19	00	0	1012.87	|	orig=29.910 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	03	02	00	0	1015.71	|	orig=29.994 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	03	12	00	0	1019.51	|	orig=30.106 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	03	19	00	0	1014.63	|	orig=29.962 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	04	02	00	0	1005.69	|	orig=29.698 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	04	12	00	0	1001.08	|	orig=29.562 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	04	19	00	0	997.80	|	orig=29.465 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	05	02	00	0	1001.49	|	orig=29.574 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	05	12	00	0	1022.79	|	orig=30.203 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	05	19	00	0	1029.63	|	orig=30.405 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	06	02	00	0	1033.39	|	orig=30.516 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	06	12	00	0	1026.08	|	orig=30.300 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	06	19	00	0	1013.51	|	orig=29.929 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	07	02	00	0	1007.38	|	orig=29.748 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	07	12	00	0	1005.62	|	orig=29.696 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	07	19	00	0	1005.86	|	orig=29.703 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	08	02	00	0	1006.20	|	orig=29.713 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	08	12	00	0	1012.23	|	orig=29.891 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	08	19	00	0	1013.14	|	orig=29.918 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	09	02	00	0	1013.61	|	orig=29.932 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	09	12	00	0	1016.66	|	orig=30.022 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	09	19	00	0	1010.67	|	orig=29.845 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	10	02	00	0	1003.22	|	orig=29.625 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	10	12	00	0	989.57	|	orig=29.222 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	10	19	00	0	986.22	|	orig=29.123 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	11	02	00	0	1008.03	|	orig=29.767 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	11	12	00	0	1021.98	|	orig=30.179 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	11	19	00	0	1022.32	|	orig=30.189 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	12	02	00	0	1022.52	|	orig=30.195 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	12	12	00	0	1027.67	|	orig=30.347 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	12	19	00	0	1018.59	|	orig=30.079 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	13	02	00	0	1007.45	|	orig=29.750 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	13	12	00	0	1016.93	|	orig=30.030 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	13	19	00	0	1019.30	|	orig=30.100 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	14	02	00	0	1011.21	|	orig=29.861 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	14	12	00	0	999.32	|	orig=29.510 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	14	19	00	0	1008.50	|	orig=29.781 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	15	02	00	0	1019.13	|	orig=30.095 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	15	12	00	0	1024.79	|	orig=30.262 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	15	19	00	0	1013.48	|	orig=29.928 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	16	02	00	0	1013.04	|	orig=29.915 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	16	12	00	0	1006.88	|	orig=29.733 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	16	19	00	0	1016.19	|	orig=30.008 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	17	02	00	0	1023.67	|	orig=30.229 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	17	12	00	0	1024.04	|	orig=30.240 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	17	19	00	0	1012.73	|	orig=29.906 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	18	02	00	0	1006.57	|	orig=29.724 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	18	12	00	0	1022.55	|	orig=30.196 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	18	19	00	0	1022.89	|	orig=30.206 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	19	02	00	0	1017.85	|	orig=30.057 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	19	12	00	0	999.83	|	orig=29.525 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	19	19	00	0	1007.65	|	orig=29.756 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	20	02	00	0	1013.99	|	orig=29.943 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	20	12	00	0	1021.37	|	orig=30.161 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	20	19	00	0	1023.67	|	orig=30.229 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	21	02	00	0	1026.35	|	orig=30.308 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	21	12	00	0	1017.64	|	orig=30.051 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	21	19	00	0	1014.12	|	orig=29.947 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	22	02	00	0	1017.95	|	orig=30.060 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	22	12	00	0	1021.30	|	orig=30.159 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	22	19	00	0	1020.62	|	orig=30.139 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	23	02	00	0	1021.20	|	orig=30.156 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	23	12	00	0	1023.50	|	orig=30.224 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	23	19	00	0	1022.35	|	orig=30.190 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	24	02	00	0	1023.37	|	orig=30.220 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	24	12	00	0	1026.89	|	orig=30.324 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	24	19	00	0	1024.45	|	orig=30.252 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	25	02	00	0	1023.10	|	orig=30.212 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	25	12	00	0	1016.70	|	orig=30.023 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	25	19	00	0	1013.95	|	orig=29.942 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	26	02	00	0	1017.31	|	orig=30.041 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	26	12	00	0	1014.05	|	orig=29.945 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	26	19	00	0	1001.83	|	orig=29.584 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	27	02	00	0	1002.10	|	orig=29.592 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	27	12	00	0	1015.71	|	orig=29.994 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	27	19	00	0	1025.57	|	orig=30.285 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	28	02	00	0	1032.48	|	orig=30.489 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	28	12	00	0	1035.42	|	orig=30.576 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	28	19	00	0	1027.77	|	orig=30.350 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	29	02	00	0	1019.91	|	orig=30.118 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	29	12	00	0	1014.16	|	orig=29.948 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	29	19	00	0	1015.65	|	orig=29.992 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	30	02	00	0	1022.96	|	orig=30.208 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	30	12	00	0	1027.63	|	orig=30.346 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	30	19	00	0	1020.59	|	orig=30.138 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	31	02	00	0	1014.19	|	orig=29.949 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	31	12	00	0	1007.35	|	orig=29.747 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	31	19	00	0	995.16	|	orig=29.387 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1862	01	01	02	00	0	996.65	|	orig=29.431 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1862	01	01	12	00	0	994.07	|	orig=29.355 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	01	19	00	0	997.43	|	orig=29.454 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	02	02	00	0	1012.43	|	orig=29.897 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	02	12	00	0	1028.34	|	orig=30.367 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	02	19	00	0	1031.29	|	orig=30.454 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	03	02	00	0	1033.46	|	orig=30.518 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	03	12	00	0	1035.86	|	orig=30.589 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	03	19	00	0	1030.82	|	orig=30.440 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	04	02	00	0	1029.53	|	orig=30.402 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	04	12	00	0	1026.41	|	orig=30.310 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	04	19	00	0	1019.91	|	orig=30.118 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	05	02	00	0	1017.00	|	orig=30.032 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	05	12	00	0	1012.80	|	orig=29.908 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	05	19	00	0	1006.77	|	orig=29.730 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	06	02	00	0	1004.84	|	orig=29.673 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	06	12	00	0	1006.10	|	orig=29.710 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	06	19	00	0	1005.52	|	orig=29.693 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	07	02	00	0	1011.92	|	orig=29.882 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	07	12	00	0	1016.70	|	orig=30.023 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	07	19	00	0	1017.71	|	orig=30.053 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	08	02	00	0	1022.62	|	orig=30.198 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	08	12	00	0	1017.58	|	orig=30.049 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	08	19	00	0	997.43	|	orig=29.454 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	09	02	00	0	998.21	|	orig=29.477 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	09	12	00	0	1015.88	|	orig=29.999 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	09	19	00	0	1014.97	|	orig=29.972 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	10	02	00	0	1017.20	|	orig=30.038 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	10	12	00	0	1013.34	|	orig=29.924 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	10	19	00	0	1006.74	|	orig=29.729 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	11	02	00	0	1015.17	|	orig=29.978 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	11	12	00	0	1021.88	|	orig=30.176 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	11	19	00	0	1015.75	|	orig=29.995 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	12	02	00	0	1005.05	|	orig=29.679 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	12	12	00	0	999.56	|	orig=29.517 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	12	19	00	0	1001.52	|	orig=29.575 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	13	02	00	0	1008.60	|	orig=29.784 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	13	12	00	0	1019.74	|	orig=30.113 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	13	19	00	0	1019.51	|	orig=30.106 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	14	02	00	0	1023.67	|	orig=30.229 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	14	12	00	0	1029.50	|	orig=30.401 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	14	19	00	0	1027.90	|	orig=30.354 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	15	02	00	0	1030.41	|	orig=30.428 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	15	12	00	0	1018.22	|	orig=30.068 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	15	19	00	0	1002.03	|	orig=29.590 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	16	02	00	0	996.65	|	orig=29.431 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	16	12	00	0	1011.55	|	orig=29.871 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	16	19	00	0	1014.36	|	orig=29.954 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	17	02	00	0	1016.70	|	orig=30.023 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	17	12	00	0	1013.75	|	orig=29.936 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	17	19	00	0	1015.82	|	orig=29.997 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	18	02	00	0	1022.11	|	orig=30.183 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	18	12	00	0	1023.03	|	orig=30.210 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	18	19	00	0	1019.91	|	orig=30.118 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	19	02	00	0	1018.90	|	orig=30.088 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	19	12	00	0	1018.90	|	orig=30.088 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	19	19	00	0	1017.00	|	orig=30.032 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	20	02	00	0	1017.27	|	orig=30.040 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
