SEF	1.0.0
ID	RigoletCanada
Name	Rigolet
Lat	54.18
Lon	301.46
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1862	12	12	18	00	0	956.65	|	orig=28.25 inHg|Local time: 1400|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	13	01	00	0	961.73	|	orig=28.40 inHg|Local time: 2100|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	13	11	00	0	973.59	|	orig=28.75 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	13	18	00	0	982.05	|	orig=29.00 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	14	01	00	0	985.44	|	orig=29.10 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	14	11	00	0	983.75	|	orig=29.05 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	14	18	00	0	985.44	|	orig=29.10 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	15	01	00	0	980.36	|	orig=28.95 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	15	11	00	0	968.51	|	orig=28.60 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	15	18	00	0	965.12	|	orig=28.50 inHg|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	16	01	00	0	951.58	|	orig=28.10 inHg|Local time: 2100|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	16	11	00	0	960.04	|	orig=28.35 inHg|Local time: 0700|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	16	18	00	0	961.73	|	orig=28.40 inHg|Local time: 1400|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	17	01	00	0	958.35	|	orig=28.30 inHg|Local time: 2100|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	17	11	00	0	948.19	|	orig=28.00 inHg|Local time: 0700|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	17	18	00	0	958.35	|	orig=28.30 inHg|Local time: 1400|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	18	01	00	0	975.28	|	orig=28.80 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	18	11	00	0	988.83	|	orig=29.20 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	18	18	00	0	992.21	|	orig=29.30 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	19	01	00	0	992.21	|	orig=29.30 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	19	11	00	0	980.36	|	orig=28.95 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	19	18	00	0	976.97	|	orig=28.85 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	20	01	00	0	973.59	|	orig=28.75 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	20	11	00	0	971.89	|	orig=28.70 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	20	18	00	0	975.28	|	orig=28.80 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	21	01	00	0	978.67	|	orig=28.90 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	21	11	00	0	987.13	|	orig=29.15 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	21	18	00	0	992.21	|	orig=29.30 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	22	01	00	0	993.91	|	orig=29.35 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	22	11	00	0	985.44	|	orig=29.10 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	22	18	00	0	980.36	|	orig=28.95 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	23	01	00	0	975.28	|	orig=28.80 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	23	11	00	0	973.59	|	orig=28.75 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	23	18	00	0	976.97	|	orig=28.85 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	24	01	00	0	978.67	|	orig=28.90 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	24	11	00	0	978.67	|	orig=28.90 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	24	18	00	0	983.75	|	orig=29.05 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	25	01	00	0	988.83	|	orig=29.20 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	25	11	00	0	988.83	|	orig=29.20 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	25	18	00	0	987.13	|	orig=29.15 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	26	01	00	0	985.44	|	orig=29.10 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	26	11	00	0	978.67	|	orig=28.90 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	26	18	00	0	976.97	|	orig=28.85 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	27	01	00	0	976.97	|	orig=28.85 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	27	11	00	0	973.59	|	orig=28.75 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	27	18	00	0	975.28	|	orig=28.80 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	28	01	00	0	973.59	|	orig=28.75 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	28	11	00	0	968.51	|	orig=28.60 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	28	18	00	0	971.89	|	orig=28.70 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	29	01	00	0	971.89	|	orig=28.70 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	29	11	00	0	971.89	|	orig=28.70 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	29	18	00	0	971.89	|	orig=28.70 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	30	01	00	0	966.81	|	orig=28.55 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	30	11	00	0	958.35	|	orig=28.30 inHg|Local time: 0700|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	30	18	00	0	956.65	|	orig=28.25 inHg|Local time: 1400|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	31	01	00	0	961.73	|	orig=28.40 inHg|Local time: 2100|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	31	11	00	0	971.89	|	orig=28.70 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1862	12	31	18	00	0	975.28	|	orig=28.80 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1863	01	01	01	00	0	978.67	|	orig=28.90 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-R.jpg
1863	02	01	11	00	0	965.12	|	orig=28.50 inHg|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	01	18	00	0	970.20	|	orig=28.65 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	02	01	00	0	980.36	|	orig=28.95 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	02	11	00	0	978.67	|	orig=28.90 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	02	18	00	0	963.43	|	orig=28.45 inHg|Local time: 1400|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	03	01	00	0	946.50	|	orig=27.95 inHg|Local time: 2100|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	03	11	00	0	956.65	|	orig=28.25 inHg|Local time: 0700|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	03	18	00	0	966.81	|	orig=28.55 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	04	01	00	0	980.36	|	orig=28.95 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	04	11	00	0	978.67	|	orig=28.90 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	04	18	00	0	978.67	|	orig=28.90 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	05	01	00	0	982.05	|	orig=29.00 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	05	11	00	0	987.13	|	orig=29.15 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	05	18	00	0	992.21	|	orig=29.30 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	06	01	00	0	995.60	|	orig=29.40 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	06	11	00	0	985.44	|	orig=29.10 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	06	18	00	0	987.13	|	orig=29.15 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	07	01	00	0	987.13	|	orig=29.15 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	07	11	00	0	970.20	|	orig=28.65 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	07	18	00	0	970.20	|	orig=28.65 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	08	01	00	0	973.59	|	orig=28.75 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	08	11	00	0	976.97	|	orig=28.85 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	08	18	00	0	973.59	|	orig=28.75 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	09	01	00	0	968.51	|	orig=28.60 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	09	11	00	0	978.67	|	orig=28.90 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	09	18	00	0	983.75	|	orig=29.05 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	10	01	00	0	987.13	|	orig=29.15 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	10	11	00	0	982.05	|	orig=29.00 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	10	18	00	0	983.75	|	orig=29.05 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	11	01	00	0	982.05	|	orig=29.00 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	11	11	00	0	978.67	|	orig=28.90 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	11	18	00	0	978.67	|	orig=28.90 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	12	01	00	0	978.67	|	orig=28.90 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	12	11	00	0	975.28	|	orig=28.80 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	12	18	00	0	976.97	|	orig=28.85 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	13	01	00	0	976.97	|	orig=28.85 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	13	11	00	0	975.28	|	orig=28.80 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	13	18	00	0	978.67	|	orig=28.90 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	14	01	00	0	978.67	|	orig=28.90 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	14	11	00	0	983.75	|	orig=29.05 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	14	18	00	0	983.75	|	orig=29.05 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	15	01	00	0	985.44	|	orig=29.10 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	15	11	00	0	978.67	|	orig=28.90 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	15	18	00	0	971.89	|	orig=28.70 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	16	01	00	0	963.43	|	orig=28.45 inHg|Local time: 2100|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	16	11	00	0	954.96	|	orig=28.20 inHg|Local time: 0700|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	16	18	00	0	956.65	|	orig=28.25 inHg|Local time: 1400|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	17	01	00	0	961.73	|	orig=28.40 inHg|Local time: 2100|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	17	11	00	0	966.81	|	orig=28.55 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	17	18	00	0	971.89	|	orig=28.70 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	18	01	00	0	975.28	|	orig=28.80 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	18	11	00	0	978.67	|	orig=28.90 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	18	18	00	0	983.75	|	orig=29.05 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	19	01	00	0	987.13	|	orig=29.15 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	19	11	00	0	983.75	|	orig=29.05 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	19	18	00	0	975.28	|	orig=28.80 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	20	01	00	0	968.51	|	orig=28.60 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	20	11	00	0	971.89	|	orig=28.70 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	20	18	00	0	973.59	|	orig=28.75 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	21	01	00	0	963.43	|	orig=28.45 inHg|Local time: 2100|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	21	11	00	0	948.19	|	orig=28.00 inHg|Local time: 0700|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	21	18	00	0	953.27	|	orig=28.15 inHg|Local time: 1400|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	22	01	00	0	963.43	|	orig=28.45 inHg|Local time: 2100|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	22	11	00	0	975.28	|	orig=28.80 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	22	18	00	0	976.97	|	orig=28.85 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	23	01	00	0	980.36	|	orig=28.95 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	23	11	00	0	978.67	|	orig=28.90 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	23	18	00	0	982.05	|	orig=29.00 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	24	01	00	0	975.28	|	orig=28.80 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	24	11	00	0	965.12	|	orig=28.50 inHg|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	24	18	00	0	963.43	|	orig=28.45 inHg|Local time: 1400|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	25	01	00	0	963.43	|	orig=28.45 inHg|Local time: 2100|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	25	11	00	0	973.59	|	orig=28.75 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	25	18	00	0	976.97	|	orig=28.85 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	26	01	00	0	976.97	|	orig=28.85 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	26	11	00	0	978.67	|	orig=28.90 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	26	18	00	0	978.67	|	orig=28.90 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	27	01	00	0	978.67	|	orig=28.90 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	27	11	00	0	976.97	|	orig=28.85 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	27	18	00	0	976.97	|	orig=28.85 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	28	01	00	0	975.28	|	orig=28.80 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	28	11	00	0	976.97	|	orig=28.85 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	02	28	18	00	0	978.67	|	orig=28.90 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	03	01	01	00	0	980.36	|	orig=28.95 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-02-01_OBS-R.jpg
1863	03	01	11	00	0	978.67	|	orig=28.90 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	01	18	00	0	971.89	|	orig=28.70 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	02	01	00	0	971.89	|	orig=28.70 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	02	11	00	0	968.51	|	orig=28.60 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	02	18	00	0	970.20	|	orig=28.65 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	03	01	00	0	968.51	|	orig=28.60 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	03	11	00	0	968.51	|	orig=28.60 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	03	18	00	0	973.59	|	orig=28.75 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	04	01	00	0	971.89	|	orig=28.70 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	04	11	00	0	966.81	|	orig=28.55 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	04	18	00	0	968.51	|	orig=28.60 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	05	01	00	0	970.20	|	orig=28.65 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	05	11	00	0	968.51	|	orig=28.60 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	05	18	00	0	970.20	|	orig=28.65 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	06	01	00	0	970.20	|	orig=28.65 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	06	11	00	0	968.51	|	orig=28.60 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	06	18	00	0	963.43	|	orig=28.45 inHg|Local time: 1400|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	07	01	00	0	960.04	|	orig=28.35 inHg|Local time: 2100|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	07	11	00	0	954.96	|	orig=28.20 inHg|Local time: 0700|QC flag: low value|Image File: Rigolet_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	07	18	00	0	965.12	|	orig=28.50 inHg|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	08	01	00	0	975.28	|	orig=28.80 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	08	11	00	0	985.44	|	orig=29.10 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	08	18	00	0	990.52	|	orig=29.25 inHg|Local time: 1400|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	09	01	00	0	990.52	|	orig=29.25 inHg|Local time: 2100|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-03-01_OBS-R.jpg
1863	03	09	11	00	0	985.44	|	orig=29.10 inHg|Local time: 0700|QC flag: none|Image File: Rigolet_USSI-401_M1958_1863-03-01_OBS-R.jpg
