SEF	1.0.0
ID	HamiltonCanada
Name	Hamilton
Lat	43.32
Lon	281.21
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	08	23	02	00	0	1005.08	|	orig=29.68 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	23	14	00	0	1003.73	|	orig=29.64 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	24	02	00	0	1003.73	|	orig=29.64 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	24	14	00	0	1000.68	|	orig=29.55 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	25	02	00	0	999.32	|	orig=29.51 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	25	14	00	0	1001.69	|	orig=29.58 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	26	02	00	0	1003.39	|	orig=29.63 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	26	14	00	0	1003.39	|	orig=29.63 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	27	02	00	0	1002.71	|	orig=29.61 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	27	14	00	0	1004.40	|	orig=29.66 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	28	02	00	0	1005.76	|	orig=29.70 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	28	14	00	0	1007.11	|	orig=29.74 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	29	02	00	0	1009.14	|	orig=29.80 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	29	14	00	0	1009.82	|	orig=29.82 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	30	02	00	0	1007.45	|	orig=29.75 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	30	14	00	0	1004.06	|	orig=29.65 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	31	02	00	0	1000.00	|	orig=29.53 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	08	31	14	00	0	1000.00	|	orig=29.53 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	09	01	02	00	0	1002.37	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-08-01_OBS-F.jpg
1859	09	01	14	00	0	1001.02	|	orig=29.56 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	02	02	00	0	997.63	|	orig=29.46 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	02	14	00	0	1002.37	|	orig=29.60 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	03	02	00	0	1003.73	|	orig=29.64 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	03	14	00	0	998.31	|	orig=29.48 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	04	02	00	0	998.98	|	orig=29.50 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	04	14	00	0	1006.43	|	orig=29.72 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	05	02	00	0	1010.50	|	orig=29.84 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	05	14	00	0	1012.53	|	orig=29.90 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	06	02	00	0	1013.88	|	orig=29.94 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	06	14	00	0	1017.95	|	orig=30.06 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	07	02	00	0	1016.59	|	orig=30.02 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	07	14	00	0	1016.59	|	orig=30.02 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	08	02	00	0	1015.92	|	orig=30.00 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	08	14	00	0	1015.92	|	orig=30.00 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	09	02	00	0	1015.24	|	orig=29.98 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	09	14	00	0	1015.24	|	orig=29.98 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	10	02	00	0	1011.18	|	orig=29.86 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	10	14	00	0	1007.11	|	orig=29.74 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	11	02	00	0	1004.40	|	orig=29.66 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	11	14	00	0	994.24	|	orig=29.36 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	12	02	00	0	995.60	|	orig=29.40 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	12	14	00	0	992.89	|	orig=29.32 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	13	02	00	0	987.47	|	orig=29.16 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	13	14	00	0	992.21	|	orig=29.30 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	14	02	00	0	996.28	|	orig=29.42 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	14	14	00	0	1002.37	|	orig=29.60 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	15	02	00	0	1012.53	|	orig=29.90 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	15	14	00	0	1017.27	|	orig=30.04 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	16	02	00	0	1013.88	|	orig=29.94 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	16	14	00	0	1010.50	|	orig=29.84 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	17	02	00	0	1005.76	|	orig=29.70 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	17	14	00	0	1003.73	|	orig=29.64 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	18	02	00	0	1004.40	|	orig=29.66 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	18	14	00	0	1006.43	|	orig=29.72 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	19	02	00	0	1002.37	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	19	14	00	0	996.95	|	orig=29.44 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	20	02	00	0	994.92	|	orig=29.38 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	20	14	00	0	1001.02	|	orig=29.56 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	21	02	00	0	1005.08	|	orig=29.68 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	21	14	00	0	1004.06	|	orig=29.65 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	22	02	00	0	1000.00	|	orig=29.53 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	22	14	00	0	998.98	|	orig=29.50 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	23	02	00	0	1003.73	|	orig=29.64 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	23	14	00	0	1005.76	|	orig=29.70 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	24	02	00	0	1005.76	|	orig=29.70 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	24	14	00	0	1005.76	|	orig=29.70 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	25	02	00	0	1004.74	|	orig=29.67 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	25	14	00	0	1005.42	|	orig=29.69 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	26	02	00	0	1004.06	|	orig=29.65 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	26	14	00	0	1005.08	|	orig=29.68 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	27	02	00	0	1003.05	|	orig=29.62 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	27	14	00	0	1001.02	|	orig=29.56 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	28	02	00	0	1005.08	|	orig=29.68 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	28	14	00	0	1009.48	|	orig=29.81 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	29	02	00	0	1012.87	|	orig=29.91 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	29	14	00	0	1016.26	|	orig=30.01 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	30	02	00	0	1013.55	|	orig=29.93 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	09	30	14	00	0	1014.22	|	orig=29.95 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	10	01	02	00	0	1004.74	|	orig=29.67 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-09-01_OBS-F.jpg
1859	11	01	14	00	0	1008.47	|	orig=29.78 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	02	02	00	0	1005.76	|	orig=29.70 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	02	14	00	0	1005.76	|	orig=29.70 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	03	02	00	0	1011.85	|	orig=29.88 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	03	14	00	0	1019.30	|	orig=30.10 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	04	02	00	0	1014.22	|	orig=29.95 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	04	14	00	0	1006.77	|	orig=29.73 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	05	02	00	0	1004.74	|	orig=29.67 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	05	14	00	0	1004.74	|	orig=29.67 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	06	02	00	0	1017.61	|	orig=30.05 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	06	14	00	0	1022.69	|	orig=30.20 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	07	02	00	0	1021.00	|	orig=30.15 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	07	14	00	0	1016.59	|	orig=30.02 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	08	02	00	0	1013.55	|	orig=29.93 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	08	14	00	0	1011.85	|	orig=29.88 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	09	02	00	0	1007.11	|	orig=29.74 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	09	14	00	0	1005.76	|	orig=29.70 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	10	02	00	0	1005.08	|	orig=29.68 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	10	14	00	0	996.28	|	orig=29.42 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	11	02	00	0	993.57	|	orig=29.34 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	11	14	00	0	1005.76	|	orig=29.70 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	12	02	00	0	1002.37	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	12	14	00	0	997.63	|	orig=29.46 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	13	02	00	0	984.76	|	orig=29.08 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	13	14	00	0	988.83	|	orig=29.20 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	14	02	00	0	993.57	|	orig=29.34 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	14	14	00	0	1001.02	|	orig=29.56 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	15	02	00	0	1005.76	|	orig=29.70 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	15	14	00	0	1011.18	|	orig=29.86 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	16	02	00	0	1013.21	|	orig=29.92 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	16	14	00	0	1011.18	|	orig=29.86 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	17	02	00	0	1006.43	|	orig=29.72 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	17	14	00	0	1005.76	|	orig=29.70 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	18	02	00	0	1007.45	|	orig=29.75 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	18	14	00	0	1006.77	|	orig=29.73 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	19	02	00	0	1000.68	|	orig=29.55 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	19	14	00	0	988.15	|	orig=29.18 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	20	02	00	0	995.60	|	orig=29.40 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	20	14	00	0	1009.14	|	orig=29.80 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	21	02	00	0	1013.21	|	orig=29.92 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	21	14	00	0	1011.85	|	orig=29.88 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	22	02	00	0	998.31	|	orig=29.48 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	22	14	00	0	994.92	|	orig=29.38 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	23	02	00	0	1002.37	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	23	14	00	0	1009.14	|	orig=29.80 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	24	02	00	0	1015.92	|	orig=30.00 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	24	14	00	0	1020.66	|	orig=30.14 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	25	02	00	0	1019.64	|	orig=30.11 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	25	14	00	0	1011.18	|	orig=29.86 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	26	02	00	0	982.05	|	orig=29.00 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	26	14	00	0	991.20	|	orig=29.27 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	27	02	00	0	997.97	|	orig=29.47 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	27	14	00	0	1001.36	|	orig=29.57 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	28	02	00	0	997.29	|	orig=29.45 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	28	14	00	0	999.66	|	orig=29.52 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	29	02	00	0	1004.06	|	orig=29.65 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	29	14	00	0	1004.74	|	orig=29.67 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	30	02	00	0	1000.00	|	orig=29.53 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	11	30	14	00	0	998.98	|	orig=29.50 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	12	01	02	00	0	1001.02	|	orig=29.56 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-11-01_OBS-F.jpg
1859	12	01	14	00	0	992.89	|	orig=29.32 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-12-01_OBS-F.jpg
1859	12	02	02	00	0	1004.06	|	orig=29.65 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-12-01_OBS-F.jpg
1859	12	02	14	00	0	1008.81	|	orig=29.79 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-12-01_OBS-F.jpg
1859	12	03	02	00	0	1017.61	|	orig=30.05 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-12-01_OBS-F.jpg
1859	12	03	14	00	0	1021.67	|	orig=30.17 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-12-01_OBS-F.jpg
1859	12	04	02	00	0	1018.96	|	orig=30.09 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-12-01_OBS-F.jpg
1859	12	04	14	00	0	1010.50	|	orig=29.84 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-12-01_OBS-F.jpg
1859	12	05	02	00	0	1009.14	|	orig=29.80 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-12-01_OBS-F.jpg
1859	12	05	14	00	0	1009.14	|	orig=29.80 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-12-01_OBS-F.jpg
1859	12	06	02	00	0	1008.13	|	orig=29.77 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-12-01_OBS-F.jpg
1859	12	06	14	00	0	1001.69	|	orig=29.58 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-12-01_OBS-F.jpg
1859	12	07	02	00	0	998.31	|	orig=29.48 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-12-01_OBS-F.jpg
1859	12	07	14	00	0	1003.73	|	orig=29.64 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-12-01_OBS-F.jpg
1859	12	08	02	00	0	1009.82	|	orig=29.82 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-12-01_OBS-F.jpg
1859	12	08	14	00	0	1011.18	|	orig=29.86 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-12-01_OBS-F.jpg
1859	12	09	02	00	0	1013.88	|	orig=29.94 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-12-01_OBS-F.jpg
1859	12	09	14	00	0	1005.76	|	orig=29.70 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-12-01_OBS-F.jpg
1859	12	10	02	00	0	1001.69	|	orig=29.58 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-12-01_OBS-F.jpg
1859	12	10	14	00	0	1014.56	|	orig=29.96 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-12-01_OBS-F.jpg
1859	12	11	02	00	0	1005.76	|	orig=29.70 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-12-01_OBS-F.jpg
1859	12	11	14	00	0	1000.34	|	orig=29.54 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-12-01_OBS-F.jpg
1859	12	12	02	00	0	985.44	|	orig=29.10 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-12-01_OBS-F.jpg
1859	12	12	14	00	0	998.31	|	orig=29.48 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-12-01_OBS-F.jpg
1859	12	13	02	00	0	1002.37	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-12-01_OBS-F.jpg
1859	12	13	14	00	0	1007.79	|	orig=29.76 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-12-01_OBS-F.jpg
1859	12	14	02	00	0	1009.82	|	orig=29.82 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-12-01_OBS-F.jpg
1859	12	14	14	00	0	1008.47	|	orig=29.78 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-12-01_OBS-F.jpg
1859	12	15	02	00	0	1008.47	|	orig=29.78 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-12-01_OBS-F.jpg
1859	12	15	14	00	0	1008.13	|	orig=29.77 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-12-01_OBS-F.jpg
1859	12	16	02	00	0	1009.14	|	orig=29.80 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1859-12-01_OBS-F.jpg
