SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1855	03	21	19	00	0	1014.56	|	orig=29.960 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	22	14	00	0	1010.84	|	orig=29.850 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	22	19	00	0	1008.06	|	orig=29.768 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	23	14	00	0	989.57	|	orig=29.222 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	23	19	00	0	983.54	|	orig=29.044 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	24	14	00	0	988.08	|	orig=29.178 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	24	19	00	0	989.57	|	orig=29.222 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	25	14	00	0	-999	|	orig=- inHg|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	25	19	00	0	-999	|	orig=- inHg|Local time: 1400|QC flag: missing|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	26	14	00	0	994.51	|	orig=29.368 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	26	19	00	0	990.52	|	orig=29.250 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	27	14	00	0	994.31	|	orig=29.362 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	27	19	00	0	997.29	|	orig=29.450 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	28	14	00	0	1000.07	|	orig=29.532 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	28	19	00	0	1000.14	|	orig=29.534 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	29	14	00	0	998.38	|	orig=29.482 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	29	19	00	0	999.66	|	orig=29.520 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	30	14	00	0	1002.17	|	orig=29.594 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	30	19	00	0	1004.06	|	orig=29.650 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	31	14	00	0	1002.03	|	orig=29.590 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	03	31	19	00	0	997.29	|	orig=29.450 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1855-03-01_OBS-F.jpg
1855	12	01	14	00	0	999.05	|	orig=29.502 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	01	19	00	0	995.67	|	orig=29.402 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	02	14	00	0	-999	|	orig=- inHg|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	02	19	00	0	-999	|	orig=- inHg|Local time: 1400|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	03	14	00	0	993.16	|	orig=29.328 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	03	19	00	0	995.53	|	orig=29.398 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	04	14	00	0	1008.60	|	orig=29.784 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	04	19	00	0	1009.41	|	orig=29.808 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	05	14	00	0	1010.90	|	orig=29.852 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	05	19	00	0	1011.31	|	orig=29.864 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	06	14	00	0	1008.26	|	orig=29.774 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	06	19	00	0	1007.86	|	orig=29.762 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	07	14	00	0	1017.27	|	orig=30.040 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	07	19	00	0	1019.51	|	orig=30.106 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	08	14	00	0	1016.26	|	orig=30.010 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	08	19	00	0	993.87	|	orig=29.349 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	09	14	00	0	-999	|	orig=- inHg|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	09	19	00	0	-999	|	orig=- inHg|Local time: 1400|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	10	14	00	0	975.82	|	orig=28.816 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	10	19	00	0	983.27	|	orig=29.036 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	11	14	00	0	1004.81	|	orig=29.672 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	11	19	00	0	1010.63	|	orig=29.844 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	12	14	00	0	1024.65	|	orig=30.258 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	12	19	00	0	1026.35	|	orig=30.308 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	13	14	00	0	1020.05	|	orig=30.122 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	13	19	00	0	1020.12	|	orig=30.124 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	14	14	00	0	1024.31	|	orig=30.248 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	14	19	00	0	1022.69	|	orig=30.200 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	15	14	00	0	1010.50	|	orig=29.840 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	15	19	00	0	1008.33	|	orig=29.776 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	16	14	00	0	-999	|	orig=- inHg|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	16	19	00	0	-999	|	orig=- inHg|Local time: 1400|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	17	14	00	0	983.07	|	orig=29.030 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	17	19	00	0	999.05	|	orig=29.502 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	18	14	00	0	1009.21	|	orig=29.802 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	18	19	00	0	1013.41	|	orig=29.926 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	19	14	00	0	983.95	|	orig=29.056 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	19	19	00	0	984.90	|	orig=29.084 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	20	14	00	0	1019.98	|	orig=30.120 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	20	19	00	0	1018.49	|	orig=30.076 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	21	14	00	0	1006.37	|	orig=29.718 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	21	19	00	0	1001.69	|	orig=29.580 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	22	14	00	0	1003.73	|	orig=29.640 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	22	19	00	0	998.78	|	orig=29.494 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	23	14	00	0	998.31	|	orig=29.480 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	23	19	00	0	998.44	|	orig=29.484 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	24	14	00	0	1019.64	|	orig=30.110 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	24	19	00	0	1020.66	|	orig=30.140 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	25	14	00	0	1010.84	|	orig=29.850 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	25	19	00	0	1005.08	|	orig=29.680 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	26	14	00	0	1000.88	|	orig=29.556 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	26	19	00	0	1006.91	|	orig=29.734 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	27	14	00	0	1013.68	|	orig=29.934 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	27	19	00	0	1017.41	|	orig=30.044 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	28	14	00	0	1010.43	|	orig=29.838 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	28	19	00	0	1010.84	|	orig=29.850 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	29	14	00	0	1016.05	|	orig=30.004 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	29	19	00	0	1011.04	|	orig=29.856 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	30	14	00	0	992.21	|	orig=29.300 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	30	19	00	0	995.26	|	orig=29.390 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	31	14	00	0	1007.86	|	orig=29.762 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	31	19	00	0	1007.38	|	orig=29.748 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1856	01	01	14	00	0	1012.53	|	orig=29.900 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	01	19	00	0	1016.59	|	orig=30.020 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	02	14	00	0	1019.30	|	orig=30.100 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	02	19	00	0	1016.46	|	orig=30.016 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	03	14	00	0	1002.10	|	orig=29.592 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	03	19	00	0	1000.00	|	orig=29.530 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	04	14	00	0	1024.79	|	orig=30.262 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	04	19	00	0	1028.85	|	orig=30.382 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	05	14	00	0	1022.69	|	orig=30.200 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	05	19	00	0	1017.34	|	orig=30.042 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	06	14	00	0	1010.36	|	orig=29.836 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	06	19	00	0	1011.24	|	orig=29.862 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	07	14	00	0	1010.43	|	orig=29.838 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	07	19	00	0	1011.45	|	orig=29.868 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	08	14	00	0	997.36	|	orig=29.452 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	08	19	00	0	999.66	|	orig=29.520 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	09	14	00	0	1002.51	|	orig=29.604 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	09	19	00	0	1003.79	|	orig=29.642 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	10	14	00	0	1006.43	|	orig=29.720 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	10	19	00	0	1001.52	|	orig=29.575 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	11	14	00	0	1018.02	|	orig=30.062 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	11	19	00	0	1019.30	|	orig=30.100 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	12	14	00	0	1018.83	|	orig=30.086 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	12	19	00	0	1016.19	|	orig=30.008 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	13	14	00	0	986.32	|	orig=29.126 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	13	19	00	0	992.01	|	orig=29.294 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	14	14	00	0	998.92	|	orig=29.498 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	14	19	00	0	1001.29	|	orig=29.568 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	15	14	00	0	1002.10	|	orig=29.592 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	15	19	00	0	1001.76	|	orig=29.582 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	16	14	00	0	995.73	|	orig=29.404 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	16	19	00	0	993.23	|	orig=29.330 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	17	14	00	0	992.08	|	orig=29.296 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	17	19	00	0	993.70	|	orig=29.344 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	18	14	00	0	1001.76	|	orig=29.582 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	18	19	00	0	1001.49	|	orig=29.574 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	19	14	00	0	1008.03	|	orig=29.767 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	19	19	00	0	1012.46	|	orig=29.898 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	20	14	00	0	1009.82	|	orig=29.820 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	20	19	00	0	1006.47	|	orig=29.721 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	21	14	00	0	1004.88	|	orig=29.674 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	21	19	00	0	1004.34	|	orig=29.658 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	22	14	00	0	1004.00	|	orig=29.648 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	22	19	00	0	1004.67	|	orig=29.668 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	23	14	00	0	1005.55	|	orig=29.694 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	23	19	00	0	1007.38	|	orig=29.748 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	24	14	00	0	1004.74	|	orig=29.670 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	24	19	00	0	1002.57	|	orig=29.606 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	25	14	00	0	1022.62	|	orig=30.198 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	25	19	00	0	1025.53	|	orig=30.284 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	26	14	00	0	1024.18	|	orig=30.244 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	26	19	00	0	1020.73	|	orig=30.142 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	27	14	00	0	1007.86	|	orig=29.762 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	27	19	00	0	1002.71	|	orig=29.610 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	28	14	00	0	991.81	|	orig=29.288 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	28	19	00	0	993.60	|	orig=29.341 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	29	14	00	0	1001.36	|	orig=29.570 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	29	19	00	0	1000.47	|	orig=29.544 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	30	14	00	0	994.79	|	orig=29.376 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	30	19	00	0	995.12	|	orig=29.386 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	31	14	00	0	1004.94	|	orig=29.676 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	31	19	00	0	1002.91	|	orig=29.616 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	02	01	14	00	0	995.26	|	orig=29.390 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	01	19	00	0	988.28	|	orig=29.184 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	02	14	00	0	993.84	|	orig=29.348 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	02	19	00	0	993.02	|	orig=29.324 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	03	14	00	0	995.06	|	orig=29.384 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	03	19	00	0	995.12	|	orig=29.386 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	04	14	00	0	997.33	|	orig=29.451 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	04	19	00	0	996.28	|	orig=29.420 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	05	14	00	0	1006.84	|	orig=29.732 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	05	19	00	0	1010.50	|	orig=29.840 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	06	14	00	0	1019.03	|	orig=30.092 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	06	19	00	0	1019.44	|	orig=30.104 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	07	14	00	0	1000.00	|	orig=29.530 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	07	19	00	0	996.61	|	orig=29.430 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	08	14	00	0	1006.50	|	orig=29.722 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	08	19	00	0	1006.91	|	orig=29.734 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	09	14	00	0	1001.96	|	orig=29.588 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	09	19	00	0	1002.10	|	orig=29.592 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	10	14	00	0	1005.76	|	orig=29.700 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	10	19	00	0	1004.06	|	orig=29.650 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	11	14	00	0	999.05	|	orig=29.502 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	11	19	00	0	994.31	|	orig=29.362 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	12	14	00	0	982.12	|	orig=29.002 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	12	19	00	0	988.01	|	orig=29.176 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
