SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1860	05	23	19	00	0	1004.61	|	orig=29.666 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	24	14	00	0	1006.77	|	orig=29.730 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	24	19	00	0	1003.83	|	orig=29.643 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	25	14	00	0	1002.61	|	orig=29.607 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	25	19	00	0	1001.63	|	orig=29.578 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	26	14	00	0	999.87	|	orig=29.526 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	26	19	00	0	999.56	|	orig=29.517 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	27	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	27	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	28	14	00	0	998.24	|	orig=29.478 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	28	19	00	0	998.38	|	orig=29.482 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	29	14	00	0	1004.03	|	orig=29.649 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	29	19	00	0	1002.57	|	orig=29.606 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	30	14	00	0	1001.52	|	orig=29.575 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	30	19	00	0	996.78	|	orig=29.435 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	31	14	00	0	994.24	|	orig=29.360 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	31	19	00	0	992.28	|	orig=29.302 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	06	01	14	00	0	994.14	|	orig=29.357 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	01	19	00	0	995.90	|	orig=29.409 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	02	14	00	0	1004.03	|	orig=29.649 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	02	19	00	0	999.49	|	orig=29.515 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	03	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	03	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	04	14	00	0	989.33	|	orig=29.215 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	04	19	00	0	985.85	|	orig=29.112 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	05	14	00	0	985.57	|	orig=29.104 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	05	19	00	0	987.74	|	orig=29.168 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	06	14	00	0	987.03	|	orig=29.147 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	06	19	00	0	990.96	|	orig=29.263 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	07	14	00	0	989.33	|	orig=29.215 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	07	19	00	0	987.95	|	orig=29.174 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	08	14	00	0	987.84	|	orig=29.171 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	08	19	00	0	985.10	|	orig=29.090 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	09	14	00	0	987.57	|	orig=29.163 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	09	19	00	0	987.57	|	orig=29.163 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	10	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	10	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	11	14	00	0	982.70	|	orig=29.019 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	11	19	00	0	992.72	|	orig=29.315 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	12	14	00	0	999.42	|	orig=29.513 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	12	19	00	0	994.24	|	orig=29.360 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	13	14	00	0	995.84	|	orig=29.407 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	13	19	00	0	992.65	|	orig=29.313 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	14	14	00	0	996.00	|	orig=29.412 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	14	19	00	0	992.99	|	orig=29.323 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	15	14	00	0	998.44	|	orig=29.484 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	15	19	00	0	994.85	|	orig=29.378 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	16	14	00	0	999.05	|	orig=29.502 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	16	19	00	0	994.68	|	orig=29.373 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	17	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	17	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	18	14	00	0	998.27	|	orig=29.479 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	18	19	00	0	999.49	|	orig=29.515 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	19	14	00	0	995.19	|	orig=29.388 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	19	19	00	0	993.80	|	orig=29.347 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	20	14	00	0	1000.17	|	orig=29.535 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	20	19	00	0	1001.05	|	orig=29.561 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	21	14	00	0	1006.81	|	orig=29.731 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	21	19	00	0	1005.08	|	orig=29.680 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	22	14	00	0	1004.17	|	orig=29.653 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	22	19	00	0	1001.86	|	orig=29.585 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	23	14	00	0	1006.27	|	orig=29.715 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	23	19	00	0	1005.59	|	orig=29.695 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	24	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	24	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	25	14	00	0	1010.13	|	orig=29.829 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	25	19	00	0	1008.53	|	orig=29.782 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	26	14	00	0	1000.88	|	orig=29.556 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	26	19	00	0	999.29	|	orig=29.509 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	27	14	00	0	1002.17	|	orig=29.594 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	27	19	00	0	1003.52	|	orig=29.634 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	28	14	00	0	999.46	|	orig=29.514 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	28	19	00	0	994.55	|	orig=29.369 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	29	14	00	0	989.10	|	orig=29.208 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	29	19	00	0	986.22	|	orig=29.123 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	30	14	00	0	987.88	|	orig=29.172 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	30	19	00	0	991.87	|	orig=29.290 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	07	01	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	01	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	02	14	00	0	1003.62	|	orig=29.637 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	02	19	00	0	1002.00	|	orig=29.589 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	03	14	00	0	999.32	|	orig=29.510 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	03	19	00	0	995.87	|	orig=29.408 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	04	14	00	0	999.05	|	orig=29.502 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	04	19	00	0	997.29	|	orig=29.450 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	05	14	00	0	998.24	|	orig=29.478 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	05	19	00	0	997.02	|	orig=29.442 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	06	14	00	0	1001.36	|	orig=29.570 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	06	19	00	0	998.61	|	orig=29.489 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	07	14	00	0	1003.52	|	orig=29.634 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	07	19	00	0	1001.90	|	orig=29.586 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	08	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	08	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	09	14	00	0	991.37	|	orig=29.275 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	09	19	00	0	989.23	|	orig=29.212 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	10	14	00	0	996.11	|	orig=29.415 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	10	19	00	0	996.00	|	orig=29.412 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	11	14	00	0	999.59	|	orig=29.518 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	11	19	00	0	1000.81	|	orig=29.554 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	12	14	00	0	1004.17	|	orig=29.653 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	12	19	00	0	1004.13	|	orig=29.652 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	13	14	00	0	1005.25	|	orig=29.685 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	13	19	00	0	1002.98	|	orig=29.618 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	14	14	00	0	1003.12	|	orig=29.622 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	14	19	00	0	1001.32	|	orig=29.569 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	15	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	15	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	16	14	00	0	995.02	|	orig=29.383 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	16	19	00	0	991.37	|	orig=29.275 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	17	14	00	0	996.99	|	orig=29.441 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	17	19	00	0	998.51	|	orig=29.486 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	18	14	00	0	1003.18	|	orig=29.624 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	18	19	00	0	1001.80	|	orig=29.583 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	19	14	00	0	993.43	|	orig=29.336 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	19	19	00	0	991.57	|	orig=29.281 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	20	14	00	0	1000.47	|	orig=29.544 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	20	19	00	0	996.82	|	orig=29.436 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	21	14	00	0	986.08	|	orig=29.119 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	21	19	00	0	983.54	|	orig=29.044 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	22	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	22	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	23	14	00	0	988.11	|	orig=29.179 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	23	19	00	0	987.00	|	orig=29.146 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	24	14	00	0	995.94	|	orig=29.410 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	24	19	00	0	994.45	|	orig=29.366 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	25	14	00	0	999.42	|	orig=29.513 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	25	19	00	0	1002.54	|	orig=29.605 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	26	14	00	0	997.83	|	orig=29.466 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	26	19	00	0	995.67	|	orig=29.402 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	27	14	00	0	1000.44	|	orig=29.543 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	27	19	00	0	1000.85	|	orig=29.555 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	28	14	00	0	1007.72	|	orig=29.758 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	28	19	00	0	1005.76	|	orig=29.700 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	29	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	29	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	30	14	00	0	995.56	|	orig=29.399 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	30	19	00	0	995.70	|	orig=29.403 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	31	14	00	0	996.28	|	orig=29.420 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	31	19	00	0	995.26	|	orig=29.390 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	08	01	14	00	0	999.97	|	orig=29.529 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	01	19	00	0	1001.39	|	orig=29.571 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	02	14	00	0	1007.32	|	orig=29.746 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	02	19	00	0	1007.04	|	orig=29.738 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	03	14	00	0	1007.38	|	orig=29.748 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	03	19	00	0	1004.13	|	orig=29.652 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	04	14	00	0	995.94	|	orig=29.410 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	04	19	00	0	992.62	|	orig=29.312 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	05	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	05	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	06	14	00	0	1005.89	|	orig=29.704 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	06	19	00	0	1003.25	|	orig=29.626 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	07	14	00	0	999.39	|	orig=29.512 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	07	19	00	0	1002.41	|	orig=29.601 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	08	14	00	0	998.24	|	orig=29.478 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	08	19	00	0	1003.32	|	orig=29.628 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	09	14	00	0	995.26	|	orig=29.390 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	09	19	00	0	996.92	|	orig=29.439 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	10	14	00	0	999.05	|	orig=29.502 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	10	19	00	0	996.04	|	orig=29.413 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	11	14	00	0	1003.93	|	orig=29.646 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	11	19	00	0	1004.71	|	orig=29.669 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	12	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	12	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	13	14	00	0	1003.90	|	orig=29.645 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	13	19	00	0	997.66	|	orig=29.461 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	14	14	00	0	1004.88	|	orig=29.674 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	14	19	00	0	1004.40	|	orig=29.660 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	15	14	00	0	1004.44	|	orig=29.661 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	15	19	00	0	1004.74	|	orig=29.670 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	16	14	00	0	1005.59	|	orig=29.695 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	16	19	00	0	1006.57	|	orig=29.724 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	17	14	00	0	1003.83	|	orig=29.643 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	17	19	00	0	999.76	|	orig=29.523 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	18	14	00	0	996.00	|	orig=29.412 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
