SEF	1.0.0
ID	DWRUK_MACHRIHANISH
Name	Machrihanish
Lat	55.4200
Lon	-5.7400
Alt	
Source	DWR_UKMO_RDG
Link	https://github.com/ed-hawkins/weather-rescue/dwr-1919-1960
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=Y|Data policy=Open
Year	Month	Day	Hour	Minute	Period	Value	Meta
1946	1	16	9	0	0	1042.50	
1946	1	16	12	0	0	1041.90	
1946	1	16	15	0	0	1040.10	
1946	1	16	18	0	0	1040.10	
1946	1	16	21	0	0	1039.40	
1946	1	17	0	0	0	1038.60	
1946	1	17	3	0	0	1037.80	
1946	1	17	6	0	0	1036.60	
1946	1	17	9	0	0	1036.30	
1946	1	17	12	0	0	1035.30	
1946	1	17	15	0	0	1033.40	
1946	1	17	18	0	0	1031.60	
1946	1	17	21	0	0	1029.20	
1946	1	18	0	0	0	1027.60	
1946	1	18	3	0	0	1026.80	
1946	1	18	6	0	0	1023.20	
1946	1	18	9	0	0	1020.90	
1946	1	18	12	0	0	1016.50	
1946	1	18	15	0	0	1013.70	
1946	1	18	18	0	0	1013.10	
1946	1	18	21	0	0	1015.40	
1946	1	19	0	0	0	1016.40	
1946	1	19	3	0	0	1016.00	
1946	1	19	6	0	0	1015.00	
1946	1	19	9	0	0	1015.20	
1946	1	19	12	0	0	1015.00	
1946	1	19	15	0	0	1015.60	
1946	1	19	18	0	0	1017.20	
1946	1	19	21	0	0	1019.50	
1946	1	20	0	0	0	1020.90	
1946	1	20	3	0	0	1022.00	
1946	1	20	6	0	0	1022.60	
1946	1	20	9	0	0	1023.40	
1946	1	20	12	0	0	1024.60	
1946	1	20	15	0	0	1023.50	
1946	1	20	18	0	0	1023.70	
1946	1	20	21	0	0	1024.20	
1946	1	21	0	0	0	1023.60	
1946	1	21	3	0	0	1023.90	
1946	1	21	6	0	0	1024.70	
1946	1	21	9	0	0	1025.80	
1946	1	21	12	0	0	1025.00	
1946	1	21	15	0	0	1024.00	
1946	1	21	18	0	0	1023.00	
1946	1	21	21	0	0	1022.10	
1946	1	22	0	0	0	1019.90	
1946	1	22	3	0	0	1017.40	
1946	1	22	6	0	0	1015.00	
1946	1	22	9	0	0	1013.40	
1946	1	22	12	0	0	1011.60	
1946	1	22	15	0	0	1008.20	
1946	1	22	18	0	0	1006.20	
1946	1	22	21	0	0	1005.50	
1946	1	23	0	0	0	1004.90	
1946	1	23	3	0	0	1005.20	
1946	1	23	6	0	0	1005.80	
1946	1	23	9	0	0	1008.60	
1946	1	23	12	0	0	1011.00	
1946	1	23	15	0	0	1013.70	
1946	1	23	18	0	0	1015.70	
1946	1	23	21	0	0	1018.40	
1946	1	24	0	0	0	1018.20	
1946	1	24	3	0	0	1018.10	
1946	1	24	6	0	0	1015.90	
1946	1	24	9	0	0	1013.00	
1946	1	24	12	0	0	1010.00	
1946	1	24	15	0	0	1007.40	
1946	1	24	18	0	0	1006.20	
1946	1	24	21	0	0	1006.30	
1946	1	25	0	0	0	1008.30	
1946	1	25	3	0	0	1010.30	
1946	1	25	6	0	0	1011.10	
1946	1	25	9	0	0	1012.10	
1946	1	25	12	0	0	1012.30	
1946	1	25	15	0	0	1010.20	
1946	1	25	18	0	0	1009.00	
1946	1	25	21	0	0	1008.70	
1946	1	26	0	0	0	1007.70	
1946	1	26	3	0	0	1006.80	
1946	1	26	6	0	0	1006.60	
1946	1	26	9	0	0	1008.20	
1946	1	26	12	0	0	1009.00	
1946	1	26	15	0	0	1008.60	
1946	1	26	18	0	0	1009.40	
1946	1	26	21	0	0	1009.70	
1946	1	27	0	0	0	1009.70	
1946	1	27	3	0	0	1011.60	
1946	1	27	6	0	0	1009.20	
1946	1	27	9	0	0	1009.60	
1946	1	27	12	0	0	1009.80	
1946	1	27	15	0	0	1009.20	
1946	1	27	18	0	0	1009.40	
1946	1	27	21	0	0	1008.60	
1946	1	28	0	0	0	1006.60	
1946	1	28	3	0	0	1005.30	
1946	1	28	6	0	0	1005.10	
1946	1	28	9	0	0	1003.70	
1946	1	28	12	0	0	999.30	
1946	1	28	15	0	0	992.90	
1946	1	28	18	0	0	992.30	
1946	1	28	21	0	0	992.30	
1946	1	29	0	0	0	990.90	
1946	1	29	3	0	0	992.10	
1946	1	29	6	0	0	994.70	
1946	1	29	9	0	0	994.90	
1946	1	29	12	0	0	995.10	
1946	1	29	15	0	0	991.10	
1946	1	29	18	0	0	986.90	
1946	1	29	21	0	0	985.20	
1946	1	30	0	0	0	985.80	
1946	1	30	3	0	0	987.80	
1946	1	30	6	0	0	988.80	
1946	1	30	9	0	0	989.50	
1946	1	30	12	0	0	990.50	
1946	1	30	15	0	0	991.70	
1946	1	30	18	0	0	995.30	
1946	1	30	21	0	0	999.50	
1946	1	31	0	0	0	1001.90	
1946	1	31	3	0	0	1002.40	
1946	1	31	6	0	0	1003.60	
1946	1	31	9	0	0	1003.50	
1946	1	31	12	0	0	1001.30	
1946	1	31	15	0	0	994.70	
1946	1	31	18	0	0	989.50	
1946	1	31	21	0	0	985.90	
1946	2	1	0	0	0	985.10	
1946	2	1	3	0	0	984.90	
1946	2	1	6	0	0	983.90	
1946	2	1	9	0	0	983.30	
1946	2	1	12	0	0	982.90	
1946	2	1	15	0	0	981.90	
1946	2	1	18	0	0	981.70	
1946	2	1	21	0	0	980.10	
1946	2	2	0	0	0	977.90	
1946	2	2	3	0	0	975.10	
1946	2	2	6	0	0	972.90	
1946	2	2	9	0	0	976.70	
1946	2	2	12	0	0	979.90	
1946	2	2	15	0	0	981.70	
1946	2	2	18	0	0	987.70	
1946	2	2	21	0	0	991.60	
1946	2	3	0	0	0	992.40	
1946	2	3	3	0	0	992.10	
1946	2	3	6	0	0	988.70	
1946	2	3	9	0	0	987.90	
1946	2	3	12	0	0	988.10	
1946	2	3	15	0	0	983.60	
1946	2	3	18	0	0	984.60	
1946	2	3	21	0	0	985.70	
1946	2	4	0	0	0	988.30	
1946	2	4	3	0	0	987.90	
1946	2	4	6	0	0	988.10	
1946	2	4	9	0	0	990.00	
1946	2	4	12	0	0	989.60	
1946	2	4	15	0	0	988.70	
1946	2	4	18	0	0	989.10	
1946	2	4	21	0	0	990.60	
1946	2	5	0	0	0	993.20	
1946	2	5	3	0	0	995.50	
1946	2	5	6	0	0	997.70	
1946	2	5	9	0	0	1001.00	
1946	2	5	12	0	0	1004.80	
1946	2	5	15	0	0	1007.60	
1946	2	5	18	0	0	1009.60	
1946	2	5	21	0	0	1011.20	
1946	2	6	0	0	0	1013.80	
1946	2	6	3	0	0	1009.10	
1946	2	6	6	0	0	1005.70	
1946	2	6	9	0	0	1005.70	
1946	2	6	12	0	0	1010.10	
1946	2	6	15	0	0	1011.20	
1946	2	6	18	0	0	1012.20	
1946	2	6	21	0	0	1011.60	
1946	2	7	0	0	0	1009.60	
1946	2	7	3	0	0	1008.00	
1946	2	7	6	0	0	1006.20	
1946	2	7	9	0	0	1003.60	
1946	2	7	12	0	0	1005.00	
1946	2	7	15	0	0	1005.20	
1946	2	7	18	0	0	1005.20	
1946	2	7	21	0	0	1005.20	
1946	2	8	0	0	0	1004.20	
1946	2	8	3	0	0	1003.10	
1946	2	8	6	0	0	1000.90	
1946	2	8	9	0	0	999.40	
1946	2	8	12	0	0	996.80	
1946	2	8	15	0	0	994.80	
1946	2	8	18	0	0	997.40	
1946	2	8	21	0	0	1001.90	
1946	2	9	0	0	0	1008.50	
1946	2	9	3	0	0	1011.40	
1946	2	9	6	0	0	1014.60	
1946	2	9	9	0	0	1018.10	
1946	2	9	12	0	0	1019.70	
1946	2	9	15	0	0	1019.10	
1946	2	9	18	0	0	1017.30	
1946	2	9	21	0	0	1016.70	
1946	2	10	0	0	0	1016.50	
1946	2	10	3	0	0	1016.40	
1946	2	10	6	0	0	1016.00	
1946	2	10	9	0	0	1017.50	
1946	2	10	12	0	0	1017.90	
1946	2	10	15	0	0	1017.70	
1946	2	10	18	0	0	1017.70	
1946	2	10	21	0	0	1018.30	
1946	2	11	0	0	0	1018.90	
1946	2	11	3	0	0	1019.90	
1946	2	11	6	0	0	1019.70	
1946	2	11	9	0	0	1020.80	
1946	2	11	12	0	0	1021.40	
1946	2	11	15	0	0	1021.40	
1946	2	11	18	0	0	1021.00	
1946	2	11	21	0	0	1021.90	
1946	2	12	0	0	0	1022.10	
1946	2	12	3	0	0	1021.80	
1946	2	12	6	0	0	1022.00	
1946	2	12	9	0	0	1022.40	
1946	2	12	12	0	0	1022.80	
1946	2	12	15	0	0	1022.90	
1946	2	12	18	0	0	1023.90	
1946	2	12	21	0	0	1025.20	
1946	2	13	0	0	0	1026.80	
1946	2	13	3	0	0	1027.90	
1946	2	13	6	0	0	1028.30	
1946	2	13	9	0	0	1031.00	
1946	2	13	12	0	0	1031.40	
1946	2	13	15	0	0	1032.20	
1946	2	13	18	0	0	1032.40	
1946	2	13	21	0	0	1033.90	
1946	2	14	0	0	0	1034.50	
1946	2	14	3	0	0	1035.50	
1946	2	14	6	0	0	1035.70	
1946	2	14	9	0	0	1036.60	
1946	2	14	12	0	0	1037.60	
1946	2	14	15	0	0	1037.60	
1946	2	14	18	0	0	1038.40	
1946	2	14	21	0	0	1039.00	
1946	2	15	0	0	0	1039.20	
1946	2	15	3	0	0	1039.30	
1946	2	15	6	0	0	1039.10	
1946	2	15	9	0	0	1038.90	
1946	2	15	12	0	0	1038.70	
1946	2	15	15	0	0	1037.90	
1946	2	15	18	0	0	1037.70	
1946	2	15	21	0	0	1036.70	
1946	2	16	0	0	0	1035.70	
1946	2	16	3	0	0	1033.40	
1946	2	16	6	0	0	1031.40	
1946	2	16	9	0	0	1031.10	
1946	2	16	12	0	0	1032.50	
1946	2	16	15	0	0	1033.50	
1946	2	16	18	0	0	1034.30	
1946	2	16	21	0	0	1035.20	
1946	2	17	0	0	0	1035.20	
1946	2	17	3	0	0	1035.30	
1946	2	17	6	0	0	1034.90	
1946	2	17	9	0	0	1034.70	
1946	2	17	12	0	0	1033.90	
1946	2	17	15	0	0	1031.00	
1946	2	17	18	0	0	1029.00	
1946	2	17	21	0	0	1026.80	
1946	2	18	0	0	0	1025.80	
1946	2	18	3	0	0	1025.80	
1946	2	18	6	0	0	1025.80	
1946	2	18	9	0	0	1025.80	
1946	2	18	12	0	0	1026.40	
1946	2	18	15	0	0	1024.30	
1946	2	18	18	0	0	1023.50	
1946	2	18	21	0	0	1022.20	
1946	2	19	0	0	0	1020.20	
1946	2	19	3	0	0	1017.10	
1946	2	19	6	0	0	1014.90	
1946	2	19	9	0	0	1014.50	
1946	2	19	12	0	0	1014.90	
1946	2	19	15	0	0	1013.60	
1946	2	19	18	0	0	1012.40	
1946	2	19	21	0	0	1011.40	
1946	2	20	0	0	0	1009.40	
1946	2	20	3	0	0	1010.10	
1946	2	20	6	0	0	1010.70	
1946	2	20	9	0	0	1012.20	
1946	2	20	12	0	0	1014.00	
1946	2	20	15	0	0	1015.80	
1946	2	20	18	0	0	1018.20	
1946	2	20	21	0	0	1019.40	
1946	2	21	0	0	0	1020.20	
1946	2	21	3	0	0	1022.10	
1946	2	21	6	0	0	1022.90	
1946	2	21	9	0	0	1024.90	
1946	2	21	12	0	0	1024.70	
1946	2	21	15	0	0	1024.60	
1946	2	21	18	0	0	1025.60	
1946	2	21	21	0	0	1025.40	
1946	2	22	0	0	0	1024.00	
1946	2	22	3	0	0	1020.60	
1946	2	22	6	0	0	1018.60	
1946	2	22	9	0	0	1016.70	
1946	2	22	12	0	0	1015.90	
1946	2	22	15	0	0	1012.90	
1946	2	22	18	0	0	1007.90	
1946	2	22	21	0	0	1000.40	
1946	2	23	0	0	0	996.20	
1946	2	23	3	0	0	991.00	
1946	2	23	6	0	0	988.20	
1946	2	23	9	0	0	993.90	
1946	2	23	12	0	0	1000.90	
1946	2	23	15	0	0	1004.10	
1946	2	23	18	0	0	1007.50	
1946	2	23	21	0	0	1009.50	
1946	2	24	0	0	0	1010.90	
1946	2	24	3	0	0	1011.60	
1946	2	24	6	0	0	1011.80	
1946	2	24	9	0	0	1012.70	
1946	2	24	12	0	0	1013.70	
1946	2	24	15	0	0	1012.50	
1946	2	24	18	0	0	1012.50	
1946	2	24	21	0	0	1012.20	
1946	2	25	0	0	0	1012.40	
1946	2	25	3	0	0	1012.50	
1946	2	25	6	0	0	1012.50	
1946	2	25	9	0	0	1013.00	
1946	2	25	12	0	0	1013.20	
1946	2	25	15	0	0	1011.80	
1946	2	25	18	0	0	1012.80	
1946	2	25	21	0	0	1013.00	
1946	2	26	0	0	0	1013.60	
1946	2	26	3	0	0	1013.90	
1946	2	26	6	0	0	1014.70	
1946	2	26	9	0	0	1015.80	
1946	2	26	12	0	0	1016.60	
1946	2	26	15	0	0	1016.00	
1946	2	26	18	0	0	1016.00	
1946	2	26	21	0	0	1015.90	
1946	2	27	0	0	0	1015.10	
1946	2	27	3	0	0	1014.50	
1946	2	27	6	0	0	1013.70	
1946	2	27	9	0	0	1012.50	
1946	2	27	12	0	0	1011.70	
1946	2	27	15	0	0	1009.30	
1946	2	27	18	0	0	1007.90	
1946	2	27	21	0	0	1006.30	
1946	2	28	0	0	0	1005.50	
1946	2	28	3	0	0	1006.00	
1946	2	28	6	0	0	1005.60	
1946	2	28	9	0	0	1007.10	
1946	2	28	12	0	0	1008.30	
1946	2	28	15	0	0	1008.90	
1946	2	28	18	0	0	1009.10	
1946	2	28	21	0	0	1010.70	
1946	3	1	0	0	0	1011.50	
1946	3	1	3	0	0	1012.00	
1946	3	1	6	0	0	1012.60	
1946	3	1	9	0	0	1013.80	
1946	3	1	12	0	0	1014.60	
1946	3	1	15	0	0	1013.90	
1946	3	1	18	0	0	1014.50	
1946	3	1	21	0	0	1014.70	
1946	3	2	0	0	0	1014.90	
1946	3	2	3	0	0	1014.70	
1946	3	2	6	0	0	1014.30	
1946	3	2	9	0	0	1014.70	
1946	3	2	12	0	0	1014.70	
1946	3	2	15	0	0	1014.20	
1946	3	2	18	0	0	1014.80	
1946	3	2	21	0	0	1010.80	
1946	3	3	0	0	0	1010.80	
1946	3	3	3	0	0	1014.10	
1946	3	3	6	0	0	1013.10	
1946	3	3	9	0	0	1011.80	
1946	3	3	12	0	0	1010.00	
1946	3	3	15	0	0	1007.90	
1946	3	3	18	0	0	1007.10	
1946	3	3	21	0	0	1006.70	
1946	3	4	0	0	0	1006.10	
1946	3	4	3	0	0	1006.70	
1946	3	4	6	0	0	1007.50	
1946	3	4	9	0	0	1008.80	
1946	3	4	12	0	0	1010.00	
1946	3	4	15	0	0	1010.20	
1946	3	4	18	0	0	1010.40	
1946	3	4	21	0	0	1011.40	
1946	3	5	0	0	0	1012.20	
1946	3	5	3	0	0	1012.80	
1946	3	5	6	0	0	1014.00	
1946	3	5	9	0	0	1016.50	
1946	3	5	12	0	0	1017.90	
1946	3	5	15	0	0	1017.70	
1946	3	5	18	0	0	1018.70	
1946	3	5	21	0	0	1020.10	
1946	3	6	0	0	0	1020.30	
1946	3	6	3	0	0	1021.00	
1946	3	6	6	0	0	1021.40	
1946	3	6	9	0	0	1021.80	
1946	3	6	12	0	0	1021.80	
1946	3	6	15	0	0	1022.40	
1946	3	6	18	0	0	1022.40	
1946	3	6	21	0	0	1022.90	
1946	3	7	0	0	0	1023.10	
1946	3	7	3	0	0	1022.50	
1946	3	7	6	0	0	1022.10	
1946	3	7	9	0	0	1021.80	
1946	3	7	12	0	0	1021.20	
1946	3	7	15	0	0	1019.10	
1946	3	7	18	0	0	1017.90	
1946	3	7	21	0	0	1016.30	
1946	3	8	0	0	0	1015.10	
1946	3	8	3	0	0	1012.20	
1946	3	8	6	0	0	1010.20	
1946	3	8	9	0	0	1009.50	
1946	3	8	12	0	0	1008.50	
1946	3	8	15	0	0	1007.10	
1946	3	8	18	0	0	1006.70	
1946	3	8	21	0	0	1007.20	
1946	3	9	0	0	0	1006.80	
1946	3	9	3	0	0	1006.90	
1946	3	9	6	0	0	1006.90	
1946	3	9	9	0	0	1007.80	
1946	3	9	12	0	0	1009.00	
1946	3	9	15	0	0	1009.10	
1946	3	9	18	0	0	1010.10	
1946	3	9	21	0	0	1010.80	
1946	3	10	0	0	0	1011.20	
1946	3	10	3	0	0	1011.40	
1946	3	10	6	0	0	1011.80	
1946	3	10	9	0	0	1012.60	
1946	3	10	12	0	0	1013.80	
1946	3	10	15	0	0	1013.90	
1946	3	10	18	0	0	1015.30	
1946	3	10	21	0	0	1016.10	
1946	3	11	0	0	0	1016.30	
1946	3	11	3	0	0	1016.20	
1946	3	11	6	0	0	1016.40	
1946	3	11	9	0	0	1016.60	
1946	3	11	12	0	0	1015.60	
1946	3	11	15	0	0	1013.50	
1946	3	11	18	0	0	1012.10	
1946	3	11	21	0	0	1010.70	
1946	3	12	0	0	0	1009.50	
1946	3	12	3	0	0	1006.50	
1946	3	12	6	0	0	1005.10	
1946	3	12	9	0	0	1003.80	
1946	3	12	12	0	0	1003.00	
1946	3	12	15	0	0	1001.20	
1946	3	12	18	0	0	1000.60	
1946	3	12	21	0	0	1001.10	
1946	3	13	0	0	0	1001.70	
1946	3	13	3	0	0	1001.90	
1946	3	13	6	0	0	1003.10	
1946	3	13	9	0	0	1005.00	
1946	3	13	12	0	0	1007.00	
1946	3	13	15	0	0	1007.40	
1946	3	13	18	0	0	1007.60	
1946	3	13	21	0	0	1009.50	
1946	3	14	0	0	0	1010.30	
1946	3	14	3	0	0	1011.00	
1946	3	14	6	0	0	1011.80	
1946	3	14	9	0	0	1012.00	
1946	3	14	12	0	0	1012.60	
1946	3	14	15	0	0	1012.50	
1946	3	14	18	0	0	1012.70	
1946	3	14	21	0	0	1013.80	
1946	3	15	0	0	0	1014.40	
1946	3	15	3	0	0	1015.60	
1946	3	15	6	0	0	1016.20	
1946	3	15	9	0	0	1017.30	
1946	3	15	12	0	0	1018.10	
1946	3	15	15	0	0	1018.30	
1946	3	15	18	0	0	1019.70	
1946	3	15	21	0	0	1021.00	
1946	3	16	0	0	0	1021.80	
1946	3	16	3	0	0	1022.80	
1946	3	16	6	0	0	1024.00	
1946	3	16	9	0	0	1025.30	
1946	3	16	12	0	0	1026.70	
1946	3	16	15	0	0	1026.50	
1946	3	16	18	0	0	1025.90	
1946	3	16	21	0	0	1025.60	
1946	3	17	0	0	0	1024.00	
1946	3	17	3	0	0	1021.70	
1946	3	17	6	0	0	1019.90	
1946	3	17	9	0	0	1018.40	
1946	3	17	12	0	0	1017.20	
1946	3	17	15	0	0	1015.10	
1946	3	17	18	0	0	1013.30	
1946	3	17	21	0	0	1013.20	
1946	3	18	0	0	0	1014.20	
1946	5	28	21	0	0	1000.00	
1946	5	29	0	0	0	1000.80	
