SEF	1.0.0
ID	BANK-NEWTON-NO-2
Name	BANK-NEWTON-NO-2
Lat	53.9760
Lon	-2.1340
Alt	128.0
Source	UKMO MIDAS
Link	NA
Vbl	rr
Stat	sum
Units	mm
Meta	PTC=Y|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
2006	9	2	9	0	p1day	4.70	
2006	9	3	9	0	p1day	37.80	
2006	9	4	9	0	p1day	1.70	
2006	9	5	9	0	p1day	4.60	
2006	9	6	9	0	p1day	2.80	
2006	9	7	9	0	p1day	0.80	
2006	9	8	9	0	p1day	0.00	
2006	9	9	9	0	p1day	0.00	
2006	9	10	9	0	p1day	0.00	
2006	9	11	9	0	p1day	0.00	
2006	9	12	9	0	p1day	6.40	
2006	9	13	9	0	p1day	0.10	
2006	9	14	9	0	p1day	21.60	
2006	9	15	9	0	p1day	14.80	
2006	9	16	9	0	p1day	0.10	
2006	9	17	9	0	p1day	0.00	
2006	9	18	9	0	p1day	0.00	
2006	9	19	9	0	p1day	4.20	
2006	9	20	9	0	p1day	0.00	
2006	9	21	9	0	p1day	0.00	
2006	9	22	9	0	p1day	0.00	
2006	9	23	9	0	p1day	4.70	
2006	9	24	9	0	p1day	1.20	
2006	9	25	9	0	p1day	1.30	
2006	9	26	9	0	p1day	0.90	
2006	9	27	9	0	p1day	0.00	
2006	9	28	9	0	p1day	4.50	
2006	9	29	9	0	p1day	0.90	
2006	9	30	9	0	p1day	0.90	
2006	10	1	9	0	p1day	6.10	
2006	10	2	9	0	p1day	3.70	
2006	10	3	9	0	p1day	7.20	
2006	10	4	9	0	p1day	0.10	
2006	10	5	9	0	p1day	0.20	
2006	10	6	9	0	p1day	18.60	
2006	10	7	9	0	p1day	11.10	
2006	10	8	9	0	p1day	0.10	
2006	10	9	9	0	p1day	2.50	
2006	10	10	9	0	p1day	1.20	
2006	10	11	9	0	p1day	0.20	
2006	10	12	9	0	p1day	14.70	
2006	10	13	9	0	p1day	0.30	
2006	10	14	9	0	p1day	0.00	
2006	10	15	9	0	p1day	0.00	
2006	10	16	9	0	p1day	0.00	
2006	10	17	9	0	p1day	0.60	
2006	10	18	9	0	p1day	2.80	
2006	10	19	9	0	p1day	11.30	
2006	10	20	9	0	p1day	0.70	
2006	10	21	9	0	p1day	0.30	
2006	10	22	9	0	p1day	4.70	
2006	10	23	9	0	p1day	5.40	
2006	10	24	9	0	p1day	0.10	
2006	10	25	9	0	p1day	0.00	
2006	10	26	9	0	p1day	36.10	
2006	10	27	9	0	p1day	0.90	
2006	10	28	9	0	p1day	2.80	
2006	10	29	9	0	p1day	3.20	
2006	10	30	9	0	p1day	1.80	
2006	10	31	9	0	p1day	4.60	
2006	11	1	9	0	p1day	0.10	
2006	11	2	9	0	p1day	0.00	
2006	11	3	9	0	p1day	0.00	
2006	11	4	9	0	p1day	0.00	
2006	11	5	9	0	p1day	0.00	
2006	11	6	9	0	p1day	0.00	
2006	11	7	9	0	p1day	0.00	
2006	11	8	9	0	p1day	6.40	
2006	11	9	9	0	p1day	0.80	
2006	11	10	9	0	p1day	0.00	
2006	11	11	9	0	p1day	7.20	
2006	11	12	9	0	p1day	3.20	
2006	11	13	9	0	p1day	3.50	
2006	11	14	9	0	p1day	1.50	
2006	11	15	9	0	p1day	3.80	
2006	11	16	9	0	p1day	1.30	
2006	11	17	9	0	p1day	0.20	
2006	11	18	9	0	p1day	0.70	
2006	11	19	9	0	p1day	7.40	
2006	11	20	9	0	p1day	13.40	
2006	11	21	9	0	p1day	12.00	
2006	11	22	9	0	p1day	1.90	
2006	11	23	9	0	p1day	12.60	
2006	11	24	9	0	p1day	3.60	
2006	11	25	9	0	p1day	14.00	
2006	11	26	9	0	p1day	1.40	
2006	11	27	9	0	p1day	1.40	
2006	11	28	9	0	p1day	8.50	
2006	11	29	9	0	p1day	0.10	
2006	11	30	9	0	p1day	1.40	
2006	12	1	9	0	p1day	2.90	
2006	12	2	9	0	p1day	0.60	
2006	12	3	9	0	p1day	5.70	
2006	12	4	9	0	p1day	10.00	
2006	12	5	9	0	p1day	36.80	
2006	12	6	9	0	p1day	34.10	
2006	12	7	9	0	p1day	8.20	
2006	12	8	9	0	p1day	10.50	
2006	12	9	9	0	p1day	0.30	
2006	12	10	9	0	p1day	0.10	
2006	12	11	9	0	p1day	27.00	
2006	12	12	9	0	p1day	0.40	
2006	12	13	9	0	p1day	4.00	
2006	12	14	9	0	p1day	24.80	
2006	12	15	9	0	p1day	22.20	
2006	12	16	9	0	p1day	10.10	
2006	12	17	9	0	p1day	4.50	
2006	12	18	9	0	p1day	0.10	
2006	12	19	9	0	p1day	0.20	
2006	12	20	9	0	p1day	0.00	
2006	12	21	9	0	p1day	0.00	
2006	12	22	9	0	p1day	0.00	
2006	12	23	9	0	p1day	0.00	
2006	12	24	9	0	p1day	0.00	
2006	12	25	9	0	p1day	0.00	
2006	12	26	9	0	p1day	0.00	
2006	12	27	9	0	p1day	0.00	
2006	12	28	9	0	p1day	4.50	
2006	12	29	9	0	p1day	0.20	
2006	12	30	9	0	p1day	21.10	
2006	12	31	9	0	p1day	14.00	
2007	1	1	9	0	p1day	4.00	
2007	1	2	9	0	p1day	10.00	
2007	1	3	9	0	p1day	1.60	
2007	1	4	9	0	p1day	8.00	
2007	1	5	9	0	p1day	0.40	
2007	1	6	9	0	p1day	1.00	
2007	1	7	9	0	p1day	5.60	
2007	1	8	9	0	p1day	9.60	
2007	1	9	9	0	p1day	21.50	
2007	1	10	9	0	p1day	8.60	
2007	1	11	9	0	p1day	26.70	
2007	1	12	9	0	p1day	2.20	
2007	1	13	9	0	p1day	2.70	
2007	1	14	9	0	p1day	8.20	
2007	1	15	9	0	p1day	0.50	
2007	1	16	9	0	p1day	2.80	
2007	1	17	9	0	p1day	10.50	
2007	1	18	9	0	p1day	30.50	
2007	1	19	9	0	p1day	1.50	
2007	1	20	9	0	p1day	16.80	
2007	1	21	9	0	p1day	18.10	
2007	1	22	9	0	p1day	1.00	
2007	1	23	9	0	p1day	0.30	
2007	1	24	9	0	p1day	0.50	
2007	1	25	9	0	p1day	0.30	
2007	1	26	9	0	p1day	0.70	
2007	1	27	9	0	p1day	0.00	
2007	1	28	9	0	p1day	0.00	
2007	1	29	9	0	p1day	0.20	
2007	1	30	9	0	p1day	0.00	
2007	1	31	9	0	p1day	0.00	
2007	2	1	9	0	p1day	0.00	
2007	2	2	9	0	p1day	0.00	
2007	2	3	9	0	p1day	0.00	
2007	2	4	9	0	p1day	0.00	
2007	2	5	9	0	p1day	0.00	
2007	2	6	9	0	p1day	0.00	
2007	2	7	9	0	p1day	0.00	
2007	2	8	9	0	p1day	0.00	
2007	2	9	9	0	p1day	0.30	
2007	2	10	9	0	p1day	7.30	
2007	2	11	9	0	p1day	7.70	
2007	2	12	9	0	p1day	6.00	
2007	2	13	9	0	p1day	4.20	
2007	2	14	9	0	p1day	4.80	
2007	2	15	9	0	p1day	0.10	
2007	2	16	9	0	p1day	0.60	
2007	2	17	9	0	p1day	8.50	
2007	2	18	9	0	p1day	0.00	
2007	2	19	9	0	p1day	0.00	
2007	2	20	9	0	p1day	6.70	
2007	2	21	9	0	p1day	3.70	
2007	2	22	9	0	p1day	7.00	
2007	2	23	9	0	p1day	3.20	
2007	2	24	9	0	p1day	1.20	
2007	2	25	9	0	p1day	3.10	
2007	2	26	9	0	p1day	0.20	
2007	2	27	9	0	p1day	6.90	
2007	2	28	9	0	p1day	4.10	
2007	3	1	9	0	p1day	7.70	
2007	3	2	9	0	p1day	0.20	
2007	3	3	9	0	p1day	2.10	
2007	3	4	9	0	p1day	0.00	
2007	3	5	9	0	p1day	23.20	
2007	3	6	9	0	p1day	5.20	
2007	3	7	9	0	p1day	1.40	
2007	3	8	9	0	p1day	0.00	
2007	3	9	9	0	p1day	2.70	
2007	3	10	9	0	p1day	0.20	
2007	3	11	9	0	p1day	0.10	
2007	3	12	9	0	p1day	0.30	
2007	3	13	9	0	p1day	0.00	
2007	3	14	9	0	p1day	0.00	
2007	3	15	9	0	p1day	0.00	
2007	3	16	9	0	p1day	0.90	
2007	3	17	9	0	p1day	1.20	
2007	3	18	9	0	p1day	10.10	
2007	3	19	9	0	p1day	4.50	
2007	3	20	9	0	p1day	0.90	
2007	3	21	9	0	p1day	0.00	
2007	3	22	9	0	p1day	6.30	
2007	3	23	9	0	p1day	0.00	
2007	3	24	9	0	p1day	0.00	
2007	3	25	9	0	p1day	0.00	
2007	3	26	9	0	p1day	0.00	
2007	3	27	9	0	p1day	0.00	
2007	3	28	9	0	p1day	0.00	
2007	3	29	9	0	p1day	10.80	
2007	3	30	9	0	p1day	7.90	
2007	3	31	9	0	p1day	0.00	
2007	4	1	9	0	p1day	0.00	
2007	4	2	9	0	p1day	0.00	
2007	4	3	9	0	p1day	0.00	
2007	4	4	9	0	p1day	0.00	
2007	4	5	9	0	p1day	0.00	
2007	4	6	9	0	p1day	0.00	
2007	4	7	9	0	p1day	0.00	
2007	4	8	9	0	p1day	0.00	
2007	4	9	9	0	p1day	0.00	
2007	4	10	9	0	p1day	0.00	
2007	4	11	9	0	p1day	0.00	
2007	4	12	9	0	p1day	0.00	
2007	4	13	9	0	p1day	0.00	
2007	4	14	9	0	p1day	0.00	
2007	4	15	9	0	p1day	0.00	
2007	4	16	9	0	p1day	0.00	
2007	4	17	9	0	p1day	0.00	
2007	4	18	9	0	p1day	0.00	
2007	4	19	9	0	p1day	0.00	
2007	4	20	9	0	p1day	0.90	
2007	4	21	9	0	p1day	0.00	
2007	4	22	9	0	p1day	0.00	
2007	4	23	9	0	p1day	0.30	
2007	4	24	9	0	p1day	4.40	
2007	4	25	9	0	p1day	6.00	
2007	4	26	9	0	p1day	0.00	
2007	4	27	9	0	p1day	0.00	
2007	4	28	9	0	p1day	0.00	
2007	4	29	9	0	p1day	0.00	
2007	4	30	9	0	p1day	0.00	
2007	5	1	9	0	p1day	0.00	
2007	5	2	9	0	p1day	0.00	
2007	5	3	9	0	p1day	0.00	
2007	5	4	9	0	p1day	0.00	
2007	5	5	9	0	p1day	0.00	
2007	5	6	9	0	p1day	0.40	
2007	5	7	9	0	p1day	6.80	
2007	5	8	9	0	p1day	14.80	
2007	5	9	9	0	p1day	1.40	
2007	5	10	9	0	p1day	5.00	
2007	5	11	9	0	p1day	11.40	
2007	5	12	9	0	p1day	6.10	
2007	5	13	9	0	p1day	5.10	
2007	5	14	9	0	p1day	20.30	
2007	5	15	9	0	p1day	0.20	
2007	5	16	9	0	p1day	0.50	
2007	5	17	9	0	p1day	10.90	
2007	5	18	9	0	p1day	0.40	
2007	5	19	9	0	p1day	4.60	
2007	5	20	9	0	p1day	0.10	
2007	5	21	9	0	p1day	0.00	
2007	5	22	9	0	p1day	0.00	
2007	5	23	9	0	p1day	0.00	
2007	5	24	9	0	p1day	0.80	
2007	5	25	9	0	p1day	0.00	
2007	5	26	9	0	p1day	0.00	
2007	5	27	9	0	p1day	0.70	
2007	5	28	9	0	p1day	0.20	
2007	5	29	9	0	p1day	0.70	
2007	5	30	9	0	p1day	2.80	
2007	5	31	9	0	p1day	0.70	
2007	6	1	9	0	p1day	1.10	
2007	6	2	9	0	p1day	0.00	
2007	6	3	9	0	p1day	0.00	
2007	6	4	9	0	p1day	11.90	
2007	6	5	9	0	p1day	0.00	
2007	6	6	9	0	p1day	0.00	
2007	6	7	9	0	p1day	0.00	
2007	6	8	9	0	p1day	0.00	
2007	6	9	9	0	p1day	0.00	
2007	6	10	9	0	p1day	0.00	
2007	6	11	9	0	p1day	0.00	
2007	6	12	9	0	p1day	4.80	
2007	6	13	9	0	p1day	1.30	
2007	6	14	9	0	p1day	23.40	
2007	6	15	9	0	p1day	25.90	
2007	6	16	9	0	p1day	7.20	
2007	6	17	9	0	p1day	0.40	
2007	6	18	9	0	p1day	0.00	
2007	6	19	9	0	p1day	3.50	
2007	6	20	9	0	p1day	16.50	
2007	6	21	9	0	p1day	0.20	
2007	6	22	9	0	p1day	18.40	
2007	6	23	9	0	p1day	0.20	
2007	6	24	9	0	p1day	9.10	
2007	6	25	9	0	p1day	17.50	
2007	6	26	9	0	p1day	9.60	
2007	6	27	9	0	p1day	2.00	
2007	6	28	9	0	p1day	0.80	
2007	6	29	9	0	p1day	13.70	
2007	6	30	9	0	p1day	0.70	
2007	7	1	9	0	p1day	12.30	
2007	7	2	9	0	p1day	16.80	
2007	7	3	9	0	p1day	26.30	
2007	7	4	9	0	p1day	13.40	
2007	7	5	9	0	p1day	6.40	
2007	7	6	9	0	p1day	26.90	
2007	7	7	9	0	p1day	0.70	
2007	7	8	9	0	p1day	0.10	
2007	7	9	9	0	p1day	1.10	
2007	7	10	9	0	p1day	0.40	
2007	7	11	9	0	p1day	0.00	
2007	7	12	9	0	p1day	0.50	
2007	7	13	9	0	p1day	1.50	
2007	7	14	9	0	p1day	17.60	
2007	7	15	9	0	p1day	0.10	
2007	7	16	9	0	p1day	6.00	
2007	7	17	9	0	p1day	5.60	
2007	7	18	9	0	p1day	2.50	
2007	7	19	9	0	p1day	0.50	
2007	7	20	9	0	p1day	0.00	
2007	7	21	9	0	p1day	14.90	
2007	7	22	9	0	p1day	3.60	
2007	7	23	9	0	p1day	1.70	
2007	7	24	9	0	p1day	0.00	
2007	7	25	9	0	p1day	5.50	
2007	7	26	9	0	p1day	0.90	
2007	7	27	9	0	p1day	6.10	
2007	7	28	9	0	p1day	1.10	
2007	7	29	9	0	p1day	0.00	
2007	7	30	9	0	p1day	0.00	
2007	7	31	9	0	p1day	0.00	
2007	8	1	9	0	p1day	0.00	
2007	8	2	9	0	p1day	0.00	
2007	8	3	9	0	p1day	0.00	
2007	8	4	9	0	p1day	1.80	
2007	8	5	9	0	p1day	6.40	
2007	8	6	9	0	p1day	0.00	
2007	8	7	9	0	p1day	0.00	
2007	8	8	9	0	p1day	0.00	
2007	8	9	9	0	p1day	0.00	
2007	8	10	9	0	p1day	0.00	
2007	8	11	9	0	p1day	0.00	
2007	8	12	9	0	p1day	5.00	
2007	8	13	9	0	p1day	6.10	
2007	8	14	9	0	p1day	5.60	
2007	8	15	9	0	p1day	34.20	
2007	8	16	9	0	p1day	1.00	
2007	8	17	9	0	p1day	3.80	
2007	8	18	9	0	p1day	2.20	
2007	8	19	9	0	p1day	11.00	
2007	8	20	9	0	p1day	3.00	
2007	8	21	9	0	p1day	0.00	
2007	8	22	9	0	p1day	0.00	
2007	8	23	9	0	p1day	0.00	
2007	8	24	9	0	p1day	0.00	
2007	8	25	9	0	p1day	0.00	
2007	8	26	9	0	p1day	0.00	
2007	8	27	9	0	p1day	0.00	
2007	8	28	9	0	p1day	0.00	
2007	8	29	9	0	p1day	0.00	
2007	8	30	9	0	p1day	0.00	
2007	8	31	9	0	p1day	0.00	
2007	9	1	9	0	p1day	0.00	
2007	9	2	9	0	p1day	0.50	
2007	9	3	9	0	p1day	5.30	
2007	9	4	9	0	p1day	0.00	
2007	9	5	9	0	p1day	0.20	
2007	9	6	9	0	p1day	0.00	
2007	9	7	9	0	p1day	0.00	
2007	9	8	9	0	p1day	0.00	
2007	9	9	9	0	p1day	0.00	
2007	9	10	9	0	p1day	0.00	
2007	9	11	9	0	p1day	0.00	
2007	9	12	9	0	p1day	0.00	
2007	9	13	9	0	p1day	0.00	
2007	9	14	9	0	p1day	1.20	
2007	9	15	9	0	p1day	0.00	
2007	9	16	9	0	p1day	0.00	
2007	9	17	9	0	p1day	3.10	
2007	9	18	9	0	p1day	0.00	
2007	9	19	9	0	p1day	5.00	
2007	9	20	9	0	p1day	18.30	
2007	9	21	9	0	p1day	13.70	
2007	9	22	9	0	p1day	10.50	
2007	9	23	9	0	p1day	0.10	
2007	9	24	9	0	p1day	12.20	
2007	9	25	9	0	p1day	17.80	
2007	9	26	9	0	p1day	0.00	
2007	9	27	9	0	p1day	0.00	
2007	9	28	9	0	p1day	0.00	
2007	9	29	9	0	p1day	0.00	
2007	9	30	9	0	p1day	0.00	
2007	10	1	9	0	p1day	0.00	
2007	10	2	9	0	p1day	0.00	
2007	10	3	9	0	p1day	0.00	
2007	10	4	9	0	p1day	7.00	
2007	10	5	9	0	p1day	0.00	
2007	10	6	9	0	p1day	0.00	
2007	10	7	9	0	p1day	0.00	
2007	10	8	9	0	p1day	1.00	
2007	10	9	9	0	p1day	13.00	
2007	10	10	9	0	p1day	0.80	
2007	10	11	9	0	p1day	0.00	
2007	10	12	9	0	p1day	0.30	
2007	10	13	9	0	p1day	0.00	
2007	10	14	9	0	p1day	0.90	
2007	10	15	9	0	p1day	0.00	
2007	10	16	9	0	p1day	4.50	
2007	10	17	9	0	p1day	0.00	
2007	10	18	9	0	p1day	0.00	
2007	10	19	9	0	p1day	0.00	
2007	10	20	9	0	p1day	0.00	
2007	10	21	9	0	p1day	0.00	
2007	10	22	9	0	p1day	0.00	
2007	10	23	9	0	p1day	0.00	
2007	10	24	9	0	p1day	0.00	
2007	10	25	9	0	p1day	0.00	
2007	10	26	9	0	p1day	0.00	
2007	10	27	9	0	p1day	1.10	
2007	10	28	9	0	p1day	7.40	
2007	10	29	9	0	p1day	3.80	
2007	10	30	9	0	p1day	3.10	
2007	10	31	9	0	p1day	0.10	
2007	11	1	9	0	p1day	0.00	
2007	11	2	9	0	p1day	0.00	
2007	11	3	9	0	p1day	0.00	
2007	11	4	9	0	p1day	0.00	
2007	11	5	9	0	p1day	1.40	
2007	11	6	9	0	p1day	1.20	
2007	11	7	9	0	p1day	0.20	
2007	11	8	9	0	p1day	0.10	
2007	11	9	9	0	p1day	4.00	
2007	11	10	9	0	p1day	0.40	
2007	11	11	9	0	p1day	2.40	
2007	11	12	9	0	p1day	0.10	
2007	11	13	9	0	p1day	2.50	
2007	11	14	9	0	p1day	0.40	
2007	11	15	9	0	p1day	0.00	
2007	11	16	9	0	p1day	0.10	
